Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
35;0;0;50000;10;3;30;29716544;1726193235859455779
36;0;0;50000;10;3;30;28845218;1726193235869396331
37;0;0;50000;10;3;30;27959103;1726193235879453782
38;0;0;50000;10;3;30;26890675;1726193235889419733
39;0;0;50000;10;3;30;29979152;1726193235899421438
40;0;0;50000;10;3;30;28842914;1726193235909401148
41;0;0;50000;10;3;30;27631091;1726193235919432938
42;0;0;50000;10;3;30;26461413;1726193235929427994
43;0;0;50000;10;3;30;29608654;1726193235939422261
44;0;0;50000;10;3;30;28388587;1726193235949427761
45;0;0;50000;10;3;30;27223216;1726193235959428143
46;0;0;50000;10;3;30;26035631;1726193235969463197
47;0;0;50000;10;3;30;29219413;1726193235979425631
48;0;0;50000;10;3;30;28036887;1726193235989428523
49;0;0;50000;10;3;30;26786996;1726193235999458173
50;0;0;50000;10;3;30;29918507;1726193236009460696
51;0;0;50000;10;3;30;28781799;1726193236019424144
52;0;0;50000;10;3;30;27583579;1726193236029422345
53;0;0;50000;10;3;30;26296292;1726193236039423151
54;0;0;50000;10;3;30;29153267;1726193236049444820
55;0;0;50000;10;3;30;28130172;1726193236059398264
56;0;0;50000;10;3;30;26829195;1726193236069458136
57;0;0;50000;10;3;30;29784080;1726193236079426254
58;0;0;50000;10;3;30;28819047;1726193236089395385
59;0;0;50000;10;3;30;27499923;1726193236099427559
60;0;0;50000;10;3;30;26279193;1726193236109425706
61;0;0;50000;10;3;30;29181319;1726193236119396485
62;0;0;50000;10;3;30;27736694;1726193236129425219
63;0;0;50000;10;3;30;26342255;1726193236139453771
64;0;0;50000;10;3;30;29247453;1726193236149449302
65;0;0;50000;10;3;30;27846509;1726193236159425139
66;0;0;50000;10;3;30;26584035;1726193236169453823
67;0;0;50000;10;3;30;29613885;1726193236179425680
68;0;0;50000;10;3;30;28604727;1726193236189425118
69;0;0;50000;10;3;30;27412107;1726193236199438298
70;0;0;50000;10;3;30;26104819;1726193236209423631
71;0;0;50000;10;3;30;29055615;1726193236219397804
72;0;0;50000;10;3;30;27748553;1726193236229423769
73;0;0;50000;10;3;30;26342232;1726193236239450878
74;0;0;50000;10;3;30;29213423;1726193236249440154
75;0;0;50000;10;3;30;28057129;1726193236259423546
76;0;0;50000;10;3;30;26779064;1726193236269448961
77;0;0;50000;10;3;30;29681856;1726193236279452104
78;0;0;50000;10;3;30;28398728;1726193236289398529
79;0;0;50000;10;3;30;27114817;1726193236299425214
80;0;0;50000;10;3;30;29908930;1726193236309427877
81;0;0;50000;10;3;30;28536580;1726193236319458177
82;0;0;50000;10;3;30;27418475;1726193236329456548
83;0;0;50000;10;3;30;26055393;1726193236339453717
84;0;0;50000;10;3;30;28881196;1726193236349436390
85;0;0;50000;10;3;30;27669282;1726193236359462835
86;0;0;50000;10;3;30;26265283;1726193236369452653
87;0;0;50000;10;3;30;29145003;1726193236379429481
88;0;0;50000;10;3;30;27966878;1726193236389460231
89;0;0;50000;10;3;30;26765470;1726193236399461481
90;0;0;50000;10;3;30;30047468;1726193236409434895
91;0;0;50000;10;3;30;28771285;1726193236419453822
92;0;0;50000;10;3;30;27635656;1726193236429398936
93;0;0;50000;10;3;30;26290642;1726193236439452531
94;0;0;50000;10;3;30;29257640;1726193236449425882
95;0;0;50000;10;3;30;28046095;1726193236459453794
96;0;0;50000;10;3;30;26840029;1726193236469424517
97;0;0;50000;10;3;30;29841996;1726193236479454522
98;0;0;50000;10;3;30;32372669;1726193236489422362
99;0;0;50000;10;3;30;34868184;1726193236499420399
0;0;1;50000;10;3;30;10410166;1726193235509782568
1;0;1;50000;10;3;30;17020693;1726193235519616021
2;0;1;50000;10;3;30;21689529;1726193235529643688
3;0;1;50000;10;3;30;25906517;1726193235539559641
4;0;1;50000;10;3;30;29570529;1726193235549553500
5;0;0;50000;10;3;30;0;0
6;0;0;50000;10;3;30;0;0
7;0;1;50000;10;3;30;30979905;1726193235579491846
8;0;0;50000;10;3;30;0;0
9;0;0;50000;10;3;30;0;0
10;0;0;50000;10;3;30;0;0
11;0;1;50000;10;3;30;30678456;1726193235619470570
12;0;0;50000;10;3;30;0;0
13;0;0;50000;10;3;30;0;0
14;0;1;50000;10;3;30;31179264;1726193235649552642
15;0;0;50000;10;3;30;0;0
16;0;0;50000;10;3;30;0;0
17;0;0;50000;10;3;30;0;0
18;0;1;50000;10;3;30;30379676;1726193235689496609
19;0;0;50000;10;3;30;0;0
20;0;0;50000;10;3;30;0;0
21;0;1;50000;10;3;30;30778067;1726193235719529459
22;0;0;50000;10;3;30;0;0
23;0;0;50000;10;3;30;0;0
24;0;1;50000;10;3;30;31166577;1726193235749503061
25;0;0;50000;10;3;30;0;0
26;0;0;50000;10;3;30;0;0
27;0;1;50000;10;3;30;31485881;1726193235779495718
28;0;0;50000;10;3;30;0;0
29;0;0;50000;10;3;30;0;0
30;0;0;50000;10;3;30;0;0
31;0;1;50000;10;3;30;30447846;1726193235819498322
32;0;0;50000;10;3;30;0;0
33;0;0;50000;10;3;30;0;0
34;0;1;50000;10;3;30;31087621;1726193235849531989
35;0;0;50000;10;3;30;0;0
36;0;0;50000;10;3;30;0;0
37;0;0;50000;10;3;30;0;0
38;0;1;50000;10;3;30;31199495;1726193235889499179
39;0;0;50000;10;3;30;0;0
40;0;0;50000;10;3;30;0;0
41;0;0;50000;10;3;30;0;0
42;0;1;50000;10;3;30;30777865;1726193235929498353
43;0;0;50000;10;3;30;0;0
44;0;0;50000;10;3;30;0;0
45;0;0;50000;10;3;30;0;0
46;0;1;50000;10;3;30;30313883;1726193235969537774
47;0;0;50000;10;3;30;0;0
48;0;0;50000;10;3;30;0;0
49;0;1;50000;10;3;30;31116427;1726193235999529438
50;0;0;50000;10;3;30;0;0
51;0;0;50000;10;3;30;0;0
52;0;0;50000;10;3;30;0;0
53;0;1;50000;10;3;30;30500502;1726193236039495394
54;0;0;50000;10;3;30;0;0
55;0;0;50000;10;3;30;0;0
56;0;1;50000;10;3;30;31107010;1726193236069530296
57;0;0;50000;10;3;30;0;0
58;0;0;50000;10;3;30;0;0
59;0;0;50000;10;3;30;0;0
60;0;1;50000;10;3;30;30485200;1726193236109500510
61;0;0;50000;10;3;30;0;0
62;0;0;50000;10;3;30;0;0
63;0;1;50000;10;3;30;30529710;1726193236139524335
64;0;0;50000;10;3;30;0;0
65;0;0;50000;10;3;30;0;0
66;0;1;50000;10;3;30;30868617;1726193236169530649
67;0;0;50000;10;3;30;0;0
68;0;0;50000;10;3;30;0;0
69;0;0;50000;10;3;30;0;0
70;0;1;50000;10;3;30;30349452;1726193236209503064
71;0;0;50000;10;3;30;0;0
72;0;0;50000;10;3;30;0;0
73;0;1;50000;10;3;30;30573745;1726193236239521478
74;0;0;50000;10;3;30;0;0
75;0;0;50000;10;3;30;0;0
76;0;1;50000;10;3;30;31070353;1726193236269525070
77;0;0;50000;10;3;30;0;0
78;0;0;50000;10;3;30;0;0
79;0;1;50000;10;3;30;31349469;1726193236299497735
80;0;0;50000;10;3;30;0;0
81;0;0;50000;10;3;30;0;0
82;0;0;50000;10;3;30;0;0
83;0;1;50000;10;3;30;30219858;1726193236339545196
84;0;0;50000;10;3;30;0;0
85;0;0;50000;10;3;30;0;0
86;0;1;50000;10;3;30;30464372;1726193236369526691
87;0;0;50000;10;3;30;0;0
88;0;0;50000;10;3;30;0;0
89;0;1;50000;10;3;30;31397285;1726193236399533159
90;0;0;50000;10;3;30;0;0
91;0;0;50000;10;3;30;0;0
92;0;0;50000;10;3;30;0;0
93;0;1;50000;10;3;30;30555413;1726193236439530997
94;0;0;50000;10;3;30;0;0
95;0;0;50000;10;3;30;0;0
96;0;1;50000;10;3;30;31397797;1726193236469499028
97;0;1;50000;10;3;30;33956928;1726193236479527224
98;0;1;50000;10;3;30;36460148;1726193236489500161
99;0;0;50000;10;3;30;0;0
0;0;2;50000;10;3;30;16647992;1726193235509873444
1;0;2;50000;10;3;30;21858846;1726193235519684576
2;0;2;50000;10;3;30;26367137;1726193235529720349
3;0;2;50000;10;3;30;30206360;1726193235539638149
4;0;2;50000;10;3;30;34372198;1726193235549610623
5;0;2;50000;10;3;30;33286032;1726193235559586933
6;0;2;50000;10;3;30;32105435;1726193235569562916
7;0;2;50000;10;3;30;35301350;1726193235579553807
8;0;2;50000;10;3;30;34010028;1726193235589603826
9;0;2;50000;10;3;30;32850953;1726193235599538175
10;0;2;50000;10;3;30;31671997;1726193235609564618
11;0;2;50000;10;3;30;35051926;1726193235619523800
12;0;2;50000;10;3;30;33783248;1726193235629586197
13;0;2;50000;10;3;30;32522786;1726193235639571669
14;0;2;50000;10;3;30;35422148;1726193235649607218
15;0;2;50000;10;3;30;34185202;1726193235659643034
16;0;2;50000;10;3;30;32839102;1726193235669610230
17;0;2;50000;10;3;30;31638634;1726193235679588134
18;0;2;50000;10;3;30;34654970;1726193235689574667
19;0;2;50000;10;3;30;33416697;1726193235699566987
20;0;2;50000;10;3;30;32175002;1726193235709537454
21;0;2;50000;10;3;30;35068250;1726193235719581134
22;0;2;50000;10;3;30;33754779;1726193235729608048
23;0;2;50000;10;3;30;32484305;1726193235739551330
24;0;2;50000;10;3;30;35402760;1726193235749556088
25;0;2;50000;10;3;30;34135154;1726193235759582339
26;0;2;50000;10;3;30;32790835;1726193235769567974
27;0;2;50000;10;3;30;35672528;1726193235779562742
28;0;2;50000;10;3;30;34460878;1726193235789536015
29;0;2;50000;10;3;30;33041988;1726193235799579790
30;0;2;50000;10;3;30;31669846;1726193235809562271
31;0;2;50000;10;3;30;34747136;1726193235819580094
32;0;2;50000;10;3;30;33446234;1726193235829550788
33;0;2;50000;10;3;30;32398548;1726193235839579705
34;0;2;50000;10;3;30;35322040;1726193235849597865
35;0;2;50000;10;3;30;34024074;1726193235859589837
36;0;2;50000;10;3;30;33298081;1726193235869525240
37;0;2;50000;10;3;30;32375659;1726193235879579560
38;0;2;50000;10;3;30;35439735;1726193235889564038
39;0;2;50000;10;3;30;34308403;1726193235899598500
40;0;2;50000;10;3;30;32985627;1726193235909591191
41;0;2;50000;10;3;30;31966658;1726193235919588065
42;0;2;50000;10;3;30;35101589;1726193235929577924
43;0;2;50000;10;3;30;33917924;1726193235939558508
44;0;2;50000;10;3;30;32693604;1726193235949562608
45;0;2;50000;10;3;30;31554270;1726193235959556662
46;0;2;50000;10;3;30;34697207;1726193235969598485
47;0;2;50000;10;3;30;33567879;1726193235979559106
48;0;2;50000;10;3;30;32344274;1726193235989562303
49;0;2;50000;10;3;30;35464102;1726193235999579540
50;0;2;50000;10;3;30;34269552;1726193236009590883
51;0;2;50000;10;3;30;33011543;1726193236019552301
52;0;2;50000;10;3;30;31872843;1726193236029551114
53;0;2;50000;10;3;30;34823212;1726193236039552425
54;0;2;50000;10;3;30;33408082;1726193236049582302
55;0;2;50000;10;3;30;32444040;1726193236059530127
56;0;2;50000;10;3;30;35340147;1726193236069580711
57;0;2;50000;10;3;30;34041667;1726193236079565268
58;0;2;50000;10;3;30;33154603;1726193236089536178
59;0;2;50000;10;3;30;31829440;1726193236099553420
60;0;2;50000;10;3;30;34792123;1726193236109548539
61;0;2;50000;10;3;30;33365098;1726193236119566077
62;0;2;50000;10;3;30;32002987;1726193236129575930
63;0;2;50000;10;3;30;34854969;1726193236139581549
64;0;2;50000;10;3;30;33463693;1726193236149578442
65;0;2;50000;10;3;30;32199202;1726193236159579280
66;0;2;50000;10;3;30;35153727;1726193236169564502
67;0;2;50000;10;3;30;33961627;1726193236179551337
68;0;2;50000;10;3;30;32880484;1726193236189576500
69;0;2;50000;10;3;30;31649420;1726193236199578925
70;0;2;50000;10;3;30;34652094;1726193236209568595
71;0;2;50000;10;3;30;33281699;1726193236219566417
72;0;2;50000;10;3;30;32017331;1726193236229549376
73;0;2;50000;10;3;30;34887575;1726193236239569551
74;0;2;50000;10;3;30;33418152;1726193236249574401
75;0;2;50000;10;3;30;32395345;1726193236259592264
76;0;2;50000;10;3;30;35279054;1726193236269599193
77;0;2;50000;10;3;30;33922584;1726193236279581089
78;0;2;50000;10;3;30;32648228;1726193236289547107
79;0;2;50000;10;3;30;35539017;1726193236299555761
80;0;2;50000;10;3;30;34162017;1726193236309549655
81;0;2;50000;10;3;30;32772833;1726193236319608558
82;0;2;50000;10;3;30;31675539;1726193236329586585
83;0;2;50000;10;3;30;34495969;1726193236339597282
84;0;2;50000;10;3;30;33129552;1726193236349563337
85;0;2;50000;10;3;30;31865921;1726193236359600305
86;0;2;50000;10;3;30;34736216;1726193236369574840
87;0;2;50000;10;3;30;33510661;1726193236379580539
88;0;2;50000;10;3;30;32289063;1726193236389595824
89;0;2;50000;10;3;30;35660732;1726193236399578341
90;0;2;50000;10;3;30;34319423;1726193236409612325
91;0;2;50000;10;3;30;33125083;1726193236419584594
92;0;2;50000;10;3;30;31906789;1726193236429547322
93;0;2;50000;10;3;30;34850905;1726193236439581372
94;0;2;50000;10;3;30;33660656;1726193236449587195
95;0;2;50000;10;3;30;32388330;1726193236459603934
96;0;2;50000;10;3;30;35524510;1726193236469572633
97;0;2;50000;10;3;30;38041025;1726193236479603330
98;0;2;50000;10;3;30;40551397;1726193236489565108
99;0;0;50000;10;3;30;0;0
0;1;0;50000;10;3;30;5757303;1726193235509519065
1;1;0;50000;10;3;30;12334940;1726193235519462319
2;1;0;50000;10;3;30;17140640;1726193235529445664
3;1;0;50000;10;3;30;21294045;1726193235539432191
4;1;0;50000;10;3;30;25437727;1726193235549467322
5;1;0;50000;10;3;30;29010999;1726193235559458999
6;1;0;50000;10;3;30;27946988;1726193235569431933
7;1;0;50000;10;3;30;26787822;1726193235579401938
8;1;0;50000;10;3;30;29888129;1726193235589436709
9;1;0;50000;10;3;30;28686029;1726193235599406003
10;1;0;50000;10;3;30;27468956;1726193235609429653
11;1;0;50000;10;3;30;26387629;1726193235619396354
12;1;0;50000;10;3;30;29619175;1726193235629452793
13;1;0;50000;10;3;30;28397806;1726193235639430454
14;1;0;50000;10;3;30;27072778;1726193235649445556
15;1;0;50000;10;3;30;25699622;1726193235659472932
16;1;0;50000;10;3;30;28758203;1726193235669463119
17;1;0;50000;10;3;30;27502066;1726193235679454037
18;1;0;50000;10;3;30;26295617;1726193235689400970
19;1;0;50000;10;3;30;29181051;1726193235699453837
20;1;0;50000;10;3;30;28001255;1726193235709423780
21;1;0;50000;10;3;30;26675342;1726193235719457280
22;1;0;50000;10;3;30;29630077;1726193235729425746
23;1;0;50000;10;3;30;28372264;1726193235739397859
24;1;0;50000;10;3;30;26991249;1726193235749422288
25;1;0;50000;10;3;30;25678292;1726193235759425093
26;1;0;50000;10;3;30;28658626;1726193235769429581
27;1;0;50000;10;3;30;27358207;1726193235779425171
28;1;0;50000;10;3;30;25981871;1726193235789395928
29;1;0;50000;10;3;30;28922012;1726193235799454186
30;1;0;50000;10;3;30;27593606;1726193235809424561
31;1;0;50000;10;3;30;26238598;1726193235819423371
32;1;0;50000;10;3;30;29331569;1726193235829421827
33;1;0;50000;10;3;30;28268674;1726193235839425128
34;1;0;50000;10;3;30;26955106;1726193235849455110
35;1;0;50000;10;3;30;29854074;1726193235859455779
36;1;0;50000;10;3;30;28986486;1726193235869396331
37;1;0;50000;10;3;30;28098690;1726193235879453782
38;1;0;50000;10;3;30;27033698;1726193235889419733
39;1;0;50000;10;3;30;30155032;1726193235899421438
40;1;0;50000;10;3;30;28979452;1726193235909401148
41;1;0;50000;10;3;30;27768009;1726193235919432938
42;1;0;50000;10;3;30;26605139;1726193235929427994
43;1;0;50000;10;3;30;29750220;1726193235939422261
44;1;0;50000;10;3;30;28531050;1726193235949427761
45;1;0;50000;10;3;30;27365967;1726193235959428143
46;1;0;50000;10;3;30;26182676;1726193235969463197
47;1;0;50000;10;3;30;29359295;1726193235979425631
48;1;0;50000;10;3;30;28177310;1726193235989428523
49;1;0;50000;10;3;30;26933270;1726193235999458173
50;1;0;50000;10;3;30;30066534;1726193236009460696
51;1;0;50000;10;3;30;28920294;1726193236019424144
52;1;0;50000;10;3;30;27727528;1726193236029422345
53;1;0;50000;10;3;30;26436245;1726193236039423151
54;1;0;50000;10;3;30;29291181;1726193236049444820
55;1;0;50000;10;3;30;28269490;1726193236059398264
56;1;0;50000;10;3;30;26969955;1726193236069458136
57;1;0;50000;10;3;30;29921621;1726193236079426254
58;1;0;50000;10;3;30;28957921;1726193236089395385
59;1;0;50000;10;3;30;27639549;1726193236099427559
60;1;0;50000;10;3;30;26434585;1726193236109425706
61;1;0;50000;10;3;30;29319448;1726193236119396485
62;1;0;50000;10;3;30;27875300;1726193236129425219
63;1;0;50000;10;3;30;26482149;1726193236139453771
64;1;0;50000;10;3;30;29384451;1726193236149449302
65;1;0;50000;10;3;30;27984475;1726193236159425139
66;1;0;50000;10;3;30;26727235;1726193236169453823
67;1;0;50000;10;3;30;29751816;1726193236179425680
68;1;0;50000;10;3;30;28743073;1726193236189425118
69;1;0;50000;10;3;30;27551042;1726193236199438298
70;1;0;50000;10;3;30;26246802;1726193236209423631
71;1;0;50000;10;3;30;29193426;1726193236219397804
72;1;0;50000;10;3;30;27888199;1726193236229423769
73;1;0;50000;10;3;30;26483986;1726193236239450878
74;1;0;50000;10;3;30;29351263;1726193236249440154
75;1;0;50000;10;3;30;28198915;1726193236259423546
76;1;0;50000;10;3;30;26919976;1726193236269448961
77;1;0;50000;10;3;30;29819476;1726193236279452104
78;1;0;50000;10;3;30;28537596;1726193236289398529
79;1;0;50000;10;3;30;27254759;1726193236299425214
80;1;0;50000;10;3;30;25809050;1726193236309427877
81;1;0;50000;10;3;30;28675457;1726193236319458177
82;1;0;50000;10;3;30;27557681;1726193236329456548
83;1;0;50000;10;3;30;26194425;1726193236339453717
84;1;0;50000;10;3;30;29021911;1726193236349436390
85;1;0;50000;10;3;30;27808287;1726193236359462835
86;1;0;50000;10;3;30;26417108;1726193236369452653
87;1;0;50000;10;3;30;29283184;1726193236379429481
88;1;0;50000;10;3;30;28106221;1726193236389460231
89;1;0;50000;10;3;30;26922827;1726193236399461481
90;1;0;50000;10;3;30;25943525;1726193236409434895
91;1;0;50000;10;3;30;28911731;1726193236419453822
92;1;0;50000;10;3;30;27776107;1726193236429398936
93;1;0;50000;10;3;30;26431888;1726193236439452531
94;1;0;50000;10;3;30;29395716;1726193236449425882
95;1;0;50000;10;3;30;28183059;1726193236459453794
96;1;0;50000;10;3;30;26982915;1726193236469424517
97;1;0;50000;10;3;30;29979881;1726193236479454522
98;1;0;50000;10;3;30;32509731;1726193236489422362
99;1;0;50000;10;3;30;35004029;1726193236499420399
0;1;1;50000;10;3;30;10561106;1726193235509782568
1;1;1;50000;10;3;30;17159940;1726193235519616021
2;1;1;50000;10;3;30;21878979;1726193235529643688
3;1;1;50000;10;3;30;26049809;1726193235539559641
4;1;1;50000;10;3;30;29712212;1726193235549553500
5;1;0;50000;10;3;30;0;0
6;1;0;50000;10;3;30;0;0
7;1;1;50000;10;3;30;31136345;1726193235579491846
8;1;0;50000;10;3;30;0;0
9;1;0;50000;10;3;30;0;0
10;1;0;50000;10;3;30;0;0
11;1;1;50000;10;3;30;30825988;1726193235619470570
12;1;0;50000;10;3;30;0;0
13;1;0;50000;10;3;30;0;0
14;1;0;50000;10;3;30;0;0
15;1;1;50000;10;3;30;29887647;1726193235659575841
16;1;0;50000;10;3;30;0;0
17;1;0;50000;10;3;30;0;0
18;1;1;50000;10;3;30;30527221;1726193235689496609
19;1;0;50000;10;3;30;0;0
20;1;0;50000;10;3;30;0;0
21;1;1;50000;10;3;30;30922547;1726193235719529459
22;1;0;50000;10;3;30;0;0
23;1;0;50000;10;3;30;0;0
24;1;0;50000;10;3;30;0;0
25;1;1;50000;10;3;30;29876302;1726193235759501279
26;1;0;50000;10;3;30;0;0
27;1;0;50000;10;3;30;0;0
28;1;1;50000;10;3;30;30275475;1726193235789467294
29;1;0;50000;10;3;30;0;0
30;1;0;50000;10;3;30;0;0
31;1;1;50000;10;3;30;30594605;1726193235819498322
32;1;0;50000;10;3;30;0;0
33;1;0;50000;10;3;30;0;0
34;1;1;50000;10;3;30;31232677;1726193235849531989
35;1;0;50000;10;3;30;0;0
36;1;0;50000;10;3;30;0;0
37;1;0;50000;10;3;30;0;0
38;1;1;50000;10;3;30;31343929;1726193235889499179
39;1;0;50000;10;3;30;0;0
40;1;0;50000;10;3;30;0;0
41;1;0;50000;10;3;30;0;0
42;1;1;50000;10;3;30;30928392;1726193235929498353
43;1;0;50000;10;3;30;0;0
44;1;0;50000;10;3;30;0;0
45;1;0;50000;10;3;30;0;0
46;1;1;50000;10;3;30;30464217;1726193235969537774
47;1;0;50000;10;3;30;0;0
48;1;0;50000;10;3;30;0;0
49;1;1;50000;10;3;30;31266597;1726193235999529438
50;1;0;50000;10;3;30;0;0
51;1;0;50000;10;3;30;0;0
52;1;0;50000;10;3;30;0;0
53;1;1;50000;10;3;30;30647511;1726193236039495394
54;1;0;50000;10;3;30;0;0
55;1;0;50000;10;3;30;0;0
56;1;1;50000;10;3;30;31263904;1726193236069530296
57;1;0;50000;10;3;30;0;0
58;1;0;50000;10;3;30;0;0
59;1;0;50000;10;3;30;0;0
60;1;1;50000;10;3;30;30630829;1726193236109500510
61;1;0;50000;10;3;30;0;0
62;1;0;50000;10;3;30;0;0
63;1;1;50000;10;3;30;30686747;1726193236139524335
64;1;0;50000;10;3;30;0;0
65;1;0;50000;10;3;30;0;0
66;1;1;50000;10;3;30;31015812;1726193236169530649
67;1;0;50000;10;3;30;0;0
68;1;0;50000;10;3;30;0;0
69;1;0;50000;10;3;30;0;0
70;1;1;50000;10;3;30;30497439;1726193236209503064
71;1;0;50000;10;3;30;0;0
72;1;0;50000;10;3;30;0;0
73;1;1;50000;10;3;30;30726088;1726193236239521478
74;1;0;50000;10;3;30;0;0
75;1;0;50000;10;3;30;0;0
76;1;1;50000;10;3;30;31214783;1726193236269525070
77;1;0;50000;10;3;30;0;0
78;1;0;50000;10;3;30;0;0
79;1;0;50000;10;3;30;0;0
80;1;1;50000;10;3;30;29983927;1726193236309496278
81;1;0;50000;10;3;30;0;0
82;1;0;50000;10;3;30;0;0
83;1;1;50000;10;3;30;30366152;1726193236339545196
84;1;0;50000;10;3;30;0;0
85;1;0;50000;10;3;30;0;0
86;1;1;50000;10;3;30;30619878;1726193236369526691
87;1;0;50000;10;3;30;0;0
88;1;0;50000;10;3;30;0;0
89;1;0;50000;10;3;30;0;0
90;1;1;50000;10;3;30;30113774;1726193236409523557
91;1;0;50000;10;3;30;0;0
92;1;0;50000;10;3;30;0;0
93;1;1;50000;10;3;30;30701897;1726193236439530997
94;1;0;50000;10;3;30;0;0
95;1;0;50000;10;3;30;0;0
96;1;1;50000;10;3;30;31537494;1726193236469499028
97;1;1;50000;10;3;30;34092965;1726193236479527224
98;1;1;50000;10;3;30;36598263;1726193236489500161
99;1;0;50000;10;3;30;0;0
0;1;2;50000;10;3;30;16801667;1726193235509873444
1;1;2;50000;10;3;30;22055202;1726193235519684576
2;1;2;50000;10;3;30;26512736;1726193235529720349
3;1;2;50000;10;3;30;30355867;1726193235539638149
4;1;2;50000;10;3;30;34515100;1726193235549610623
5;1;2;50000;10;3;30;33429066;1726193235559586933
6;1;2;50000;10;3;30;32250205;1726193235569562916
7;1;2;50000;10;3;30;35446396;1726193235579553807
8;1;2;50000;10;3;30;34159379;1726193235589603826
9;1;2;50000;10;3;30;32993294;1726193235599538175
10;1;2;50000;10;3;30;31817221;1726193235609564618
11;1;2;50000;10;3;30;35192427;1726193235619523800
12;1;2;50000;10;3;30;33920825;1726193235629586197
13;1;2;50000;10;3;30;32663179;1726193235639571669
14;1;2;50000;10;3;30;31273480;1726193235649607218
15;1;2;50000;10;3;30;34324263;1726193235659643034
16;1;2;50000;10;3;30;32977533;1726193235669610230
17;1;2;50000;10;3;30;31785912;1726193235679588134
18;1;2;50000;10;3;30;34796808;1726193235689574667
19;1;2;50000;10;3;30;33554641;1726193235699566987
20;1;2;50000;10;3;30;32313940;1726193235709537454
21;1;2;50000;10;3;30;35204307;1726193235719581134
22;1;2;50000;10;3;30;33893362;1726193235729608048
23;1;2;50000;10;3;30;32623255;1726193235739551330
24;1;2;50000;10;3;30;31260609;1726193235749556088
25;1;2;50000;10;3;30;34274414;1726193235759582339
26;1;2;50000;10;3;30;32929791;1726193235769567974
27;1;2;50000;10;3;30;31566662;1726193235779562742
28;1;2;50000;10;3;30;34598004;1726193235789536015
29;1;2;50000;10;3;30;33179971;1726193235799579790
30;1;2;50000;10;3;30;31811404;1726193235809562271
31;1;2;50000;10;3;30;34886515;1726193235819580094
32;1;2;50000;10;3;30;33583234;1726193235829550788
33;1;2;50000;10;3;30;32540244;1726193235839579705
34;1;2;50000;10;3;30;35465300;1726193235849597865
35;1;2;50000;10;3;30;34162349;1726193235859589837
36;1;2;50000;10;3;30;33438557;1726193235869525240
37;1;2;50000;10;3;30;32515472;1726193235879579560
38;1;2;50000;10;3;30;35611934;1726193235889564038
39;1;2;50000;10;3;30;34447417;1726193235899598500
40;1;2;50000;10;3;30;33125897;1726193235909591191
41;1;2;50000;10;3;30;32109370;1726193235919588065
42;1;2;50000;10;3;30;35242521;1726193235929577924
43;1;2;50000;10;3;30;34059220;1726193235939558508
44;1;2;50000;10;3;30;32835203;1726193235949562608
45;1;2;50000;10;3;30;31704498;1726193235959556662
46;1;2;50000;10;3;30;34840107;1726193235969598485
47;1;2;50000;10;3;30;33710004;1726193235979559106
48;1;2;50000;10;3;30;32488339;1726193235989562303
49;1;2;50000;10;3;30;35605588;1726193235999579540
50;1;2;50000;10;3;30;34412086;1726193236009590883
51;1;2;50000;10;3;30;33150903;1726193236019552301
52;1;2;50000;10;3;30;32014261;1726193236029551114
