Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
68;0;0;1000;10;30;10;160684;1726189135846924576
69;0;0;1000;10;30;10;160313;1726189135856923138
70;0;0;1000;10;30;10;165987;1726189135866925545
71;0;0;1000;10;30;10;160529;1726189135876922342
72;0;0;1000;10;30;10;167125;1726189135886924395
73;0;0;1000;10;30;10;170663;1726189135896921375
74;0;0;1000;10;30;10;165384;1726189135906921422
75;0;0;1000;10;30;10;203356;1726189135916920179
76;0;0;1000;10;30;10;162467;1726189135926921910
77;0;0;1000;10;30;10;162234;1726189135936923279
78;0;0;1000;10;30;10;134029;1726189135946880725
79;0;0;1000;10;30;10;163025;1726189135956922835
80;0;0;1000;10;30;10;160363;1726189135966924604
81;0;0;1000;10;30;10;163735;1726189135976923292
82;0;0;1000;10;30;10;123184;1726189135986880041
83;0;0;1000;10;30;10;176418;1726189135996922475
84;0;0;1000;10;30;10;158175;1726189136006921373
85;0;0;1000;10;30;10;213541;1726189136016917104
86;0;0;1000;10;30;10;127766;1726189136026881701
87;0;0;1000;10;30;10;164345;1726189136036922627
88;0;0;1000;10;30;10;169843;1726189136046921331
89;0;0;1000;10;30;10;163763;1726189136056921496
90;0;0;1000;10;30;10;124784;1726189136066879704
91;0;0;1000;10;30;10;168048;1726189136076921678
92;0;0;1000;10;30;10;156215;1726189136086921710
93;0;0;1000;10;30;10;170094;1726189136096921300
94;0;0;1000;10;30;10;161523;1726189136106882244
95;0;0;1000;10;30;10;209926;1726189136116921062
96;0;0;1000;10;30;10;166551;1726189136126926080
97;0;0;1000;10;30;10;172916;1726189136136937393
98;0;0;1000;10;30;10;161665;1726189136146921427
99;0;0;1000;10;30;10;164186;1726189136156920698
0;0;0;1000;10;30;10;0;0
1;0;0;1000;10;30;10;0;0
2;0;1;1000;10;30;10;291995;1726189135187071005
3;0;0;1000;10;30;10;0;0
4;0;0;1000;10;30;10;0;0
5;0;0;1000;10;30;10;0;0
6;0;1;1000;10;30;10;161746;1726189135226913299
7;0;0;1000;10;30;10;0;0
8;0;0;1000;10;30;10;0;0
9;0;0;1000;10;30;10;0;0
10;0;0;1000;10;30;10;0;0
11;0;0;1000;10;30;10;0;0
12;0;0;1000;10;30;10;0;0
13;0;0;1000;10;30;10;0;0
14;0;0;1000;10;30;10;0;0
15;0;0;1000;10;30;10;0;0
16;0;0;1000;10;30;10;0;0
17;0;0;1000;10;30;10;0;0
18;0;0;1000;10;30;10;0;0
19;0;0;1000;10;30;10;0;0
20;0;0;1000;10;30;10;0;0
21;0;0;1000;10;30;10;0;0
22;0;1;1000;10;30;10;161263;1726189135386940362
23;0;1;1000;10;30;10;160319;1726189135396946185
24;0;0;1000;10;30;10;0;0
25;0;0;1000;10;30;10;0;0
26;0;0;1000;10;30;10;0;0
27;0;0;1000;10;30;10;0;0
28;0;0;1000;10;30;10;0;0
29;0;0;1000;10;30;10;0;0
30;0;0;1000;10;30;10;0;0
31;0;0;1000;10;30;10;0;0
32;0;0;1000;10;30;10;0;0
33;0;0;1000;10;30;10;0;0
34;0;0;1000;10;30;10;0;0
35;0;0;1000;10;30;10;0;0
36;0;0;1000;10;30;10;0;0
37;0;0;1000;10;30;10;0;0
38;0;0;1000;10;30;10;0;0
39;0;0;1000;10;30;10;0;0
40;0;0;1000;10;30;10;0;0
41;0;0;1000;10;30;10;0;0
42;0;0;1000;10;30;10;0;0
43;0;0;1000;10;30;10;0;0
44;0;0;1000;10;30;10;0;0
45;0;0;1000;10;30;10;0;0
46;0;0;1000;10;30;10;0;0
47;0;0;1000;10;30;10;0;0
48;0;0;1000;10;30;10;0;0
49;0;1;1000;10;30;10;139972;1726189135656952048
50;0;0;1000;10;30;10;0;0
51;0;0;1000;10;30;10;0;0
52;0;0;1000;10;30;10;0;0
53;0;0;1000;10;30;10;0;0
54;0;0;1000;10;30;10;0;0
55;0;0;1000;10;30;10;0;0
56;0;0;1000;10;30;10;0;0
57;0;0;1000;10;30;10;0;0
58;0;0;1000;10;30;10;0;0
59;0;0;1000;10;30;10;0;0
60;0;0;1000;10;30;10;0;0
61;0;0;1000;10;30;10;0;0
62;0;0;1000;10;30;10;0;0
63;0;0;1000;10;30;10;0;0
64;0;0;1000;10;30;10;0;0
65;0;0;1000;10;30;10;0;0
66;0;0;1000;10;30;10;0;0
67;0;0;1000;10;30;10;0;0
68;0;0;1000;10;30;10;0;0
69;0;0;1000;10;30;10;0;0
70;0;0;1000;10;30;10;0;0
71;0;0;1000;10;30;10;0;0
72;0;0;1000;10;30;10;0;0
73;0;0;1000;10;30;10;0;0
74;0;0;1000;10;30;10;0;0
75;0;0;1000;10;30;10;0;0
76;0;0;1000;10;30;10;0;0
77;0;0;1000;10;30;10;0;0
78;0;0;1000;10;30;10;0;0
79;0;0;1000;10;30;10;0;0
80;0;0;1000;10;30;10;0;0
81;0;0;1000;10;30;10;0;0
82;0;0;1000;10;30;10;0;0
83;0;0;1000;10;30;10;0;0
84;0;0;1000;10;30;10;0;0
85;0;0;1000;10;30;10;0;0
86;0;0;1000;10;30;10;0;0
87;0;0;1000;10;30;10;0;0
88;0;0;1000;10;30;10;0;0
89;0;0;1000;10;30;10;0;0
90;0;0;1000;10;30;10;0;0
91;0;0;1000;10;30;10;0;0
92;0;0;1000;10;30;10;0;0
93;0;0;1000;10;30;10;0;0
94;0;0;1000;10;30;10;0;0
95;0;0;1000;10;30;10;0;0
96;0;0;1000;10;30;10;0;0
97;0;0;1000;10;30;10;0;0
98;0;0;1000;10;30;10;0;0
99;0;0;1000;10;30;10;0;0
0;0;0;1000;10;30;10;0;0
1;0;0;1000;10;30;10;0;0
2;0;0;1000;10;30;10;0;0
3;0;0;1000;10;30;10;0;0
4;0;0;1000;10;30;10;0;0
5;0;0;1000;10;30;10;0;0
6;0;0;1000;10;30;10;0;0
7;0;0;1000;10;30;10;0;0
8;0;0;1000;10;30;10;0;0
9;0;0;1000;10;30;10;0;0
10;0;0;1000;10;30;10;0;0
11;0;0;1000;10;30;10;0;0
12;0;0;1000;10;30;10;0;0
13;0;0;1000;10;30;10;0;0
14;0;0;1000;10;30;10;0;0
15;0;0;1000;10;30;10;0;0
16;0;0;1000;10;30;10;0;0
17;0;0;1000;10;30;10;0;0
18;0;0;1000;10;30;10;0;0
19;0;0;1000;10;30;10;0;0
20;0;0;1000;10;30;10;0;0
21;0;0;1000;10;30;10;0;0
22;0;0;1000;10;30;10;0;0
23;0;0;1000;10;30;10;0;0
24;0;0;1000;10;30;10;0;0
25;0;0;1000;10;30;10;0;0
26;0;0;1000;10;30;10;0;0
27;0;0;1000;10;30;10;0;0
28;0;0;1000;10;30;10;0;0
29;0;0;1000;10;30;10;0;0
30;0;0;1000;10;30;10;0;0
31;0;0;1000;10;30;10;0;0
32;0;0;1000;10;30;10;0;0
33;0;0;1000;10;30;10;0;0
34;0;0;1000;10;30;10;0;0
35;0;0;1000;10;30;10;0;0
36;0;0;1000;10;30;10;0;0
37;0;0;1000;10;30;10;0;0
38;0;0;1000;10;30;10;0;0
39;0;0;1000;10;30;10;0;0
40;0;0;1000;10;30;10;0;0
41;0;0;1000;10;30;10;0;0
42;0;0;1000;10;30;10;0;0
43;0;0;1000;10;30;10;0;0
44;0;0;1000;10;30;10;0;0
45;0;0;1000;10;30;10;0;0
46;0;0;1000;10;30;10;0;0
47;0;0;1000;10;30;10;0;0
48;0;0;1000;10;30;10;0;0
49;0;0;1000;10;30;10;0;0
50;0;0;1000;10;30;10;0;0
51;0;2;1000;10;30;10;152107;1726189135676953662
52;0;0;1000;10;30;10;0;0
53;0;0;1000;10;30;10;0;0
54;0;0;1000;10;30;10;0;0
55;0;0;1000;10;30;10;0;0
56;0;0;1000;10;30;10;0;0
57;0;0;1000;10;30;10;0;0
58;0;0;1000;10;30;10;0;0
59;0;0;1000;10;30;10;0;0
60;0;0;1000;10;30;10;0;0
61;0;0;1000;10;30;10;0;0
62;0;0;1000;10;30;10;0;0
63;0;0;1000;10;30;10;0;0
64;0;0;1000;10;30;10;0;0
65;0;0;1000;10;30;10;0;0
66;0;0;1000;10;30;10;0;0
67;0;0;1000;10;30;10;0;0
68;0;0;1000;10;30;10;0;0
69;0;0;1000;10;30;10;0;0
70;0;0;1000;10;30;10;0;0
71;0;0;1000;10;30;10;0;0
72;0;0;1000;10;30;10;0;0
73;0;0;1000;10;30;10;0;0
74;0;0;1000;10;30;10;0;0
75;0;0;1000;10;30;10;0;0
76;0;0;1000;10;30;10;0;0
77;0;0;1000;10;30;10;0;0
78;0;0;1000;10;30;10;0;0
79;0;0;1000;10;30;10;0;0
80;0;0;1000;10;30;10;0;0
81;0;0;1000;10;30;10;0;0
82;0;0;1000;10;30;10;0;0
83;0;0;1000;10;30;10;0;0
84;0;0;1000;10;30;10;0;0
85;0;0;1000;10;30;10;0;0
86;0;0;1000;10;30;10;0;0
87;0;0;1000;10;30;10;0;0
88;0;0;1000;10;30;10;0;0
89;0;0;1000;10;30;10;0;0
90;0;0;1000;10;30;10;0;0
91;0;0;1000;10;30;10;0;0
92;0;0;1000;10;30;10;0;0
93;0;0;1000;10;30;10;0;0
94;0;0;1000;10;30;10;0;0
95;0;0;1000;10;30;10;0;0
96;0;0;1000;10;30;10;0;0
97;0;0;1000;10;30;10;0;0
98;0;0;1000;10;30;10;0;0
99;0;0;1000;10;30;10;0;0
0;0;0;1000;10;30;10;0;0
1;0;0;1000;10;30;10;0;0
2;0;0;1000;10;30;10;0;0
3;0;0;1000;10;30;10;0;0
4;0;0;1000;10;30;10;0;0
5;0;0;1000;10;30;10;0;0
6;0;0;1000;10;30;10;0;0
7;0;0;1000;10;30;10;0;0
8;0;0;1000;10;30;10;0;0
9;0;0;1000;10;30;10;0;0
10;0;0;1000;10;30;10;0;0
11;0;0;1000;10;30;10;0;0
12;0;0;1000;10;30;10;0;0
13;0;0;1000;10;30;10;0;0
14;0;0;1000;10;30;10;0;0
15;0;0;1000;10;30;10;0;0
16;0;0;1000;10;30;10;0;0
17;0;0;1000;10;30;10;0;0
18;0;0;1000;10;30;10;0;0
19;0;0;1000;10;30;10;0;0
20;0;0;1000;10;30;10;0;0
21;0;0;1000;10;30;10;0;0
22;0;0;1000;10;30;10;0;0
23;0;0;1000;10;30;10;0;0
24;0;0;1000;10;30;10;0;0
25;0;0;1000;10;30;10;0;0
26;0;0;1000;10;30;10;0;0
27;0;0;1000;10;30;10;0;0
28;0;0;1000;10;30;10;0;0
29;0;0;1000;10;30;10;0;0
30;0;0;1000;10;30;10;0;0
31;0;0;1000;10;30;10;0;0
32;0;0;1000;10;30;10;0;0
33;0;0;1000;10;30;10;0;0
34;0;0;1000;10;30;10;0;0
35;0;0;1000;10;30;10;0;0
36;0;0;1000;10;30;10;0;0
37;0;0;1000;10;30;10;0;0
38;0;0;1000;10;30;10;0;0
39;0;0;1000;10;30;10;0;0
40;0;0;1000;10;30;10;0;0
41;0;0;1000;10;30;10;0;0
42;0;0;1000;10;30;10;0;0
43;0;0;1000;10;30;10;0;0
44;0;0;1000;10;30;10;0;0
45;0;0;1000;10;30;10;0;0
46;0;0;1000;10;30;10;0;0
47;0;0;1000;10;30;10;0;0
48;0;0;1000;10;30;10;0;0
49;0;0;1000;10;30;10;0;0
50;0;0;1000;10;30;10;0;0
51;0;0;1000;10;30;10;0;0
52;0;0;1000;10;30;10;0;0
53;0;0;1000;10;30;10;0;0
54;0;0;1000;10;30;10;0;0
55;0;0;1000;10;30;10;0;0
56;0;0;1000;10;30;10;0;0
57;0;0;1000;10;30;10;0;0
58;0;0;1000;10;30;10;0;0
59;0;0;1000;10;30;10;0;0
60;0;0;1000;10;30;10;0;0
61;0;0;1000;10;30;10;0;0
62;0;0;1000;10;30;10;0;0
63;0;0;1000;10;30;10;0;0
64;0;0;1000;10;30;10;0;0
65;0;0;1000;10;30;10;0;0
66;0;0;1000;10;30;10;0;0
67;0;0;1000;10;30;10;0;0
68;0;0;1000;10;30;10;0;0
69;0;0;1000;10;30;10;0;0
70;0;0;1000;10;30;10;0;0
71;0;0;1000;10;30;10;0;0
72;0;0;1000;10;30;10;0;0
73;0;0;1000;10;30;10;0;0
74;0;0;1000;10;30;10;0;0
75;0;0;1000;10;30;10;0;0
76;0;0;1000;10;30;10;0;0
77;0;0;1000;10;30;10;0;0
78;0;0;1000;10;30;10;0;0
79;0;0;1000;10;30;10;0;0
80;0;0;1000;10;30;10;0;0
81;0;0;1000;10;30;10;0;0
82;0;0;1000;10;30;10;0;0
83;0;0;1000;10;30;10;0;0
84;0;0;1000;10;30;10;0;0
85;0;0;1000;10;30;10;0;0
86;0;0;1000;10;30;10;0;0
87;0;0;1000;10;30;10;0;0
88;0;0;1000;10;30;10;0;0
89;0;0;1000;10;30;10;0;0
90;0;0;1000;10;30;10;0;0
91;0;0;1000;10;30;10;0;0
92;0;0;1000;10;30;10;0;0
93;0;0;1000;10;30;10;0;0
94;0;0;1000;10;30;10;0;0
95;0;0;1000;10;30;10;0;0
96;0;0;1000;10;30;10;0;0
97;0;0;1000;10;30;10;0;0
98;0;0;1000;10;30;10;0;0
99;0;0;1000;10;30;10;0;0
0;0;0;1000;10;30;10;0;0
1;0;0;1000;10;30;10;0;0
2;0;0;1000;10;30;10;0;0
3;0;0;1000;10;30;10;0;0
4;0;0;1000;10;30;10;0;0
5;0;0;1000;10;30;10;0;0
6;0;0;1000;10;30;10;0;0
7;0;0;1000;10;30;10;0;0
8;0;0;1000;10;30;10;0;0
9;0;0;1000;10;30;10;0;0
10;0;0;1000;10;30;10;0;0
11;0;0;1000;10;30;10;0;0
12;0;0;1000;10;30;10;0;0
13;0;0;1000;10;30;10;0;0
14;0;0;1000;10;30;10;0;0
15;0;0;1000;10;30;10;0;0
16;0;0;1000;10;30;10;0;0
17;0;0;1000;10;30;10;0;0
18;0;0;1000;10;30;10;0;0
19;0;0;1000;10;30;10;0;0
20;0;0;1000;10;30;10;0;0
21;0;0;1000;10;30;10;0;0
22;0;0;1000;10;30;10;0;0
23;0;0;1000;10;30;10;0;0
24;0;0;1000;10;30;10;0;0
25;0;0;1000;10;30;10;0;0
26;0;0;1000;10;30;10;0;0
27;0;0;1000;10;30;10;0;0
28;0;0;1000;10;30;10;0;0
29;0;0;1000;10;30;10;0;0
30;0;0;1000;10;30;10;0;0
31;0;0;1000;10;30;10;0;0
32;0;0;1000;10;30;10;0;0
33;0;0;1000;10;30;10;0;0
34;0;0;1000;10;30;10;0;0
35;0;0;1000;10;30;10;0;0
36;0;0;1000;10;30;10;0;0
37;0;0;1000;10;30;10;0;0
38;0;0;1000;10;30;10;0;0
39;0;0;1000;10;30;10;0;0
40;0;0;1000;10;30;10;0;0
41;0;0;1000;10;30;10;0;0
42;0;0;1000;10;30;10;0;0
43;0;0;1000;10;30;10;0;0
44;0;0;1000;10;30;10;0;0
45;0;0;1000;10;30;10;0;0
46;0;0;1000;10;30;10;0;0
47;0;0;1000;10;30;10;0;0
48;0;0;1000;10;30;10;0;0
49;0;0;1000;10;30;10;0;0
50;0;0;1000;10;30;10;0;0
51;0;0;1000;10;30;10;0;0
52;0;0;1000;10;30;10;0;0
53;0;0;1000;10;30;10;0;0
54;0;0;1000;10;30;10;0;0
55;0;0;1000;10;30;10;0;0
56;0;0;1000;10;30;10;0;0
57;0;0;1000;10;30;10;0;0
58;0;0;1000;10;30;10;0;0
59;0;0;1000;10;30;10;0;0
60;0;0;1000;10;30;10;0;0
61;0;0;1000;10;30;10;0;0
62;0;0;1000;10;30;10;0;0
63;0;0;1000;10;30;10;0;0
64;0;0;1000;10;30;10;0;0
65;0;4;1000;10;30;10;524597;1726189135816962403
66;0;0;1000;10;30;10;0;0
67;0;0;1000;10;30;10;0;0
68;0;0;1000;10;30;10;0;0
69;0;0;1000;10;30;10;0;0
70;0;0;1000;10;30;10;0;0
71;0;0;1000;10;30;10;0;0
72;0;0;1000;10;30;10;0;0
73;0;0;1000;10;30;10;0;0
74;0;0;1000;10;30;10;0;0
75;0;0;1000;10;30;10;0;0
76;0;0;1000;10;30;10;0;0
77;0;0;1000;10;30;10;0;0
78;0;0;1000;10;30;10;0;0
79;0;0;1000;10;30;10;0;0
80;0;0;1000;10;30;10;0;0
81;0;0;1000;10;30;10;0;0
82;0;0;1000;10;30;10;0;0
83;0;0;1000;10;30;10;0;0
84;0;0;1000;10;30;10;0;0
85;0;0;1000;10;30;10;0;0
86;0;0;1000;10;30;10;0;0
87;0;0;1000;10;30;10;0;0
88;0;0;1000;10;30;10;0;0
89;0;0;1000;10;30;10;0;0
90;0;0;1000;10;30;10;0;0
91;0;0;1000;10;30;10;0;0
92;0;0;1000;10;30;10;0;0
93;0;0;1000;10;30;10;0;0
94;0;0;1000;10;30;10;0;0
95;0;0;1000;10;30;10;0;0
96;0;0;1000;10;30;10;0;0
97;0;0;1000;10;30;10;0;0
98;0;0;1000;10;30;10;0;0
99;0;0;1000;10;30;10;0;0
0;0;0;1000;10;30;10;0;0
1;0;0;1000;10;30;10;0;0
2;0;0;1000;10;30;10;0;0
3;0;0;1000;10;30;10;0;0
4;0;0;1000;10;30;10;0;0
5;0;0;1000;10;30;10;0;0
6;0;0;1000;10;30;10;0;0
7;0;0;1000;10;30;10;0;0
8;0;0;1000;10;30;10;0;0
9;0;0;1000;10;30;10;0;0
10;0;0;1000;10;30;10;0;0
11;0;0;1000;10;30;10;0;0
12;0;0;1000;10;30;10;0;0
13;0;0;1000;10;30;10;0;0
14;0;0;1000;10;30;10;0;0
15;0;0;1000;10;30;10;0;0
16;0;0;1000;10;30;10;0;0
17;0;0;1000;10;30;10;0;0
18;0;0;1000;10;30;10;0;0
19;0;0;1000;10;30;10;0;0
20;0;0;1000;10;30;10;0;0
21;0;0;1000;10;30;10;0;0
22;0;0;1000;10;30;10;0;0
23;0;0;1000;10;30;10;0;0
24;0;0;1000;10;30;10;0;0
25;0;0;1000;10;30;10;0;0
26;0;0;1000;10;30;10;0;0
27;0;0;1000;10;30;10;0;0
28;0;0;1000;10;30;10;0;0
29;0;0;1000;10;30;10;0;0
30;0;0;1000;10;30;10;0;0
31;0;0;1000;10;30;10;0;0
32;0;0;1000;10;30;10;0;0
33;0;0;1000;10;30;10;0;0
34;0;0;1000;10;30;10;0;0
35;0;0;1000;10;30;10;0;0
36;0;0;1000;10;30;10;0;0
37;0;5;1000;10;30;10;209810;1726189135536938515
38;0;0;1000;10;30;10;0;0
39;0;0;1000;10;30;10;0;0
40;0;0;1000;10;30;10;0;0
41;0;0;1000;10;30;10;0;0
42;0;0;1000;10;30;10;0;0
43;0;0;1000;10;30;10;0;0
44;0;0;1000;10;30;10;0;0
45;0;0;1000;10;30;10;0;0
46;0;0;1000;10;30;10;0;0
47;0;0;1000;10;30;10;0;0
48;0;0;1000;10;30;10;0;0
49;0;0;1000;10;30;10;0;0
50;0;0;1000;10;30;10;0;0
51;0;0;1000;10;30;10;0;0
52;0;0;1000;10;30;10;0;0
53;0;0;1000;10;30;10;0;0
54;0;0;1000;10;30;10;0;0
55;0;0;1000;10;30;10;0;0
56;0;0;1000;10;30;10;0;0
57;0;0;1000;10;30;10;0;0
58;0;0;1000;10;30;10;0;0
59;0;0;1000;10;30;10;0;0
60;0;0;1000;10;30;10;0;0
61;0;0;1000;10;30;10;0;0
62;0;0;1000;10;30;10;0;0
63;0;0;1000;10;30;10;0;0
64;0;0;1000;10;30;10;0;0
65;0;0;1000;10;30;10;0;0
66;0;0;1000;10;30;10;0;0
67;0;0;1000;10;30;10;0;0
68;0;0;1000;10;30;10;0;0
69;0;0;1000;10;30;10;0;0
70;0;0;1000;10;30;10;0;0
71;0;0;1000;10;30;10;0;0
72;0;0;1000;10;30;10;0;0
73;0;0;1000;10;30;10;0;0
74;0;0;1000;10;30;10;0;0
75;0;0;1000;10;30;10;0;0
76;0;0;1000;10;30;10;0;0
77;0;0;1000;10;30;10;0;0
78;0;0;1000;10;30;10;0;0
79;0;0;1000;10;30;10;0;0
80;0;0;1000;10;30;10;0;0
81;0;0;1000;10;30;10;0;0
82;0;0;1000;10;30;10;0;0
83;0;0;1000;10;30;10;0;0
84;0;0;1000;10;30;10;0;0
85;0;0;1000;10;30;10;0;0
86;0;0;1000;10;30;10;0;0
87;0;0;1000;10;30;10;0;0
88;0;0;1000;10;30;10;0;0
89;0;0;1000;10;30;10;0;0
90;0;0;1000;10;30;10;0;0
91;0;0;1000;10;30;10;0;0
92;0;0;1000;10;30;10;0;0
93;0;0;1000;10;30;10;0;0
94;0;0;1000;10;30;10;0;0
95;0;0;1000;10;30;10;0;0
96;0;0;1000;10;30;10;0;0
97;0;0;1000;10;30;10;0;0
98;0;0;1000;10;30;10;0;0
99;0;0;1000;10;30;10;0;0
0;0;0;1000;10;30;10;0;0
1;0;0;1000;10;30;10;0;0
2;0;0;1000;10;30;10;0;0
3;0;0;1000;10;30;10;0;0
4;0;0;1000;10;30;10;0;0
5;0;0;1000;10;30;10;0;0
6;0;0;1000;10;30;10;0;0
7;0;0;1000;10;30;10;0;0
8;0;0;1000;10;30;10;0;0
9;0;0;1000;10;30;10;0;0
10;0;0;1000;10;30;10;0;0
11;0;0;1000;10;30;10;0;0
12;0;0;1000;10;30;10;0;0
13;0;0;1000;10;30;10;0;0
14;0;0;1000;10;30;10;0;0
15;0;0;1000;10;30;10;0;0
16;0;0;1000;10;30;10;0;0
17;0;0;1000;10;30;10;0;0
18;0;0;1000;10;30;10;0;0
19;0;0;1000;10;30;10;0;0
20;0;0;1000;10;30;10;0;0
21;0;0;1000;10;30;10;0;0
22;0;0;1000;10;30;10;0;0
23;0;0;1000;10;30;10;0;0
24;0;0;1000;10;30;10;0;0
25;0;0;1000;10;30;10;0;0
26;0;0;1000;10;30;10;0;0
27;0;0;1000;10;30;10;0;0
28;0;0;1000;10;30;10;0;0
29;0;0;1000;10;30;10;0;0
30;0;0;1000;10;30;10;0;0
31;0;0;1000;10;30;10;0;0
32;0;0;1000;10;30;10;0;0
33;0;0;1000;10;30;10;0;0
34;0;0;1000;10;30;10;0;0
35;0;0;1000;10;30;10;0;0
36;0;0;1000;10;30;10;0;0
37;0;0;1000;10;30;10;0;0
38;0;0;1000;10;30;10;0;0
39;0;0;1000;10;30;10;0;0
40;0;0;1000;10;30;10;0;0
41;0;0;1000;10;30;10;0;0
42;0;0;1000;10;30;10;0;0
43;0;0;1000;10;30;10;0;0
44;0;0;1000;10;30;10;0;0
45;0;0;1000;10;30;10;0;0
46;0;0;1000;10;30;10;0;0
47;0;0;1000;10;30;10;0;0
48;0;0;1000;10;30;10;0;0
49;0;0;1000;10;30;10;0;0
50;0;0;1000;10;30;10;0;0
51;0;0;1000;10;30;10;0;0
52;0;0;1000;10;30;10;0;0
53;0;0;1000;10;30;10;0;0
54;0;0;1000;10;30;10;0;0
55;0;0;1000;10;30;10;0;0
56;0;0;1000;10;30;10;0;0
57;0;0;1000;10;30;10;0;0
58;0;0;1000;10;30;10;0;0
59;0;0;1000;10;30;10;0;0
60;0;0;1000;10;30;10;0;0
61;0;0;1000;10;30;10;0;0
62;0;0;1000;10;30;10;0;0
63;0;0;1000;10;30;10;0;0
64;0;0;1000;10;30;10;0;0
65;0;0;1000;10;30;10;0;0
66;0;0;1000;10;30;10;0;0
67;0;0;1000;10;30;10;0;0
68;0;0;1000;10;30;10;0;0
69;0;0;1000;10;30;10;0;0
70;0;0;1000;10;30;10;0;0
71;0;0;1000;10;30;10;0;0
72;0;0;1000;10;30;10;0;0
73;0;0;1000;10;30;10;0;0
74;0;0;1000;10;30;10;0;0
75;0;0;1000;10;30;10;0;0
76;0;0;1000;10;30;10;0;0
77;0;0;1000;10;30;10;0;0
78;0;0;1000;10;30;10;0;0
79;0;0;1000;10;30;10;0;0
80;0;0;1000;10;30;10;0;0
81;0;0;1000;10;30;10;0;0
82;0;0;1000;10;30;10;0;0
83;0;0;1000;10;30;10;0;0
84;0;0;1000;10;30;10;0;0
85;0;0;1000;10;30;10;0;0
86;0;0;1000;10;30;10;0;0
87;0;0;1000;10;30;10;0;0
88;0;0;1000;10;30;10;0;0
89;0;0;1000;10;30;10;0;0
90;0;0;1000;10;30;10;0;0
91;0;0;1000;10;30;10;0;0
92;0;0;1000;10;30;10;0;0
93;0;0;1000;10;30;10;0;0
