Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
8;0;1;50000;10;5;2;574535;1726193411105861005
9;0;1;50000;10;5;2;574075;1726193411115864848
10;0;1;50000;10;5;2;569047;1726193411125862059
11;0;1;50000;10;5;2;571755;1726193411135863437
12;0;1;50000;10;5;2;564439;1726193411145874623
13;0;1;50000;10;5;2;609567;1726193411155797156
14;0;1;50000;10;5;2;620305;1726193411165838539
15;0;1;50000;10;5;2;621235;1726193411175820326
16;0;1;50000;10;5;2;598012;1726193411185861622
17;0;1;50000;10;5;2;598743;1726193411195866093
18;0;1;50000;10;5;2;600062;1726193411205864635
19;0;1;50000;10;5;2;595829;1726193411215865910
20;0;1;50000;10;5;2;588386;1726193411225864718
21;0;1;50000;10;5;2;594673;1726193411235863583
22;0;1;50000;10;5;2;596449;1726193411245877652
23;0;1;50000;10;5;2;598746;1726193411255862676
24;0;1;50000;10;5;2;615713;1726193411265862444
25;0;1;50000;10;5;2;590966;1726193411275862613
26;0;1;50000;10;5;2;586551;1726193411285863328
27;0;1;50000;10;5;2;595806;1726193411295864045
28;0;1;50000;10;5;2;583942;1726193411305861335
29;0;1;50000;10;5;2;590215;1726193411315866112
30;0;1;50000;10;5;2;592722;1726193411325861140
31;0;1;50000;10;5;2;608589;1726193411335864779
32;0;1;50000;10;5;2;595133;1726193411345871218
33;0;1;50000;10;5;2;594991;1726193411355861588
34;0;1;50000;10;5;2;587173;1726193411365863559
35;0;1;50000;10;5;2;588883;1726193411375863283
36;0;1;50000;10;5;2;597602;1726193411385862680
37;0;1;50000;10;5;2;589961;1726193411395867362
38;0;1;50000;10;5;2;592661;1726193411405862191
39;0;1;50000;10;5;2;594995;1726193411415867571
40;0;1;50000;10;5;2;603422;1726193411425857592
41;0;1;50000;10;5;2;595842;1726193411435865333
42;0;1;50000;10;5;2;596554;1726193411445874502
43;0;1;50000;10;5;2;592110;1726193411455867118
44;0;1;50000;10;5;2;626970;1726193411465864979
45;0;1;50000;10;5;2;583154;1726193411475864252
46;0;1;50000;10;5;2;600236;1726193411485862137
47;0;1;50000;10;5;2;591777;1726193411495868606
48;0;1;50000;10;5;2;589520;1726193411505861699
49;0;1;50000;10;5;2;590678;1726193411515862575
50;0;1;50000;10;5;2;595800;1726193411525856422
51;0;1;50000;10;5;2;592680;1726193411535864456
52;0;1;50000;10;5;2;591245;1726193411545871336
53;0;1;50000;10;5;2;597071;1726193411555864602
54;0;1;50000;10;5;2;622910;1726193411565862844
55;0;1;50000;10;5;2;594075;1726193411575868002
56;0;1;50000;10;5;2;599341;1726193411585864248
57;0;1;50000;10;5;2;607915;1726193411595866429
58;0;1;50000;10;5;2;622610;1726193411605864265
59;0;1;50000;10;5;2;590905;1726193411615871736
60;0;1;50000;10;5;2;585384;1726193411625860724
61;0;1;50000;10;5;2;657932;1726193411635958423
62;0;1;50000;10;5;2;517321;1726193411645804231
63;0;1;50000;10;5;2;615400;1726193411655879866
64;0;1;50000;10;5;2;601487;1726193411665862989
65;0;1;50000;10;5;2;588076;1726193411675867756
66;0;1;50000;10;5;2;598705;1726193411685862150
67;0;1;50000;10;5;2;592313;1726193411695862903
68;0;1;50000;10;5;2;611649;1726193411705860383
69;0;1;50000;10;5;2;603165;1726193411715863745
70;0;1;50000;10;5;2;585517;1726193411725860203
71;0;1;50000;10;5;2;597330;1726193411735866700
72;0;1;50000;10;5;2;595769;1726193411745876688
73;0;1;50000;10;5;2;599662;1726193411755843270
74;0;1;50000;10;5;2;585945;1726193411765862370
75;0;1;50000;10;5;2;595077;1726193411775887197
76;0;1;50000;10;5;2;592095;1726193411785861965
77;0;1;50000;10;5;2;585671;1726193411795863521
78;0;1;50000;10;5;2;594872;1726193411805861489
79;0;1;50000;10;5;2;595651;1726193411815869060
80;0;1;50000;10;5;2;596623;1726193411825862684
81;0;1;50000;10;5;2;613377;1726193411835864059
82;0;1;50000;10;5;2;620590;1726193411845876037
83;0;1;50000;10;5;2;593748;1726193411855857047
84;0;1;50000;10;5;2;594851;1726193411865860237
85;0;1;50000;10;5;2;589983;1726193411875865175
86;0;1;50000;10;5;2;594100;1726193411885862073
87;0;1;50000;10;5;2;594596;1726193411895863803
88;0;1;50000;10;5;2;588646;1726193411905862176
89;0;1;50000;10;5;2;653739;1726193411915867763
90;0;1;50000;10;5;2;581030;1726193411925863063
91;0;1;50000;10;5;2;588531;1726193411935870335
92;0;1;50000;10;5;2;589050;1726193411945873525
93;0;1;50000;10;5;2;591351;1726193411955863661
94;0;1;50000;10;5;2;587179;1726193411965864252
95;0;1;50000;10;5;2;590654;1726193411975859823
96;0;1;50000;10;5;2;604342;1726193411985862786
97;0;1;50000;10;5;2;600842;1726193411995878589
98;0;1;50000;10;5;2;598114;1726193412005861976
99;0;1;50000;10;5;2;870428;1726193412015862607
0;0;2;50000;10;5;2;1710913;1726193411026166192
1;0;2;50000;10;5;2;1144284;1726193411035962779
2;0;2;50000;10;5;2;1031097;1726193411045950159
3;0;2;50000;10;5;2;932633;1726193411055944075
4;0;2;50000;10;5;2;840955;1726193411065846299
5;0;2;50000;10;5;2;868872;1726193411075884830
6;0;2;50000;10;5;2;864250;1726193411085879320
7;0;2;50000;10;5;2;861378;1726193411095891874
8;0;2;50000;10;5;2;866795;1726193411105879912
9;0;2;50000;10;5;2;866546;1726193411115883800
10;0;2;50000;10;5;2;864198;1726193411125880406
11;0;2;50000;10;5;2;863352;1726193411135882020
12;0;2;50000;10;5;2;858137;1726193411145894142
13;0;2;50000;10;5;2;893582;1726193411155817410
14;0;2;50000;10;5;2;903409;1726193411165860832
15;0;2;50000;10;5;2;905258;1726193411175839496
16;0;2;50000;10;5;2;883557;1726193411185879678
17;0;2;50000;10;5;2;884131;1726193411195884287
18;0;2;50000;10;5;2;887196;1726193411205882591
19;0;2;50000;10;5;2;882266;1726193411215884207
20;0;2;50000;10;5;2;874653;1726193411225883087
21;0;2;50000;10;5;2;881839;1726193411235881210
22;0;2;50000;10;5;2;882751;1726193411245895584
23;0;2;50000;10;5;2;884669;1726193411255880876
24;0;2;50000;10;5;2;901304;1726193411265880539
25;0;2;50000;10;5;2;876919;1726193411275881397
26;0;2;50000;10;5;2;871974;1726193411285881256
27;0;2;50000;10;5;2;881636;1726193411295882849
28;0;2;50000;10;5;2;868108;1726193411305879342
29;0;2;50000;10;5;2;874425;1726193411315884451
30;0;2;50000;10;5;2;879035;1726193411325879263
31;0;2;50000;10;5;2;894817;1726193411335882368
32;0;2;50000;10;5;2;882797;1726193411345889241
33;0;2;50000;10;5;2;878966;1726193411355880090
34;0;2;50000;10;5;2;874117;1726193411365881676
35;0;2;50000;10;5;2;874935;1726193411375881306
36;0;2;50000;10;5;2;882064;1726193411385880716
37;0;2;50000;10;5;2;875107;1726193411395885837
38;0;2;50000;10;5;2;879159;1726193411405880041
39;0;2;50000;10;5;2;880211;1726193411415886387
40;0;2;50000;10;5;2;892083;1726193411425875169
41;0;2;50000;10;5;2;881421;1726193411435883861
42;0;2;50000;10;5;2;882218;1726193411445892261
43;0;2;50000;10;5;2;877405;1726193411455885471
44;0;2;50000;10;5;2;914342;1726193411465882757
45;0;2;50000;10;5;2;868600;1726193411475882379
46;0;2;50000;10;5;2;886792;1726193411485879606
47;0;2;50000;10;5;2;875383;1726193411495886900
48;0;2;50000;10;5;2;874774;1726193411505879983
49;0;2;50000;10;5;2;874979;1726193411515881303
50;0;2;50000;10;5;2;880761;1726193411525874262
51;0;2;50000;10;5;2;878422;1726193411535882937
52;0;2;50000;10;5;2;875855;1726193411545888983
53;0;2;50000;10;5;2;880645;1726193411555883064
54;0;2;50000;10;5;2;909560;1726193411565880849
55;0;2;50000;10;5;2;880503;1726193411575886427
56;0;2;50000;10;5;2;885039;1726193411585882145
57;0;2;50000;10;5;2;891961;1726193411595885041
58;0;2;50000;10;5;2;908737;1726193411605882790
59;0;2;50000;10;5;2;873877;1726193411615890617
60;0;2;50000;10;5;2;871449;1726193411625878582
61;0;2;50000;10;5;2;931044;1726193411635988918
62;0;2;50000;10;5;2;796799;1726193411645829586
63;0;2;50000;10;5;2;899867;1726193411655898527
64;0;2;50000;10;5;2;885894;1726193411665881187
65;0;2;50000;10;5;2;874168;1726193411675885692
66;0;2;50000;10;5;2;883079;1726193411685880644
67;0;2;50000;10;5;2;878253;1726193411695880883
68;0;2;50000;10;5;2;892774;1726193411705881869
69;0;2;50000;10;5;2;888943;1726193411715882009
70;0;2;50000;10;5;2;871079;1726193411725878029
71;0;2;50000;10;5;2;882032;1726193411735885092
72;0;2;50000;10;5;2;880761;1726193411745894642
73;0;2;50000;10;5;2;884930;1726193411755861675
74;0;2;50000;10;5;2;872275;1726193411765880511
75;0;2;50000;10;5;2;878777;1726193411775905499
76;0;2;50000;10;5;2;878604;1726193411785880062
77;0;2;50000;10;5;2;871195;1726193411795881705
78;0;2;50000;10;5;2;882072;1726193411805879865
79;0;2;50000;10;5;2;880891;1726193411815887526
80;0;2;50000;10;5;2;882990;1726193411825880501
81;0;2;50000;10;5;2;898207;1726193411835882342
82;0;2;50000;10;5;2;907369;1726193411845893813
83;0;2;50000;10;5;2;877797;1726193411855875960
84;0;2;50000;10;5;2;880900;1726193411865878583
85;0;2;50000;10;5;2;873338;1726193411875882780
86;0;2;50000;10;5;2;879300;1726193411885880058
87;0;2;50000;10;5;2;876703;1726193411895882110
88;0;2;50000;10;5;2;875037;1726193411905880041
89;0;2;50000;10;5;2;939399;1726193411915885990
90;0;2;50000;10;5;2;866100;1726193411925880975
91;0;2;50000;10;5;2;874324;1726193411935888599
92;0;2;50000;10;5;2;874585;1726193411945891329
93;0;2;50000;10;5;2;876839;1726193411955881501
94;0;2;50000;10;5;2;872751;1726193411965882380
95;0;2;50000;10;5;2;874872;1726193411975878132
96;0;2;50000;10;5;2;893227;1726193411985880311
97;0;2;50000;10;5;2;886931;1726193411995896728
98;0;2;50000;10;5;2;885953;1726193412005879977
99;0;2;50000;10;5;2;1252047;1726193412015881150
0;0;3;50000;10;5;2;1988270;1726193411026215794
1;0;3;50000;10;5;2;1422701;1726193411035998150
2;0;3;50000;10;5;2;1306792;1726193411045993923
3;0;3;50000;10;5;2;1208097;1726193411055979173
4;0;3;50000;10;5;2;1127747;1726193411065869388
5;0;3;50000;10;5;2;1152700;1726193411075910625
6;0;3;50000;10;5;2;1155244;1726193411085898733
7;0;3;50000;10;5;2;1144867;1726193411095918284
8;0;3;50000;10;5;2;1156283;1726193411105899910
9;0;3;50000;10;5;2;1152591;1726193411115906697
10;0;3;50000;10;5;2;1155139;1726193411125899410
11;0;3;50000;10;5;2;1155127;1726193411135901195
12;0;3;50000;10;5;2;1143549;1726193411145919976
13;0;3;50000;10;5;2;1157092;1726193411155859111
14;0;3;50000;10;5;2;1160118;1726193411165905416
15;0;3;50000;10;5;2;1184733;1726193411175863467
16;0;3;50000;10;5;2;1165222;1726193411185898641
17;0;3;50000;10;5;2;1160736;1726193411195908841
18;0;3;50000;10;5;2;1170837;1726193411205900485
19;0;3;50000;10;5;2;1167094;1726193411215903396
20;0;3;50000;10;5;2;1157980;1726193411225901700
21;0;3;50000;10;5;2;1166267;1726193411235900042
22;0;3;50000;10;5;2;1166874;1726193411245913899
23;0;3;50000;10;5;2;1167378;1726193411255899876
24;0;3;50000;10;5;2;1185643;1726193411265898866
25;0;3;50000;10;5;2;1158411;1726193411275900740
26;0;3;50000;10;5;2;1157999;1726193411285899983
27;0;3;50000;10;5;2;1166032;1726193411295902196
28;0;3;50000;10;5;2;1151853;1726193411305897837
29;0;3;50000;10;5;2;1157473;1726193411315903338
30;0;3;50000;10;5;2;1161985;1726193411325897858
31;0;3;50000;10;5;2;1178360;1726193411335900680
32;0;3;50000;10;5;2;1168812;1726193411345907531
33;0;3;50000;10;5;2;1162686;1726193411355899527
34;0;3;50000;10;5;2;1152257;1726193411365906007
35;0;3;50000;10;5;2;1158832;1726193411375900618
36;0;3;50000;10;5;2;1166876;1726193411385899078
37;0;3;50000;10;5;2;1159531;1726193411395904400
38;0;3;50000;10;5;2;1163717;1726193411405898188
39;0;3;50000;10;5;2;1160702;1726193411415908887
40;0;3;50000;10;5;2;1175813;1726193411425893698
41;0;3;50000;10;5;2;1161616;1726193411435906832
42;0;3;50000;10;5;2;1168107;1726193411445910610
43;0;3;50000;10;5;2;1159189;1726193411455904243
44;0;3;50000;10;5;2;1186716;1726193411465914505
45;0;3;50000;10;5;2;1152155;1726193411475901201
46;0;3;50000;10;5;2;1170970;1726193411485897986
47;0;3;50000;10;5;2;1159198;1726193411495906190
48;0;3;50000;10;5;2;1158137;1726193411505898339
49;0;3;50000;10;5;2;1155327;1726193411515904119
50;0;3;50000;10;5;2;1163166;1726193411525892352
51;0;3;50000;10;5;2;1160574;1726193411535902387
52;0;3;50000;10;5;2;1160464;1726193411545908423
53;0;3;50000;10;5;2;1165101;1726193411555901805
54;0;3;50000;10;5;2;1195119;1726193411565899457
55;0;3;50000;10;5;2;1164904;1726193411575905973
56;0;3;50000;10;5;2;1169675;1726193411585900159
57;0;3;50000;10;5;2;1177865;1726193411595903997
58;0;3;50000;10;5;2;1187402;1726193411605908300
59;0;3;50000;10;5;2;1157798;1726193411615909937
60;0;3;50000;10;5;2;1154159;1726193411625897196
61;0;3;50000;10;5;2;1206816;1726193411636016498
62;0;3;50000;10;5;2;1074202;1726193411645853395
63;0;3;50000;10;5;2;1183300;1726193411655918498
64;0;3;50000;10;5;2;1170531;1726193411665899775
65;0;3;50000;10;5;2;1158886;1726193411675904401
66;0;3;50000;10;5;2;1164342;1726193411685903540
67;0;3;50000;10;5;2;1158094;1726193411695902072
68;0;3;50000;10;5;2;1172254;1726193411705906204
69;0;3;50000;10;5;2;1173185;1726193411715901383
70;0;3;50000;10;5;2;1156109;1726193411725896065
71;0;3;50000;10;5;2;1164901;1726193411735905689
72;0;3;50000;10;5;2;1166095;1726193411745912983
73;0;3;50000;10;5;2;1169688;1726193411755880412
74;0;3;50000;10;5;2;1157178;1726193411765898632
75;0;3;50000;10;5;2;1161227;1726193411775924613
76;0;3;50000;10;5;2;1156368;1726193411785904956
77;0;3;50000;10;5;2;1155510;1726193411795901293
78;0;3;50000;10;5;2;1167038;1726193411805898064
79;0;3;50000;10;5;2;1162255;1726193411815907434
80;0;3;50000;10;5;2;1168171;1726193411825898345
81;0;3;50000;10;5;2;1177477;1726193411835905341
82;0;3;50000;10;5;2;1190212;1726193411845913386
83;0;3;50000;10;5;2;1160771;1726193411855895832
84;0;3;50000;10;5;2;1164377;1726193411865897202
85;0;3;50000;10;5;2;1158433;1726193411875901123
86;0;3;50000;10;5;2;1163738;1726193411885899474
87;0;3;50000;10;5;2;1158908;1726193411895901278
88;0;3;50000;10;5;2;1158531;1726193411905898194
89;0;3;50000;10;5;2;1221342;1726193411915905439
90;0;3;50000;10;5;2;1151085;1726193411925899631
91;0;3;50000;10;5;2;1158003;1726193411935907993
92;0;3;50000;10;5;2;1159365;1726193411945909484
93;0;3;50000;10;5;2;1161752;1726193411955900077
94;0;3;50000;10;5;2;1154416;1726193411965900995
95;0;3;50000;10;5;2;1154051;1726193411975902229
96;0;3;50000;10;5;2;1180778;1726193411985898728
97;0;3;50000;10;5;2;1172350;1726193411995915588
98;0;3;50000;10;5;2;1172009;1726193412005898560
99;0;3;50000;10;5;2;1540438;1726193412015900054
0;0;4;50000;10;5;2;2265881;1726193411026278373
1;0;4;50000;10;5;2;1700300;1726193411036031272
2;0;4;50000;10;5;2;1595977;1726193411046048941
3;0;4;50000;10;5;2;1481915;1726193411056016323
4;0;4;50000;10;5;2;1418115;1726193411065888768
5;0;4;50000;10;5;2;1440733;1726193411075932833
6;0;4;50000;10;5;2;1443903;1726193411085920116
7;0;4;50000;10;5;2;1432441;1726193411095940800
8;0;4;50000;10;5;2;1443479;1726193411105922244
9;0;4;50000;10;5;2;1440218;1726193411115928797
10;0;4;50000;10;5;2;1440761;1726193411125922804
11;0;4;50000;10;5;2;1442461;1726193411135923322
12;0;4;50000;10;5;2;1430416;1726193411145941645
13;0;4;50000;10;5;2;1435350;1726193411155882285
14;0;4;50000;10;5;2;1435758;1726193411165929683
15;0;4;50000;10;5;2;1462757;1726193411175886085
16;0;4;50000;10;5;2;1444790;1726193411185920060
17;0;4;50000;10;5;2;1441513;1726193411195930495
18;0;4;50000;10;5;2;1451973;1726193411205921738
19;0;4;50000;10;5;2;1447957;1726193411215925664
20;0;4;50000;10;5;2;1438626;1726193411225923148
21;0;4;50000;10;5;2;1447219;1726193411235921508
22;0;4;50000;10;5;2;1445157;1726193411245935931
23;0;4;50000;10;5;2;1447926;1726193411255921296
24;0;4;50000;10;5;2;1466668;1726193411265919992
25;0;4;50000;10;5;2;1438248;1726193411275922140
26;0;4;50000;10;5;2;1440384;1726193411285921029
27;0;4;50000;10;5;2;1445416;1726193411295923474
28;0;4;50000;10;5;2;1430916;1726193411305919091
29;0;4;50000;10;5;2;1438001;1726193411315924798
30;0;4;50000;10;5;2;1442014;1726193411325919989
31;0;4;50000;10;5;2;1457175;1726193411335922577
32;0;4;50000;10;5;2;1449127;1726193411345930110
33;0;4;50000;10;5;2;1443171;1726193411355921997
34;0;4;50000;10;5;2;1431480;1726193411365927721
35;0;4;50000;10;5;2;1438157;1726193411375922276
36;0;4;50000;10;5;2;1446113;1726193411385921180
37;0;4;50000;10;5;2;1439979;1726193411395925933
38;0;4;50000;10;5;2;1441251;1726193411405919809
39;0;4;50000;10;5;2;1441338;1726193411415930894
40;0;4;50000;10;5;2;1456029;1726193411425915027
41;0;4;50000;10;5;2;1441453;1726193411435928421
42;0;4;50000;10;5;2;1448982;1726193411445932201
43;0;4;50000;10;5;2;1438013;1726193411455925176
44;0;4;50000;10;5;2;1466429;1726193411465936506
45;0;4;50000;10;5;2;1433139;1726193411475922956
46;0;4;50000;10;5;2;1450240;1726193411485919303
47;0;4;50000;10;5;2;1436766;1726193411495927943
48;0;4;50000;10;5;2;1438909;1726193411505919552
49;0;4;50000;10;5;2;1435479;1726193411515925967
50;0;4;50000;10;5;2;1443547;1726193411525913686
51;0;4;50000;10;5;2;1441403;1726193411535923698
52;0;4;50000;10;5;2;1439527;1726193411545930382
53;0;4;50000;10;5;2;1446192;1726193411555922985
54;0;4;50000;10;5;2;1474507;1726193411565921175
55;0;4;50000;10;5;2;1447017;1726193411575927039
56;0;4;50000;10;5;2;1450262;1726193411585921907
57;0;4;50000;10;5;2;1456959;1726193411595925740
58;0;4;50000;10;5;2;1466986;1726193411605929968
59;0;4;50000;10;5;2;1439367;1726193411615931245
60;0;4;50000;10;5;2;1433110;1726193411625918910
61;0;4;50000;10;5;2;1475655;1726193411636046754
62;0;4;50000;10;5;2;1353418;1726193411645874452
63;0;4;50000;10;5;2;1464807;1726193411655939623
64;0;4;50000;10;5;2;1449285;1726193411665921298
65;0;4;50000;10;5;2;1439552;1726193411675926231
66;0;4;50000;10;5;2;1444707;1726193411685925139
67;0;4;50000;10;5;2;1437419;1726193411695924092
68;0;4;50000;10;5;2;1453065;1726193411705927669
69;0;4;50000;10;5;2;1453857;1726193411715923214
70;0;4;50000;10;5;2;1433025;1726193411725917369
71;0;4;50000;10;5;2;1444624;1726193411735927192
72;0;4;50000;10;5;2;1442775;1726193411745934315
73;0;4;50000;10;5;2;1449181;1726193411755901824
74;0;4;50000;10;5;2;1436245;1726193411765920174
75;0;4;50000;10;5;2;1441955;1726193411775946125
76;0;4;50000;10;5;2;1437161;1726193411785926585
77;0;4;50000;10;5;2;1435949;1726193411795922674
78;0;4;50000;10;5;2;1447636;1726193411805919889
79;0;4;50000;10;5;2;1441328;1726193411815928747
80;0;4;50000;10;5;2;1447369;1726193411825919388
81;0;4;50000;10;5;2;1456256;1726193411835927469
82;0;4;50000;10;5;2;1472053;1726193411845935549
83;0;4;50000;10;5;2;1441368;1726193411855917234
84;0;4;50000;10;5;2;1444657;1726193411865918158
85;0;4;50000;10;5;2;1436966;1726193411875922823
86;0;4;50000;10;5;2;1443442;1726193411885920855
87;0;4;50000;10;5;2;1440029;1726193411895922908
88;0;4;50000;10;5;2;1438354;1726193411905919019
89;0;4;50000;10;5;2;1501260;1726193411915926861
90;0;4;50000;10;5;2;1432455;1726193411925920740
91;0;4;50000;10;5;2;1439090;1726193411935929258
92;0;4;50000;10;5;2;1437523;1726193411945930744
93;0;4;50000;10;5;2;1441309;1726193411955921401
94;0;4;50000;10;5;2;1432171;1726193411965922520
95;0;4;50000;10;5;2;1433289;1726193411975924172
96;0;4;50000;10;5;2;1464268;1726193411985919590
97;0;4;50000;10;5;2;1453757;1726193411995937183
98;0;4;50000;10;5;2;1456093;1726193412005918960
99;0;4;50000;10;5;2;1825562;1726193412015921353
0;1;0;50000;10;5;2;1273468;1726193411025870707
1;1;0;50000;10;5;2;748051;1726193411035833264
2;1;0;50000;10;5;2;698492;1726193411045759791
3;1;0;50000;10;5;2;549216;1726193411055814078
4;1;0;50000;10;5;2;410575;1726193411065784223
5;1;0;50000;10;5;2;432026;1726193411075827257
6;1;0;50000;10;5;2;426536;1726193411085822549
7;1;0;50000;10;5;2;431329;1726193411095829276
8;1;0;50000;10;5;2;430482;1726193411105822401
9;1;0;50000;10;5;2;429836;1726193411115826139
10;1;0;50000;10;5;2;425944;1726193411125824268
11;1;0;50000;10;5;2;427865;1726193411135824936
12;1;0;50000;10;5;2;420005;1726193411145836584
13;1;0;50000;10;5;2;451693;1726193411155754002
14;1;0;50000;10;5;2;476318;1726193411165787513
15;1;0;50000;10;5;2;483896;1726193411175779781
16;1;0;50000;10;5;2;460033;1726193411185823578
17;1;0;50000;10;5;2;459183;1726193411195828230
18;1;0;50000;10;5;2;458828;1726193411205827774
19;1;0;50000;10;5;2;455566;1726193411215828344
20;1;0;50000;10;5;2;447855;1726193411225827628
21;1;0;50000;10;5;2;455733;1726193411235825978
22;1;0;50000;10;5;2;456450;1726193411245840097
23;1;0;50000;10;5;2;458379;1726193411255825322
24;1;0;50000;10;5;2;475888;1726193411265825688
25;1;0;50000;10;5;2;452207;1726193411275825183
