Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;800;10;10;30;797438;1726187043835875781
1;0;0;800;10;10;30;913042;1726187043845817468
2;0;0;800;10;10;30;804958;1726187043855853274
3;0;0;800;10;10;30;822043;1726187043865775313
4;0;0;800;10;10;30;188385;1726187043875782784
5;0;0;800;10;10;30;185679;1726187043885783238
6;0;0;800;10;10;30;175281;1726187043895719612
7;0;0;800;10;10;30;182001;1726187043905782812
8;0;0;800;10;10;30;176151;1726187043915788166
9;0;0;800;10;10;30;178666;1726187043925784207
10;0;0;800;10;10;30;182444;1726187043935792198
11;0;0;800;10;10;30;175089;1726187043945786957
12;0;0;800;10;10;30;181484;1726187043955786489
13;0;0;800;10;10;30;884534;1726187043965748356
14;0;0;800;10;10;30;188813;1726187043975818531
15;0;0;800;10;10;30;175822;1726187043985785365
16;0;0;800;10;10;30;204038;1726187043995805209
17;0;0;800;10;10;30;183335;1726187044005797997
18;0;0;800;10;10;30;184408;1726187044015787297
19;0;0;800;10;10;30;181760;1726187044025780588
20;0;0;800;10;10;30;729640;1726187044035787456
21;0;0;800;10;10;30;178663;1726187044045780805
22;0;0;800;10;10;30;178415;1726187044055783979
23;0;0;800;10;10;30;184532;1726187044065786560
24;0;0;800;10;10;30;187895;1726187044075788147
25;0;0;800;10;10;30;178118;1726187044085789185
26;0;0;800;10;10;30;567140;1726187044095793084
27;0;0;800;10;10;30;178459;1726187044105800967
28;0;0;800;10;10;30;186104;1726187044115780919
29;0;0;800;10;10;30;180731;1726187044125785030
30;0;0;800;10;10;30;177387;1726187044135783549
31;0;0;800;10;10;30;185198;1726187044145785412
32;0;0;800;10;10;30;180353;1726187044155782947
33;0;0;800;10;10;30;186157;1726187044165785765
34;0;0;800;10;10;30;186457;1726187044175786905
35;0;0;800;10;10;30;180642;1726187044185789185
36;0;0;800;10;10;30;240461;1726187044195781796
37;0;0;800;10;10;30;182760;1726187044205785213
38;0;0;800;10;10;30;180915;1726187044215786404
39;0;0;800;10;10;30;179254;1726187044225784580
40;0;0;800;10;10;30;183202;1726187044235786534
41;0;0;800;10;10;30;182945;1726187044245786564
42;0;0;800;10;10;30;184763;1726187044255786538
43;0;0;800;10;10;30;181391;1726187044265786823
44;0;0;800;10;10;30;181820;1726187044275786890
45;0;0;800;10;10;30;194430;1726187044285785334
46;0;0;800;10;10;30;260166;1726187044295781345
47;0;0;800;10;10;30;177960;1726187044305785254
48;0;0;800;10;10;30;182970;1726187044315786332
49;0;0;800;10;10;30;179708;1726187044325790137
50;0;0;800;10;10;30;179608;1726187044335787248
51;0;0;800;10;10;30;185656;1726187044345787204
52;0;0;800;10;10;30;181001;1726187044355790673
53;0;0;800;10;10;30;179022;1726187044365782269
54;0;0;800;10;10;30;182147;1726187044375783448
55;0;0;800;10;10;30;182703;1726187044385786467
56;0;0;800;10;10;30;253787;1726187044395791295
57;0;0;800;10;10;30;182289;1726187044405790463
58;0;0;800;10;10;30;178974;1726187044415786474
59;0;0;800;10;10;30;180935;1726187044425789757
60;0;0;800;10;10;30;179607;1726187044435785898
61;0;0;800;10;10;30;183974;1726187044445787203
62;0;0;800;10;10;30;183904;1726187044455784370
63;0;0;800;10;10;30;184858;1726187044465786874
64;0;0;800;10;10;30;184375;1726187044475787949
65;0;0;800;10;10;30;184953;1726187044485785684
66;0;0;800;10;10;30;245215;1726187044495786469
67;0;0;800;10;10;30;184971;1726187044505784643
68;0;0;800;10;10;30;177888;1726187044515786550
69;0;0;800;10;10;30;184497;1726187044525785225
70;0;0;800;10;10;30;179195;1726187044535786568
71;0;0;800;10;10;30;167663;1726187044545786117
72;0;0;800;10;10;30;178611;1726187044555786854
73;0;0;800;10;10;30;185502;1726187044565786002
74;0;0;800;10;10;30;183565;1726187044575786869
75;0;0;800;10;10;30;196299;1726187044585785577
76;0;0;800;10;10;30;205385;1726187044595786613
77;0;0;800;10;10;30;179592;1726187044605783495
78;0;0;800;10;10;30;172512;1726187044615790471
79;0;0;800;10;10;30;176171;1726187044625785718
80;0;0;800;10;10;30;180983;1726187044635789044
81;0;0;800;10;10;30;179333;1726187044645785274
82;0;0;800;10;10;30;187020;1726187044655785922
83;0;0;800;10;10;30;180256;1726187044665787247
84;0;0;800;10;10;30;180188;1726187044675785802
85;0;0;800;10;10;30;178032;1726187044685786049
86;0;0;800;10;10;30;238740;1726187044695783533
87;0;0;800;10;10;30;186084;1726187044705785412
88;0;0;800;10;10;30;184604;1726187044715787974
89;0;0;800;10;10;30;180662;1726187044725784916
90;0;0;800;10;10;30;180843;1726187044735786974
91;0;0;800;10;10;30;182912;1726187044745789514
92;0;0;800;10;10;30;182004;1726187044755786155
93;0;0;800;10;10;30;184117;1726187044765785577
94;0;0;800;10;10;30;182069;1726187044775783983
95;0;0;800;10;10;30;167411;1726187044785785110
96;0;0;800;10;10;30;252599;1726187044795788526
97;0;0;800;10;10;30;180451;1726187044805790839
98;0;0;800;10;10;30;184474;1726187044815787657
99;0;0;800;10;10;30;170174;1726187044825788624
0;0;1;800;10;10;30;1278515;1726187043835995260
1;0;1;800;10;10;30;1465666;1726187043845899493
2;0;1;800;10;10;30;1340694;1726187043855933399
3;0;1;800;10;10;30;1378663;1726187043865829640
4;0;1;800;10;10;30;790779;1726187043875810897
5;0;1;800;10;10;30;785840;1726187043885810587
6;0;1;800;10;10;30;757665;1726187043895751896
7;0;1;800;10;10;30;765974;1726187043905812096
8;0;1;800;10;10;30;759065;1726187043915815733
9;0;1;800;10;10;30;762714;1726187043925810831
10;0;1;800;10;10;30;776018;1726187043935819927
11;0;1;800;10;10;30;752858;1726187043945813008
12;0;1;800;10;10;30;754279;1726187043955813722
13;0;1;800;10;10;30;1427472;1726187043965782802
14;0;1;800;10;10;30;767088;1726187043975850249
15;0;1;800;10;10;30;743952;1726187043985813429
16;0;1;800;10;10;30;826585;1726187043995832567
17;0;1;800;10;10;30;770663;1726187044005824054
18;0;1;800;10;10;30;776388;1726187044015813677
19;0;1;800;10;10;30;771203;1726187044025806743
20;0;1;800;10;10;30;1293418;1726187044035814334
21;0;1;800;10;10;30;763990;1726187044045807182
22;0;1;800;10;10;30;756203;1726187044055810471
23;0;1;800;10;10;30;772989;1726187044065812752
24;0;1;800;10;10;30;779346;1726187044075814240
25;0;1;800;10;10;30;757585;1726187044085815539
26;0;1;800;10;10;30;1133440;1726187044095822898
27;0;1;800;10;10;30;768963;1726187044105827436
28;0;1;800;10;10;30;770713;1726187044115807743
29;0;1;800;10;10;30;765006;1726187044125811042
30;0;1;800;10;10;30;759858;1726187044135809546
31;0;1;800;10;10;30;779661;1726187044145811753
32;0;1;800;10;10;30;763194;1726187044155809595
33;0;1;800;10;10;30;775760;1726187044165811937
34;0;1;800;10;10;30;768580;1726187044175813162
35;0;1;800;10;10;30;771125;1726187044185815113
36;0;1;800;10;10;30;848820;1726187044195808801
37;0;1;800;10;10;30;763752;1726187044205811340
38;0;1;800;10;10;30;771809;1726187044215812599
