Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
12;0;2;50000;10;7;5;1728927;1726193750279920252
13;0;2;50000;10;7;5;1774231;1726193750289889892
14;0;2;50000;10;7;5;1811243;1726193750299912164
15;0;2;50000;10;7;5;1746254;1726193750309928246
16;0;2;50000;10;7;5;1753445;1726193750319919859
17;0;2;50000;10;7;5;1744570;1726193750329920768
18;0;2;50000;10;7;5;1744220;1726193750339917546
19;0;2;50000;10;7;5;1841881;1726193750349920060
20;0;2;50000;10;7;5;1704442;1726193750359916707
21;0;2;50000;10;7;5;1765299;1726193750369920842
22;0;2;50000;10;7;5;1700341;1726193750379898969
23;0;2;50000;10;7;5;1773774;1726193750389921438
24;0;2;50000;10;7;5;1808321;1726193750399896601
25;0;2;50000;10;7;5;1807323;1726193750409920812
26;0;2;50000;10;7;5;1799716;1726193750419912478
27;0;2;50000;10;7;5;2191680;1726193750429929311
28;0;2;50000;10;7;5;1879015;1726193750439915188
29;0;2;50000;10;7;5;1777691;1726193750449883717
30;0;2;50000;10;7;5;1763012;1726193750459927144
31;0;2;50000;10;7;5;1830953;1726193750469936038
32;0;2;50000;10;7;5;1762222;1726193750479905154
33;0;2;50000;10;7;5;1784454;1726193750489922759
34;0;2;50000;10;7;5;1740327;1726193750499903558
35;0;2;50000;10;7;5;1761419;1726193750509918528
36;0;2;50000;10;7;5;1669591;1726193750519892015
37;0;2;50000;10;7;5;1767472;1726193750529918392
38;0;2;50000;10;7;5;1768777;1726193750539904320
39;0;2;50000;10;7;5;1824350;1726193750549921588
40;0;2;50000;10;7;5;1730711;1726193750559893169
41;0;2;50000;10;7;5;1759373;1726193750569927542
42;0;2;50000;10;7;5;1766024;1726193750579903153
43;0;2;50000;10;7;5;1897348;1726193750589906942
44;0;2;50000;10;7;5;1785147;1726193750599899159
45;0;2;50000;10;7;5;1772625;1726193750609918484
46;0;2;50000;10;7;5;1727360;1726193750619908335
47;0;2;50000;10;7;5;1781340;1726193750629907492
48;0;2;50000;10;7;5;1758167;1726193750639913165
49;0;2;50000;10;7;5;1819033;1726193750649917021
50;0;2;50000;10;7;5;1761577;1726193750659887569
51;0;2;50000;10;7;5;1814546;1726193750669916650
52;0;2;50000;10;7;5;1773605;1726193750679882244
53;0;2;50000;10;7;5;1753804;1726193750689916943
54;0;2;50000;10;7;5;1770775;1726193750699908270
55;0;2;50000;10;7;5;1817164;1726193750709923069
56;0;2;50000;10;7;5;1749438;1726193750719915186
57;0;2;50000;10;7;5;1804098;1726193750729921008
58;0;2;50000;10;7;5;1770284;1726193750739906143
59;0;2;50000;10;7;5;1777978;1726193750749919933
60;0;2;50000;10;7;5;1767442;1726193750759901873
61;0;2;50000;10;7;5;1871994;1726193750769920042
62;0;2;50000;10;7;5;1750074;1726193750779907287
63;0;2;50000;10;7;5;1760241;1726193750789911729
64;0;2;50000;10;7;5;1810710;1726193750799905311
65;0;2;50000;10;7;5;1729173;1726193750809912112
66;0;2;50000;10;7;5;1724686;1726193750819904052
67;0;2;50000;10;7;5;1793010;1726193750829880594
68;0;2;50000;10;7;5;1787204;1726193750839910374
69;0;2;50000;10;7;5;1894790;1726193750849923006
70;0;2;50000;10;7;5;1824030;1726193750859915564
71;0;2;50000;10;7;5;1756012;1726193750869918401
72;0;2;50000;10;7;5;1815141;1726193750879909539
73;0;2;50000;10;7;5;1789892;1726193750889917967
74;0;2;50000;10;7;5;1759783;1726193750899909765
75;0;2;50000;10;7;5;1787679;1726193750909882566
76;0;2;50000;10;7;5;1738079;1726193750919901618
77;0;2;50000;10;7;5;1822215;1726193750929920958
78;0;2;50000;10;7;5;1764814;1726193750939912938
79;0;2;50000;10;7;5;1851966;1726193750949921557
80;0;2;50000;10;7;5;1761648;1726193750959915897
81;0;2;50000;10;7;5;1864854;1726193750969920466
82;0;2;50000;10;7;5;1770736;1726193750979909912
83;0;2;50000;10;7;5;1753957;1726193750989919126
84;0;2;50000;10;7;5;1753697;1726193750999906503
85;0;2;50000;10;7;5;1758389;1726193751009918990
86;0;2;50000;10;7;5;1836549;1726193751019906414
87;0;2;50000;10;7;5;2002741;1726193751029899801
88;0;2;50000;10;7;5;1740674;1726193751039886087
89;0;2;50000;10;7;5;1754082;1726193751049887646
90;0;2;50000;10;7;5;1780790;1726193751059912954
91;0;2;50000;10;7;5;1843615;1726193751069919849
92;0;2;50000;10;7;5;1753927;1726193751079925791
93;0;2;50000;10;7;5;1768614;1726193751089915212
94;0;2;50000;10;7;5;1771761;1726193751099927949
95;0;2;50000;10;7;5;1706835;1726193751109927265
96;0;2;50000;10;7;5;1775545;1726193751119910771
97;0;2;50000;10;7;5;1832406;1726193751129919799
98;0;2;50000;10;7;5;1794708;1726193751139914854
99;0;2;50000;10;7;5;2314311;1726193751149921157
0;0;3;50000;10;7;5;1439925;1726193750160178365
1;0;3;50000;10;7;5;829668;1726193750169983790
2;0;3;50000;10;7;5;2010809;1726193750179997640
3;0;3;50000;10;7;5;5339057;1726193750192172087
4;0;3;50000;10;7;5;613919;1726193750199908182
5;0;3;50000;10;7;5;900575;1726193750209906507
6;0;3;50000;10;7;5;5516233;1726193750219951001
7;0;3;50000;10;7;5;2289514;1726193750229879778
8;0;3;50000;10;7;5;3168983;1726193750239940410
9;0;3;50000;10;7;5;2391332;1726193750249965087
10;0;3;50000;10;7;5;2454560;1726193750259937112
11;0;3;50000;10;7;5;2435881;1726193750269939559
12;0;3;50000;10;7;5;2401913;1726193750279958125
13;0;3;50000;10;7;5;2493800;1726193750289914545
14;0;3;50000;10;7;5;2494594;1726193750299941266
15;0;3;50000;10;7;5;2453947;1726193750309953409
16;0;3;50000;10;7;5;2467454;1726193750319941004
17;0;3;50000;10;7;5;2452275;1726193750329945735
18;0;3;50000;10;7;5;2424805;1726193750339956307
19;0;3;50000;10;7;5;2529576;1726193750349941706
20;0;3;50000;10;7;5;2374366;1726193750359940333
21;0;3;50000;10;7;5;2502505;1726193750369955293
22;0;3;50000;10;7;5;2365914;1726193750379927084
23;0;3;50000;10;7;5;2481005;1726193750389954735
24;0;3;50000;10;7;5;2482720;1726193750399915847
25;0;3;50000;10;7;5;2477294;1726193750409943679
26;0;3;50000;10;7;5;2491809;1726193750419935974
27;0;3;50000;10;7;5;2853426;1726193750429964468
28;0;3;50000;10;7;5;2551418;1726193750439939851
29;0;3;50000;10;7;5;2495744;1726193750449905487
30;0;3;50000;10;7;5;2419116;1726193750459964705
31;0;3;50000;10;7;5;2541504;1726193750469956049
32;0;3;50000;10;7;5;2428352;1726193750479933648
33;0;3;50000;10;7;5;2458421;1726193750489946900
34;0;3;50000;10;7;5;2412801;1726193750499924591
35;0;3;50000;10;7;5;2479931;1726193750509939886
36;0;3;50000;10;7;5;2362413;1726193750519915345
37;0;3;50000;10;7;5;2455537;1726193750529938027
38;0;3;50000;10;7;5;2436684;1726193750539932729
39;0;3;50000;10;7;5;2498346;1726193750549957491
40;0;3;50000;10;7;5;2380299;1726193750559937038
41;0;3;50000;10;7;5;2461665;1726193750569981088
42;0;3;50000;10;7;5;2436970;1726193750579923777
43;0;3;50000;10;7;5;2560682;1726193750589940387
44;0;3;50000;10;7;5;2450710;1726193750599927663
45;0;3;50000;10;7;5;2468410;1726193750609939086
46;0;3;50000;10;7;5;2418054;1726193750619929192
47;0;3;50000;10;7;5;2485812;1726193750629933780
48;0;3;50000;10;7;5;2418008;1726193750639946260
49;0;3;50000;10;7;5;2508161;1726193750649937021
50;0;3;50000;10;7;5;2424803;1726193750659915109
51;0;3;50000;10;7;5;2515124;1726193750669936676
52;0;3;50000;10;7;5;2452322;1726193750679902306
53;0;3;50000;10;7;5;2444561;1726193750689943285
54;0;3;50000;10;7;5;2447442;1726193750699930540
55;0;3;50000;10;7;5;2495025;1726193750709959227
56;0;3;50000;10;7;5;2420797;1726193750719940249
57;0;3;50000;10;7;5;2485098;1726193750729940653
58;0;3;50000;10;7;5;2447490;1726193750739927211
59;0;3;50000;10;7;5;2473766;1726193750749940254
60;0;3;50000;10;7;5;2439575;1726193750759927664
61;0;3;50000;10;7;5;2546097;1726193750769947079
62;0;3;50000;10;7;5;2421493;1726193750779931646
63;0;3;50000;10;7;5;2485759;1726193750789934537
64;0;3;50000;10;7;5;2491243;1726193750799925252
65;0;3;50000;10;7;5;2423040;1726193750809934869
66;0;3;50000;10;7;5;2395710;1726193750819930446
67;0;3;50000;10;7;5;2475795;1726193750829901394
68;0;3;50000;10;7;5;2460014;1726193750839936925
69;0;3;50000;10;7;5;2573990;1726193750849946169
70;0;3;50000;10;7;5;2494569;1726193750859941379
71;0;3;50000;10;7;5;2486472;1726193750869944652
72;0;3;50000;10;7;5;2483925;1726193750879936217
73;0;3;50000;10;7;5;2466187;1726193750889944858
74;0;3;50000;10;7;5;2425017;1726193750899940820
75;0;3;50000;10;7;5;2482575;1726193750909903153
76;0;3;50000;10;7;5;2410857;1726193750919925904
77;0;3;50000;10;7;5;2503641;1726193750929942536
78;0;3;50000;10;7;5;2438568;1726193750939935436
79;0;3;50000;10;7;5;2527168;1726193750949942467
80;0;3;50000;10;7;5;2438379;1726193750959936511
81;0;3;50000;10;7;5;2540506;1726193750969944314
82;0;3;50000;10;7;5;2433615;1726193750979943267
83;0;3;50000;10;7;5;2446226;1726193750989945866
84;0;3;50000;10;7;5;2427763;1726193750999930017
85;0;3;50000;10;7;5;2471828;1726193751009956387
86;0;3;50000;10;7;5;2515042;1726193751019927341
87;0;3;50000;10;7;5;2828483;1726193751029928713
88;0;3;50000;10;7;5;2394163;1726193751039927755
89;0;3;50000;10;7;5;2479723;1726193751049908256
90;0;3;50000;10;7;5;2452153;1726193751059932560
91;0;3;50000;10;7;5;2537438;1726193751069944873
92;0;3;50000;10;7;5;2409085;1726193751079961500
93;0;3;50000;10;7;5;2494473;1726193751089935070
94;0;3;50000;10;7;5;2441942;1726193751099955824
95;0;3;50000;10;7;5;2425016;1726193751109960838
96;0;3;50000;10;7;5;2471720;1726193751119930891
97;0;3;50000;10;7;5;2509343;1726193751129940240
98;0;3;50000;10;7;5;2462802;1726193751139939548
99;0;3;50000;10;7;5;3003286;1726193751149944362
0;0;4;50000;10;7;5;2471169;1726193750160207932
1;0;4;50000;10;7;5;3215104;1726193750170017151
2;0;4;50000;10;7;5;2724374;1726193750180038945
3;0;4;50000;10;7;5;5977211;1726193750192260546
4;0;4;50000;10;7;5;1327909;1726193750199932272
5;0;4;50000;10;7;5;3101132;1726193750209930528
6;0;4;50000;10;7;5;6251734;1726193750219979564
7;0;4;50000;10;7;5;2982735;1726193750229904211
8;0;4;50000;10;7;5;3868086;1726193750239964824
9;0;4;50000;10;7;5;3075458;1726193750249989881
10;0;4;50000;10;7;5;3140220;1726193750259961046
11;0;4;50000;10;7;5;3123982;1726193750269963742
12;0;4;50000;10;7;5;3085469;1726193750279982348
13;0;4;50000;10;7;5;3191132;1726193750289938220
14;0;4;50000;10;7;5;3181671;1726193750299966230
15;0;4;50000;10;7;5;3142801;1726193750309976942
16;0;4;50000;10;7;5;3154880;1726193750319964749
17;0;4;50000;10;7;5;3138720;1726193750329970645
18;0;4;50000;10;7;5;3110720;1726193750339980550
19;0;4;50000;10;7;5;3198193;1726193750349964694
20;0;4;50000;10;7;5;3041157;1726193750359964766
21;0;4;50000;10;7;5;3170153;1726193750369978113
22;0;4;50000;10;7;5;3035354;1726193750379950271
23;0;4;50000;10;7;5;3150047;1726193750389978536
24;0;4;50000;10;7;5;3153079;1726193750399939104
25;0;4;50000;10;7;5;3146042;1726193750409967550
26;0;4;50000;10;7;5;3165203;1726193750419958712
27;0;4;50000;10;7;5;3519079;1726193750429992429
28;0;4;50000;10;7;5;3204211;1726193750439981563
29;0;4;50000;10;7;5;3162679;1726193750449928941
30;0;4;50000;10;7;5;3063466;1726193750460011830
31;0;4;50000;10;7;5;3206934;1726193750469979142
32;0;4;50000;10;7;5;3095356;1726193750479956904
33;0;4;50000;10;7;5;3126691;1726193750489969960
34;0;4;50000;10;7;5;3080036;1726193750499947691
35;0;4;50000;10;7;5;3149364;1726193750509963765
36;0;4;50000;10;7;5;3013063;1726193750519960277
37;0;4;50000;10;7;5;3119570;1726193750529960800
38;0;4;50000;10;7;5;3109546;1726193750539956033
39;0;4;50000;10;7;5;3165207;1726193750549980038
40;0;4;50000;10;7;5;3041395;1726193750559970394
41;0;4;50000;10;7;5;3112639;1726193750570021721
42;0;4;50000;10;7;5;3106435;1726193750579946885
43;0;4;50000;10;7;5;3227980;1726193750589962803
44;0;4;50000;10;7;5;3121242;1726193750599951750
45;0;4;50000;10;7;5;3135251;1726193750609962393
46;0;4;50000;10;7;5;3093414;1726193750619951924
47;0;4;50000;10;7;5;3154371;1726193750629956911
48;0;4;50000;10;7;5;3085276;1726193750639970248
49;0;4;50000;10;7;5;3179133;1726193750649959866
50;0;4;50000;10;7;5;3092027;1726193750659939388
51;0;4;50000;10;7;5;3181566;1726193750669959767
52;0;4;50000;10;7;5;3124262;1726193750679924466
53;0;4;50000;10;7;5;3116917;1726193750689965919
54;0;4;50000;10;7;5;3120838;1726193750699953265
55;0;4;50000;10;7;5;3169552;1726193750709980933
56;0;4;50000;10;7;5;3092707;1726193750719962656
57;0;4;50000;10;7;5;3159215;1726193750729963269
58;0;4;50000;10;7;5;3121909;1726193750739949657
59;0;4;50000;10;7;5;3150235;1726193750749962733
60;0;4;50000;10;7;5;3112591;1726193750759951042
61;0;4;50000;10;7;5;3216696;1726193750769970641
62;0;4;50000;10;7;5;3093844;1726193750779954203
63;0;4;50000;10;7;5;3132593;1726193750789981467
64;0;4;50000;10;7;5;3163886;1726193750799947395
65;0;4;50000;10;7;5;3076410;1726193750809976731
66;0;4;50000;10;7;5;3039126;1726193750819980694
67;0;4;50000;10;7;5;3148290;1726193750829924894
68;0;4;50000;10;7;5;3134601;1726193750839959515
69;0;4;50000;10;7;5;3250157;1726193750849969329
70;0;4;50000;10;7;5;3170930;1726193750859963710
71;0;4;50000;10;7;5;3158109;1726193750869967160
72;0;4;50000;10;7;5;3157393;1726193750879959782
73;0;4;50000;10;7;5;3138834;1726193750889967718
74;0;4;50000;10;7;5;3077707;1726193750899988146
75;0;4;50000;10;7;5;3156752;1726193750909926222
76;0;4;50000;10;7;5;3085436;1726193750919948221
77;0;4;50000;10;7;5;3174952;1726193750929965580
78;0;4;50000;10;7;5;3114673;1726193750939958554
79;0;4;50000;10;7;5;3200420;1726193750949965083
80;0;4;50000;10;7;5;3113401;1726193750959959086
81;0;4;50000;10;7;5;3209682;1726193750969967285
82;0;4;50000;10;7;5;3107877;1726193750979966638
83;0;4;50000;10;7;5;3116347;1726193750989969316
84;0;4;50000;10;7;5;3101772;1726193750999952479
85;0;4;50000;10;7;5;3145669;1726193751009977828
86;0;4;50000;10;7;5;3191095;1726193751019949932
87;0;4;50000;10;7;5;3485898;1726193751029982954
88;0;4;50000;10;7;5;3055518;1726193751039955023
89;0;4;50000;10;7;5;3123392;1726193751049954214
90;0;4;50000;10;7;5;3122048;1726193751059954901
91;0;4;50000;10;7;5;3206845;1726193751069967600
92;0;4;50000;10;7;5;3076233;1726193751079985456
93;0;4;50000;10;7;5;3163971;1726193751089957669
94;0;4;50000;10;7;5;3111342;1726193751099978726
95;0;4;50000;10;7;5;3091758;1726193751109986532
96;0;4;50000;10;7;5;3140318;1726193751119953752
97;0;4;50000;10;7;5;3178379;1726193751129962892
98;0;4;50000;10;7;5;3133670;1726193751139962457
99;0;4;50000;10;7;5;3718637;1726193751149966952
0;0;5;50000;10;7;5;3177775;1726193750160242772
1;0;5;50000;10;7;5;3923812;1726193750170051388
2;0;5;50000;10;7;5;3432208;1726193750180075336
3;0;5;50000;10;7;5;6681528;1726193750192290146
4;0;5;50000;10;7;5;2021910;1726193750199953618
5;0;5;50000;10;7;5;3796703;1726193750209952105
6;0;5;50000;10;7;5;6958417;1726193750220005340
7;0;5;50000;10;7;5;3676312;1726193750229927649
8;0;5;50000;10;7;5;4563344;1726193750239986180
9;0;5;50000;10;7;5;3759652;1726193750250011760
10;0;5;50000;10;7;5;3842064;1726193750259981829
11;0;5;50000;10;7;5;3811665;1726193750269985067
12;0;5;50000;10;7;5;3778478;1726193750280003924
13;0;5;50000;10;7;5;3885991;1726193750289960017
14;0;5;50000;10;7;5;3882587;1726193750299996408
15;0;5;50000;10;7;5;3827446;1726193750309998634
16;0;5;50000;10;7;5;3858909;1726193750319986471
17;0;5;50000;10;7;5;3826710;1726193750329991743
