Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
48;0;0;1000;10;20;7;0;0
49;0;0;1000;10;20;7;0;0
50;0;0;1000;10;20;7;0;0
51;0;0;1000;10;20;7;0;0
52;0;0;1000;10;20;7;0;0
53;0;0;1000;10;20;7;0;0
54;0;0;1000;10;20;7;0;0
55;0;0;1000;10;20;7;0;0
56;0;0;1000;10;20;7;0;0
57;0;0;1000;10;20;7;0;0
58;0;0;1000;10;20;7;0;0
59;0;0;1000;10;20;7;0;0
60;0;0;1000;10;20;7;0;0
61;0;0;1000;10;20;7;0;0
62;0;0;1000;10;20;7;0;0
63;0;0;1000;10;20;7;0;0
64;0;0;1000;10;20;7;0;0
65;0;0;1000;10;20;7;0;0
66;0;0;1000;10;20;7;0;0
67;0;0;1000;10;20;7;0;0
68;0;0;1000;10;20;7;0;0
69;0;0;1000;10;20;7;0;0
70;0;0;1000;10;20;7;0;0
71;0;0;1000;10;20;7;0;0
72;0;0;1000;10;20;7;0;0
73;0;0;1000;10;20;7;0;0
74;0;0;1000;10;20;7;0;0
75;0;0;1000;10;20;7;0;0
76;0;0;1000;10;20;7;0;0
77;0;1;1000;10;20;7;129564;1726188947293056592
78;0;0;1000;10;20;7;0;0
79;0;0;1000;10;20;7;0;0
80;0;0;1000;10;20;7;0;0
81;0;0;1000;10;20;7;0;0
82;0;0;1000;10;20;7;0;0
83;0;0;1000;10;20;7;0;0
84;0;0;1000;10;20;7;0;0
85;0;0;1000;10;20;7;0;0
86;0;0;1000;10;20;7;0;0
87;0;0;1000;10;20;7;0;0
88;0;0;1000;10;20;7;0;0
89;0;0;1000;10;20;7;0;0
90;0;0;1000;10;20;7;0;0
91;0;0;1000;10;20;7;0;0
92;0;0;1000;10;20;7;0;0
93;0;0;1000;10;20;7;0;0
94;0;0;1000;10;20;7;0;0
95;0;0;1000;10;20;7;0;0
96;0;0;1000;10;20;7;0;0
97;0;0;1000;10;20;7;0;0
98;0;0;1000;10;20;7;0;0
99;0;0;1000;10;20;7;0;0
0;0;0;1000;10;20;7;0;0
1;0;0;1000;10;20;7;0;0
2;0;0;1000;10;20;7;0;0
3;0;2;1000;10;20;7;146141;1726188946553035146
4;0;2;1000;10;20;7;139924;1726188946563039411
5;0;2;1000;10;20;7;136555;1726188946573039471
6;0;0;1000;10;20;7;0;0
7;0;2;1000;10;20;7;135409;1726188946593037366
8;0;2;1000;10;20;7;134875;1726188946603036865
9;0;2;1000;10;20;7;131506;1726188946613036154
10;0;0;1000;10;20;7;0;0
11;0;2;1000;10;20;7;135777;1726188946633041069
12;0;2;1000;10;20;7;137519;1726188946643037657
13;0;0;1000;10;20;7;0;0
14;0;2;1000;10;20;7;129935;1726188946663041817
15;0;2;1000;10;20;7;133781;1726188946673039369
16;0;0;1000;10;20;7;0;0
17;0;0;1000;10;20;7;0;0
18;0;2;1000;10;20;7;128692;1726188946703039933
19;0;2;1000;10;20;7;130471;1726188946713040481
20;0;0;1000;10;20;7;0;0
21;0;2;1000;10;20;7;131177;1726188946733039439
22;0;2;1000;10;20;7;133424;1726188946743037122
23;0;2;1000;10;20;7;133736;1726188946753040288
24;0;2;1000;10;20;7;132859;1726188946763042585
25;0;0;1000;10;20;7;0;0
26;0;0;1000;10;20;7;0;0
27;0;2;1000;10;20;7;93691;1726188946792999421
28;0;2;1000;10;20;7;134484;1726188946803037698
29;0;2;1000;10;20;7;129498;1726188946813035733
30;0;2;1000;10;20;7;137270;1726188946823038452
31;0;0;1000;10;20;7;0;0
32;0;0;1000;10;20;7;0;0
33;0;0;1000;10;20;7;0;0
34;0;2;1000;10;20;7;130941;1726188946863040152
35;0;2;1000;10;20;7;130921;1726188946873039472
36;0;0;1000;10;20;7;0;0
37;0;2;1000;10;20;7;130423;1726188946893036993
38;0;2;1000;10;20;7;135853;1726188946903035756
39;0;0;1000;10;20;7;0;0
40;0;0;1000;10;20;7;0;0
41;0;2;1000;10;20;7;131991;1726188946933038324
42;0;2;1000;10;20;7;138472;1726188946943041418
43;0;0;1000;10;20;7;0;0
44;0;0;1000;10;20;7;0;0
45;0;0;1000;10;20;7;0;0
46;0;0;1000;10;20;7;0;0
47;0;0;1000;10;20;7;0;0
48;0;2;1000;10;20;7;138064;1726188947003037109
49;0;0;1000;10;20;7;0;0
50;0;0;1000;10;20;7;0;0
51;0;2;1000;10;20;7;140541;1726188947033039902
52;0;2;1000;10;20;7;136867;1726188947043038092
53;0;2;1000;10;20;7;126936;1726188947053061770
54;0;2;1000;10;20;7;130006;1726188947063059205
55;0;0;1000;10;20;7;0;0
56;0;0;1000;10;20;7;0;0
57;0;0;1000;10;20;7;0;0
58;0;2;1000;10;20;7;128517;1726188947103058593
59;0;2;1000;10;20;7;110843;1726188947113074914
60;0;2;1000;10;20;7;131605;1726188947123061433
61;0;0;1000;10;20;7;0;0
62;0;2;1000;10;20;7;115005;1726188947143076712
63;0;0;1000;10;20;7;0;0
64;0;2;1000;10;20;7;121959;1726188947163065210
65;0;2;1000;10;20;7;110398;1726188947173076840
66;0;0;1000;10;20;7;0;0
67;0;2;1000;10;20;7;126942;1726188947193077060
68;0;0;1000;10;20;7;0;0
69;0;2;1000;10;20;7;126376;1726188947213059996
70;0;2;1000;10;20;7;129391;1726188947223061715
71;0;0;1000;10;20;7;0;0
72;0;2;1000;10;20;7;130975;1726188947243060928
73;0;2;1000;10;20;7;125933;1726188947253061108
74;0;0;1000;10;20;7;0;0
75;0;2;1000;10;20;7;125221;1726188947273062610
76;0;0;1000;10;20;7;0;0
77;0;0;1000;10;20;7;0;0
78;0;2;1000;10;20;7;127239;1726188947303060632
79;0;2;1000;10;20;7;128331;1726188947313060247
80;0;0;1000;10;20;7;0;0
81;0;2;1000;10;20;7;124539;1726188947333061768
82;0;2;1000;10;20;7;125696;1726188947343060003
83;0;2;1000;10;20;7;123521;1726188947353061074
84;0;0;1000;10;20;7;0;0
85;0;2;1000;10;20;7;125276;1726188947373061267
86;0;0;1000;10;20;7;0;0
87;0;2;1000;10;20;7;127682;1726188947393061985
88;0;0;1000;10;20;7;0;0
89;0;2;1000;10;20;7;111687;1726188947413076098
90;0;0;1000;10;20;7;0;0
91;0;2;1000;10;20;7;128701;1726188947433061816
92;0;2;1000;10;20;7;128811;1726188947443060195
93;0;2;1000;10;20;7;124725;1726188947453063498
94;0;2;1000;10;20;7;127656;1726188947463059763
95;0;0;1000;10;20;7;0;0
96;0;0;1000;10;20;7;0;0
97;0;0;1000;10;20;7;0;0
98;0;2;1000;10;20;7;125193;1726188947503060376
99;0;2;1000;10;20;7;114094;1726188947513073058
0;0;0;1000;10;20;7;0;0
1;0;0;1000;10;20;7;0;0
2;0;0;1000;10;20;7;0;0
3;0;0;1000;10;20;7;0;0
4;0;0;1000;10;20;7;0;0
5;0;0;1000;10;20;7;0;0
6;0;0;1000;10;20;7;0;0
7;0;0;1000;10;20;7;0;0
8;0;0;1000;10;20;7;0;0
9;0;0;1000;10;20;7;0;0
10;0;3;1000;10;20;7;144151;1726188946623041863
11;0;0;1000;10;20;7;0;0
12;0;0;1000;10;20;7;0;0
13;0;0;1000;10;20;7;0;0
14;0;0;1000;10;20;7;0;0
15;0;0;1000;10;20;7;0;0
16;0;0;1000;10;20;7;0;0
17;0;0;1000;10;20;7;0;0
18;0;0;1000;10;20;7;0;0
19;0;0;1000;10;20;7;0;0
20;0;3;1000;10;20;7;127384;1726188946723037469
21;0;0;1000;10;20;7;0;0
22;0;0;1000;10;20;7;0;0
23;0;0;1000;10;20;7;0;0
24;0;0;1000;10;20;7;0;0
25;0;3;1000;10;20;7;141934;1726188946773043450
26;0;0;1000;10;20;7;0;0
27;0;0;1000;10;20;7;0;0
28;0;0;1000;10;20;7;0;0
29;0;0;1000;10;20;7;0;0
30;0;0;1000;10;20;7;0;0
31;0;0;1000;10;20;7;0;0
32;0;3;1000;10;20;7;133207;1726188946843045835
33;0;3;1000;10;20;7;139514;1726188946853042343
34;0;0;1000;10;20;7;0;0
35;0;0;1000;10;20;7;0;0
36;0;0;1000;10;20;7;0;0
37;0;0;1000;10;20;7;0;0
38;0;0;1000;10;20;7;0;0
39;0;3;1000;10;20;7;129628;1726188946913044402
40;0;3;1000;10;20;7;141862;1726188946923041552
41;0;0;1000;10;20;7;0;0
42;0;0;1000;10;20;7;0;0
43;0;3;1000;10;20;7;136274;1726188946953043097
44;0;3;1000;10;20;7;139758;1726188946963041642
45;0;3;1000;10;20;7;137852;1726188946973042426
46;0;0;1000;10;20;7;0;0
47;0;3;1000;10;20;7;133230;1726188946993046784
48;0;0;1000;10;20;7;0;0
49;0;0;1000;10;20;7;0;0
50;0;3;1000;10;20;7;138928;1726188947023043248
51;0;0;1000;10;20;7;0;0
52;0;0;1000;10;20;7;0;0
53;0;0;1000;10;20;7;0;0
54;0;0;1000;10;20;7;0;0
55;0;0;1000;10;20;7;0;0
56;0;0;1000;10;20;7;0;0
57;0;3;1000;10;20;7;126343;1726188947093073772
58;0;0;1000;10;20;7;0;0
59;0;0;1000;10;20;7;0;0
60;0;0;1000;10;20;7;0;0
61;0;3;1000;10;20;7;125563;1726188947133069640
62;0;0;1000;10;20;7;0;0
63;0;3;1000;10;20;7;125187;1726188947153076121
64;0;0;1000;10;20;7;0;0
65;0;0;1000;10;20;7;0;0
66;0;0;1000;10;20;7;0;0
67;0;0;1000;10;20;7;0;0
68;0;3;1000;10;20;7;130953;1726188947203070604
69;0;0;1000;10;20;7;0;0
70;0;0;1000;10;20;7;0;0
71;0;3;1000;10;20;7;123347;1726188947233070438
72;0;0;1000;10;20;7;0;0
73;0;0;1000;10;20;7;0;0
74;0;3;1000;10;20;7;127172;1726188947263072242
75;0;0;1000;10;20;7;0;0
76;0;0;1000;10;20;7;0;0
77;0;0;1000;10;20;7;0;0
78;0;0;1000;10;20;7;0;0
79;0;0;1000;10;20;7;0;0
80;0;3;1000;10;20;7;124404;1726188947323070460
81;0;0;1000;10;20;7;0;0
82;0;0;1000;10;20;7;0;0
83;0;0;1000;10;20;7;0;0
84;0;3;1000;10;20;7;127091;1726188947363070512
85;0;0;1000;10;20;7;0;0
86;0;0;1000;10;20;7;0;0
87;0;0;1000;10;20;7;0;0
88;0;3;1000;10;20;7;124311;1726188947403068486
89;0;0;1000;10;20;7;0;0
90;0;0;1000;10;20;7;0;0
91;0;0;1000;10;20;7;0;0
92;0;0;1000;10;20;7;0;0
93;0;0;1000;10;20;7;0;0
94;0;0;1000;10;20;7;0;0
95;0;3;1000;10;20;7;114873;1726188947473083902
96;0;0;1000;10;20;7;0;0
97;0;3;1000;10;20;7;127203;1726188947493067051
98;0;0;1000;10;20;7;0;0
99;0;0;1000;10;20;7;0;0
0;0;0;1000;10;20;7;0;0
1;0;0;1000;10;20;7;0;0
2;0;0;1000;10;20;7;0;0
3;0;0;1000;10;20;7;0;0
4;0;0;1000;10;20;7;0;0
5;0;0;1000;10;20;7;0;0
6;0;4;1000;10;20;7;103295;1726188946582991357
7;0;0;1000;10;20;7;0;0
8;0;0;1000;10;20;7;0;0
9;0;0;1000;10;20;7;0;0
10;0;0;1000;10;20;7;0;0
11;0;0;1000;10;20;7;0;0
12;0;0;1000;10;20;7;0;0
13;0;0;1000;10;20;7;0;0
14;0;0;1000;10;20;7;0;0
15;0;0;1000;10;20;7;0;0
16;0;0;1000;10;20;7;0;0
17;0;0;1000;10;20;7;0;0
18;0;0;1000;10;20;7;0;0
19;0;0;1000;10;20;7;0;0
20;0;0;1000;10;20;7;0;0
21;0;0;1000;10;20;7;0;0
22;0;0;1000;10;20;7;0;0
23;0;0;1000;10;20;7;0;0
24;0;0;1000;10;20;7;0;0
25;0;0;1000;10;20;7;0;0
26;0;0;1000;10;20;7;0;0
27;0;0;1000;10;20;7;0;0
28;0;0;1000;10;20;7;0;0
29;0;0;1000;10;20;7;0;0
30;0;0;1000;10;20;7;0;0
31;0;0;1000;10;20;7;0;0
32;0;0;1000;10;20;7;0;0
33;0;0;1000;10;20;7;0;0
34;0;0;1000;10;20;7;0;0
35;0;0;1000;10;20;7;0;0
36;0;4;1000;10;20;7;398480;1726188946883045710
37;0;0;1000;10;20;7;0;0
38;0;0;1000;10;20;7;0;0
39;0;0;1000;10;20;7;0;0
40;0;0;1000;10;20;7;0;0
41;0;0;1000;10;20;7;0;0
42;0;0;1000;10;20;7;0;0
43;0;0;1000;10;20;7;0;0
44;0;0;1000;10;20;7;0;0
45;0;0;1000;10;20;7;0;0
46;0;0;1000;10;20;7;0;0
47;0;0;1000;10;20;7;0;0
48;0;0;1000;10;20;7;0;0
49;0;4;1000;10;20;7;142369;1726188947013045552
50;0;0;1000;10;20;7;0;0
51;0;0;1000;10;20;7;0;0
52;0;0;1000;10;20;7;0;0
53;0;0;1000;10;20;7;0;0
54;0;0;1000;10;20;7;0;0
55;0;4;1000;10;20;7;128224;1726188947073074769
56;0;0;1000;10;20;7;0;0
57;0;0;1000;10;20;7;0;0
58;0;0;1000;10;20;7;0;0
59;0;0;1000;10;20;7;0;0
60;0;0;1000;10;20;7;0;0
61;0;0;1000;10;20;7;0;0
62;0;0;1000;10;20;7;0;0
63;0;0;1000;10;20;7;0;0
64;0;0;1000;10;20;7;0;0
65;0;0;1000;10;20;7;0;0
66;0;0;1000;10;20;7;0;0
67;0;0;1000;10;20;7;0;0
68;0;0;1000;10;20;7;0;0
69;0;0;1000;10;20;7;0;0
70;0;0;1000;10;20;7;0;0
71;0;0;1000;10;20;7;0;0
72;0;0;1000;10;20;7;0;0
73;0;0;1000;10;20;7;0;0
74;0;0;1000;10;20;7;0;0
75;0;0;1000;10;20;7;0;0
76;0;4;1000;10;20;7;346585;1726188947283076061
77;0;0;1000;10;20;7;0;0
78;0;0;1000;10;20;7;0;0
79;0;0;1000;10;20;7;0;0
80;0;0;1000;10;20;7;0;0
81;0;0;1000;10;20;7;0;0
82;0;0;1000;10;20;7;0;0
83;0;0;1000;10;20;7;0;0
84;0;0;1000;10;20;7;0;0
85;0;0;1000;10;20;7;0;0
86;0;0;1000;10;20;7;0;0
87;0;0;1000;10;20;7;0;0
88;0;0;1000;10;20;7;0;0
89;0;0;1000;10;20;7;0;0
90;0;4;1000;10;20;7;121392;1726188947423086968
91;0;0;1000;10;20;7;0;0
92;0;0;1000;10;20;7;0;0
93;0;0;1000;10;20;7;0;0
94;0;0;1000;10;20;7;0;0
95;0;0;1000;10;20;7;0;0
96;0;0;1000;10;20;7;0;0
97;0;0;1000;10;20;7;0;0
98;0;0;1000;10;20;7;0;0
99;0;0;1000;10;20;7;0;0
0;0;0;1000;10;20;7;0;0
1;0;0;1000;10;20;7;0;0
2;0;0;1000;10;20;7;0;0
3;0;0;1000;10;20;7;0;0
4;0;0;1000;10;20;7;0;0
5;0;0;1000;10;20;7;0;0
6;0;0;1000;10;20;7;0;0
7;0;0;1000;10;20;7;0;0
8;0;0;1000;10;20;7;0;0
9;0;0;1000;10;20;7;0;0
10;0;0;1000;10;20;7;0;0
11;0;0;1000;10;20;7;0;0
12;0;0;1000;10;20;7;0;0
13;0;0;1000;10;20;7;0;0
14;0;0;1000;10;20;7;0;0
15;0;0;1000;10;20;7;0;0
16;0;0;1000;10;20;7;0;0
17;0;0;1000;10;20;7;0;0
18;0;0;1000;10;20;7;0;0
19;0;0;1000;10;20;7;0;0
20;0;0;1000;10;20;7;0;0
21;0;0;1000;10;20;7;0;0
22;0;0;1000;10;20;7;0;0
23;0;0;1000;10;20;7;0;0
24;0;0;1000;10;20;7;0;0
25;0;0;1000;10;20;7;0;0
26;0;0;1000;10;20;7;0;0
27;0;0;1000;10;20;7;0;0
28;0;0;1000;10;20;7;0;0
29;0;0;1000;10;20;7;0;0
30;0;0;1000;10;20;7;0;0
31;0;0;1000;10;20;7;0;0
32;0;0;1000;10;20;7;0;0
33;0;0;1000;10;20;7;0;0
34;0;0;1000;10;20;7;0;0
35;0;0;1000;10;20;7;0;0
36;0;0;1000;10;20;7;0;0
37;0;0;1000;10;20;7;0;0
38;0;0;1000;10;20;7;0;0
39;0;0;1000;10;20;7;0;0
40;0;0;1000;10;20;7;0;0
41;0;0;1000;10;20;7;0;0
42;0;0;1000;10;20;7;0;0
43;0;0;1000;10;20;7;0;0
44;0;0;1000;10;20;7;0;0
45;0;0;1000;10;20;7;0;0
46;0;0;1000;10;20;7;0;0
47;0;0;1000;10;20;7;0;0
48;0;0;1000;10;20;7;0;0
49;0;0;1000;10;20;7;0;0
50;0;0;1000;10;20;7;0;0
51;0;0;1000;10;20;7;0;0
52;0;0;1000;10;20;7;0;0
53;0;0;1000;10;20;7;0;0
54;0;0;1000;10;20;7;0;0
55;0;0;1000;10;20;7;0;0
56;0;0;1000;10;20;7;0;0
57;0;0;1000;10;20;7;0;0
58;0;0;1000;10;20;7;0;0
59;0;0;1000;10;20;7;0;0
60;0;0;1000;10;20;7;0;0
61;0;0;1000;10;20;7;0;0
62;0;0;1000;10;20;7;0;0
63;0;0;1000;10;20;7;0;0
64;0;0;1000;10;20;7;0;0
65;0;0;1000;10;20;7;0;0
66;0;0;1000;10;20;7;0;0
67;0;0;1000;10;20;7;0;0
68;0;0;1000;10;20;7;0;0
69;0;0;1000;10;20;7;0;0
70;0;0;1000;10;20;7;0;0
71;0;0;1000;10;20;7;0;0
72;0;0;1000;10;20;7;0;0
73;0;0;1000;10;20;7;0;0
74;0;0;1000;10;20;7;0;0
75;0;0;1000;10;20;7;0;0
76;0;0;1000;10;20;7;0;0
77;0;0;1000;10;20;7;0;0
78;0;0;1000;10;20;7;0;0
79;0;0;1000;10;20;7;0;0
80;0;0;1000;10;20;7;0;0
81;0;0;1000;10;20;7;0;0
82;0;0;1000;10;20;7;0;0
83;0;0;1000;10;20;7;0;0
84;0;0;1000;10;20;7;0;0
85;0;0;1000;10;20;7;0;0
86;0;0;1000;10;20;7;0;0
87;0;0;1000;10;20;7;0;0
88;0;0;1000;10;20;7;0;0
89;0;0;1000;10;20;7;0;0
90;0;0;1000;10;20;7;0;0
91;0;0;1000;10;20;7;0;0
92;0;0;1000;10;20;7;0;0
93;0;0;1000;10;20;7;0;0
94;0;0;1000;10;20;7;0;0
95;0;0;1000;10;20;7;0;0
96;0;0;1000;10;20;7;0;0
97;0;0;1000;10;20;7;0;0
98;0;0;1000;10;20;7;0;0
99;0;0;1000;10;20;7;0;0
0;0;0;1000;10;20;7;0;0
1;0;0;1000;10;20;7;0;0
2;0;0;1000;10;20;7;0;0
3;0;0;1000;10;20;7;0;0
4;0;0;1000;10;20;7;0;0
5;0;0;1000;10;20;7;0;0
6;0;0;1000;10;20;7;0;0
7;0;0;1000;10;20;7;0;0
8;0;0;1000;10;20;7;0;0
9;0;0;1000;10;20;7;0;0
10;0;0;1000;10;20;7;0;0
11;0;0;1000;10;20;7;0;0
12;0;0;1000;10;20;7;0;0
13;0;0;1000;10;20;7;0;0
14;0;0;1000;10;20;7;0;0
15;0;0;1000;10;20;7;0;0
16;0;0;1000;10;20;7;0;0
17;0;0;1000;10;20;7;0;0
18;0;0;1000;10;20;7;0;0
19;0;0;1000;10;20;7;0;0
20;0;0;1000;10;20;7;0;0
21;0;0;1000;10;20;7;0;0
22;0;0;1000;10;20;7;0;0
23;0;0;1000;10;20;7;0;0
24;0;0;1000;10;20;7;0;0
25;0;0;1000;10;20;7;0;0
26;0;0;1000;10;20;7;0;0
27;0;0;1000;10;20;7;0;0
28;0;0;1000;10;20;7;0;0
29;0;0;1000;10;20;7;0;0
30;0;0;1000;10;20;7;0;0
31;0;0;1000;10;20;7;0;0
32;0;0;1000;10;20;7;0;0
33;0;0;1000;10;20;7;0;0
34;0;0;1000;10;20;7;0;0
35;0;0;1000;10;20;7;0;0
36;0;0;1000;10;20;7;0;0
37;0;0;1000;10;20;7;0;0
38;0;0;1000;10;20;7;0;0
39;0;0;1000;10;20;7;0;0
40;0;0;1000;10;20;7;0;0
41;0;0;1000;10;20;7;0;0
42;0;0;1000;10;20;7;0;0
43;0;0;1000;10;20;7;0;0
44;0;0;1000;10;20;7;0;0
45;0;0;1000;10;20;7;0;0
46;0;0;1000;10;20;7;0;0
47;0;0;1000;10;20;7;0;0
48;0;0;1000;10;20;7;0;0
49;0;0;1000;10;20;7;0;0
50;0;0;1000;10;20;7;0;0
51;0;0;1000;10;20;7;0;0
52;0;0;1000;10;20;7;0;0
53;0;0;1000;10;20;7;0;0
54;0;0;1000;10;20;7;0;0
55;0;0;1000;10;20;7;0;0
56;0;0;1000;10;20;7;0;0
57;0;0;1000;10;20;7;0;0
58;0;0;1000;10;20;7;0;0
59;0;0;1000;10;20;7;0;0
60;0;0;1000;10;20;7;0;0
61;0;0;1000;10;20;7;0;0
62;0;0;1000;10;20;7;0;0
63;0;0;1000;10;20;7;0;0
64;0;0;1000;10;20;7;0;0
65;0;0;1000;10;20;7;0;0
66;0;0;1000;10;20;7;0;0
67;0;0;1000;10;20;7;0;0
68;0;0;1000;10;20;7;0;0
69;0;0;1000;10;20;7;0;0
70;0;0;1000;10;20;7;0;0
71;0;0;1000;10;20;7;0;0
72;0;0;1000;10;20;7;0;0
73;0;0;1000;10;20;7;0;0
74;0;0;1000;10;20;7;0;0
75;0;0;1000;10;20;7;0;0
76;0;0;1000;10;20;7;0;0
77;0;0;1000;10;20;7;0;0
78;0;0;1000;10;20;7;0;0
79;0;0;1000;10;20;7;0;0
80;0;0;1000;10;20;7;0;0
81;0;0;1000;10;20;7;0;0
82;0;0;1000;10;20;7;0;0
83;0;0;1000;10;20;7;0;0
84;0;0;1000;10;20;7;0;0
85;0;0;1000;10;20;7;0;0
86;0;0;1000;10;20;7;0;0
87;0;0;1000;10;20;7;0;0
88;0;0;1000;10;20;7;0;0
89;0;0;1000;10;20;7;0;0
90;0;0;1000;10;20;7;0;0
91;0;0;1000;10;20;7;0;0
92;0;0;1000;10;20;7;0;0
93;0;0;1000;10;20;7;0;0
