Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
63;0;0;10;10;3;4;167166;1726176842977943621
64;0;0;10;10;3;4;171946;1726176842987944434
65;0;0;10;10;3;4;171808;1726176842997944202
66;0;0;10;10;3;4;168982;1726176843007943646
67;0;0;10;10;3;4;171711;1726176843017941882
68;0;0;10;10;3;4;172901;1726176843027944660
69;0;0;10;10;3;4;167270;1726176843037944146
70;0;0;10;10;3;4;170979;1726176843047947558
71;0;0;10;10;3;4;147508;1726176843057942457
72;0;0;10;10;3;4;165268;1726176843067869421
73;0;0;10;10;3;4;169998;1726176843077944279
74;0;0;10;10;3;4;169777;1726176843087943021
75;0;0;10;10;3;4;168910;1726176843097947551
76;0;0;10;10;3;4;168585;1726176843107901841
77;0;0;10;10;3;4;169921;1726176843117941531
78;0;0;10;10;3;4;168320;1726176843127947467
79;0;0;10;10;3;4;169470;1726176843137943616
80;0;0;10;10;3;4;174072;1726176843147943808
81;0;0;10;10;3;4;167686;1726176843157943658
82;0;0;10;10;3;4;170561;1726176843167946153
83;0;0;10;10;3;4;167051;1726176843177944092
84;0;0;10;10;3;4;166834;1726176843187942912
85;0;0;10;10;3;4;168996;1726176843197946570
86;0;0;10;10;3;4;169972;1726176843207943877
87;0;0;10;10;3;4;172932;1726176843217942929
88;0;0;10;10;3;4;174912;1726176843227943988
89;0;0;10;10;3;4;167518;1726176843237944960
90;0;0;10;10;3;4;168218;1726176843247943698
91;0;0;10;10;3;4;167667;1726176843257942668
92;0;0;10;10;3;4;170621;1726176843267946125
93;0;0;10;10;3;4;168151;1726176843277946907
94;0;0;10;10;3;4;169365;1726176843287943101
95;0;0;10;10;3;4;170855;1726176843297943858
96;0;0;10;10;3;4;172386;1726176843307942553
97;0;0;10;10;3;4;173345;1726176843317943183
98;0;0;10;10;3;4;184236;1726176843327892116
99;0;0;10;10;3;4;184954;1726176843337942338
0;0;1;10;10;3;4;347666;1726176842348100335
1;0;1;10;10;3;4;362148;1726176842358054051
2;0;1;10;10;3;4;365227;1726176842368028446
3;0;1;10;10;3;4;267913;1726176842377954771
4;0;1;10;10;3;4;240037;1726176842387887829
5;0;1;10;10;3;4;246037;1726176842397955660
6;0;1;10;10;3;4;241660;1726176842407884553
7;0;1;10;10;3;4;245384;1726176842417953976
8;0;1;10;10;3;4;246213;1726176842427957156
9;0;1;10;10;3;4;241424;1726176842437963022
10;0;1;10;10;3;4;239001;1726176842447952498
11;0;1;10;10;3;4;239590;1726176842457957909
12;0;1;10;10;3;4;239072;1726176842467955716
13;0;1;10;10;3;4;246421;1726176842477926798
14;0;1;10;10;3;4;240168;1726176842487886758
15;0;1;10;10;3;4;241531;1726176842497957099
16;0;1;10;10;3;4;232636;1726176842507905765
17;0;1;10;10;3;4;241519;1726176842517958929
18;0;1;10;10;3;4;237545;1726176842527891533
19;0;1;10;10;3;4;238169;1726176842537959540
20;0;1;10;10;3;4;226497;1726176842547917964
21;0;1;10;10;3;4;238774;1726176842557957956
22;0;1;10;10;3;4;239476;1726176842567957535
23;0;1;10;10;3;4;237230;1726176842577958460
24;0;1;10;10;3;4;240441;1726176842587953028
25;0;1;10;10;3;4;246334;1726176842597957823
26;0;1;10;10;3;4;235479;1726176842607877971
27;0;1;10;10;3;4;238194;1726176842617956153
28;0;1;10;10;3;4;236893;1726176842627957646
29;0;1;10;10;3;4;238316;1726176842637957718
30;0;1;10;10;3;4;241630;1726176842647979102
31;0;1;10;10;3;4;242856;1726176842657979527
32;0;1;10;10;3;4;241893;1726176842667978136
33;0;1;10;10;3;4;242832;1726176842677982201
34;0;1;10;10;3;4;239787;1726176842687971319
35;0;1;10;10;3;4;240190;1726176842697979061
36;0;1;10;10;3;4;240011;1726176842707979656
37;0;1;10;10;3;4;239248;1726176842717977363
38;0;1;10;10;3;4;243692;1726176842727982279
39;0;1;10;10;3;4;244657;1726176842737979947
40;0;1;10;10;3;4;241997;1726176842747978872
41;0;1;10;10;3;4;242397;1726176842757982368
42;0;1;10;10;3;4;228898;1726176842767977918
43;0;1;10;10;3;4;231606;1726176842777978972
44;0;1;10;10;3;4;242330;1726176842787942757
45;0;1;10;10;3;4;240693;1726176842797977905
46;0;1;10;10;3;4;241854;1726176842807983747
47;0;1;10;10;3;4;241689;1726176842817979834
48;0;1;10;10;3;4;246063;1726176842827979772
49;0;1;10;10;3;4;241191;1726176842837979111
50;0;1;10;10;3;4;240086;1726176842847950885
51;0;1;10;10;3;4;240283;1726176842857978269
52;0;1;10;10;3;4;240041;1726176842867942434
53;0;1;10;10;3;4;246985;1726176842877980999
54;0;1;10;10;3;4;244121;1726176842887948955
55;0;1;10;10;3;4;240793;1726176842897978992
56;0;1;10;10;3;4;243010;1726176842907979733
57;0;1;10;10;3;4;240044;1726176842917978279
58;0;1;10;10;3;4;242850;1726176842927978158
59;0;1;10;10;3;4;246026;1726176842937979817
60;0;1;10;10;3;4;242000;1726176842947978326
61;0;1;10;10;3;4;243093;1726176842957978857
62;0;1;10;10;3;4;240970;1726176842967977942
63;0;1;10;10;3;4;239869;1726176842977979186
64;0;1;10;10;3;4;245109;1726176842987979705
65;0;1;10;10;3;4;243806;1726176842997979777
66;0;1;10;10;3;4;241539;1726176843007979206
67;0;1;10;10;3;4;243883;1726176843017977535
68;0;1;10;10;3;4;245111;1726176843027979790
69;0;1;10;10;3;4;239923;1726176843037979800
70;0;1;10;10;3;4;244263;1726176843047982574
71;0;1;10;10;3;4;223617;1726176843057978019
72;0;1;10;10;3;4;238790;1726176843067904470
73;0;1;10;10;3;4;241621;1726176843077980173
74;0;1;10;10;3;4;242488;1726176843087978554
75;0;1;10;10;3;4;241441;1726176843097983041
76;0;1;10;10;3;4;240199;1726176843107937163
77;0;1;10;10;3;4;242352;1726176843117977069
78;0;1;10;10;3;4;241404;1726176843127982658
79;0;1;10;10;3;4;241308;1726176843137979001
80;0;1;10;10;3;4;247028;1726176843147978561
81;0;1;10;10;3;4;239001;1726176843157979468
82;0;1;10;10;3;4;243490;1726176843167981208
83;0;1;10;10;3;4;239375;1726176843177979741
84;0;1;10;10;3;4;239104;1726176843187977990
85;0;1;10;10;3;4;241501;1726176843197982392
86;0;1;10;10;3;4;242961;1726176843207979370
87;0;1;10;10;3;4;245455;1726176843217978569
88;0;1;10;10;3;4;247862;1726176843227978951
89;0;1;10;10;3;4;239505;1726176843237980894
90;0;1;10;10;3;4;241414;1726176843247978599
91;0;1;10;10;3;4;239551;1726176843257978630
92;0;1;10;10;3;4;243515;1726176843267981234
93;0;1;10;10;3;4;241486;1726176843277982688
94;0;1;10;10;3;4;242190;1726176843287978289
95;0;1;10;10;3;4;242689;1726176843297979548
96;0;1;10;10;3;4;245674;1726176843307978397
97;0;1;10;10;3;4;245712;1726176843317978950
98;0;1;10;10;3;4;244598;1726176843327939778
99;0;1;10;10;3;4;306494;1726176843337977981
0;0;2;10;10;3;4;440104;1726176842348110086
1;0;2;10;10;3;4;459953;1726176842358062362
2;0;2;10;10;3;4;458412;1726176842368038763
3;0;2;10;10;3;4;365397;1726176842377960272
4;0;2;10;10;3;4;338406;1726176842387892633
5;0;2;10;10;3;4;345960;1726176842397960302
6;0;2;10;10;3;4;340240;1726176842407889708
7;0;2;10;10;3;4;343902;1726176842417958445
8;0;2;10;10;3;4;345277;1726176842427961631
9;0;2;10;10;3;4;341245;1726176842437967463
10;0;2;10;10;3;4;336211;1726176842447956876
11;0;2;10;10;3;4;336141;1726176842457962135
12;0;2;10;10;3;4;335470;1726176842467960100
13;0;2;10;10;3;4;342676;1726176842477931272
14;0;2;10;10;3;4;337043;1726176842487891470
15;0;2;10;10;3;4;336738;1726176842497962084
16;0;2;10;10;3;4;328643;1726176842507910440
17;0;2;10;10;3;4;338268;1726176842517963154
18;0;2;10;10;3;4;334645;1726176842527895840
19;0;2;10;10;3;4;334618;1726176842537963670
20;0;2;10;10;3;4;322417;1726176842547922391
21;0;2;10;10;3;4;335874;1726176842557962067
22;0;2;10;10;3;4;337002;1726176842567961748
23;0;2;10;10;3;4;333765;1726176842577962766
24;0;2;10;10;3;4;337594;1726176842587957249
25;0;2;10;10;3;4;347685;1726176842597962247
26;0;2;10;10;3;4;332169;1726176842607882380
27;0;2;10;10;3;4;335103;1726176842617960429
28;0;2;10;10;3;4;334716;1726176842627961823
29;0;2;10;10;3;4;335498;1726176842637961973
30;0;2;10;10;3;4;323911;1726176842647995759
31;0;2;10;10;3;4;329976;1726176842657990402
32;0;2;10;10;3;4;336679;1726176842667982329
33;0;2;10;10;3;4;323054;1726176842678000081
34;0;2;10;10;3;4;334794;1726176842687975495
35;0;2;10;10;3;4;321588;1726176842697995779
36;0;2;10;10;3;4;328584;1726176842707988876
37;0;2;10;10;3;4;330825;1726176842717984227
38;0;2;10;10;3;4;324561;1726176842727999952
39;0;2;10;10;3;4;325768;1726176842737996888
40;0;2;10;10;3;4;334895;1726176842747984594
41;0;2;10;10;3;4;333174;1726176842757989419
42;0;2;10;10;3;4;323784;1726176842767982127
43;0;2;10;10;3;4;310625;1726176842777998212
44;0;2;10;10;3;4;336795;1726176842787947204
45;0;2;10;10;3;4;327899;1726176842797988637
46;0;2;10;10;3;4;334319;1726176842807989883
47;0;2;10;10;3;4;332503;1726176842817986818
48;0;2;10;10;3;4;326945;1726176842827998011
49;0;2;10;10;3;4;335412;1726176842837983590
50;0;2;10;10;3;4;335189;1726176842847955222
51;0;2;10;10;3;4;330900;1726176842857985165
52;0;2;10;10;3;4;330956;1726176842867949460
53;0;2;10;10;3;4;329266;1726176842877997781
54;0;2;10;10;3;4;330631;1726176842887960543
55;0;2;10;10;3;4;332487;1726176842897986131
56;0;2;10;10;3;4;331929;1726176842907989366
57;0;2;10;10;3;4;331744;1726176842917985148
58;0;2;10;10;3;4;334775;1726176842927985065
59;0;2;10;10;3;4;327091;1726176842937997341
60;0;2;10;10;3;4;337025;1726176842947982520
61;0;2;10;10;3;4;324792;1726176842957995627
62;0;2;10;10;3;4;334849;1726176842967982210
63;0;2;10;10;3;4;329570;1726176842977987322
64;0;2;10;10;3;4;326992;1726176842987996571
65;0;2;10;10;3;4;337148;1726176842997984145
66;0;2;10;10;3;4;330319;1726176843007988987
67;0;2;10;10;3;4;325477;1726176843017994630
68;0;2;10;10;3;4;325348;1726176843027997434
69;0;2;10;10;3;4;331704;1726176843037986881
70;0;2;10;10;3;4;326243;1726176843047999812
71;0;2;10;10;3;4;318799;1726176843057994515
72;0;2;10;10;3;4;320378;1726176843067922037
73;0;2;10;10;3;4;329955;1726176843077990327
74;0;2;10;10;3;4;336653;1726176843087982861
75;0;2;10;10;3;4;336553;1726176843097987395
76;0;2;10;10;3;4;333699;1726176843107941512
77;0;2;10;10;3;4;332299;1726176843117985324
78;0;2;10;10;3;4;333401;1726176843127989419
79;0;2;10;10;3;4;336328;1726176843137983244
80;0;2;10;10;3;4;328102;1726176843147996154
81;0;2;10;10;3;4;330815;1726176843157986521
82;0;2;10;10;3;4;337242;1726176843167985429
83;0;2;10;10;3;4;329537;1726176843177988260
84;0;2;10;10;3;4;328988;1726176843187987117
85;0;2;10;10;3;4;328954;1726176843197993532
86;0;2;10;10;3;4;330654;1726176843207990228
87;0;2;10;10;3;4;325526;1726176843217996479
88;0;2;10;10;3;4;328005;1726176843227996933
89;0;2;10;10;3;4;334000;1726176843237985134
90;0;2;10;10;3;4;336127;1726176843247982890
91;0;2;10;10;3;4;330054;1726176843257986699
92;0;2;10;10;3;4;323834;1726176843267999452
93;0;2;10;10;3;4;332003;1726176843277991446
94;0;2;10;10;3;4;323750;1726176843287994892
95;0;2;10;10;3;4;333149;1726176843297988057
96;0;2;10;10;3;4;335388;1726176843307987598
97;0;2;10;10;3;4;336723;1726176843317987208
98;0;2;10;10;3;4;336137;1726176843327946886
99;0;2;10;10;3;4;470078;1726176843337984794
0;1;0;10;10;3;4;403766;1726176842347934245
1;1;0;10;10;3;4;321561;1726176842357983542
2;1;0;10;10;3;4;331251;1726176842367954057
3;1;0;10;10;3;4;210480;1726176842377917131
4;1;0;10;10;3;4;170102;1726176842387864599
5;1;0;10;10;3;4;173614;1726176842397933772
6;1;0;10;10;3;4;170579;1726176842407862595
7;1;0;10;10;3;4;173969;1726176842417931467
8;1;0;10;10;3;4;174044;1726176842427935617
9;1;0;10;10;3;4;169161;1726176842437941795
10;1;0;10;10;3;4;168451;1726176842447931590
11;1;0;10;10;3;4;168758;1726176842457937018
12;1;0;10;10;3;4;169064;1726176842467934449
13;1;0;10;10;3;4;179808;1726176842477901257
14;1;0;10;10;3;4;172101;1726176842487863790
15;1;0;10;10;3;4;171996;1726176842497935419
16;1;0;10;10;3;4;164607;1726176842507883311
17;1;0;10;10;3;4;170973;1726176842517938143
18;1;0;10;10;3;4;166922;1726176842527870826
19;1;0;10;10;3;4;167739;1726176842537938622
20;1;0;10;10;3;4;157462;1726176842547896373
21;1;0;10;10;3;4;168876;1726176842557936958
22;1;0;10;10;3;4;169019;1726176842567936272
23;1;0;10;10;3;4;166366;1726176842577937803
24;1;0;10;10;3;4;169708;1726176842587932005
25;1;0;10;10;3;4;172241;1726176842597937035
26;1;0;10;10;3;4;164902;1726176842607856937
27;1;0;10;10;3;4;168368;1726176842617934921
28;1;0;10;10;3;4;166210;1726176842627936785
29;1;0;10;10;3;4;168061;1726176842637936544
30;1;0;10;10;3;4;187430;1726176842647944064
31;1;0;10;10;3;4;189670;1726176842657943976
32;1;0;10;10;3;4;188608;1726176842667942996
33;1;0;10;10;3;4;190188;1726176842677946766
34;1;0;10;10;3;4;185392;1726176842687936443
35;1;0;10;10;3;4;186453;1726176842697943553
36;1;0;10;10;3;4;187190;1726176842707943902
37;1;0;10;10;3;4;185741;1726176842717941832
38;1;0;10;10;3;4;190326;1726176842727947091
39;1;0;10;10;3;4;191386;1726176842737944236
40;1;0;10;10;3;4;188065;1726176842747944126
41;1;0;10;10;3;4;189527;1726176842757946653
42;1;0;10;10;3;4;175101;1726176842767942849
43;1;0;10;10;3;4;178195;1726176842777943255
44;1;0;10;10;3;4;188817;1726176842787907389
45;1;0;10;10;3;4;187487;1726176842797942376
46;1;0;10;10;3;4;188917;1726176842807948065
47;1;0;10;10;3;4;187964;1726176842817944321
48;1;0;10;10;3;4;191917;1726176842827944703
49;1;0;10;10;3;4;187526;1726176842837943030
50;1;0;10;10;3;4;186147;1726176842847915955
51;1;0;10;10;3;4;187733;1726176842857942338
52;1;0;10;10;3;4;186985;1726176842867907078
53;1;0;10;10;3;4;193824;1726176842877945121
54;1;0;10;10;3;4;190304;1726176842887913635
55;1;0;10;10;3;4;187325;1726176842897943578
56;1;0;10;10;3;4;189719;1726176842907943938
57;1;0;10;10;3;4;186962;1726176842917942720
58;1;0;10;10;3;4;189138;1726176842927943077
59;1;0;10;10;3;4;192293;1726176842937944183
60;1;0;10;10;3;4;187580;1726176842947943017
61;1;0;10;10;3;4;189745;1726176842957943172
62;1;0;10;10;3;4;186810;1726176842967942820
63;1;0;10;10;3;4;186253;1726176842977943621
64;1;0;10;10;3;4;190923;1726176842987944434
65;1;0;10;10;3;4;190807;1726176842997944202
66;1;0;10;10;3;4;188077;1726176843007943646
67;1;0;10;10;3;4;190689;1726176843017941882
68;1;0;10;10;3;4;191850;1726176843027944660
69;1;0;10;10;3;4;186377;1726176843037944146
70;1;0;10;10;3;4;189962;1726176843047947558
71;1;0;10;10;3;4;167214;1726176843057942457
72;1;0;10;10;3;4;184484;1726176843067869421
73;1;0;10;10;3;4;188761;1726176843077944279
74;1;0;10;10;3;4;188774;1726176843087943021
75;1;0;10;10;3;4;187876;1726176843097947551
76;1;0;10;10;3;4;187617;1726176843107901841
77;1;0;10;10;3;4;188844;1726176843117941531
78;1;0;10;10;3;4;187381;1726176843127947467
79;1;0;10;10;3;4;188201;1726176843137943616
80;1;0;10;10;3;4;192959;1726176843147943808
81;1;0;10;10;3;4;186494;1726176843157943658
82;1;0;10;10;3;4;189529;1726176843167946153
83;1;0;10;10;3;4;185930;1726176843177944092
84;1;0;10;10;3;4;185835;1726176843187942912
85;1;0;10;10;3;4;188220;1726176843197946570
86;1;0;10;10;3;4;189118;1726176843207943877
87;1;0;10;10;3;4;191785;1726176843217942929
88;1;0;10;10;3;4;193916;1726176843227943988
89;1;0;10;10;3;4;186514;1726176843237944960
90;1;0;10;10;3;4;187115;1726176843247943698
91;1;0;10;10;3;4;186576;1726176843257942668
92;1;0;10;10;3;4;189727;1726176843267946125
93;1;0;10;10;3;4;187391;1726176843277946907
94;1;0;10;10;3;4;188628;1726176843287943101
95;1;0;10;10;3;4;189630;1726176843297943858
96;1;0;10;10;3;4;191548;1726176843307942553
97;1;0;10;10;3;4;192425;1726176843317943183
98;1;0;10;10;3;4;202883;1726176843327892116
99;1;0;10;10;3;4;205021;1726176843337942338
0;1;1;10;10;3;4;364261;1726176842348100335
1;1;1;10;10;3;4;379547;1726176842358054051
2;1;1;10;10;3;4;381884;1726176842368028446
3;1;1;10;10;3;4;284347;1726176842377954771
4;1;1;10;10;3;4;256443;1726176842387887829
5;1;1;10;10;3;4;262871;1726176842397955660
6;1;1;10;10;3;4;258447;1726176842407884553
7;1;1;10;10;3;4;261460;1726176842417953976
8;1;1;10;10;3;4;262724;1726176842427957156
9;1;1;10;10;3;4;258084;1726176842437963022
10;1;1;10;10;3;4;255502;1726176842447952498
11;1;1;10;10;3;4;255612;1726176842457957909
12;1;1;10;10;3;4;255290;1726176842467955716
13;1;1;10;10;3;4;262579;1726176842477926798
14;1;1;10;10;3;4;256607;1726176842487886758
15;1;1;10;10;3;4;257377;1726176842497957099
16;1;1;10;10;3;4;248750;1726176842507905765
17;1;1;10;10;3;4;257472;1726176842517958929
18;1;1;10;10;3;4;253667;1726176842527891533
19;1;1;10;10;3;4;253830;1726176842537959540
20;1;1;10;10;3;4;242565;1726176842547917964
21;1;1;10;10;3;4;254950;1726176842557957956
22;1;1;10;10;3;4;255872;1726176842567957535
23;1;1;10;10;3;4;253271;1726176842577958460
24;1;1;10;10;3;4;256812;1726176842587953028
25;1;1;10;10;3;4;263311;1726176842597957823
26;1;1;10;10;3;4;251449;1726176842607877971
27;1;1;10;10;3;4;254375;1726176842617956153
28;1;1;10;10;3;4;253026;1726176842627957646
29;1;1;10;10;3;4;254795;1726176842637957718
30;1;1;10;10;3;4;257390;1726176842647979102
31;1;1;10;10;3;4;258611;1726176842657979527
32;1;1;10;10;3;4;257741;1726176842667978136
33;1;1;10;10;3;4;258488;1726176842677982201
34;1;1;10;10;3;4;255624;1726176842687971319
35;1;1;10;10;3;4;256010;1726176842697979061
36;1;1;10;10;3;4;255297;1726176842707979656
37;1;1;10;10;3;4;254871;1726176842717977363
38;1;1;10;10;3;4;259438;1726176842727982279
39;1;1;10;10;3;4;260100;1726176842737979947
40;1;1;10;10;3;4;257867;1726176842747978872
41;1;1;10;10;3;4;257869;1726176842757982368
42;1;1;10;10;3;4;244538;1726176842767977918
43;1;1;10;10;3;4;247383;1726176842777978972
44;1;1;10;10;3;4;258089;1726176842787942757
45;1;1;10;10;3;4;256150;1726176842797977905
46;1;1;10;10;3;4;257870;1726176842807983747
47;1;1;10;10;3;4;257240;1726176842817979834
48;1;1;10;10;3;4;261866;1726176842827979772
49;1;1;10;10;3;4;256800;1726176842837979111
50;1;1;10;10;3;4;255923;1726176842847950885
51;1;1;10;10;3;4;255990;1726176842857978269
52;1;1;10;10;3;4;255717;1726176842867942434
53;1;1;10;10;3;4;262722;1726176842877980999
54;1;1;10;10;3;4;260122;1726176842887948955
55;1;1;10;10;3;4;256529;1726176842897978992
56;1;1;10;10;3;4;258576;1726176842907979733
57;1;1;10;10;3;4;255695;1726176842917978279
58;1;1;10;10;3;4;258700;1726176842927978158
59;1;1;10;10;3;4;261965;1726176842937979817
60;1;1;10;10;3;4;258067;1726176842947978326
61;1;1;10;10;3;4;258655;1726176842957978857
62;1;1;10;10;3;4;256735;1726176842967977942
63;1;1;10;10;3;4;255461;1726176842977979186
64;1;1;10;10;3;4;261032;1726176842987979705
65;1;1;10;10;3;4;259089;1726176842997979777
66;1;1;10;10;3;4;257295;1726176843007979206
67;1;1;10;10;3;4;259711;1726176843017977535
68;1;1;10;10;3;4;260788;1726176843027979790
69;1;1;10;10;3;4;255492;1726176843037979800
70;1;1;10;10;3;4;260200;1726176843047982574
71;1;1;10;10;3;4;239708;1726176843057978019
72;1;1;10;10;3;4;254641;1726176843067904470
73;1;1;10;10;3;4;257348;1726176843077980173
74;1;1;10;10;3;4;258108;1726176843087978554
75;1;1;10;10;3;4;257293;1726176843097983041
76;1;1;10;10;3;4;255726;1726176843107937163
77;1;1;10;10;3;4;258003;1726176843117977069
78;1;1;10;10;3;4;257318;1726176843127982658
79;1;1;10;10;3;4;257211;1726176843137979001
80;1;1;10;10;3;4;262663;1726176843147978561
81;1;1;10;10;3;4;254643;1726176843157979468
82;1;1;10;10;3;4;259019;1726176843167981208
83;1;1;10;10;3;4;255122;1726176843177979741
84;1;1;10;10;3;4;255160;1726176843187977990
85;1;1;10;10;3;4;257155;1726176843197982392
86;1;1;10;10;3;4;258502;1726176843207979370
87;1;1;10;10;3;4;260977;1726176843217978569
88;1;1;10;10;3;4;263386;1726176843227978951
89;1;1;10;10;3;4;255274;1726176843237980894
90;1;1;10;10;3;4;257420;1726176843247978599
91;1;1;10;10;3;4;255418;1726176843257978630
92;1;1;10;10;3;4;259012;1726176843267981234
93;1;1;10;10;3;4;257411;1726176843277982688
94;1;1;10;10;3;4;258079;1726176843287978289
95;1;1;10;10;3;4;258336;1726176843297979548
96;1;1;10;10;3;4;261283;1726176843307978397
97;1;1;10;10;3;4;261612;1726176843317978950
98;1;1;10;10;3;4;260289;1726176843327939778
99;1;1;10;10;3;4;348745;1726176843337977981
0;1;2;10;10;3;4;456401;1726176842348110086
1;1;2;10;10;3;4;476993;1726176842358062362
2;1;2;10;10;3;4;475067;1726176842368038763
3;1;2;10;10;3;4;382374;1726176842377960272
4;1;2;10;10;3;4;354977;1726176842387892633
5;1;2;10;10;3;4;362901;1726176842397960302
6;1;2;10;10;3;4;357233;1726176842407889708
7;1;2;10;10;3;4;360405;1726176842417958445
8;1;2;10;10;3;4;361792;1726176842427961631
9;1;2;10;10;3;4;357948;1726176842437967463
10;1;2;10;10;3;4;352455;1726176842447956876
11;1;2;10;10;3;4;352270;1726176842457962135
12;1;2;10;10;3;4;351835;1726176842467960100
13;1;2;10;10;3;4;358940;1726176842477931272
14;1;2;10;10;3;4;353298;1726176842487891470
15;1;2;10;10;3;4;353044;1726176842497962084
16;1;2;10;10;3;4;344854;1726176842507910440
17;1;2;10;10;3;4;354547;1726176842517963154
18;1;2;10;10;3;4;350652;1726176842527895840
19;1;2;10;10;3;4;351280;1726176842537963670
20;1;2;10;10;3;4;338728;1726176842547922391
21;1;2;10;10;3;4;352179;1726176842557962067
22;1;2;10;10;3;4;353457;1726176842567961748
23;1;2;10;10;3;4;349916;1726176842577962766
24;1;2;10;10;3;4;353832;1726176842587957249
25;1;2;10;10;3;4;364343;1726176842597962247
26;1;2;10;10;3;4;348567;1726176842607882380
27;1;2;10;10;3;4;351369;1726176842617960429
28;1;2;10;10;3;4;350907;1726176842627961823
29;1;2;10;10;3;4;351663;1726176842637961973
30;1;2;10;10;3;4;339692;1726176842647995759
31;1;2;10;10;3;4;345381;1726176842657990402
32;1;2;10;10;3;4;352679;1726176842667982329
33;1;2;10;10;3;4;338682;1726176842678000081
34;1;2;10;10;3;4;350693;1726176842687975495
35;1;2;10;10;3;4;337540;1726176842697995779
36;1;2;10;10;3;4;344221;1726176842707988876
37;1;2;10;10;3;4;346543;1726176842717984227
38;1;2;10;10;3;4;340724;1726176842727999952
39;1;2;10;10;3;4;341566;1726176842737996888
40;1;2;10;10;3;4;350759;1726176842747984594
41;1;2;10;10;3;4;348436;1726176842757989419
42;1;2;10;10;3;4;339985;1726176842767982127
43;1;2;10;10;3;4;326312;1726176842777998212
44;1;2;10;10;3;4;352550;1726176842787947204
45;1;2;10;10;3;4;343713;1726176842797988637
46;1;2;10;10;3;4;350185;1726176842807989883
47;1;2;10;10;3;4;348378;1726176842817986818
48;1;2;10;10;3;4;342645;1726176842827998011
49;1;2;10;10;3;4;351373;1726176842837983590
50;1;2;10;10;3;4;351206;1726176842847955222
51;1;2;10;10;3;4;346734;1726176842857985165
52;1;2;10;10;3;4;346370;1726176842867949460
53;1;2;10;10;3;4;345032;1726176842877997781
54;1;2;10;10;3;4;346577;1726176842887960543
