Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
69;0;1;10000;10;4;10;592682;1726191548527177988
70;0;1;10000;10;4;10;580701;1726191548537183060
71;0;1;10000;10;4;10;638465;1726191548547179201
72;0;1;10000;10;4;10;599587;1726191548557177329
73;0;1;10000;10;4;10;620918;1726191548567180748
74;0;1;10000;10;4;10;577514;1726191548577178922
75;0;1;10000;10;4;10;593352;1726191548587177082
76;0;1;10000;10;4;10;579009;1726191548597178434
77;0;1;10000;10;4;10;615277;1726191548607178740
78;0;1;10000;10;4;10;582075;1726191548617181589
79;0;1;10000;10;4;10;594831;1726191548627181789
80;0;1;10000;10;4;10;585899;1726191548637177123
81;0;1;10000;10;4;10;626775;1726191548647177742
82;0;1;10000;10;4;10;578609;1726191548657180121
83;0;1;10000;10;4;10;655514;1726191548667176476
84;0;1;10000;10;4;10;580388;1726191548677170952
85;0;1;10000;10;4;10;595687;1726191548687177043
86;0;1;10000;10;4;10;583678;1726191548697179366
87;0;1;10000;10;4;10;595332;1726191548707177196
88;0;1;10000;10;4;10;611449;1726191548717178079
89;0;1;10000;10;4;10;626068;1726191548727178365
90;0;1;10000;10;4;10;577988;1726191548737177894
91;0;1;10000;10;4;10;621215;1726191548747177613
92;0;1;10000;10;4;10;580021;1726191548757178457
93;0;1;10000;10;4;10;636740;1726191548767174529
94;0;1;10000;10;4;10;585528;1726191548777178935
95;0;1;10000;10;4;10;623389;1726191548787179645
96;0;1;10000;10;4;10;583051;1726191548797177133
97;0;1;10000;10;4;10;596097;1726191548807177663
98;0;1;10000;10;4;10;611197;1726191548817179024
99;0;1;10000;10;4;10;767735;1726191548827177760
0;0;2;10000;10;4;10;1667298;1726191547837371737
1;0;2;10000;10;4;10;1350986;1726191547847189502
2;0;2;10000;10;4;10;1338000;1726191547857285203
3;0;2;10000;10;4;10;1388658;1726191547867139980
4;0;2;10000;10;4;10;1033012;1726191547877103436
5;0;2;10000;10;4;10;1048568;1726191547887163331
6;0;2;10000;10;4;10;1024080;1726191547897110504
7;0;2;10000;10;4;10;1036835;1726191547907159639
8;0;2;10000;10;4;10;1024800;1726191547917163494
9;0;2;10000;10;4;10;1041959;1726191547927163657
10;0;2;10000;10;4;10;1030904;1726191547937163006
11;0;2;10000;10;4;10;1060961;1726191547947162874
12;0;2;10000;10;4;10;1000584;1726191547957162991
13;0;2;10000;10;4;10;1010730;1726191547967142355
14;0;2;10000;10;4;10;1004784;1726191547977132178
15;0;2;10000;10;4;10;1011419;1726191547987165200
16;0;2;10000;10;4;10;1001094;1726191547997163613
17;0;2;10000;10;4;10;1046368;1726191548007166781
18;0;2;10000;10;4;10;993043;1726191548017164106
19;0;2;10000;10;4;10;1019762;1726191548027163328
20;0;2;10000;10;4;10;990500;1726191548037169196
21;0;2;10000;10;4;10;1010187;1726191548047164967
22;0;2;10000;10;4;10;989765;1726191548057164271
23;0;2;10000;10;4;10;1038602;1726191548067163000
24;0;2;10000;10;4;10;1002504;1726191548077164453
25;0;2;10000;10;4;10;1015877;1726191548087167549
26;0;2;10000;10;4;10;999341;1726191548097163191
27;0;2;10000;10;4;10;998649;1726191548107181217
28;0;2;10000;10;4;10;996577;1726191548117161725
29;0;2;10000;10;4;10;1015037;1726191548127166409
30;0;2;10000;10;4;10;999025;1726191548137165065
31;0;2;10000;10;4;10;1015636;1726191548147161488
32;0;2;10000;10;4;10;976117;1726191548157190324
33;0;2;10000;10;4;10;987132;1726191548167195829
34;0;2;10000;10;4;10;985417;1726191548177191931
35;0;2;10000;10;4;10;1081948;1726191548187195192
36;0;2;10000;10;4;10;976695;1726191548197192670
37;0;2;10000;10;4;10;989198;1726191548207193946
38;0;2;10000;10;4;10;1024776;1726191548217192759
39;0;2;10000;10;4;10;1004614;1726191548227195506
40;0;2;10000;10;4;10;977932;1726191548237190025
41;0;2;10000;10;4;10;1291570;1726191548247186787
42;0;2;10000;10;4;10;1124836;1726191548257095411
43;0;2;10000;10;4;10;1046282;1726191548267162756
44;0;2;10000;10;4;10;1002669;1726191548277162873
45;0;2;10000;10;4;10;1016520;1726191548287157667
46;0;2;10000;10;4;10;1000734;1726191548297165339
47;0;2;10000;10;4;10;1010940;1726191548307162411
48;0;2;10000;10;4;10;1000573;1726191548317164748
49;0;2;10000;10;4;10;1012784;1726191548327164564
50;0;2;10000;10;4;10;996706;1726191548337158987
51;0;2;10000;10;4;10;1013028;1726191548347153640
52;0;2;10000;10;4;10;998129;1726191548357163117
53;0;2;10000;10;4;10;1008965;1726191548367167428
54;0;2;10000;10;4;10;1000256;1726191548377164176
55;0;2;10000;10;4;10;1012582;1726191548387161688
56;0;2;10000;10;4;10;1001511;1726191548397165883
57;0;2;10000;10;4;10;1014604;1726191548407166366
58;0;2;10000;10;4;10;994456;1726191548417168364
59;0;2;10000;10;4;10;1023906;1726191548427165436
60;0;2;10000;10;4;10;995791;1726191548437168891
61;0;2;10000;10;4;10;1014151;1726191548447164653
62;0;2;10000;10;4;10;979327;1726191548457191561
63;0;2;10000;10;4;10;991274;1726191548467195526
64;0;2;10000;10;4;10;986100;1726191548477192004
65;0;2;10000;10;4;10;1022059;1726191548487190132
66;0;2;10000;10;4;10;974377;1726191548497192126
67;0;2;10000;10;4;10;991437;1726191548507192448
68;0;2;10000;10;4;10;1025629;1726191548517192619
69;0;2;10000;10;4;10;990277;1726191548527193048
70;0;2;10000;10;4;10;977831;1726191548537196748
71;0;2;10000;10;4;10;1034728;1726191548547191855
72;0;2;10000;10;4;10;994811;1726191548557191302
73;0;2;10000;10;4;10;1014621;1726191548567196669
74;0;2;10000;10;4;10;975399;1726191548577191696
75;0;2;10000;10;4;10;985388;1726191548587195578
76;0;2;10000;10;4;10;983145;1726191548597191501
77;0;2;10000;10;4;10;1029622;1726191548607192295
78;0;2;10000;10;4;10;979836;1726191548617193979
79;0;2;10000;10;4;10;988265;1726191548627199868
80;0;2;10000;10;4;10;982952;1726191548637189367
81;0;2;10000;10;4;10;1021243;1726191548647193474
82;0;2;10000;10;4;10;976481;1726191548657191988
83;0;2;10000;10;4;10;1046587;1726191548667193617
84;0;2;10000;10;4;10;977232;1726191548677183363
85;0;2;10000;10;4;10;991954;1726191548687190976
86;0;2;10000;10;4;10;978547;1726191548697194924
87;0;2;10000;10;4;10;991124;1726191548707192577
88;0;2;10000;10;4;10;1017114;1726191548717190794
89;0;2;10000;10;4;10;1021081;1726191548727194243
90;0;2;10000;10;4;10;973277;1726191548737190361
91;0;2;10000;10;4;10;1018538;1726191548747190403
92;0;2;10000;10;4;10;989595;1726191548757191030
93;0;2;10000;10;4;10;1037811;1726191548767185034
94;0;2;10000;10;4;10;984409;1726191548777191522
95;0;2;10000;10;4;10;1019668;1726191548787192558
96;0;2;10000;10;4;10;979784;1726191548797189838
97;0;2;10000;10;4;10;979613;1726191548807204624
98;0;2;10000;10;4;10;1019206;1726191548817191363
99;0;2;10000;10;4;10;1175905;1726191548827202800
0;0;3;10000;10;4;10;2089887;1726191547837409430
1;0;3;10000;10;4;10;1773874;1726191547847205715
2;0;3;10000;10;4;10;1746469;1726191547857311994
3;0;3;10000;10;4;10;1805386;1726191547867159591
4;0;3;10000;10;4;10;1454011;1726191547877112382
5;0;3;10000;10;4;10;1469970;1726191547887171103
6;0;3;10000;10;4;10;1445019;1726191547897117985
7;0;3;10000;10;4;10;1456948;1726191547907167196
8;0;3;10000;10;4;10;1447356;1726191547917170216
9;0;3;10000;10;4;10;1463418;1726191547927170952
10;0;3;10000;10;4;10;1452276;1726191547937170556
11;0;3;10000;10;4;10;1473223;1726191547947169703
12;0;3;10000;10;4;10;1411499;1726191547957169646
13;0;3;10000;10;4;10;1403757;1726191547967169317
14;0;3;10000;10;4;10;1416288;1726191547977139686
15;0;3;10000;10;4;10;1423355;1726191547987172493
16;0;3;10000;10;4;10;1411440;1726191547997170518
17;0;3;10000;10;4;10;1457741;1726191548007174194
18;0;3;10000;10;4;10;1405179;1726191548017171102
19;0;3;10000;10;4;10;1432955;1726191548027170171
20;0;3;10000;10;4;10;1401985;1726191548037176037
21;0;3;10000;10;4;10;1422341;1726191548047171796
22;0;3;10000;10;4;10;1399453;1726191548057171215
23;0;3;10000;10;4;10;1449762;1726191548067170246
24;0;3;10000;10;4;10;1413506;1726191548077170933
25;0;3;10000;10;4;10;1429647;1726191548087174247
26;0;3;10000;10;4;10;1409555;1726191548097169844
27;0;3;10000;10;4;10;1408897;1726191548107190881
28;0;3;10000;10;4;10;1406968;1726191548117168309
29;0;3;10000;10;4;10;1426548;1726191548127173371
30;0;3;10000;10;4;10;1409262;1726191548137171801
31;0;3;10000;10;4;10;1417865;1726191548147168245
32;0;3;10000;10;4;10;1374450;1726191548157199780
33;0;3;10000;10;4;10;1383030;1726191548167208077
34;0;3;10000;10;4;10;1393730;1726191548177201670
35;0;3;10000;10;4;10;1475569;1726191548187209974
36;0;3;10000;10;4;10;1376059;1726191548197201929
37;0;3;10000;10;4;10;1386712;1726191548207206266
38;0;3;10000;10;4;10;1433778;1726191548217201990
39;0;3;10000;10;4;10;1401125;1726191548227206866
40;0;3;10000;10;4;10;1374860;1726191548237199241
41;0;3;10000;10;4;10;1698806;1726191548247198721
42;0;3;10000;10;4;10;1535407;1726191548257102206
43;0;3;10000;10;4;10;1456791;1726191548267170068
44;0;3;10000;10;4;10;1412390;1726191548277169739
45;0;3;10000;10;4;10;1428719;1726191548287164251
46;0;3;10000;10;4;10;1410713;1726191548297172350
47;0;3;10000;10;4;10;1420821;1726191548307169319
48;0;3;10000;10;4;10;1412664;1726191548317171437
49;0;3;10000;10;4;10;1424721;1726191548327171365
50;0;3;10000;10;4;10;1408456;1726191548337165684
51;0;3;10000;10;4;10;1424843;1726191548347160803
52;0;3;10000;10;4;10;1411180;1726191548357169819
53;0;3;10000;10;4;10;1420853;1726191548367174779
54;0;3;10000;10;4;10;1413688;1726191548377170708
55;0;3;10000;10;4;10;1422033;1726191548387168284
56;0;3;10000;10;4;10;1412959;1726191548397172462
57;0;3;10000;10;4;10;1428867;1726191548407172775
58;0;3;10000;10;4;10;1406535;1726191548417175162
59;0;3;10000;10;4;10;1433689;1726191548427172344
60;0;3;10000;10;4;10;1406325;1726191548437175539
61;0;3;10000;10;4;10;1415843;1726191548447171576
62;0;3;10000;10;4;10;1376263;1726191548457200929
63;0;3;10000;10;4;10;1386701;1726191548467210338
64;0;3;10000;10;4;10;1392662;1726191548477201244
65;0;3;10000;10;4;10;1420614;1726191548487199477
66;0;3;10000;10;4;10;1372054;1726191548497201545
67;0;3;10000;10;4;10;1385747;1726191548507206111
68;0;3;10000;10;4;10;1435596;1726191548517201609
69;0;3;10000;10;4;10;1388975;1726191548527202885
70;0;3;10000;10;4;10;1377133;1726191548537206341
71;0;3;10000;10;4;10;1433611;1726191548547201665
72;0;3;10000;10;4;10;1377170;1726191548557213909
73;0;3;10000;10;4;10;1410702;1726191548567207300
74;0;3;10000;10;4;10;1370744;1726191548577201265
75;0;3;10000;10;4;10;1381148;1726191548587209427
76;0;3;10000;10;4;10;1390081;1726191548597200788
77;0;3;10000;10;4;10;1428687;1726191548607201929
78;0;3;10000;10;4;10;1379896;1726191548617203287
79;0;3;10000;10;4;10;1386445;1726191548627210788
80;0;3;10000;10;4;10;1382151;1726191548637198394
81;0;3;10000;10;4;10;1418931;1726191548647203723
82;0;3;10000;10;4;10;1374872;1726191548657201780
83;0;3;10000;10;4;10;1445350;1726191548667204035
84;0;3;10000;10;4;10;1374030;1726191548677192788
85;0;3;10000;10;4;10;1387551;1726191548687203505
86;0;3;10000;10;4;10;1374524;1726191548697206018
87;0;3;10000;10;4;10;1384257;1726191548707208022
88;0;3;10000;10;4;10;1425488;1726191548717200177
89;0;3;10000;10;4;10;1417120;1726191548727207784
90;0;3;10000;10;4;10;1370763;1726191548737199597
91;0;3;10000;10;4;10;1416978;1726191548747200051
92;0;3;10000;10;4;10;1398607;1726191548757200659
93;0;3;10000;10;4;10;1426892;1726191548767205026
94;0;3;10000;10;4;10;1383661;1726191548777200561
95;0;3;10000;10;4;10;1416348;1726191548787202382
96;0;3;10000;10;4;10;1377611;1726191548797199318
97;0;3;10000;10;4;10;1379471;1726191548807212764
98;0;3;10000;10;4;10;1427873;1726191548817200419
99;0;3;10000;10;4;10;1585425;1726191548827210689
0;1;0;10000;10;4;10;558440;1726191547837163291
1;1;0;10000;10;4;10;594020;1726191547847098195
2;1;0;10000;10;4;10;633470;1726191547857161885
3;1;0;10000;10;4;10;611771;1726191547867051621
4;1;0;10000;10;4;10;246502;1726191547877063469
5;1;0;10000;10;4;10;234301;1726191547887126304
6;1;0;10000;10;4;10;230077;1726191547897075484
7;1;0;10000;10;4;10;226175;1726191547907126450
8;1;0;10000;10;4;10;231925;1726191547917128939
9;1;0;10000;10;4;10;230911;1726191547927129103
10;1;0;10000;10;4;10;233905;1726191547937129103
11;1;0;10000;10;4;10;247124;1726191547947128131
12;1;0;10000;10;4;10;225630;1726191547957129859
13;1;0;10000;10;4;10;199092;1726191547967094964
14;1;0;10000;10;4;10;237507;1726191547977091108
15;1;0;10000;10;4;10;213631;1726191547987130054
16;1;0;10000;10;4;10;226573;1726191547997129104
17;1;0;10000;10;4;10;229861;1726191548007130808
18;1;0;10000;10;4;10;218984;1726191548017130078
19;1;0;10000;10;4;10;226579;1726191548027129487
20;1;0;10000;10;4;10;220320;1726191548037135353
21;1;0;10000;10;4;10;220161;1726191548047130690
22;1;0;10000;10;4;10;218043;1726191548057130444
23;1;0;10000;10;4;10;251149;1726191548067128170
24;1;0;10000;10;4;10;228404;1726191548077130924
25;1;0;10000;10;4;10;225228;1726191548087133697
26;1;0;10000;10;4;10;226608;1726191548097129429
27;1;0;10000;10;4;10;220204;1726191548107136576
28;1;0;10000;10;4;10;224491;1726191548117127566
29;1;0;10000;10;4;10;221732;1726191548127132039
30;1;0;10000;10;4;10;225211;1726191548137131110
31;1;0;10000;10;4;10;221896;1726191548147127825
32;1;0;10000;10;4;10;245575;1726191548157137336
33;1;0;10000;10;4;10;241574;1726191548167138075
34;1;0;10000;10;4;10;231831;1726191548177139211
35;1;0;10000;10;4;10;304020;1726191548187140482
36;1;0;10000;10;4;10;243354;1726191548197139157
37;1;0;10000;10;4;10;242308;1726191548207137657
38;1;0;10000;10;4;10;269277;1726191548217138894
39;1;0;10000;10;4;10;231566;1726191548227138868
40;1;0;10000;10;4;10;245623;1726191548237137666
41;1;0;10000;10;4;10;520027;1726191548247102719
42;1;0;10000;10;4;10;361537;1726191548257060701
43;1;0;10000;10;4;10;254285;1726191548267128618
44;1;0;10000;10;4;10;228044;1726191548277129008
45;1;0;10000;10;4;10;224302;1726191548287123775
46;1;0;10000;10;4;10;226452;1726191548297131219
47;1;0;10000;10;4;10;224155;1726191548307127526
48;1;0;10000;10;4;10;226242;1726191548317130941
49;1;0;10000;10;4;10;222945;1726191548327130675
50;1;0;10000;10;4;10;224267;1726191548337124886
51;1;0;10000;10;4;10;222229;1726191548347119689
52;1;0;10000;10;4;10;224213;1726191548357129479
53;1;0;10000;10;4;10;221780;1726191548367132300
54;1;0;10000;10;4;10;226667;1726191548377130488
55;1;0;10000;10;4;10;226564;1726191548387127772
56;1;0;10000;10;4;10;227008;1726191548397132081
57;1;0;10000;10;4;10;224513;1726191548407132549
58;1;0;10000;10;4;10;222330;1726191548417134675
59;1;0;10000;10;4;10;234208;1726191548427130957
60;1;0;10000;10;4;10;224925;1726191548437134901
61;1;0;10000;10;4;10;222323;1726191548447130984
62;1;0;10000;10;4;10;247783;1726191548457138057
63;1;0;10000;10;4;10;243487;1726191548467139275
64;1;0;10000;10;4;10;236809;1726191548477137723
65;1;0;10000;10;4;10;244100;1726191548487136907
66;1;0;10000;10;4;10;242397;1726191548497139080
67;1;0;10000;10;4;10;242137;1726191548507137528
68;1;0;10000;10;4;10;267838;1726191548517139950
69;1;0;10000;10;4;10;241093;1726191548527137978
70;1;0;10000;10;4;10;243182;1726191548537142748
71;1;0;10000;10;4;10;268068;1726191548547138122
72;1;0;10000;10;4;10;261522;1726191548557137327
73;1;0;10000;10;4;10;238665;1726191548567140586
74;1;0;10000;10;4;10;239329;1726191548577138411
75;1;0;10000;10;4;10;240874;1726191548587136805
76;1;0;10000;10;4;10;232334;1726191548597138040
77;1;0;10000;10;4;10;245500;1726191548607137756
78;1;0;10000;10;4;10;244464;1726191548617141576
79;1;0;10000;10;4;10;243613;1726191548627141600
80;1;0;10000;10;4;10;247652;1726191548637136937
81;1;0;10000;10;4;10;242962;1726191548647137421
82;1;0;10000;10;4;10;242791;1726191548657139614
83;1;0;10000;10;4;10;273208;1726191548667135926
84;1;0;10000;10;4;10;243717;1726191548677130416
85;1;0;10000;10;4;10;243518;1726191548687136655
86;1;0;10000;10;4;10;246285;1726191548697139172
87;1;0;10000;10;4;10;242473;1726191548707137079
88;1;0;10000;10;4;10;266235;1726191548717137621
89;1;0;10000;10;4;10;245936;1726191548727137404
90;1;0;10000;10;4;10;240686;1726191548737137605
91;1;0;10000;10;4;10;241447;1726191548747137524
92;1;0;10000;10;4;10;232918;1726191548757137925
93;1;0;10000;10;4;10;262218;1726191548767136606
94;1;0;10000;10;4;10;248330;1726191548777138542
95;1;0;10000;10;4;10;245245;1726191548787139097
96;1;0;10000;10;4;10;246596;1726191548797136520
97;1;0;10000;10;4;10;244222;1726191548807137769
98;1;0;10000;10;4;10;263829;1726191548817138638
99;1;0;10000;10;4;10;263352;1726191548827137514
0;1;1;10000;10;4;10;870000;1726191547837352259
1;1;1;10000;10;4;10;977494;1726191547847166844
2;1;1;10000;10;4;10;983975;1726191547857246324
3;1;1;10000;10;4;10;1014821;1726191547867120031
4;1;1;10000;10;4;10;653339;1726191547877093614
5;1;1;10000;10;4;10;666570;1726191547887154460
6;1;1;10000;10;4;10;641877;1726191547897101809
7;1;1;10000;10;4;10;654977;1726191547907151701
8;1;1;10000;10;4;10;643027;1726191547917155289
9;1;1;10000;10;4;10;659445;1726191547927155171
10;1;1;10000;10;4;10;646104;1726191547937154942
11;1;1;10000;10;4;10;674081;1726191547947154768
12;1;1;10000;10;4;10;626774;1726191547957155034
13;1;1;10000;10;4;10;640016;1726191547967128017
14;1;1;10000;10;4;10;635121;1726191547977122411
15;1;1;10000;10;4;10;636604;1726191547987156828
16;1;1;10000;10;4;10;630518;1726191547997155252
17;1;1;10000;10;4;10;674465;1726191548007158187
18;1;1;10000;10;4;10;621128;1726191548017155986
19;1;1;10000;10;4;10;645470;1726191548027155121
20;1;1;10000;10;4;10;621521;1726191548037161221
21;1;1;10000;10;4;10;635569;1726191548047156596
22;1;1;10000;10;4;10;617750;1726191548057156206
23;1;1;10000;10;4;10;667458;1726191548067154632
24;1;1;10000;10;4;10;629679;1726191548077156314
25;1;1;10000;10;4;10;641403;1726191548087159455
26;1;1;10000;10;4;10;626778;1726191548097155300
