Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
75;0;0;400;10;8;3;152989;1726183010132686265
76;0;0;400;10;8;3;162358;1726183010142687576
77;0;0;400;10;8;3;161357;1726183010152687222
78;0;0;400;10;8;3;157968;1726183010162688005
79;0;0;400;10;8;3;156977;1726183010172687867
80;0;0;400;10;8;3;156911;1726183010182686680
81;0;0;400;10;8;3;163040;1726183010192686594
82;0;0;400;10;8;3;157506;1726183010202687062
83;0;0;400;10;8;3;157965;1726183010212687553
84;0;0;400;10;8;3;160377;1726183010222688010
85;0;0;400;10;8;3;153359;1726183010232685123
86;0;0;400;10;8;3;149611;1726183010242686852
87;0;0;400;10;8;3;156407;1726183010252687204
88;0;0;400;10;8;3;158023;1726183010262686902
89;0;0;400;10;8;3;155984;1726183010272688665
90;0;0;400;10;8;3;158394;1726183010282687393
91;0;0;400;10;8;3;152698;1726183010292687542
92;0;0;400;10;8;3;157320;1726183010302687458
93;0;0;400;10;8;3;152718;1726183010312686503
94;0;0;400;10;8;3;156528;1726183010322684849
95;0;0;400;10;8;3;157833;1726183010332685445
96;0;0;400;10;8;3;158051;1726183010342687289
97;0;0;400;10;8;3;156037;1726183010352686196
98;0;0;400;10;8;3;157822;1726183010362688519
99;0;0;400;10;8;3;157116;1726183010372687747
0;0;1;400;10;8;3;346731;1726183009382854980
1;0;1;400;10;8;3;359718;1726183009392789790
2;0;1;400;10;8;3;373464;1726183009402802165
3;0;1;400;10;8;3;264122;1726183009412755851
4;0;1;400;10;8;3;226554;1726183009422700115
5;0;1;400;10;8;3;227491;1726183009432695404
6;0;1;400;10;8;3;215977;1726183009442595145
7;0;1;400;10;8;3;231105;1726183009452698972
8;0;1;400;10;8;3;234021;1726183009462702869
9;0;1;400;10;8;3;233822;1726183009472699333
10;0;1;400;10;8;3;229918;1726183009482701424
11;0;1;400;10;8;3;229949;1726183009492698977
12;0;1;400;10;8;3;232175;1726183009502699477
13;0;1;400;10;8;3;251595;1726183009512667729
14;0;1;400;10;8;3;235604;1726183009522700590
15;0;1;400;10;8;3;235930;1726183009532705434
16;0;1;400;10;8;3;235761;1726183009542704104
17;0;1;400;10;8;3;225986;1726183009552700051
18;0;1;400;10;8;3;225164;1726183009562702367
19;0;1;400;10;8;3;228619;1726183009572698583
20;0;1;400;10;8;3;225421;1726183009582626801
21;0;1;400;10;8;3;229607;1726183009592701161
22;0;1;400;10;8;3;226583;1726183009602699604
23;0;1;400;10;8;3;226275;1726183009612706540
24;0;1;400;10;8;3;230464;1726183009622700368
25;0;1;400;10;8;3;227989;1726183009632700166
26;0;1;400;10;8;3;228988;1726183009642704257
27;0;1;400;10;8;3;225850;1726183009652701941
28;0;1;400;10;8;3;229912;1726183009662701140
29;0;1;400;10;8;3;227267;1726183009672700096
30;0;1;400;10;8;3;228575;1726183009682699992
31;0;1;400;10;8;3;227063;1726183009692695700
32;0;1;400;10;8;3;231887;1726183009702700957
33;0;1;400;10;8;3;227108;1726183009712699540
34;0;1;400;10;8;3;223279;1726183009722702133
35;0;1;400;10;8;3;229048;1726183009732698297
36;0;1;400;10;8;3;264689;1726183009742702590
37;0;1;400;10;8;3;229114;1726183009752721569
38;0;1;400;10;8;3;234389;1726183009762721083
39;0;1;400;10;8;3;229423;1726183009772721598
40;0;1;400;10;8;3;229636;1726183009782722226
41;0;1;400;10;8;3;229202;1726183009792722614
42;0;1;400;10;8;3;229596;1726183009802726688
43;0;1;400;10;8;3;231297;1726183009812722523
44;0;1;400;10;8;3;230099;1726183009822722517
45;0;1;400;10;8;3;229079;1726183009832721765
46;0;1;400;10;8;3;229901;1726183009842722581
47;0;1;400;10;8;3;229908;1726183009852722984
48;0;1;400;10;8;3;230885;1726183009862721210
49;0;1;400;10;8;3;226565;1726183009872722973
50;0;1;400;10;8;3;228209;1726183009882725653
51;0;1;400;10;8;3;230423;1726183009892720774
52;0;1;400;10;8;3;234310;1726183009902724065
53;0;1;400;10;8;3;229123;1726183009912722091
54;0;1;400;10;8;3;231627;1726183009922723070
55;0;1;400;10;8;3;229635;1726183009932723320
56;0;1;400;10;8;3;230286;1726183009942723197
57;0;1;400;10;8;3;235629;1726183009952722181
58;0;1;400;10;8;3;230216;1726183009962722647
59;0;1;400;10;8;3;230143;1726183009972723751
60;0;1;400;10;8;3;233715;1726183009982723488
61;0;1;400;10;8;3;230345;1726183009992721672
62;0;1;400;10;8;3;234171;1726183010002723917
63;0;1;400;10;8;3;229108;1726183010012721771
64;0;1;400;10;8;3;229668;1726183010022723310
65;0;1;400;10;8;3;231338;1726183010032722528
66;0;1;400;10;8;3;231697;1726183010042725953
67;0;1;400;10;8;3;230104;1726183010052723263
68;0;1;400;10;8;3;230218;1726183010062724159
69;0;1;400;10;8;3;228786;1726183010072723271
70;0;1;400;10;8;3;232848;1726183010082721917
71;0;1;400;10;8;3;231064;1726183010092722303
72;0;1;400;10;8;3;226103;1726183010102722124
73;0;1;400;10;8;3;230086;1726183010112722641
74;0;1;400;10;8;3;229812;1726183010122723316
75;0;1;400;10;8;3;225791;1726183010132721797
76;0;1;400;10;8;3;234165;1726183010142723257
77;0;1;400;10;8;3;234449;1726183010152722815
78;0;1;400;10;8;3;230925;1726183010162723476
79;0;1;400;10;8;3;229743;1726183010172723083
80;0;1;400;10;8;3;229084;1726183010182722123
81;0;1;400;10;8;3;234909;1726183010192722133
82;0;1;400;10;8;3;230026;1726183010202722594
83;0;1;400;10;8;3;229666;1726183010212723271
84;0;1;400;10;8;3;233548;1726183010222723716
85;0;1;400;10;8;3;226288;1726183010232720665
86;0;1;400;10;8;3;221617;1726183010242722938
87;0;1;400;10;8;3;229262;1726183010252722764
88;0;1;400;10;8;3;230732;1726183010262722247
89;0;1;400;10;8;3;228610;1726183010272724234
90;0;1;400;10;8;3;231352;1726183010282722819
91;0;1;400;10;8;3;225004;1726183010292723400
92;0;1;400;10;8;3;230734;1726183010302722949
93;0;1;400;10;8;3;225758;1726183010312721972
94;0;1;400;10;8;3;230235;1726183010322719579
95;0;1;400;10;8;3;229656;1726183010332721711
96;0;1;400;10;8;3;229766;1726183010342723601
97;0;1;400;10;8;3;228011;1726183010352722120
98;0;1;400;10;8;3;230538;1726183010362724185
99;0;1;400;10;8;3;273448;1726183010372723515
0;0;2;400;10;8;3;425740;1726183009382865845
1;0;2;400;10;8;3;442848;1726183009392796851
2;0;2;400;10;8;3;452638;1726183009402813248
3;0;2;400;10;8;3;346352;1726183009412762079
4;0;2;400;10;8;3;311488;1726183009422704722
5;0;2;400;10;8;3;312188;1726183009432699778
6;0;2;400;10;8;3;301750;1726183009442599139
7;0;2;400;10;8;3;318940;1726183009452703283
8;0;2;400;10;8;3;320731;1726183009462707267
9;0;2;400;10;8;3;320107;1726183009472703570
10;0;2;400;10;8;3;317510;1726183009482705915
11;0;2;400;10;8;3;315861;1726183009492703288
12;0;2;400;10;8;3;319186;1726183009502703931
13;0;2;400;10;8;3;338400;1726183009512672042
14;0;2;400;10;8;3;323529;1726183009522705194
15;0;2;400;10;8;3;323085;1726183009532710047
16;0;2;400;10;8;3;322566;1726183009542709294
17;0;2;400;10;8;3;311516;1726183009552704354
18;0;2;400;10;8;3;310025;1726183009562706458
19;0;2;400;10;8;3;313479;1726183009572702898
20;0;2;400;10;8;3;309283;1726183009582631139
21;0;2;400;10;8;3;315893;1726183009592705281
22;0;2;400;10;8;3;311295;1726183009602703837
23;0;2;400;10;8;3;311316;1726183009612711010
24;0;2;400;10;8;3;315514;1726183009622704588
25;0;2;400;10;8;3;312488;1726183009632704399
26;0;2;400;10;8;3;314336;1726183009642708648
27;0;2;400;10;8;3;310506;1726183009652706080
28;0;2;400;10;8;3;315423;1726183009662705308
29;0;2;400;10;8;3;312335;1726183009672704211
30;0;2;400;10;8;3;313341;1726183009682704105
31;0;2;400;10;8;3;312147;1726183009692700005
32;0;2;400;10;8;3;316455;1726183009702705116
33;0;2;400;10;8;3;312230;1726183009712703784
34;0;2;400;10;8;3;308787;1726183009722706302
35;0;2;400;10;8;3;313801;1726183009732702478
36;0;2;400;10;8;3;349961;1726183009742707111
37;0;2;400;10;8;3;311653;1726183009752725880
38;0;2;400;10;8;3;301521;1726183009762740026
39;0;2;400;10;8;3;312481;1726183009772725837
40;0;2;400;10;8;3;308087;1726183009782731336
41;0;2;400;10;8;3;306681;1726183009792731764
42;0;2;400;10;8;3;310031;1726183009802733773
43;0;2;400;10;8;3;308932;1726183009812731570
44;0;2;400;10;8;3;300392;1726183009822739206
45;0;2;400;10;8;3;311827;1726183009832726382
46;0;2;400;10;8;3;300868;1726183009842738951
47;0;2;400;10;8;3;305713;1726183009852733914
48;0;2;400;10;8;3;301620;1726183009862737640
49;0;2;400;10;8;3;300411;1726183009872734560
50;0;2;400;10;8;3;309954;1726183009882729875
51;0;2;400;10;8;3;309010;1726183009892729803
52;0;2;400;10;8;3;312391;1726183009902733114
53;0;2;400;10;8;3;299619;1726183009912738828
54;0;2;400;10;8;3;299800;1726183009922741929
55;0;2;400;10;8;3;306302;1726183009932732831
56;0;2;400;10;8;3;306933;1726183009942733048
57;0;2;400;10;8;3;315956;1726183009952729240
58;0;2;400;10;8;3;312697;1726183009962726902
59;0;2;400;10;8;3;310214;1726183009972730580
60;0;2;400;10;8;3;303877;1726183009982740579
61;0;2;400;10;8;3;297471;1726183009992740549
62;0;2;400;10;8;3;316640;1726183010002728163
63;0;2;400;10;8;3;298937;1726183010012739240
64;0;2;400;10;8;3;312455;1726183010022727521
65;0;2;400;10;8;3;314072;1726183010032726799
66;0;2;400;10;8;3;312037;1726183010042732298
67;0;2;400;10;8;3;312722;1726183010052727538
68;0;2;400;10;8;3;313204;1726183010062728351
69;0;2;400;10;8;3;311854;1726183010072727503
70;0;2;400;10;8;3;315136;1726183010082726164
71;0;2;400;10;8;3;299858;1726183010092739663
72;0;2;400;10;8;3;292284;1726183010102742949
73;0;2;400;10;8;3;299837;1726183010112739957
74;0;2;400;10;8;3;309129;1726183010122730988
75;0;2;400;10;8;3;303340;1726183010132730165
76;0;2;400;10;8;3;312246;1726183010142731698
77;0;2;400;10;8;3;304245;1726183010152740077
78;0;2;400;10;8;3;300880;1726183010162740276
79;0;2;400;10;8;3;312150;1726183010172727177
80;0;2;400;10;8;3;312051;1726183010182726237
81;0;2;400;10;8;3;317227;1726183010192726424
82;0;2;400;10;8;3;313109;1726183010202726904
83;0;2;400;10;8;3;312061;1726183010212727709
84;0;2;400;10;8;3;302311;1726183010222741290
85;0;2;400;10;8;3;305723;1726183010232727918
86;0;2;400;10;8;3;303835;1726183010242727448
87;0;2;400;10;8;3;311564;1726183010252727090
88;0;2;400;10;8;3;313944;1726183010262726586
89;0;2;400;10;8;3;311381;1726183010272728540
90;0;2;400;10;8;3;313700;1726183010282727168
91;0;2;400;10;8;3;301768;1726183010292732419
92;0;2;400;10;8;3;307582;1726183010302732717
93;0;2;400;10;8;3;293890;1726183010312740565
94;0;2;400;10;8;3;309670;1726183010322726785
95;0;2;400;10;8;3;306363;1726183010332731419
96;0;2;400;10;8;3;309468;1726183010342730826
97;0;2;400;10;8;3;298093;1726183010352738902
98;0;2;400;10;8;3;306466;1726183010362734078
99;0;2;400;10;8;3;380400;1726183010372731702
0;0;3;400;10;8;3;510112;1726183009382871191
1;0;3;400;10;8;3;525077;1726183009392802637
2;0;3;400;10;8;3;532299;1726183009402823334
3;0;3;400;10;8;3;430322;1726183009412766065
4;0;3;400;10;8;3;396855;1726183009422707959
5;0;3;400;10;8;3;396769;1726183009432702786
6;0;3;400;10;8;3;387851;1726183009442602135
7;0;3;400;10;8;3;406520;1726183009452706035
8;0;3;400;10;8;3;407670;1726183009462710060
9;0;3;400;10;8;3;406452;1726183009472706416
10;0;3;400;10;8;3;405329;1726183009482708774
11;0;3;400;10;8;3;402549;1726183009492706018
12;0;3;400;10;8;3;406374;1726183009502706892
13;0;3;400;10;8;3;425685;1726183009512675090
14;0;3;400;10;8;3;410124;1726183009522708973
15;0;3;400;10;8;3;410336;1726183009532713226
16;0;3;400;10;8;3;410204;1726183009542712474
17;0;3;400;10;8;3;397011;1726183009552707107
18;0;3;400;10;8;3;396120;1726183009562709212
19;0;3;400;10;8;3;398271;1726183009572705714
20;0;3;400;10;8;3;393821;1726183009582633898
21;0;3;400;10;8;3;401175;1726183009592708117
22;0;3;400;10;8;3;396637;1726183009602706586
23;0;3;400;10;8;3;396300;1726183009612714059
24;0;3;400;10;8;3;401597;1726183009622707359
25;0;3;400;10;8;3;397638;1726183009632707161
26;0;3;400;10;8;3;399214;1726183009642711558
27;0;3;400;10;8;3;395159;1726183009652708847
28;0;3;400;10;8;3;401317;1726183009662708001
29;0;3;400;10;8;3;397641;1726183009672707000
30;0;3;400;10;8;3;398190;1726183009682706883
31;0;3;400;10;8;3;397594;1726183009692702747
32;0;3;400;10;8;3;402246;1726183009702707875
33;0;3;400;10;8;3;397354;1726183009712706558
34;0;3;400;10;8;3;394260;1726183009722709032
35;0;3;400;10;8;3;400334;1726183009732705264
36;0;3;400;10;8;3;435167;1726183009742710103
37;0;3;400;10;8;3;388532;1726183009752735136
38;0;3;400;10;8;3;381871;1726183009762746308
39;0;3;400;10;8;3;391619;1726183009772731949
40;0;3;400;10;8;3;391760;1726183009782734481
41;0;3;400;10;8;3;389059;1726183009792735133
42;0;3;400;10;8;3;386342;1726183009802743677
43;0;3;400;10;8;3;387129;1726183009812738261
44;0;3;400;10;8;3;382710;1726183009822743085
45;0;3;400;10;8;3;389039;1726183009832735460
46;0;3;400;10;8;3;381936;1726183009842743677
47;0;3;400;10;8;3;388890;1726183009852737231
48;0;3;400;10;8;3;384319;1726183009862741471
49;0;3;400;10;8;3;381910;1726183009872737705
50;0;3;400;10;8;3;386438;1726183009882738982
51;0;3;400;10;8;3;388355;1726183009892736598
52;0;3;400;10;8;3;394410;1726183009902736995
53;0;3;400;10;8;3;381709;1726183009912743031
54;0;3;400;10;8;3;378850;1726183009922748062
55;0;3;400;10;8;3;385712;1726183009932739528
56;0;3;400;10;8;3;389185;1726183009942736472
57;0;3;400;10;8;3;391959;1726183009952739421
58;0;3;400;10;8;3;389282;1726183009962736455
59;0;3;400;10;8;3;386698;1726183009972740665
60;0;3;400;10;8;3;385406;1726183009982744607
61;0;3;400;10;8;3;376895;1726183009992746442
62;0;3;400;10;8;3;385191;1726183010002745379
63;0;3;400;10;8;3;381496;1726183010012743065
64;0;3;400;10;8;3;391726;1726183010022734681
65;0;3;400;10;8;3;396609;1726183010032730306
66;0;3;400;10;8;3;391047;1726183010042739171
67;0;3;400;10;8;3;385911;1726183010052739640
68;0;3;400;10;8;3;389852;1726183010062737646
69;0;3;400;10;8;3;391670;1726183010072733820
70;0;3;400;10;8;3;393772;1726183010082733706
71;0;3;400;10;8;3;382402;1726183010092743596
72;0;3;400;10;8;3;373837;1726183010102747596
73;0;3;400;10;8;3;382806;1726183010112743547
74;0;3;400;10;8;3;388549;1726183010122737883
75;0;3;400;10;8;3;386084;1726183010132733374
76;0;3;400;10;8;3;393298;1726183010142735692
77;0;3;400;10;8;3;386552;1726183010152743831
78;0;3;400;10;8;3;382395;1726183010162744153
79;0;3;400;10;8;3;394093;1726183010172730772
80;0;3;400;10;8;3;395904;1726183010182729202
81;0;3;400;10;8;3;397959;1726183010192731687
82;0;3;400;10;8;3;395899;1726183010202729758
83;0;3;400;10;8;3;394729;1726183010212731130
84;0;3;400;10;8;3;383383;1726183010222745299
85;0;3;400;10;8;3;383956;1726183010232734676
86;0;3;400;10;8;3;387186;1726183010242730470
87;0;3;400;10;8;3;388134;1726183010252736172
88;0;3;400;10;8;3;394388;1726183010262732233
89;0;3;400;10;8;3;394729;1726183010272731402
90;0;3;400;10;8;3;389355;1726183010282736698
91;0;3;400;10;8;3;384131;1726183010292735869
92;0;3;400;10;8;3;390141;1726183010302736993
93;0;3;400;10;8;3;373163;1726183010312746646
94;0;3;400;10;8;3;385521;1726183010322736717
95;0;3;400;10;8;3;388629;1726183010332734603
96;0;3;400;10;8;3;388189;1726183010342737733
97;0;3;400;10;8;3;379563;1726183010352742794
98;0;3;400;10;8;3;389004;1726183010362737382
99;0;3;400;10;8;3;538016;1726183010372738981
0;0;4;400;10;8;3;593560;1726183009382875784
1;0;4;400;10;8;3;603060;1726183009392812641
2;0;4;400;10;8;3;609844;1726183009402834247
3;0;4;400;10;8;3;514120;1726183009412769742
4;0;4;400;10;8;3;481979;1726183009422710627
5;0;4;400;10;8;3;481594;1726183009432705813
6;0;4;400;10;8;3;472427;1726183009442604865
7;0;4;400;10;8;3;494173;1726183009452708621
8;0;4;400;10;8;3;494622;1726183009462712645
9;0;4;400;10;8;3;493171;1726183009472708987
10;0;4;400;10;8;3;492516;1726183009482711416
11;0;4;400;10;8;3;489338;1726183009492708710
12;0;4;400;10;8;3;493240;1726183009502709488
13;0;4;400;10;8;3;512717;1726183009512678035
14;0;4;400;10;8;3;497299;1726183009522712088
15;0;4;400;10;8;3;497002;1726183009532716003
16;0;4;400;10;8;3;497452;1726183009542715376
17;0;4;400;10;8;3;481011;1726183009552709629
18;0;4;400;10;8;3;480582;1726183009562711753
19;0;4;400;10;8;3;483004;1726183009572708291
20;0;4;400;10;8;3;478322;1726183009582636447
21;0;4;400;10;8;3;486345;1726183009592710664
22;0;4;400;10;8;3;481950;1726183009602709129
23;0;4;400;10;8;3;481263;1726183009612716826
24;0;4;400;10;8;3;486532;1726183009622709930
25;0;4;400;10;8;3;482847;1726183009632709767
26;0;4;400;10;8;3;484299;1726183009642714221
27;0;4;400;10;8;3;480498;1726183009652711454
28;0;4;400;10;8;3;485551;1726183009662710544
29;0;4;400;10;8;3;482200;1726183009672709542
30;0;4;400;10;8;3;482198;1726183009682709365
31;0;4;400;10;8;3;483038;1726183009692705288
32;0;4;400;10;8;3;487759;1726183009702710398
33;0;4;400;10;8;3;481842;1726183009712709114
34;0;4;400;10;8;3;479056;1726183009722711576
35;0;4;400;10;8;3;485679;1726183009732707920
36;0;4;400;10;8;3;519715;1726183009742713064
37;0;4;400;10;8;3;471234;1726183009752738313
38;0;4;400;10;8;3;463546;1726183009762750113
39;0;4;400;10;8;3;469977;1726183009772738931
40;0;4;400;10;8;3;472142;1726183009782739222
41;0;4;400;10;8;3;466667;1726183009792742075
42;0;4;400;10;8;3;464891;1726183009802750439
43;0;4;400;10;8;3;467568;1726183009812742457
44;0;4;400;10;8;3;465549;1726183009822745922
45;0;4;400;10;8;3;470850;1726183009832738623
46;0;4;400;10;8;3;460767;1726183009842749881
47;0;4;400;10;8;3;466834;1726183009852744180
48;0;4;400;10;8;3;466830;1726183009862744183
49;0;4;400;10;8;3;462839;1726183009872741074
50;0;4;400;10;8;3;468573;1726183009882742033
51;0;4;400;10;8;3;467255;1726183009892743441
52;0;4;400;10;8;3;473873;1726183009902743299
53;0;4;400;10;8;3;464616;1726183009912745843
54;0;4;400;10;8;3;456747;1726183009922754846
55;0;4;400;10;8;3;465327;1726183009932745377
56;0;4;400;10;8;3;466695;1726183009942743975
57;0;4;400;10;8;3;474012;1726183009952742494
58;0;4;400;10;8;3;470509;1726183009962739845
59;0;4;400;10;8;3;469434;1726183009972743770
60;0;4;400;10;8;3;468130;1726183009982747396
61;0;4;400;10;8;3;451148;1726183009992756820
62;0;4;400;10;8;3;466324;1726183010002749015
63;0;4;400;10;8;3;463477;1726183010012745830
64;0;4;400;10;8;3;473030;1726183010022737838
65;0;4;400;10;8;3;473422;1726183010032739368
66;0;4;400;10;8;3;472969;1726183010042742238
67;0;4;400;10;8;3;466766;1726183010052743247
68;0;4;400;10;8;3;472173;1726183010062740797
69;0;4;400;10;8;3;474326;1726183010072736759
70;0;4;400;10;8;3;475656;1726183010082737291
71;0;4;400;10;8;3;465056;1726183010092746344
72;0;4;400;10;8;3;452996;1726183010102753725
73;0;4;400;10;8;3;465711;1726183010112746355
74;0;4;400;10;8;3;464376;1726183010122747601
75;0;4;400;10;8;3;467747;1726183010132737093
76;0;4;400;10;8;3;471291;1726183010142742453
77;0;4;400;10;8;3;468512;1726183010152746603
78;0;4;400;10;8;3;464604;1726183010162746944
79;0;4;400;10;8;3;470473;1726183010172739476
80;0;4;400;10;8;3;474956;1726183010182736123
81;0;4;400;10;8;3;475161;1726183010192739862
82;0;4;400;10;8;3;478698;1726183010202732353
83;0;4;400;10;8;3;471017;1726183010212740039
84;0;4;400;10;8;3;465389;1726183010222748062
85;0;4;400;10;8;3;462826;1726183010232740311
86;0;4;400;10;8;3;470409;1726183010242733219
87;0;4;400;10;8;3;470464;1726183010252739238
88;0;4;400;10;8;3;476462;1726183010262735073
89;0;4;400;10;8;3;478143;1726183010272734044
90;0;4;400;10;8;3;471351;1726183010282740077
91;0;4;400;10;8;3;465437;1726183010292739396
92;0;4;400;10;8;3;469719;1726183010302743039
93;0;4;400;10;8;3;449668;1726183010312755270
94;0;4;400;10;8;3;461926;1726183010322745629
95;0;4;400;10;8;3;467057;1726183010332741050
96;0;4;400;10;8;3;466563;1726183010342744494
97;0;4;400;10;8;3;461075;1726183010352745472
98;0;4;400;10;8;3;466636;1726183010362744739
99;0;4;400;10;8;3;650634;1726183010372746115
0;0;5;400;10;8;3;677350;1726183009382880543
1;0;5;400;10;8;3;681733;1726183009392821432
2;0;5;400;10;8;3;690273;1726183009402842011
3;0;5;400;10;8;3;597173;1726183009412773885
4;0;5;400;10;8;3;566961;1726183009422713236
5;0;5;400;10;8;3;565467;1726183009432708524
6;0;5;400;10;8;3;557074;1726183009442607681
7;0;5;400;10;8;3;580544;1726183009452711123
8;0;5;400;10;8;3;581725;1726183009462715148
9;0;5;400;10;8;3;580309;1726183009472711494
10;0;5;400;10;8;3;579359;1726183009482713945
11;0;5;400;10;8;3;575893;1726183009492711242
12;0;5;400;10;8;3;580212;1726183009502712071
13;0;5;400;10;8;3;599551;1726183009512680704
14;0;5;400;10;8;3;583395;1726183009522715245
15;0;5;400;10;8;3;583463;1726183009532718759
16;0;5;400;10;8;3;583835;1726183009542718154
17;0;5;400;10;8;3;565631;1726183009552712146
18;0;5;400;10;8;3;565452;1726183009562714277
19;0;5;400;10;8;3;567603;1726183009572710843
20;0;5;400;10;8;3;563534;1726183009582638862
21;0;5;400;10;8;3;571175;1726183009592713182
22;0;5;400;10;8;3;566668;1726183009602711681
23;0;5;400;10;8;3;566325;1726183009612719553
24;0;5;400;10;8;3;571694;1726183009622712465
25;0;5;400;10;8;3;568424;1726183009632712233
26;0;5;400;10;8;3;569242;1726183009642716727
27;0;5;400;10;8;3;565602;1726183009652713930
28;0;5;400;10;8;3;570283;1726183009662713015
29;0;5;400;10;8;3;567238;1726183009672711996
30;0;5;400;10;8;3;566372;1726183009682711838
31;0;5;400;10;8;3;568080;1726183009692707742
32;0;5;400;10;8;3;572751;1726183009702712908
33;0;5;400;10;8;3;565373;1726183009712711638
34;0;5;400;10;8;3;563616;1726183009722714145
35;0;5;400;10;8;3;570895;1726183009732710425
36;0;5;400;10;8;3;604035;1726183009742715796
37;0;5;400;10;8;3;549072;1726183009752745031
38;0;5;400;10;8;3;543819;1726183009762755244
39;0;5;400;10;8;3;550502;1726183009772743885
40;0;5;400;10;8;3;546022;1726183009782750814
41;0;5;400;10;8;3;548504;1726183009792745079
42;0;5;400;10;8;3;547306;1726183009802753403
43;0;5;400;10;8;3;546855;1726183009812748003
44;0;5;400;10;8;3;548116;1726183009822748501
45;0;5;400;10;8;3;552052;1726183009832741992
46;0;5;400;10;8;3;540310;1726183009842755346
47;0;5;400;10;8;3;548742;1726183009852747586
48;0;5;400;10;8;3;549333;1726183009862746874
49;0;5;400;10;8;3;544259;1726183009872744544
50;0;5;400;10;8;3;546930;1726183009882747977
51;0;5;400;10;8;3;550270;1726183009892746380
52;0;5;400;10;8;3;553717;1726183009902749187
53;0;5;400;10;8;3;547478;1726183009912748520
54;0;5;400;10;8;3;536645;1726183009922760352
