Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;10;10;9;7;348165;1726177785841432751
1;0;0;10;10;9;7;348460;1726177785851443350
2;0;0;10;10;9;7;339029;1726177785861451118
3;0;0;10;10;9;7;207100;1726177785871391053
4;0;0;10;10;9;7;153277;1726177785881401933
5;0;0;10;10;9;7;159334;1726177785891397963
6;0;0;10;10;9;7;157165;1726177785901327564
7;0;0;10;10;9;7;167090;1726177785911395721
8;0;0;10;10;9;7;163489;1726177785921398421
9;0;0;10;10;9;7;164477;1726177785931402494
10;0;0;10;10;9;7;161855;1726177785941401824
11;0;0;10;10;9;7;159709;1726177785951398676
12;0;0;10;10;9;7;158971;1726177785961400666
13;0;0;10;10;9;7;171277;1726177785971361871
14;0;0;10;10;9;7;156884;1726177785981402070
15;0;0;10;10;9;7;160610;1726177785991397363
16;0;0;10;10;9;7;159228;1726177786001404164
17;0;0;10;10;9;7;166158;1726177786011405685
18;0;0;10;10;9;7;168608;1726177786021400035
19;0;0;10;10;9;7;164130;1726177786031399988
20;0;0;10;10;9;7;157478;1726177786041330062
21;0;0;10;10;9;7;164529;1726177786051403570
22;0;0;10;10;9;7;162871;1726177786061398920
23;0;0;10;10;9;7;155111;1726177786071403078
24;0;0;10;10;9;7;161442;1726177786081399866
25;0;0;10;10;9;7;160274;1726177786091405405
26;0;0;10;10;9;7;162604;1726177786101400106
27;0;0;10;10;9;7;158639;1726177786111399732
28;0;0;10;10;9;7;156606;1726177786121402963
29;0;0;10;10;9;7;160713;1726177786131402394
30;0;0;10;10;9;7;159745;1726177786141400365
31;0;0;10;10;9;7;193277;1726177786151410871
32;0;0;10;10;9;7;179831;1726177786161410219
33;0;0;10;10;9;7;185974;1726177786171411108
34;0;0;10;10;9;7;171129;1726177786181409008
35;0;0;10;10;9;7;168099;1726177786191409289
36;0;0;10;10;9;7;204973;1726177786201410568
37;0;0;10;10;9;7;169453;1726177786211409665
38;0;0;10;10;9;7;174133;1726177786221406113
39;0;0;10;10;9;7;172081;1726177786231409047
40;0;0;10;10;9;7;172734;1726177786241409354
41;0;0;10;10;9;7;172035;1726177786251411031
42;0;0;10;10;9;7;168349;1726177786261408058
43;0;0;10;10;9;7;179838;1726177786271408357
44;0;0;10;10;9;7;163655;1726177786281407514
45;0;0;10;10;9;7;170571;1726177786291409427
46;0;0;10;10;9;7;223941;1726177786301410378
47;0;0;10;10;9;7;165732;1726177786311412312
48;0;0;10;10;9;7;172567;1726177786321408134
49;0;0;10;10;9;7;171859;1726177786331414501
