Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;1000;10;5;4;488509;1726187998019466764
1;0;0;1000;10;5;4;320129;1726187998029468937
2;0;0;1000;10;5;4;477062;1726187998039480068
3;0;0;1000;10;5;4;156062;1726187998049403476
4;0;0;1000;10;5;4;155843;1726187998059427707
5;0;0;1000;10;5;4;151460;1726187998069424725
6;0;0;1000;10;5;4;157082;1726187998079387868
7;0;0;1000;10;5;4;154377;1726187998089423999
8;0;0;1000;10;5;4;155703;1726187998099427120
9;0;0;1000;10;5;4;154793;1726187998109424966
10;0;0;1000;10;5;4;151418;1726187998119429367
11;0;0;1000;10;5;4;153909;1726187998129425117
12;0;0;1000;10;5;4;153321;1726187998139425176
13;0;0;1000;10;5;4;177688;1726187998149391663
14;0;0;1000;10;5;4;163256;1726187998159425792
15;0;0;1000;10;5;4;158571;1726187998169428736
16;0;0;1000;10;5;4;158251;1726187998179425557
17;0;0;1000;10;5;4;151858;1726187998189429312
18;0;0;1000;10;5;4;151761;1726187998199426739
19;0;0;1000;10;5;4;155668;1726187998209426783
20;0;0;1000;10;5;4;156203;1726187998219426360
21;0;0;1000;10;5;4;156805;1726187998229426834
22;0;0;1000;10;5;4;155874;1726187998239427688
23;0;0;1000;10;5;4;159791;1726187998249428593
24;0;0;1000;10;5;4;155377;1726187998259430033
25;0;0;1000;10;5;4;153594;1726187998269431000
26;0;0;1000;10;5;4;160000;1726187998279428220
27;0;0;1000;10;5;4;154928;1726187998289426844
28;0;0;1000;10;5;4;160385;1726187998299424993
29;0;0;1000;10;5;4;156396;1726187998309425645
30;0;0;1000;10;5;4;157896;1726187998319427056
31;0;0;1000;10;5;4;155437;1726187998329428872
32;0;0;1000;10;5;4;160071;1726187998339427591
33;0;0;1000;10;5;4;178341;1726187998349432329
34;0;0;1000;10;5;4;168657;1726187998359434387
35;0;0;1000;10;5;4;175135;1726187998369431836
36;0;0;1000;10;5;4;164770;1726187998379435206
37;0;0;1000;10;5;4;178000;1726187998389434667
38;0;0;1000;10;5;4;180576;1726187998399438125
39;0;0;1000;10;5;4;179606;1726187998409437328
40;0;0;1000;10;5;4;178013;1726187998419436217
41;0;0;1000;10;5;4;176986;1726187998429438139
42;0;0;1000;10;5;4;179360;1726187998439433826
43;0;0;1000;10;5;4;182285;1726187998449437536
44;0;0;1000;10;5;4;178783;1726187998459434509
45;0;0;1000;10;5;4;179789;1726187998469434883
46;0;0;1000;10;5;4;167020;1726187998479435250
47;0;0;1000;10;5;4;162047;1726187998489433844
48;0;0;1000;10;5;4;176578;1726187998499434935
49;0;0;1000;10;5;4;176988;1726187998509437679
50;0;0;1000;10;5;4;178655;1726187998519435461
51;0;0;1000;10;5;4;177823;1726187998529435691
52;0;0;1000;10;5;4;178884;1726187998539434330
53;0;0;1000;10;5;4;183040;1726187998549433392
54;0;0;1000;10;5;4;177702;1726187998559434117
55;0;0;1000;10;5;4;177949;1726187998569433612
56;0;0;1000;10;5;4;160651;1726187998579434514
57;0;0;1000;10;5;4;180660;1726187998589437546
58;0;0;1000;10;5;4;169456;1726187998599434378
59;0;0;1000;10;5;4;177853;1726187998609432811
60;0;0;1000;10;5;4;179034;1726187998619434569
61;0;0;1000;10;5;4;182471;1726187998629435005
62;0;0;1000;10;5;4;179560;1726187998639435644
63;0;0;1000;10;5;4;178640;1726187998649435780
64;0;0;1000;10;5;4;181352;1726187998659433061
65;0;0;1000;10;5;4;178288;1726187998669434232
66;0;0;1000;10;5;4;167546;1726187998679433341
67;0;0;1000;10;5;4;175137;1726187998689435669
68;0;0;1000;10;5;4;179398;1726187998699434367
69;0;0;1000;10;5;4;179215;1726187998709436067
70;0;0;1000;10;5;4;180951;1726187998719436607
71;0;0;1000;10;5;4;179069;1726187998729434163
72;0;0;1000;10;5;4;178852;1726187998739436725
73;0;0;1000;10;5;4;170386;1726187998749434103
74;0;0;1000;10;5;4;194895;1726187998759424302
75;0;0;1000;10;5;4;178645;1726187998769435443
76;0;0;1000;10;5;4;169090;1726187998779432778
77;0;0;1000;10;5;4;180398;1726187998789434656
78;0;0;1000;10;5;4;177890;1726187998799435982
79;0;0;1000;10;5;4;177751;1726187998809438224
80;0;0;1000;10;5;4;180737;1726187998819434120
81;0;0;1000;10;5;4;179981;1726187998829437323
82;0;0;1000;10;5;4;180325;1726187998839433941
83;0;0;1000;10;5;4;176908;1726187998849433109
84;0;0;1000;10;5;4;166458;1726187998859436892
85;0;0;1000;10;5;4;178168;1726187998869433524
86;0;0;1000;10;5;4;169064;1726187998879434925
87;0;0;1000;10;5;4;178226;1726187998889433775
88;0;0;1000;10;5;4;168766;1726187998899436176
89;0;0;1000;10;5;4;176855;1726187998909437591
90;0;0;1000;10;5;4;180872;1726187998919435808
91;0;0;1000;10;5;4;180295;1726187998929435981
