Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
56;0;0;50000;10;1;100;96311390;1726090699644720154
57;0;0;50000;10;1;100;0;0
58;0;0;50000;10;1;100;91279802;1726090699664698998
59;0;0;50000;10;1;100;96038919;1726090699674722153
60;0;0;50000;10;1;100;0;0
61;0;0;50000;10;1;100;91003737;1726090699694703048
62;0;0;50000;10;1;100;95754336;1726090699704722749
63;0;0;50000;10;1;100;100639924;1726090699714718638
64;0;0;50000;10;1;100;0;0
65;0;0;50000;10;1;100;95948753;1726090699734692007
66;0;0;50000;10;1;100;0;0
67;0;0;50000;10;1;100;91132985;1726090699754728108
68;0;0;50000;10;1;100;96095216;1726090699764724151
69;0;0;50000;10;1;100;0;0
70;0;0;50000;10;1;100;91139046;1726090699784699949
71;0;0;50000;10;1;100;95973695;1726090699794723199
72;0;0;50000;10;1;100;0;0
73;0;0;50000;10;1;100;90877853;1726090699814729310
74;0;0;50000;10;1;100;95731834;1726090699824711518
75;0;0;50000;10;1;100;100670833;1726090699834729733
76;0;0;50000;10;1;100;0;0
77;0;0;50000;10;1;100;95529251;1726090699854725633
78;0;0;50000;10;1;100;100333277;1726090699864694876
79;0;0;50000;10;1;100;0;0
80;0;0;50000;10;1;100;95219135;1726090699884698842
81;0;0;50000;10;1;100;99960521;1726090699894724289
82;0;0;50000;10;1;100;0;0
83;0;0;50000;10;1;100;94920069;1726090699914699627
84;0;0;50000;10;1;100;99769750;1726090699924716588
85;0;0;50000;10;1;100;0;0
86;0;0;50000;10;1;100;94756990;1726090699944733591
87;0;0;50000;10;1;100;99665713;1726090699954721342
88;0;0;50000;10;1;100;0;0
89;0;0;50000;10;1;100;94627942;1726090699974703846
90;0;0;50000;10;1;100;99395312;1726090699984721877
91;0;0;50000;10;1;100;103838860;1726090699994702094
92;0;0;50000;10;1;100;108265630;1726090700004698976
93;0;0;50000;10;1;100;112618042;1726090700014725880
94;0;0;50000;10;1;100;116983957;1726090700024722205
95;0;0;50000;10;1;100;121372607;1726090700034704363
96;0;0;50000;10;1;100;125739928;1726090700044695592
97;0;0;50000;10;1;100;130072628;1726090700054723603
98;0;0;50000;10;1;100;134482302;1726090700064699666
99;0;0;50000;10;1;100;0;0
0;1;0;50000;10;1;100;13535386;1726090699084823326
1;1;0;50000;10;1;100;18274642;1726090699094720814
2;1;0;50000;10;1;100;25553203;1726090699104746478
3;1;0;50000;10;1;100;31795189;1726090699114716206
4;1;0;50000;10;1;100;37895109;1726090699124697978
5;1;0;50000;10;1;100;44584475;1726090699134721048
6;1;0;50000;10;1;100;50540405;1726090699144738286
7;1;0;50000;10;1;100;57094087;1726090699154733968
8;1;0;50000;10;1;100;63637299;1726090699164731804
9;1;0;50000;10;1;100;69814570;1726090699174735708
10;1;0;50000;10;1;100;76617825;1726090699184729129
11;1;0;50000;10;1;100;82969871;1726090699194735807
12;1;0;50000;10;1;100;88639600;1726090699204738974
13;1;0;50000;10;1;100;94651479;1726090699214729153
14;1;0;50000;10;1;100;98238729;1726090699226003866
15;1;0;50000;10;1;100;0;0
16;1;0;50000;10;1;100;94519354;1726090699244732698
17;1;0;50000;10;1;100;99476399;1726090699254741473
18;1;0;50000;10;1;100;0;0
19;1;0;50000;10;1;100;94491746;1726090699274740785
20;1;0;50000;10;1;100;99210450;1726090699284730528
21;1;0;50000;10;1;100;0;0
22;1;0;50000;10;1;100;94179960;1726090699304732646
23;1;0;50000;10;1;100;99057172;1726090699314725794
24;1;0;50000;10;1;100;0;0
25;1;0;50000;10;1;100;94075789;1726090699334702654
26;1;0;50000;10;1;100;98787425;1726090699344719416
27;1;0;50000;10;1;100;0;0
28;1;0;50000;10;1;100;93878261;1726090699364728476
29;1;0;50000;10;1;100;98707343;1726090699374723857
30;1;0;50000;10;1;100;0;0
31;1;0;50000;10;1;100;93649215;1726090699394730082
32;1;0;50000;10;1;100;98451407;1726090699404729633
33;1;0;50000;10;1;100;0;0
34;1;0;50000;10;1;100;93399296;1726090699424726939
35;1;0;50000;10;1;100;98249880;1726090699434722729
36;1;0;50000;10;1;100;0;0
37;1;0;50000;10;1;100;93144194;1726090699454732901
38;1;0;50000;10;1;100;97976950;1726090699464723127
39;1;0;50000;10;1;100;0;0
40;1;0;50000;10;1;100;92966942;1726090699484730728
41;1;0;50000;10;1;100;97758312;1726090699494723935
42;1;0;50000;10;1;100;0;0
43;1;0;50000;10;1;100;92861841;1726090699514727480
44;1;0;50000;10;1;100;97681242;1726090699524665839
45;1;0;50000;10;1;100;0;0
46;1;0;50000;10;1;100;92558188;1726090699544704901
47;1;0;50000;10;1;100;97302283;1726090699554720792
48;1;0;50000;10;1;100;0;0
49;1;0;50000;10;1;100;92190116;1726090699574699052
50;1;0;50000;10;1;100;96942649;1726090699584692186
51;1;0;50000;10;1;100;0;0
52;1;0;50000;10;1;100;91878584;1726090699604732253
53;1;0;50000;10;1;100;96622694;1726090699614721151
54;1;0;50000;10;1;100;0;0
55;1;0;50000;10;1;100;91640505;1726090699634727733
56;1;0;50000;10;1;100;96457593;1726090699644720154
57;1;0;50000;10;1;100;0;0
58;1;0;50000;10;1;100;91429637;1726090699664698998
59;1;0;50000;10;1;100;96181023;1726090699674722153
60;1;0;50000;10;1;100;0;0
61;1;0;50000;10;1;100;91155478;1726090699694703048
62;1;0;50000;10;1;100;95896856;1726090699704722749
63;1;0;50000;10;1;100;100791048;1726090699714718638
64;1;0;50000;10;1;100;0;0
65;1;0;50000;10;1;100;96090039;1726090699734692007
66;1;0;50000;10;1;100;0;0
67;1;0;50000;10;1;100;91338736;1726090699754728108
68;1;0;50000;10;1;100;96237528;1726090699764724151
69;1;0;50000;10;1;100;0;0
70;1;0;50000;10;1;100;91289363;1726090699784699949
71;1;0;50000;10;1;100;96117137;1726090699794723199
72;1;0;50000;10;1;100;0;0
73;1;0;50000;10;1;100;91036043;1726090699814729310
74;1;0;50000;10;1;100;95875850;1726090699824711518
75;1;0;50000;10;1;100;100821734;1726090699834729733
76;1;0;50000;10;1;100;0;0
77;1;0;50000;10;1;100;95671570;1726090699854725633
78;1;0;50000;10;1;100;100491468;1726090699864694876
79;1;0;50000;10;1;100;0;0
80;1;0;50000;10;1;100;95361007;1726090699884698842
81;1;0;50000;10;1;100;100109057;1726090699894724289
82;1;0;50000;10;1;100;0;0
83;1;0;50000;10;1;100;95063446;1726090699914699627
84;1;0;50000;10;1;100;99911263;1726090699924716588
85;1;0;50000;10;1;100;0;0
86;1;0;50000;10;1;100;94899464;1726090699944733591
87;1;0;50000;10;1;100;99808293;1726090699954721342
88;1;0;50000;10;1;100;0;0
89;1;0;50000;10;1;100;94770924;1726090699974703846
90;1;0;50000;10;1;100;99535618;1726090699984721877
91;1;0;50000;10;1;100;103978164;1726090699994702094
92;1;0;50000;10;1;100;108403836;1726090700004698976
93;1;0;50000;10;1;100;112757987;1726090700014725880
94;1;0;50000;10;1;100;117121754;1726090700024722205
95;1;0;50000;10;1;100;121511759;1726090700034704363
96;1;0;50000;10;1;100;125878184;1726090700044695592
97;1;0;50000;10;1;100;130212110;1726090700054723603
98;1;0;50000;10;1;100;134620801;1726090700064699666
99;1;0;50000;10;1;100;0;0
0;2;0;50000;10;1;100;13759852;1726090699084823326
1;2;0;50000;10;1;100;18417603;1726090699094720814
2;2;0;50000;10;1;100;25694433;1726090699104746478
3;2;0;50000;10;1;100;31992368;1726090699114716206
4;2;0;50000;10;1;100;38036967;1726090699124697978
5;2;0;50000;10;1;100;44728737;1726090699134721048
6;2;0;50000;10;1;100;50749324;1726090699144738286
7;2;0;50000;10;1;100;57236773;1726090699154733968
8;2;0;50000;10;1;100;63847445;1726090699164731804
9;2;0;50000;10;1;100;69959870;1726090699174735708
10;2;0;50000;10;1;100;76756703;1726090699184729129
11;2;0;50000;10;1;100;83186807;1726090699194735807
12;2;0;50000;10;1;100;88783621;1726090699204738974
13;2;0;50000;10;1;100;94792403;1726090699214729153
14;2;0;50000;10;1;100;98376895;1726090699226003866
15;2;0;50000;10;1;100;0;0
16;2;0;50000;10;1;100;94661042;1726090699244732698
17;2;0;50000;10;1;100;99615303;1726090699254741473
18;2;0;50000;10;1;100;0;0
19;2;0;50000;10;1;100;94631172;1726090699274740785
20;2;0;50000;10;1;100;99349493;1726090699284730528
21;2;0;50000;10;1;100;0;0
22;2;0;50000;10;1;100;94320041;1726090699304732646
23;2;0;50000;10;1;100;99224827;1726090699314725794
24;2;0;50000;10;1;100;0;0
25;2;0;50000;10;1;100;94215793;1726090699334702654
26;2;0;50000;10;1;100;98925275;1726090699344719416
27;2;0;50000;10;1;100;0;0
28;2;0;50000;10;1;100;94017007;1726090699364728476
29;2;0;50000;10;1;100;98844744;1726090699374723857
30;2;0;50000;10;1;100;0;0
31;2;0;50000;10;1;100;93789130;1726090699394730082
32;2;0;50000;10;1;100;98589782;1726090699404729633
33;2;0;50000;10;1;100;0;0
34;2;0;50000;10;1;100;93539975;1726090699424726939
35;2;0;50000;10;1;100;98388972;1726090699434722729
36;2;0;50000;10;1;100;0;0
37;2;0;50000;10;1;100;93283257;1726090699454732901
38;2;0;50000;10;1;100;98116095;1726090699464723127
39;2;0;50000;10;1;100;0;0
40;2;0;50000;10;1;100;93107502;1726090699484730728
41;2;0;50000;10;1;100;97903944;1726090699494723935
42;2;0;50000;10;1;100;0;0
43;2;0;50000;10;1;100;93000703;1726090699514727480
44;2;0;50000;10;1;100;97818766;1726090699524665839
45;2;0;50000;10;1;100;0;0
46;2;0;50000;10;1;100;92697976;1726090699544704901
47;2;0;50000;10;1;100;97441296;1726090699554720792
48;2;0;50000;10;1;100;0;0
49;2;0;50000;10;1;100;92330922;1726090699574699052
50;2;0;50000;10;1;100;97082949;1726090699584692186
51;2;0;50000;10;1;100;0;0
52;2;0;50000;10;1;100;92020425;1726090699604732253
53;2;0;50000;10;1;100;96764224;1726090699614721151
54;2;0;50000;10;1;100;0;0
55;2;0;50000;10;1;100;91780682;1726090699634727733
56;2;0;50000;10;1;100;96600518;1726090699644720154
57;2;0;50000;10;1;100;0;0
58;2;0;50000;10;1;100;91573624;1726090699664698998
59;2;0;50000;10;1;100;96318821;1726090699674722153
60;2;0;50000;10;1;100;0;0
61;2;0;50000;10;1;100;91314603;1726090699694703048
62;2;0;50000;10;1;100;96037476;1726090699704722749
63;2;0;50000;10;1;100;0;0
64;2;0;50000;10;1;100;90933809;1726090699724728569
65;2;0;50000;10;1;100;96247692;1726090699734692007
66;2;0;50000;10;1;100;0;0
67;2;0;50000;10;1;100;91489609;1726090699754728108
68;2;0;50000;10;1;100;96378802;1726090699764724151
69;2;0;50000;10;1;100;0;0
70;2;0;50000;10;1;100;91437468;1726090699784699949
71;2;0;50000;10;1;100;96255944;1726090699794723199
72;2;0;50000;10;1;100;0;0
73;2;0;50000;10;1;100;91197188;1726090699814729310
74;2;0;50000;10;1;100;96015062;1726090699824711518
75;2;0;50000;10;1;100;0;0
76;2;0;50000;10;1;100;90998812;1726090699844707771
77;2;0;50000;10;1;100;95810511;1726090699854725633
78;2;0;50000;10;1;100;100655390;1726090699864694876
79;2;0;50000;10;1;100;0;0
80;2;0;50000;10;1;100;95498700;1726090699884698842
81;2;0;50000;10;1;100;100262204;1726090699894724289
82;2;0;50000;10;1;100;0;0
83;2;0;50000;10;1;100;95236651;1726090699914699627
84;2;0;50000;10;1;100;100053265;1726090699924716588
85;2;0;50000;10;1;100;0;0
86;2;0;50000;10;1;100;95038989;1726090699944733591
87;2;0;50000;10;1;100;99947280;1726090699954721342
88;2;0;50000;10;1;100;0;0
89;2;0;50000;10;1;100;94909042;1726090699974703846
90;2;0;50000;10;1;100;99673628;1726090699984721877
91;2;0;50000;10;1;100;104117736;1726090699994702094
92;2;0;50000;10;1;100;108541179;1726090700004698976
93;2;0;50000;10;1;100;112894212;1726090700014725880
94;2;0;50000;10;1;100;117263818;1726090700024722205
95;2;0;50000;10;1;100;121648877;1726090700034704363
96;2;0;50000;10;1;100;126015494;1726090700044695592
97;2;0;50000;10;1;100;130349163;1726090700054723603
98;2;0;50000;10;1;100;134755882;1726090700064699666
99;2;0;50000;10;1;100;0;0
0;3;0;50000;10;1;100;14094480;1726090699084823326
1;3;0;50000;10;1;100;18561225;1726090699094720814
2;3;0;50000;10;1;100;25835847;1726090699104746478
3;3;0;50000;10;1;100;32188203;1726090699114716206
4;3;0;50000;10;1;100;38179378;1726090699124697978
5;3;0;50000;10;1;100;44870819;1726090699134721048
6;3;0;50000;10;1;100;50951663;1726090699144738286
7;3;0;50000;10;1;100;57379069;1726090699154733968
8;3;0;50000;10;1;100;64054456;1726090699164731804
9;3;0;50000;10;1;100;70109155;1726090699174735708
10;3;0;50000;10;1;100;76896918;1726090699184729129
11;3;0;50000;10;1;100;83381305;1726090699194735807
12;3;0;50000;10;1;100;88925004;1726090699204738974
13;3;0;50000;10;1;100;94931562;1726090699214729153
14;3;0;50000;10;1;100;98514655;1726090699226003866
15;3;0;50000;10;1;100;0;0
16;3;0;50000;10;1;100;94798555;1726090699244732698
17;3;0;50000;10;1;100;99754553;1726090699254741473
18;3;0;50000;10;1;100;0;0
19;3;0;50000;10;1;100;94769957;1726090699274740785
20;3;0;50000;10;1;100;99487473;1726090699284730528
21;3;0;50000;10;1;100;0;0
22;3;0;50000;10;1;100;94457610;1726090699304732646
23;3;0;50000;10;1;100;99378083;1726090699314725794
24;3;0;50000;10;1;100;0;0
25;3;0;50000;10;1;100;94354673;1726090699334702654
26;3;0;50000;10;1;100;99062670;1726090699344719416
27;3;0;50000;10;1;100;0;0
28;3;0;50000;10;1;100;94154911;1726090699364728476
29;3;0;50000;10;1;100;98983450;1726090699374723857
30;3;0;50000;10;1;100;0;0
31;3;0;50000;10;1;100;93927533;1726090699394730082
32;3;0;50000;10;1;100;98727568;1726090699404729633
33;3;0;50000;10;1;100;0;0
34;3;0;50000;10;1;100;93679197;1726090699424726939
35;3;0;50000;10;1;100;98527465;1726090699434722729
36;3;0;50000;10;1;100;0;0
37;3;0;50000;10;1;100;93423806;1726090699454732901
38;3;0;50000;10;1;100;98253530;1726090699464723127
39;3;0;50000;10;1;100;0;0
40;3;0;50000;10;1;100;93253350;1726090699484730728
41;3;0;50000;10;1;100;98042262;1726090699494723935
42;3;0;50000;10;1;100;0;0
43;3;0;50000;10;1;100;93140243;1726090699514727480
44;3;0;50000;10;1;100;97956402;1726090699524665839
45;3;0;50000;10;1;100;0;0
46;3;0;50000;10;1;100;92837856;1726090699544704901
47;3;0;50000;10;1;100;97578000;1726090699554720792
48;3;0;50000;10;1;100;0;0
49;3;0;50000;10;1;100;92469868;1726090699574699052
50;3;0;50000;10;1;100;97233302;1726090699584692186
51;3;0;50000;10;1;100;0;0
52;3;0;50000;10;1;100;92159529;1726090699604732253
53;3;0;50000;10;1;100;96904156;1726090699614721151
54;3;0;50000;10;1;100;0;0
55;3;0;50000;10;1;100;91921659;1726090699634727733
56;3;0;50000;10;1;100;96743735;1726090699644720154
57;3;0;50000;10;1;100;0;0
58;3;0;50000;10;1;100;91716040;1726090699664698998
59;3;0;50000;10;1;100;96456345;1726090699674722153
60;3;0;50000;10;1;100;0;0
61;3;0;50000;10;1;100;91462141;1726090699694703048
62;3;0;50000;10;1;100;96175006;1726090699704722749
63;3;0;50000;10;1;100;0;0
64;3;0;50000;10;1;100;91086781;1726090699724728569
65;3;0;50000;10;1;100;96390133;1726090699734692007
66;3;0;50000;10;1;100;0;0
67;3;0;50000;10;1;100;91632934;1726090699754728108
68;3;0;50000;10;1;100;96521082;1726090699764724151
69;3;0;50000;10;1;100;0;0
70;3;0;50000;10;1;100;91579832;1726090699784699949
71;3;0;50000;10;1;100;96397971;1726090699794723199
72;3;0;50000;10;1;100;0;0
73;3;0;50000;10;1;100;91343174;1726090699814729310
74;3;0;50000;10;1;100;96152115;1726090699824711518
75;3;0;50000;10;1;100;0;0
76;3;0;50000;10;1;100;91152965;1726090699844707771
77;3;0;50000;10;1;100;95948432;1726090699854725633
78;3;0;50000;10;1;100;100801778;1726090699864694876
79;3;0;50000;10;1;100;0;0
80;3;0;50000;10;1;100;95637565;1726090699884698842
81;3;0;50000;10;1;100;100430486;1726090699894724289
82;3;0;50000;10;1;100;0;0
83;3;0;50000;10;1;100;95380147;1726090699914699627
84;3;0;50000;10;1;100;100215890;1726090699924716588
85;3;0;50000;10;1;100;0;0
86;3;0;50000;10;1;100;95177799;1726090699944733591
87;3;0;50000;10;1;100;100091367;1726090699954721342
88;3;0;50000;10;1;100;0;0
89;3;0;50000;10;1;100;95046540;1726090699974703846
90;3;0;50000;10;1;100;99813416;1726090699984721877
91;3;0;50000;10;1;100;104254007;1726090699994702094
92;3;0;50000;10;1;100;108677076;1726090700004698976
93;3;0;50000;10;1;100;113030613;1726090700014725880
94;3;0;50000;10;1;100;117401967;1726090700024722205
95;3;0;50000;10;1;100;121784909;1726090700034704363
96;3;0;50000;10;1;100;126150610;1726090700044695592
97;3;0;50000;10;1;100;130485418;1726090700054723603
98;3;0;50000;10;1;100;134890384;1726090700064699666
99;3;0;50000;10;1;100;0;0
0;4;0;50000;10;1;100;14433402;1726090699084823326
1;4;0;50000;10;1;100;18703720;1726090699094720814
2;4;0;50000;10;1;100;25975932;1726090699104746478
3;4;0;50000;10;1;100;32386169;1726090699114716206
4;4;0;50000;10;1;100;38320996;1726090699124697978
5;4;0;50000;10;1;100;45013442;1726090699134721048
6;4;0;50000;10;1;100;51148513;1726090699144738286
7;4;0;50000;10;1;100;57521259;1726090699154733968
8;4;0;50000;10;1;100;64224886;1726090699164731804
9;4;0;50000;10;1;100;70265250;1726090699174735708
10;4;0;50000;10;1;100;77035184;1726090699184729129
11;4;0;50000;10;1;100;83536838;1726090699194735807
12;4;0;50000;10;1;100;89065370;1726090699204738974
13;4;0;50000;10;1;100;95070058;1726090699214729153
14;4;0;50000;10;1;100;98653768;1726090699226003866
15;4;0;50000;10;1;100;0;0
16;4;0;50000;10;1;100;94937220;1726090699244732698
17;4;0;50000;10;1;100;99893583;1726090699254741473
18;4;0;50000;10;1;100;0;0
19;4;0;50000;10;1;100;94908648;1726090699274740785
20;4;0;50000;10;1;100;99624984;1726090699284730528
21;4;0;50000;10;1;100;0;0
22;4;0;50000;10;1;100;94596953;1726090699304732646
23;4;0;50000;10;1;100;99516917;1726090699314725794
24;4;0;50000;10;1;100;0;0
25;4;0;50000;10;1;100;94493556;1726090699334702654
26;4;0;50000;10;1;100;99201069;1726090699344719416
27;4;0;50000;10;1;100;0;0
28;4;0;50000;10;1;100;94293241;1726090699364728476
29;4;0;50000;10;1;100;99121566;1726090699374723857
30;4;0;50000;10;1;100;0;0
31;4;0;50000;10;1;100;94067510;1726090699394730082
32;4;0;50000;10;1;100;98867308;1726090699404729633
33;4;0;50000;10;1;100;0;0
34;4;0;50000;10;1;100;93816786;1726090699424726939
35;4;0;50000;10;1;100;98667014;1726090699434722729
36;4;0;50000;10;1;100;0;0
37;4;0;50000;10;1;100;93560668;1726090699454732901
38;4;0;50000;10;1;100;98391322;1726090699464723127
39;4;0;50000;10;1;100;0;0
40;4;0;50000;10;1;100;93393257;1726090699484730728
41;4;0;50000;10;1;100;98182909;1726090699494723935
42;4;0;50000;10;1;100;0;0
43;4;0;50000;10;1;100;93279066;1726090699514727480
44;4;0;50000;10;1;100;98094019;1726090699524665839
45;4;0;50000;10;1;100;0;0
46;4;0;50000;10;1;100;92978034;1726090699544704901
47;4;0;50000;10;1;100;97715122;1726090699554720792
48;4;0;50000;10;1;100;0;0
49;4;0;50000;10;1;100;92608981;1726090699574699052
50;4;0;50000;10;1;100;97375007;1726090699584692186
51;4;0;50000;10;1;100;0;0
52;4;0;50000;10;1;100;92299807;1726090699604732253
53;4;0;50000;10;1;100;97042121;1726090699614721151
54;4;0;50000;10;1;100;0;0
55;4;0;50000;10;1;100;92060280;1726090699634727733
56;4;0;50000;10;1;100;96887066;1726090699644720154
57;4;0;50000;10;1;100;0;0
58;4;0;50000;10;1;100;91857123;1726090699664698998
59;4;0;50000;10;1;100;96597796;1726090699674722153
60;4;0;50000;10;1;100;0;0
61;4;0;50000;10;1;100;91603764;1726090699694703048
62;4;0;50000;10;1;100;96314421;1726090699704722749
63;4;0;50000;10;1;100;0;0
64;4;0;50000;10;1;100;91230880;1726090699724728569
65;4;0;50000;10;1;100;96536726;1726090699734692007
66;4;0;50000;10;1;100;0;0
67;4;0;50000;10;1;100;91773552;1726090699754728108
68;4;0;50000;10;1;100;96661804;1726090699764724151
69;4;0;50000;10;1;100;0;0
70;4;0;50000;10;1;100;91719945;1726090699784699949
71;4;0;50000;10;1;100;96541854;1726090699794723199
72;4;0;50000;10;1;100;0;0
73;4;0;50000;10;1;100;91488215;1726090699814729310
74;4;0;50000;10;1;100;96289185;1726090699824711518
75;4;0;50000;10;1;100;0;0
76;4;0;50000;10;1;100;91299243;1726090699844707771
77;4;0;50000;10;1;100;96087014;1726090699854725633
78;4;0;50000;10;1;100;0;0
79;4;0;50000;10;1;100;90930079;1726090699874728359
80;4;0;50000;10;1;100;95776633;1726090699884698842
81;4;0;50000;10;1;100;100585306;1726090699894724289
82;4;0;50000;10;1;100;0;0
83;4;0;50000;10;1;100;95522937;1726090699914699627
84;4;0;50000;10;1;100;100365671;1726090699924716588
85;4;0;50000;10;1;100;0;0
86;4;0;50000;10;1;100;95316568;1726090699944733591
87;4;0;50000;10;1;100;100242083;1726090699954721342
88;4;0;50000;10;1;100;0;0
89;4;0;50000;10;1;100;95185776;1726090699974703846
90;4;0;50000;10;1;100;99950807;1726090699984721877
91;4;0;50000;10;1;100;104391072;1726090699994702094
92;4;0;50000;10;1;100;108812830;1726090700004698976
93;4;0;50000;10;1;100;113166227;1726090700014725880
94;4;0;50000;10;1;100;117537413;1726090700024722205
95;4;0;50000;10;1;100;121922411;1726090700034704363
96;4;0;50000;10;1;100;126285719;1726090700044695592
97;4;0;50000;10;1;100;130622074;1726090700054723603
98;4;0;50000;10;1;100;135023458;1726090700064699666
99;4;0;50000;10;1;100;0;0
0;5;0;50000;10;1;100;14602332;1726090699084823326
1;5;0;50000;10;1;100;18844363;1726090699094720814
2;5;0;50000;10;1;100;26115823;1726090699104746478
3;5;0;50000;10;1;100;32586642;1726090699114716206
4;5;0;50000;10;1;100;38463545;1726090699124697978
5;5;0;50000;10;1;100;45156274;1726090699134721048
6;5;0;50000;10;1;100;51353954;1726090699144738286
7;5;0;50000;10;1;100;57663007;1726090699154733968
8;5;0;50000;10;1;100;64385279;1726090699164731804
9;5;0;50000;10;1;100;70484348;1726090699174735708
10;5;0;50000;10;1;100;77186223;1726090699184729129
11;5;0;50000;10;1;100;83680298;1726090699194735807
12;5;0;50000;10;1;100;89208464;1726090699204738974
13;5;0;50000;10;1;100;95225524;1726090699214729153
14;5;0;50000;10;1;100;98792521;1726090699226003866
15;5;0;50000;10;1;100;0;0
16;5;0;50000;10;1;100;95075314;1726090699244732698
17;5;0;50000;10;1;100;100036979;1726090699254741473
18;5;0;50000;10;1;100;0;0
19;5;0;50000;10;1;100;95047266;1726090699274740785
20;5;0;50000;10;1;100;99761341;1726090699284730528
21;5;0;50000;10;1;100;0;0
22;5;0;50000;10;1;100;94735186;1726090699304732646
23;5;0;50000;10;1;100;99655686;1726090699314725794
24;5;0;50000;10;1;100;0;0
25;5;0;50000;10;1;100;94632480;1726090699334702654
26;5;0;50000;10;1;100;99339204;1726090699344719416
27;5;0;50000;10;1;100;0;0
28;5;0;50000;10;1;100;94431858;1726090699364728476
29;5;0;50000;10;1;100;99307287;1726090699374723857
30;5;0;50000;10;1;100;0;0
31;5;0;50000;10;1;100;94206397;1726090699394730082
32;5;0;50000;10;1;100;99006217;1726090699404729633
33;5;0;50000;10;1;100;0;0
34;5;0;50000;10;1;100;93957068;1726090699424726939
35;5;0;50000;10;1;100;98805809;1726090699434722729
36;5;0;50000;10;1;100;0;0
37;5;0;50000;10;1;100;93700571;1726090699454732901
38;5;0;50000;10;1;100;98528758;1726090699464723127
39;5;0;50000;10;1;100;0;0
40;5;0;50000;10;1;100;93533123;1726090699484730728
41;5;0;50000;10;1;100;98322422;1726090699494723935
42;5;0;50000;10;1;100;0;0
43;5;0;50000;10;1;100;93417370;1726090699514727480
44;5;0;50000;10;1;100;98231632;1726090699524665839
45;5;0;50000;10;1;100;0;0
46;5;0;50000;10;1;100;93117802;1726090699544704901
47;5;0;50000;10;1;100;97852602;1726090699554720792
48;5;0;50000;10;1;100;0;0
49;5;0;50000;10;1;100;92747232;1726090699574699052
50;5;0;50000;10;1;100;97514016;1726090699584692186
51;5;0;50000;10;1;100;0;0
52;5;0;50000;10;1;100;92439914;1726090699604732253
53;5;0;50000;10;1;100;97179975;1726090699614721151
54;5;0;50000;10;1;100;0;0
55;5;0;50000;10;1;100;92201646;1726090699634727733
