Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
42;1;0;400;10;1;4;185961;1726181967053206638
43;1;0;400;10;1;4;186299;1726181967063206413
44;1;0;400;10;1;4;188722;1726181967073209659
45;1;0;400;10;1;4;185738;1726181967083206656
46;1;0;400;10;1;4;187252;1726181967093208187
47;1;0;400;10;1;4;186755;1726181967103208523
48;1;0;400;10;1;4;186019;1726181967113206041
49;1;0;400;10;1;4;183952;1726181967123206349
50;1;0;400;10;1;4;185099;1726181967133206815
51;1;0;400;10;1;4;186378;1726181967143207044
52;1;0;400;10;1;4;186760;1726181967153206483
53;1;0;400;10;1;4;185588;1726181967163211320
54;1;0;400;10;1;4;190727;1726181967173205878
55;1;0;400;10;1;4;176938;1726181967183212436
56;1;0;400;10;1;4;188005;1726181967193206795
57;1;0;400;10;1;4;186206;1726181967203207378
58;1;0;400;10;1;4;185577;1726181967213207256
59;1;0;400;10;1;4;186834;1726181967223208702
60;1;0;400;10;1;4;188965;1726181967233207641
61;1;0;400;10;1;4;186070;1726181967243207125
62;1;0;400;10;1;4;187177;1726181967253207124
63;1;0;400;10;1;4;186731;1726181967263210991
64;1;0;400;10;1;4;185719;1726181967273206341
65;1;0;400;10;1;4;183656;1726181967283206985
66;1;0;400;10;1;4;188956;1726181967293207617
67;1;0;400;10;1;4;189349;1726181967303209948
68;1;0;400;10;1;4;189703;1726181967313209685
69;1;0;400;10;1;4;185953;1726181967323207462
70;1;0;400;10;1;4;188850;1726181967333206431
71;1;0;400;10;1;4;185432;1726181967343208121
72;1;0;400;10;1;4;186390;1726181967353206832
73;1;0;400;10;1;4;186108;1726181967363205522
74;1;0;400;10;1;4;189086;1726181967373207069
75;1;0;400;10;1;4;189961;1726181967383207539
76;1;0;400;10;1;4;189348;1726181967393211607
77;1;0;400;10;1;4;187503;1726181967403207254
78;1;0;400;10;1;4;191208;1726181967413206477
79;1;0;400;10;1;4;185155;1726181967423206504
80;1;0;400;10;1;4;190114;1726181967433207188
81;1;0;400;10;1;4;182499;1726181967443210056
82;1;0;400;10;1;4;187106;1726181967453206097
83;1;0;400;10;1;4;185891;1726181967463209155
84;1;0;400;10;1;4;188415;1726181967473208096
85;1;0;400;10;1;4;185611;1726181967483207170
86;1;0;400;10;1;4;189878;1726181967493206387
87;1;0;400;10;1;4;185360;1726181967503211108
88;1;0;400;10;1;4;185613;1726181967513206408
89;1;0;400;10;1;4;186057;1726181967523205911
90;1;0;400;10;1;4;186604;1726181967533206028
91;1;0;400;10;1;4;185544;1726181967543207401
92;1;0;400;10;1;4;188591;1726181967553206819
93;1;0;400;10;1;4;185639;1726181967563206391
94;1;0;400;10;1;4;189679;1726181967573207320
95;1;0;400;10;1;4;189835;1726181967583204601
96;1;0;400;10;1;4;189096;1726181967593207283
97;1;0;400;10;1;4;189310;1726181967603204941
98;1;0;400;10;1;4;191018;1726181967613206182
99;1;0;400;10;1;4;200896;1726181967623208186
0;2;0;400;10;1;4;414024;1726181966633234712
1;2;0;400;10;1;4;364639;1726181966643242384
2;2;0;400;10;1;4;340241;1726181966653251421
3;2;0;400;10;1;4;213709;1726181966663168850
4;2;0;400;10;1;4;191956;1726181966673201488
5;2;0;400;10;1;4;185229;1726181966683196560
6;2;0;400;10;1;4;184572;1726181966693196838
7;2;0;400;10;1;4;183915;1726181966703202826
8;2;0;400;10;1;4;186895;1726181966713199942
9;2;0;400;10;1;4;187940;1726181966723198306
10;2;0;400;10;1;4;189302;1726181966733195446
11;2;0;400;10;1;4;186807;1726181966743197224
12;2;0;400;10;1;4;188138;1726181966753200074
13;2;0;400;10;1;4;207619;1726181966763165153
14;2;0;400;10;1;4;185761;1726181966773192763
15;2;0;400;10;1;4;186936;1726181966783200148
16;2;0;400;10;1;4;189614;1726181966793196950
17;2;0;400;10;1;4;183023;1726181966803197173
18;2;0;400;10;1;4;181525;1726181966813199156
19;2;0;400;10;1;4;183682;1726181966823200245
20;2;0;400;10;1;4;222436;1726181966833200125
21;2;0;400;10;1;4;182108;1726181966843184496
22;2;0;400;10;1;4;187656;1726181966853193655
23;2;0;400;10;1;4;185342;1726181966863198318
24;2;0;400;10;1;4;184514;1726181966873202704
25;2;0;400;10;1;4;179715;1726181966883199203
26;2;0;400;10;1;4;180403;1726181966893198831
27;2;0;400;10;1;4;182034;1726181966903199371
28;2;0;400;10;1;4;178599;1726181966913199238
29;2;0;400;10;1;4;180785;1726181966923201304
30;2;0;400;10;1;4;178522;1726181966933199564
31;2;0;400;10;1;4;188596;1726181966943199074
32;2;0;400;10;1;4;201815;1726181966953207733
33;2;0;400;10;1;4;197959;1726181966963206229
34;2;0;400;10;1;4;201054;1726181966973207038
35;2;0;400;10;1;4;200850;1726181966983207451
36;2;0;400;10;1;4;204988;1726181966993209473
37;2;0;400;10;1;4;200846;1726181967003206271
38;2;0;400;10;1;4;202828;1726181967013206983
39;2;0;400;10;1;4;189831;1726181967023205232
40;2;0;400;10;1;4;196785;1726181967033206965
41;2;0;400;10;1;4;199807;1726181967043209165
42;2;0;400;10;1;4;200621;1726181967053206638
43;2;0;400;10;1;4;200779;1726181967063206413
44;2;0;400;10;1;4;203327;1726181967073209659
45;2;0;400;10;1;4;200364;1726181967083206656
46;2;0;400;10;1;4;201757;1726181967093208187
47;2;0;400;10;1;4;201366;1726181967103208523
48;2;0;400;10;1;4;200608;1726181967113206041
49;2;0;400;10;1;4;198553;1726181967123206349
50;2;0;400;10;1;4;199672;1726181967133206815
51;2;0;400;10;1;4;201078;1726181967143207044
52;2;0;400;10;1;4;201642;1726181967153206483
53;2;0;400;10;1;4;200176;1726181967163211320
54;2;0;400;10;1;4;205218;1726181967173205878
55;2;0;400;10;1;4;191602;1726181967183212436
56;2;0;400;10;1;4;202790;1726181967193206795
57;2;0;400;10;1;4;200606;1726181967203207378
58;2;0;400;10;1;4;200078;1726181967213207256
59;2;0;400;10;1;4;201723;1726181967223208702
60;2;0;400;10;1;4;203642;1726181967233207641
61;2;0;400;10;1;4;200403;1726181967243207125
62;2;0;400;10;1;4;201589;1726181967253207124
63;2;0;400;10;1;4;201327;1726181967263210991
64;2;0;400;10;1;4;200063;1726181967273206341
65;2;0;400;10;1;4;198334;1726181967283206985
66;2;0;400;10;1;4;203370;1726181967293207617
67;2;0;400;10;1;4;203839;1726181967303209948
68;2;0;400;10;1;4;204450;1726181967313209685
69;2;0;400;10;1;4;200423;1726181967323207462
70;2;0;400;10;1;4;203305;1726181967333206431
71;2;0;400;10;1;4;200060;1726181967343208121
72;2;0;400;10;1;4;200979;1726181967353206832
73;2;0;400;10;1;4;200653;1726181967363205522
74;2;0;400;10;1;4;204007;1726181967373207069
75;2;0;400;10;1;4;204467;1726181967383207539
76;2;0;400;10;1;4;204050;1726181967393211607
77;2;0;400;10;1;4;202041;1726181967403207254
78;2;0;400;10;1;4;205726;1726181967413206477
79;2;0;400;10;1;4;199886;1726181967423206504
80;2;0;400;10;1;4;204752;1726181967433207188
81;2;0;400;10;1;4;197023;1726181967443210056
82;2;0;400;10;1;4;201730;1726181967453206097
83;2;0;400;10;1;4;200441;1726181967463209155
84;2;0;400;10;1;4;202888;1726181967473208096
85;2;0;400;10;1;4;200250;1726181967483207170
86;2;0;400;10;1;4;204591;1726181967493206387
87;2;0;400;10;1;4;199789;1726181967503211108
88;2;0;400;10;1;4;200044;1726181967513206408
89;2;0;400;10;1;4;200619;1726181967523205911
90;2;0;400;10;1;4;201165;1726181967533206028
91;2;0;400;10;1;4;200098;1726181967543207401
92;2;0;400;10;1;4;203257;1726181967553206819
93;2;0;400;10;1;4;200149;1726181967563206391
94;2;0;400;10;1;4;204384;1726181967573207320
95;2;0;400;10;1;4;204354;1726181967583204601
96;2;0;400;10;1;4;203486;1726181967593207283
97;2;0;400;10;1;4;204018;1726181967603204941
98;2;0;400;10;1;4;205402;1726181967613206182
99;2;0;400;10;1;4;231423;1726181967623208186
0;3;0;400;10;1;4;427841;1726181966633234712
1;3;0;400;10;1;4;378795;1726181966643242384
2;3;0;400;10;1;4;354862;1726181966653251421
3;3;0;400;10;1;4;227783;1726181966663168850
4;3;0;400;10;1;4;205956;1726181966673201488
5;3;0;400;10;1;4;199119;1726181966683196560
6;3;0;400;10;1;4;198261;1726181966693196838
7;3;0;400;10;1;4;197643;1726181966703202826
8;3;0;400;10;1;4;200477;1726181966713199942
9;3;0;400;10;1;4;201803;1726181966723198306
10;3;0;400;10;1;4;202781;1726181966733195446
11;3;0;400;10;1;4;200775;1726181966743197224
12;3;0;400;10;1;4;201454;1726181966753200074
13;3;0;400;10;1;4;221020;1726181966763165153
14;3;0;400;10;1;4;199101;1726181966773192763
15;3;0;400;10;1;4;200700;1726181966783200148
16;3;0;400;10;1;4;203086;1726181966793196950
17;3;0;400;10;1;4;196305;1726181966803197173
18;3;0;400;10;1;4;194944;1726181966813199156
19;3;0;400;10;1;4;197155;1726181966823200245
20;3;0;400;10;1;4;235960;1726181966833200125
21;3;0;400;10;1;4;195575;1726181966843184496
22;3;0;400;10;1;4;201041;1726181966853193655
23;3;0;400;10;1;4;198804;1726181966863198318
24;3;0;400;10;1;4;198153;1726181966873202704
25;3;0;400;10;1;4;193242;1726181966883199203
26;3;0;400;10;1;4;193966;1726181966893198831
27;3;0;400;10;1;4;195604;1726181966903199371
28;3;0;400;10;1;4;191861;1726181966913199238
29;3;0;400;10;1;4;194289;1726181966923201304
30;3;0;400;10;1;4;191977;1726181966933199564
31;3;0;400;10;1;4;202128;1726181966943199074
32;3;0;400;10;1;4;215097;1726181966953207733
33;3;0;400;10;1;4;210963;1726181966963206229
34;3;0;400;10;1;4;214256;1726181966973207038
35;3;0;400;10;1;4;214059;1726181966983207451
36;3;0;400;10;1;4;218345;1726181966993209473
37;3;0;400;10;1;4;213848;1726181967003206271
38;3;0;400;10;1;4;215867;1726181967013206983
39;3;0;400;10;1;4;203144;1726181967023205232
40;3;0;400;10;1;4;210079;1726181967033206965
41;3;0;400;10;1;4;213173;1726181967043209165
42;3;0;400;10;1;4;214078;1726181967053206638
43;3;0;400;10;1;4;213989;1726181967063206413
44;3;0;400;10;1;4;216531;1726181967073209659
45;3;0;400;10;1;4;213741;1726181967083206656
46;3;0;400;10;1;4;214786;1726181967093208187
47;3;0;400;10;1;4;214436;1726181967103208523
48;3;0;400;10;1;4;213946;1726181967113206041
49;3;0;400;10;1;4;211829;1726181967123206349
50;3;0;400;10;1;4;212792;1726181967133206815
51;3;0;400;10;1;4;214333;1726181967143207044
52;3;0;400;10;1;4;214584;1726181967153206483
53;3;0;400;10;1;4;213393;1726181967163211320
54;3;0;400;10;1;4;218398;1726181967173205878
55;3;0;400;10;1;4;204747;1726181967183212436
56;3;0;400;10;1;4;215788;1726181967193206795
57;3;0;400;10;1;4;213902;1726181967203207378
58;3;0;400;10;1;4;213222;1726181967213207256
59;3;0;400;10;1;4;215012;1726181967223208702
60;3;0;400;10;1;4;216888;1726181967233207641
61;3;0;400;10;1;4;213448;1726181967243207125
62;3;0;400;10;1;4;214659;1726181967253207124
63;3;0;400;10;1;4;214422;1726181967263210991
64;3;0;400;10;1;4;212951;1726181967273206341
65;3;0;400;10;1;4;211722;1726181967283206985
66;3;0;400;10;1;4;216777;1726181967293207617
67;3;0;400;10;1;4;217042;1726181967303209948
68;3;0;400;10;1;4;218050;1726181967313209685
69;3;0;400;10;1;4;213428;1726181967323207462
70;3;0;400;10;1;4;216589;1726181967333206431
71;3;0;400;10;1;4;213362;1726181967343208121
72;3;0;400;10;1;4;214274;1726181967353206832
73;3;0;400;10;1;4;214007;1726181967363205522
74;3;0;400;10;1;4;217285;1726181967373207069
75;3;0;400;10;1;4;217851;1726181967383207539
76;3;0;400;10;1;4;217237;1726181967393211607
77;3;0;400;10;1;4;215351;1726181967403207254
78;3;0;400;10;1;4;218839;1726181967413206477
79;3;0;400;10;1;4;213127;1726181967423206504
80;3;0;400;10;1;4;217916;1726181967433207188
81;3;0;400;10;1;4;210456;1726181967443210056
82;3;0;400;10;1;4;214905;1726181967453206097
83;3;0;400;10;1;4;213598;1726181967463209155
84;3;0;400;10;1;4;216293;1726181967473208096
85;3;0;400;10;1;4;213523;1726181967483207170
86;3;0;400;10;1;4;217810;1726181967493206387
87;3;0;400;10;1;4;212963;1726181967503211108
88;3;0;400;10;1;4;213409;1726181967513206408
89;3;0;400;10;1;4;213836;1726181967523205911
90;3;0;400;10;1;4;214137;1726181967533206028
91;3;0;400;10;1;4;213122;1726181967543207401
92;3;0;400;10;1;4;216491;1726181967553206819
93;3;0;400;10;1;4;213395;1726181967563206391
94;3;0;400;10;1;4;217604;1726181967573207320
95;3;0;400;10;1;4;217504;1726181967583204601
96;3;0;400;10;1;4;216579;1726181967593207283
97;3;0;400;10;1;4;217294;1726181967603204941
98;3;0;400;10;1;4;218222;1726181967613206182
99;3;0;400;10;1;4;244938;1726181967623208186
