Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
79;0;0;500000;10;5;9;0;0
80;0;0;500000;10;5;9;0;0
81;0;0;500000;10;5;9;0;0
82;0;0;500000;10;5;9;0;0
83;0;0;500000;10;5;9;0;0
84;0;0;500000;10;5;9;0;0
85;0;0;500000;10;5;9;0;0
86;0;0;500000;10;5;9;0;0
87;0;0;500000;10;5;9;0;0
88;0;0;500000;10;5;9;0;0
89;0;0;500000;10;5;9;0;0
90;0;0;500000;10;5;9;0;0
91;0;0;500000;10;5;9;0;0
92;0;0;500000;10;5;9;0;0
93;0;0;500000;10;5;9;0;0
94;0;0;500000;10;5;9;0;0
95;0;0;500000;10;5;9;0;0
96;0;0;500000;10;5;9;0;0
97;0;0;500000;10;5;9;0;0
98;0;0;500000;10;5;9;0;0
99;0;0;500000;10;5;9;0;0
0;0;0;500000;10;5;9;0;0
1;0;0;500000;10;5;9;0;0
2;0;0;500000;10;5;9;0;0
3;0;0;500000;10;5;9;0;0
4;0;0;500000;10;5;9;0;0
5;0;0;500000;10;5;9;0;0
6;0;0;500000;10;5;9;0;0
7;0;0;500000;10;5;9;0;0
8;0;0;500000;10;5;9;0;0
9;0;0;500000;10;5;9;0;0
10;0;0;500000;10;5;9;0;0
11;0;0;500000;10;5;9;0;0
12;0;2;500000;10;5;9;18291547;1726197121452660124
13;0;0;500000;10;5;9;0;0
14;0;0;500000;10;5;9;0;0
15;0;0;500000;10;5;9;0;0
16;0;0;500000;10;5;9;0;0
17;0;0;500000;10;5;9;0;0
18;0;0;500000;10;5;9;0;0
19;0;0;500000;10;5;9;0;0
20;0;0;500000;10;5;9;0;0
21;0;0;500000;10;5;9;0;0
22;0;0;500000;10;5;9;0;0
23;0;0;500000;10;5;9;0;0
24;0;0;500000;10;5;9;0;0
25;0;0;500000;10;5;9;0;0
26;0;0;500000;10;5;9;0;0
27;0;0;500000;10;5;9;0;0
28;0;0;500000;10;5;9;0;0
29;0;0;500000;10;5;9;0;0
30;0;0;500000;10;5;9;0;0
31;0;0;500000;10;5;9;0;0
32;0;0;500000;10;5;9;0;0
33;0;0;500000;10;5;9;0;0
34;0;0;500000;10;5;9;0;0
35;0;0;500000;10;5;9;0;0
36;0;0;500000;10;5;9;0;0
37;0;0;500000;10;5;9;0;0
38;0;0;500000;10;5;9;0;0
39;0;0;500000;10;5;9;0;0
40;0;0;500000;10;5;9;0;0
41;0;0;500000;10;5;9;0;0
42;0;2;500000;10;5;9;14080135;1726197121751482776
43;0;2;500000;10;5;9;21072882;1726197121761656817
44;0;0;500000;10;5;9;0;0
45;0;0;500000;10;5;9;0;0
46;0;0;500000;10;5;9;0;0
47;0;0;500000;10;5;9;0;0
48;0;2;500000;10;5;9;15264142;1726197121811746357
49;0;0;500000;10;5;9;0;0
50;0;0;500000;10;5;9;0;0
51;0;0;500000;10;5;9;0;0
52;0;0;500000;10;5;9;0;0
53;0;0;500000;10;5;9;0;0
54;0;0;500000;10;5;9;0;0
55;0;0;500000;10;5;9;0;0
56;0;0;500000;10;5;9;0;0
57;0;0;500000;10;5;9;0;0
58;0;0;500000;10;5;9;0;0
59;0;0;500000;10;5;9;0;0
60;0;0;500000;10;5;9;0;0
61;0;0;500000;10;5;9;0;0
62;0;0;500000;10;5;9;0;0
63;0;0;500000;10;5;9;0;0
64;0;0;500000;10;5;9;0;0
65;0;0;500000;10;5;9;0;0
66;0;0;500000;10;5;9;0;0
67;0;0;500000;10;5;9;0;0
68;0;0;500000;10;5;9;0;0
69;0;0;500000;10;5;9;0;0
70;0;0;500000;10;5;9;0;0
71;0;0;500000;10;5;9;0;0
72;0;0;500000;10;5;9;0;0
73;0;0;500000;10;5;9;0;0
74;0;0;500000;10;5;9;0;0
75;0;0;500000;10;5;9;0;0
76;0;0;500000;10;5;9;0;0
77;0;0;500000;10;5;9;0;0
78;0;0;500000;10;5;9;0;0
79;0;0;500000;10;5;9;0;0
80;0;0;500000;10;5;9;0;0
81;0;0;500000;10;5;9;0;0
82;0;0;500000;10;5;9;0;0
83;0;0;500000;10;5;9;0;0
84;0;0;500000;10;5;9;0;0
85;0;0;500000;10;5;9;0;0
86;0;0;500000;10;5;9;0;0
87;0;0;500000;10;5;9;0;0
88;0;0;500000;10;5;9;0;0
89;0;0;500000;10;5;9;0;0
90;0;0;500000;10;5;9;0;0
91;0;0;500000;10;5;9;0;0
92;0;0;500000;10;5;9;0;0
93;0;0;500000;10;5;9;0;0
94;0;0;500000;10;5;9;0;0
95;0;0;500000;10;5;9;0;0
96;0;0;500000;10;5;9;0;0
97;0;0;500000;10;5;9;0;0
98;0;0;500000;10;5;9;0;0
99;0;0;500000;10;5;9;0;0
0;0;0;500000;10;5;9;0;0
1;0;0;500000;10;5;9;0;0
2;0;0;500000;10;5;9;0;0
3;0;0;500000;10;5;9;0;0
4;0;0;500000;10;5;9;0;0
5;0;0;500000;10;5;9;0;0
6;0;0;500000;10;5;9;0;0
7;0;0;500000;10;5;9;0;0
8;0;0;500000;10;5;9;0;0
9;0;0;500000;10;5;9;0;0
10;0;0;500000;10;5;9;0;0
11;0;0;500000;10;5;9;0;0
12;0;0;500000;10;5;9;0;0
13;0;0;500000;10;5;9;0;0
14;0;0;500000;10;5;9;0;0
15;0;0;500000;10;5;9;0;0
16;0;0;500000;10;5;9;0;0
17;0;0;500000;10;5;9;0;0
18;0;0;500000;10;5;9;0;0
19;0;0;500000;10;5;9;0;0
20;0;0;500000;10;5;9;0;0
21;0;0;500000;10;5;9;0;0
22;0;0;500000;10;5;9;0;0
23;0;0;500000;10;5;9;0;0
24;0;0;500000;10;5;9;0;0
25;0;3;500000;10;5;9;17911390;1726197121581922190
26;0;0;500000;10;5;9;0;0
27;0;0;500000;10;5;9;0;0
28;0;0;500000;10;5;9;0;0
29;0;3;500000;10;5;9;30041921;1726197121621750644
30;0;0;500000;10;5;9;0;0
31;0;0;500000;10;5;9;0;0
32;0;0;500000;10;5;9;0;0
33;0;0;500000;10;5;9;0;0
34;0;0;500000;10;5;9;0;0
35;0;0;500000;10;5;9;0;0
36;0;0;500000;10;5;9;0;0
37;0;0;500000;10;5;9;0;0
38;0;0;500000;10;5;9;0;0
39;0;0;500000;10;5;9;0;0
40;0;0;500000;10;5;9;0;0
41;0;0;500000;10;5;9;0;0
42;0;0;500000;10;5;9;0;0
43;0;0;500000;10;5;9;0;0
44;0;0;500000;10;5;9;0;0
45;0;0;500000;10;5;9;0;0
46;0;0;500000;10;5;9;0;0
47;0;0;500000;10;5;9;0;0
48;0;0;500000;10;5;9;0;0
49;0;0;500000;10;5;9;0;0
50;0;0;500000;10;5;9;0;0
51;0;0;500000;10;5;9;0;0
52;0;0;500000;10;5;9;0;0
53;0;0;500000;10;5;9;0;0
54;0;0;500000;10;5;9;0;0
55;0;0;500000;10;5;9;0;0
56;0;0;500000;10;5;9;0;0
57;0;0;500000;10;5;9;0;0
58;0;0;500000;10;5;9;0;0
59;0;0;500000;10;5;9;0;0
60;0;0;500000;10;5;9;0;0
61;0;0;500000;10;5;9;0;0
62;0;0;500000;10;5;9;0;0
63;0;0;500000;10;5;9;0;0
64;0;0;500000;10;5;9;0;0
65;0;0;500000;10;5;9;0;0
66;0;3;500000;10;5;9;15616437;1726197121992017397
67;0;0;500000;10;5;9;0;0
68;0;0;500000;10;5;9;0;0
69;0;3;500000;10;5;9;18980169;1726197122021928875
70;0;0;500000;10;5;9;0;0
71;0;0;500000;10;5;9;0;0
72;0;3;500000;10;5;9;19549422;1726197122051402227
73;0;0;500000;10;5;9;0;0
74;0;0;500000;10;5;9;0;0
75;0;3;500000;10;5;9;22032931;1726197122081556720
76;0;0;500000;10;5;9;0;0
77;0;0;500000;10;5;9;0;0
78;0;0;500000;10;5;9;0;0
79;0;0;500000;10;5;9;0;0
80;0;0;500000;10;5;9;0;0
81;0;0;500000;10;5;9;0;0
82;0;0;500000;10;5;9;0;0
83;0;0;500000;10;5;9;0;0
84;0;0;500000;10;5;9;0;0
85;0;0;500000;10;5;9;0;0
86;0;0;500000;10;5;9;0;0
87;0;0;500000;10;5;9;0;0
88;0;0;500000;10;5;9;0;0
89;0;0;500000;10;5;9;0;0
90;0;0;500000;10;5;9;0;0
91;0;0;500000;10;5;9;0;0
92;0;0;500000;10;5;9;0;0
93;0;0;500000;10;5;9;0;0
94;0;0;500000;10;5;9;0;0
95;0;3;500000;10;5;9;18521886;1726197122281642389
96;0;0;500000;10;5;9;0;0
97;0;0;500000;10;5;9;0;0
98;0;0;500000;10;5;9;0;0
99;0;0;500000;10;5;9;0;0
0;0;0;500000;10;5;9;0;0
1;0;0;500000;10;5;9;0;0
2;0;0;500000;10;5;9;0;0
3;0;0;500000;10;5;9;0;0
4;0;0;500000;10;5;9;0;0
5;0;0;500000;10;5;9;0;0
6;0;0;500000;10;5;9;0;0
7;0;0;500000;10;5;9;0;0
8;0;4;500000;10;5;9;14751219;1726197121412341528
9;0;0;500000;10;5;9;0;0
10;0;0;500000;10;5;9;0;0
11;0;0;500000;10;5;9;0;0
12;0;0;500000;10;5;9;0;0
13;0;4;500000;10;5;9;25654267;1726197121463316762
14;0;0;500000;10;5;9;0;0
15;0;4;500000;10;5;9;27878760;1726197121482427207
16;0;0;500000;10;5;9;0;0
17;0;4;500000;10;5;9;30623568;1726197121502477815
18;0;0;500000;10;5;9;0;0
19;0;0;500000;10;5;9;0;0
20;0;0;500000;10;5;9;0;0
21;0;0;500000;10;5;9;0;0
22;0;0;500000;10;5;9;0;0
23;0;0;500000;10;5;9;0;0
24;0;0;500000;10;5;9;0;0
25;0;0;500000;10;5;9;0;0
26;0;4;500000;10;5;9;33437779;1726197121592809969
27;0;0;500000;10;5;9;0;0
28;0;0;500000;10;5;9;0;0
29;0;0;500000;10;5;9;0;0
30;0;0;500000;10;5;9;0;0
31;0;0;500000;10;5;9;0;0
32;0;0;500000;10;5;9;0;0
33;0;0;500000;10;5;9;0;0
34;0;4;500000;10;5;9;19761173;1726197121673082602
35;0;0;500000;10;5;9;0;0
36;0;0;500000;10;5;9;0;0
37;0;0;500000;10;5;9;0;0
38;0;4;500000;10;5;9;14094303;1726197121712542724
39;0;0;500000;10;5;9;0;0
40;0;0;500000;10;5;9;0;0
41;0;0;500000;10;5;9;0;0
42;0;4;500000;10;5;9;38948396;1726197121752944658
43;0;0;500000;10;5;9;0;0
44;0;0;500000;10;5;9;0;0
45;0;0;500000;10;5;9;0;0
46;0;0;500000;10;5;9;0;0
47;0;0;500000;10;5;9;0;0
48;0;4;500000;10;5;9;29203762;1726197121813956412
49;0;0;500000;10;5;9;0;0
50;0;0;500000;10;5;9;0;0
51;0;0;500000;10;5;9;0;0
52;0;0;500000;10;5;9;0;0
53;0;0;500000;10;5;9;0;0
54;0;4;500000;10;5;9;14222207;1726197121872448612
55;0;0;500000;10;5;9;0;0
56;0;0;500000;10;5;9;0;0
57;0;4;500000;10;5;9;18744525;1726197121902537921
58;0;0;500000;10;5;9;0;0
59;0;0;500000;10;5;9;0;0
60;0;0;500000;10;5;9;0;0
61;0;0;500000;10;5;9;0;0
62;0;4;500000;10;5;9;24586360;1726197121952571028
63;0;0;500000;10;5;9;0;0
64;0;0;500000;10;5;9;0;0
65;0;0;500000;10;5;9;0;0
66;0;0;500000;10;5;9;0;0
67;0;0;500000;10;5;9;0;0
68;0;0;500000;10;5;9;0;0
69;0;0;500000;10;5;9;0;0
70;0;0;500000;10;5;9;0;0
71;0;0;500000;10;5;9;0;0
72;0;0;500000;10;5;9;0;0
73;0;0;500000;10;5;9;0;0
74;0;0;500000;10;5;9;0;0
75;0;0;500000;10;5;9;0;0
76;0;0;500000;10;5;9;0;0
77;0;0;500000;10;5;9;0;0
78;0;0;500000;10;5;9;0;0
79;0;0;500000;10;5;9;0;0
80;0;0;500000;10;5;9;0;0
81;0;0;500000;10;5;9;0;0
82;0;0;500000;10;5;9;0;0
83;0;0;500000;10;5;9;0;0
84;0;4;500000;10;5;9;13146804;1726197122172551411
85;0;4;500000;10;5;9;27588627;1726197122182780987
86;0;0;500000;10;5;9;0;0
87;0;0;500000;10;5;9;0;0
88;0;0;500000;10;5;9;0;0
89;0;4;500000;10;5;9;13425991;1726197122222509230
90;0;0;500000;10;5;9;0;0
91;0;0;500000;10;5;9;0;0
92;0;4;500000;10;5;9;23873876;1726197122252358937
93;0;0;500000;10;5;9;0;0
94;0;0;500000;10;5;9;0;0
95;0;0;500000;10;5;9;0;0
96;0;0;500000;10;5;9;0;0
97;0;0;500000;10;5;9;0;0
98;0;0;500000;10;5;9;0;0
99;0;0;500000;10;5;9;0;0
0;1;0;500000;10;5;9;0;0
1;1;0;500000;10;5;9;0;0
2;1;0;500000;10;5;9;0;0
3;1;0;500000;10;5;9;0;0
4;1;0;500000;10;5;9;0;0
5;1;0;500000;10;5;9;0;0
6;1;0;500000;10;5;9;0;0
7;1;0;500000;10;5;9;0;0
8;1;0;500000;10;5;9;0;0
9;1;0;500000;10;5;9;0;0
10;1;0;500000;10;5;9;0;0
11;1;0;500000;10;5;9;0;0
12;1;0;500000;10;5;9;0;0
13;1;0;500000;10;5;9;0;0
14;1;0;500000;10;5;9;0;0
15;1;0;500000;10;5;9;0;0
16;1;0;500000;10;5;9;0;0
17;1;0;500000;10;5;9;0;0
18;1;0;500000;10;5;9;0;0
19;1;0;500000;10;5;9;0;0
20;1;0;500000;10;5;9;0;0
21;1;0;500000;10;5;9;0;0
22;1;0;500000;10;5;9;0;0
23;1;0;500000;10;5;9;0;0
24;1;0;500000;10;5;9;0;0
25;1;0;500000;10;5;9;0;0
26;1;0;500000;10;5;9;23786992;1726197121590565798
27;1;0;500000;10;5;9;0;0
28;1;0;500000;10;5;9;0;0
29;1;0;500000;10;5;9;0;0
30;1;0;500000;10;5;9;0;0
31;1;0;500000;10;5;9;0;0
32;1;0;500000;10;5;9;0;0
33;1;0;500000;10;5;9;0;0
34;1;0;500000;10;5;9;0;0
35;1;0;500000;10;5;9;0;0
36;1;0;500000;10;5;9;0;0
37;1;0;500000;10;5;9;0;0
38;1;0;500000;10;5;9;0;0
39;1;0;500000;10;5;9;0;0
40;1;0;500000;10;5;9;0;0
41;1;0;500000;10;5;9;0;0
42;1;0;500000;10;5;9;0;0
43;1;0;500000;10;5;9;0;0
44;1;0;500000;10;5;9;0;0
45;1;0;500000;10;5;9;0;0
46;1;0;500000;10;5;9;0;0
47;1;0;500000;10;5;9;0;0
48;1;0;500000;10;5;9;0;0
49;1;0;500000;10;5;9;0;0
50;1;0;500000;10;5;9;0;0
51;1;0;500000;10;5;9;0;0
52;1;0;500000;10;5;9;0;0
53;1;0;500000;10;5;9;0;0
54;1;0;500000;10;5;9;0;0
55;1;0;500000;10;5;9;0;0
56;1;0;500000;10;5;9;0;0
57;1;0;500000;10;5;9;0;0
58;1;0;500000;10;5;9;0;0
59;1;0;500000;10;5;9;0;0
60;1;0;500000;10;5;9;0;0
61;1;0;500000;10;5;9;0;0
62;1;0;500000;10;5;9;0;0
63;1;0;500000;10;5;9;0;0
64;1;0;500000;10;5;9;0;0
65;1;0;500000;10;5;9;0;0
66;1;0;500000;10;5;9;0;0
67;1;0;500000;10;5;9;0;0
68;1;0;500000;10;5;9;0;0
69;1;0;500000;10;5;9;0;0
70;1;0;500000;10;5;9;0;0
71;1;0;500000;10;5;9;0;0
72;1;0;500000;10;5;9;0;0
73;1;0;500000;10;5;9;0;0
74;1;0;500000;10;5;9;0;0
75;1;0;500000;10;5;9;0;0
76;1;0;500000;10;5;9;0;0
77;1;0;500000;10;5;9;0;0
78;1;0;500000;10;5;9;0;0
79;1;0;500000;10;5;9;0;0
80;1;0;500000;10;5;9;0;0
81;1;0;500000;10;5;9;0;0
82;1;0;500000;10;5;9;0;0
83;1;0;500000;10;5;9;0;0
84;1;0;500000;10;5;9;0;0
85;1;0;500000;10;5;9;0;0
86;1;0;500000;10;5;9;0;0
87;1;0;500000;10;5;9;0;0
88;1;0;500000;10;5;9;0;0
89;1;0;500000;10;5;9;0;0
90;1;0;500000;10;5;9;0;0
91;1;0;500000;10;5;9;0;0
92;1;0;500000;10;5;9;0;0
93;1;0;500000;10;5;9;0;0
94;1;0;500000;10;5;9;0;0
95;1;0;500000;10;5;9;0;0
96;1;0;500000;10;5;9;0;0
97;1;0;500000;10;5;9;0;0
98;1;0;500000;10;5;9;0;0
99;1;0;500000;10;5;9;0;0
0;1;0;500000;10;5;9;0;0
1;1;0;500000;10;5;9;0;0
2;1;0;500000;10;5;9;0;0
3;1;0;500000;10;5;9;0;0
4;1;0;500000;10;5;9;0;0
5;1;0;500000;10;5;9;0;0
6;1;0;500000;10;5;9;0;0
7;1;0;500000;10;5;9;0;0
8;1;0;500000;10;5;9;0;0
9;1;0;500000;10;5;9;0;0
10;1;0;500000;10;5;9;0;0
11;1;0;500000;10;5;9;0;0
12;1;0;500000;10;5;9;0;0
13;1;0;500000;10;5;9;0;0
14;1;0;500000;10;5;9;0;0
15;1;0;500000;10;5;9;0;0
16;1;0;500000;10;5;9;0;0
17;1;0;500000;10;5;9;0;0
18;1;0;500000;10;5;9;0;0
19;1;0;500000;10;5;9;0;0
20;1;0;500000;10;5;9;0;0
21;1;0;500000;10;5;9;0;0
22;1;0;500000;10;5;9;0;0
23;1;0;500000;10;5;9;0;0
24;1;0;500000;10;5;9;0;0
25;1;0;500000;10;5;9;0;0
26;1;0;500000;10;5;9;0;0
27;1;0;500000;10;5;9;0;0
28;1;0;500000;10;5;9;0;0
29;1;0;500000;10;5;9;0;0
30;1;0;500000;10;5;9;0;0
31;1;0;500000;10;5;9;0;0
32;1;0;500000;10;5;9;0;0
33;1;0;500000;10;5;9;0;0
34;1;0;500000;10;5;9;0;0
35;1;0;500000;10;5;9;0;0
36;1;0;500000;10;5;9;0;0
37;1;0;500000;10;5;9;0;0
38;1;1;500000;10;5;9;32796914;1726197121711039481
39;1;0;500000;10;5;9;0;0
40;1;0;500000;10;5;9;0;0
41;1;0;500000;10;5;9;0;0
42;1;0;500000;10;5;9;0;0
43;1;0;500000;10;5;9;0;0
44;1;0;500000;10;5;9;0;0
45;1;0;500000;10;5;9;0;0
46;1;0;500000;10;5;9;0;0
47;1;0;500000;10;5;9;0;0
48;1;0;500000;10;5;9;0;0
49;1;0;500000;10;5;9;0;0
50;1;0;500000;10;5;9;0;0
51;1;0;500000;10;5;9;0;0
52;1;0;500000;10;5;9;0;0
53;1;0;500000;10;5;9;0;0
54;1;0;500000;10;5;9;0;0
55;1;0;500000;10;5;9;0;0
56;1;0;500000;10;5;9;0;0
57;1;0;500000;10;5;9;0;0
58;1;0;500000;10;5;9;0;0
59;1;0;500000;10;5;9;0;0
60;1;0;500000;10;5;9;0;0
61;1;0;500000;10;5;9;0;0
62;1;0;500000;10;5;9;0;0
63;1;0;500000;10;5;9;0;0
64;1;0;500000;10;5;9;0;0
65;1;0;500000;10;5;9;0;0
66;1;0;500000;10;5;9;0;0
67;1;0;500000;10;5;9;0;0
68;1;0;500000;10;5;9;0;0
69;1;0;500000;10;5;9;0;0
70;1;0;500000;10;5;9;0;0
71;1;0;500000;10;5;9;0;0
72;1;0;500000;10;5;9;0;0
73;1;0;500000;10;5;9;0;0
74;1;0;500000;10;5;9;0;0
75;1;0;500000;10;5;9;0;0
76;1;0;500000;10;5;9;0;0
77;1;0;500000;10;5;9;0;0
78;1;0;500000;10;5;9;0;0
79;1;0;500000;10;5;9;0;0
80;1;0;500000;10;5;9;0;0
81;1;0;500000;10;5;9;0;0
82;1;0;500000;10;5;9;0;0
83;1;0;500000;10;5;9;0;0
84;1;0;500000;10;5;9;0;0
85;1;0;500000;10;5;9;0;0
86;1;0;500000;10;5;9;0;0
87;1;0;500000;10;5;9;0;0
88;1;0;500000;10;5;9;0;0
89;1;0;500000;10;5;9;0;0
90;1;0;500000;10;5;9;0;0
91;1;0;500000;10;5;9;0;0
92;1;0;500000;10;5;9;0;0
93;1;0;500000;10;5;9;0;0
94;1;0;500000;10;5;9;0;0
95;1;0;500000;10;5;9;0;0
96;1;0;500000;10;5;9;0;0
97;1;0;500000;10;5;9;0;0
98;1;0;500000;10;5;9;0;0
99;1;0;500000;10;5;9;0;0
0;1;0;500000;10;5;9;0;0
1;1;0;500000;10;5;9;0;0
2;1;0;500000;10;5;9;0;0
3;1;0;500000;10;5;9;0;0
4;1;0;500000;10;5;9;0;0
5;1;0;500000;10;5;9;0;0
6;1;0;500000;10;5;9;0;0
7;1;0;500000;10;5;9;0;0
8;1;0;500000;10;5;9;0;0
9;1;0;500000;10;5;9;0;0
10;1;0;500000;10;5;9;0;0
11;1;0;500000;10;5;9;0;0
12;1;2;500000;10;5;9;19695482;1726197121452660124
13;1;0;500000;10;5;9;0;0
14;1;0;500000;10;5;9;0;0
15;1;0;500000;10;5;9;0;0
16;1;0;500000;10;5;9;0;0
