Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
44;0;1;400;10;5;6;291299;1726182593554779034
45;0;1;400;10;5;6;290016;1726182593564783753
46;0;1;400;10;5;6;322549;1726182593574782367
47;0;1;400;10;5;6;290323;1726182593584780079
48;0;1;400;10;5;6;282823;1726182593594779078
49;0;1;400;10;5;6;276415;1726182593604781260
50;0;1;400;10;5;6;277490;1726182593614777039
51;0;1;400;10;5;6;277352;1726182593624778536
52;0;1;400;10;5;6;271605;1726182593634778669
53;0;1;400;10;5;6;274371;1726182593644779386
54;0;1;400;10;5;6;276841;1726182593654777142
55;0;1;400;10;5;6;273991;1726182593664776752
56;0;1;400;10;5;6;281988;1726182593674779184
57;0;1;400;10;5;6;283677;1726182593684779902
58;0;1;400;10;5;6;276912;1726182593694779152
59;0;1;400;10;5;6;276202;1726182593704780511
60;0;1;400;10;5;6;278316;1726182593714779061
61;0;1;400;10;5;6;278985;1726182593724780232
62;0;1;400;10;5;6;275420;1726182593734780097
63;0;1;400;10;5;6;276521;1726182593744778731
64;0;1;400;10;5;6;276400;1726182593754784533
65;0;1;400;10;5;6;273004;1726182593764776823
66;0;1;400;10;5;6;276552;1726182593774779797
67;0;1;400;10;5;6;276878;1726182593784778840
68;0;1;400;10;5;6;274939;1726182593794778335
69;0;1;400;10;5;6;276070;1726182593804783856
70;0;1;400;10;5;6;279357;1726182593814779763
71;0;1;400;10;5;6;279355;1726182593824780235
72;0;1;400;10;5;6;277070;1726182593834779857
73;0;1;400;10;5;6;276692;1726182593844779452
74;0;1;400;10;5;6;274213;1726182593854777458
75;0;1;400;10;5;6;275981;1726182593864779383
76;0;1;400;10;5;6;277324;1726182593874779802
77;0;1;400;10;5;6;277675;1726182593884782452
78;0;1;400;10;5;6;278845;1726182593894778060
79;0;1;400;10;5;6;280235;1726182593904779408
80;0;1;400;10;5;6;266750;1726182593914780355
81;0;1;400;10;5;6;277065;1726182593924779349
82;0;1;400;10;5;6;272837;1726182593934778552
83;0;1;400;10;5;6;270603;1726182593944779164
84;0;1;400;10;5;6;274637;1726182593954778482
85;0;1;400;10;5;6;275407;1726182593964778571
86;0;1;400;10;5;6;280789;1726182593974778644
87;0;1;400;10;5;6;279493;1726182593984780218
88;0;1;400;10;5;6;276187;1726182593994778192
89;0;1;400;10;5;6;276361;1726182594004782234
90;0;1;400;10;5;6;276339;1726182594014779067
91;0;1;400;10;5;6;275694;1726182594024779192
92;0;1;400;10;5;6;276028;1726182594034778533
93;0;1;400;10;5;6;279113;1726182594044779507
94;0;1;400;10;5;6;276176;1726182594054778678
95;0;1;400;10;5;6;275905;1726182594064777121
96;0;1;400;10;5;6;315305;1726182594074779040
97;0;1;400;10;5;6;280914;1726182594084778627
98;0;1;400;10;5;6;281338;1726182594094778394
99;0;1;400;10;5;6;307390;1726182594104777868
0;0;2;400;10;5;6;503091;1726182593114965833
1;0;2;400;10;5;6;533425;1726182593124858870
2;0;2;400;10;5;6;534022;1726182593134834232
3;0;2;400;10;5;6;498039;1726182593144801953
4;0;2;400;10;5;6;406545;1726182593154760172
5;0;2;400;10;5;6;411931;1726182593164761390
6;0;2;400;10;5;6;425189;1726182593174767943
7;0;2;400;10;5;6;416981;1726182593184760974
8;0;2;400;10;5;6;413107;1726182593194766712
9;0;2;400;10;5;6;415781;1726182593204762103
10;0;2;400;10;5;6;417100;1726182593214762017
11;0;2;400;10;5;6;414934;1726182593224763571
12;0;2;400;10;5;6;413905;1726182593234762772
13;0;2;400;10;5;6;458237;1726182593244727963
14;0;2;400;10;5;6;404569;1726182593254765177
15;0;2;400;10;5;6;404762;1726182593264763265
16;0;2;400;10;5;6;403223;1726182593274767010
17;0;2;400;10;5;6;407699;1726182593284761173
18;0;2;400;10;5;6;400184;1726182593294761802
19;0;2;400;10;5;6;400857;1726182593304762650
20;0;2;400;10;5;6;405940;1726182593314761057
21;0;2;400;10;5;6;405220;1726182593324763177
22;0;2;400;10;5;6;397405;1726182593334760960
23;0;2;400;10;5;6;400807;1726182593344765911
24;0;2;400;10;5;6;417349;1726182593354762517
25;0;2;400;10;5;6;400752;1726182593364762267
26;0;2;400;10;5;6;407445;1726182593374764515
27;0;2;400;10;5;6;402268;1726182593384762212
28;0;2;400;10;5;6;405615;1726182593394762978
29;0;2;400;10;5;6;405192;1726182593404763050
30;0;2;400;10;5;6;404447;1726182593414765715
31;0;2;400;10;5;6;406375;1726182593424762572
32;0;2;400;10;5;6;402030;1726182593434763364
33;0;2;400;10;5;6;399080;1726182593444788605
34;0;2;400;10;5;6;394884;1726182593454790169
35;0;2;400;10;5;6;391587;1726182593464801657
36;0;2;400;10;5;6;405724;1726182593474783490
37;0;2;400;10;5;6;399982;1726182593484795618
38;0;2;400;10;5;6;387798;1726182593494797658
39;0;2;400;10;5;6;402816;1726182593504786310
40;0;2;400;10;5;6;400597;1726182593514785517
41;0;2;400;10;5;6;403388;1726182593524787694
42;0;2;400;10;5;6;388753;1726182593534798573
43;0;2;400;10;5;6;398853;1726182593544788856
44;0;2;400;10;5;6;413187;1726182593554786967
45;0;2;400;10;5;6;410786;1726182593564791824
46;0;2;400;10;5;6;449106;1726182593574787444
47;0;2;400;10;5;6;414515;1726182593584786565
48;0;2;400;10;5;6;406579;1726182593594785614
49;0;2;400;10;5;6;399978;1726182593604788722
50;0;2;400;10;5;6;401752;1726182593614783782
51;0;2;400;10;5;6;399052;1726182593624787287
52;0;2;400;10;5;6;383349;1726182593634797604
53;0;2;400;10;5;6;386865;1726182593644797473
54;0;2;400;10;5;6;399240;1726182593654785103
55;0;2;400;10;5;6;386195;1726182593664795638
56;0;2;400;10;5;6;404220;1726182593674786285
57;0;2;400;10;5;6;397928;1726182593684796506
58;0;2;400;10;5;6;397197;1726182593694790148
59;0;2;400;10;5;6;400150;1726182593704787058
60;0;2;400;10;5;6;392447;1726182593714795449
61;0;2;400;10;5;6;402914;1726182593724786901
62;0;2;400;10;5;6;387897;1726182593734798330
63;0;2;400;10;5;6;401980;1726182593744783382
64;0;2;400;10;5;6;402597;1726182593754789326
65;0;2;400;10;5;6;395405;1726182593764784043
66;0;2;400;10;5;6;402015;1726182593774784708
67;0;2;400;10;5;6;398909;1726182593784787422
68;0;2;400;10;5;6;397948;1726182593794785278
69;0;2;400;10;5;6;395719;1726182593804794586
70;0;2;400;10;5;6;400474;1726182593814789441
71;0;2;400;10;5;6;403364;1726182593824787017
72;0;2;400;10;5;6;399773;1726182593834787670
73;0;2;400;10;5;6;397167;1726182593844790155
74;0;2;400;10;5;6;399017;1726182593854782178
75;0;2;400;10;5;6;399393;1726182593864787763
76;0;2;400;10;5;6;403626;1726182593874784758
77;0;2;400;10;5;6;401455;1726182593884789133
78;0;2;400;10;5;6;430617;1726182593894785941
79;0;2;400;10;5;6;392218;1726182593904797770
80;0;2;400;10;5;6;381291;1726182593914796893
81;0;2;400;10;5;6;402411;1726182593924784206
82;0;2;400;10;5;6;382660;1726182593934798614
83;0;2;400;10;5;6;380481;1726182593944798947
84;0;2;400;10;5;6;385849;1726182593954797165
85;0;2;400;10;5;6;388186;1726182593964796419
86;0;2;400;10;5;6;407173;1726182593974783537
87;0;2;400;10;5;6;405957;1726182593984784939
88;0;2;400;10;5;6;399171;1726182593994786107
89;0;2;400;10;5;6;401577;1726182594004789044
90;0;2;400;10;5;6;397259;1726182594014788466
91;0;2;400;10;5;6;385998;1726182594024798729
92;0;2;400;10;5;6;399302;1726182594034785150
93;0;2;400;10;5;6;398409;1726182594044790537
94;0;2;400;10;5;6;400715;1726182594054783650
95;0;2;400;10;5;6;389772;1726182594064794709
96;0;2;400;10;5;6;437185;1726182594074787305
97;0;2;400;10;5;6;402405;1726182594084788220
98;0;2;400;10;5;6;402088;1726182594094788065
99;0;2;400;10;5;6;510716;1726182594104782752
0;0;3;400;10;5;6;629537;1726182593114971765
1;0;3;400;10;5;6;645975;1726182593124879849
2;0;3;400;10;5;6;643773;1726182593134857071
3;0;3;400;10;5;6;629478;1726182593144806990
4;0;3;400;10;5;6;539667;1726182593154763715
5;0;3;400;10;5;6;543880;1726182593164765252
6;0;3;400;10;5;6;558300;1726182593174771290
7;0;3;400;10;5;6;549949;1726182593184764150
8;0;3;400;10;5;6;545868;1726182593194769993
9;0;3;400;10;5;6;550087;1726182593204765324
10;0;3;400;10;5;6;549387;1726182593214765283
11;0;3;400;10;5;6;548625;1726182593224766880
12;0;3;400;10;5;6;545875;1726182593234766090
13;0;3;400;10;5;6;587248;1726182593244731973
14;0;3;400;10;5;6;534089;1726182593254769174
15;0;3;400;10;5;6;534261;1726182593264766836
16;0;3;400;10;5;6;533541;1726182593274770359
17;0;3;400;10;5;6;537726;1726182593284764398
18;0;3;400;10;5;6;530584;1726182593294764966
19;0;3;400;10;5;6;531055;1726182593304765818
20;0;3;400;10;5;6;536652;1726182593314764272
21;0;3;400;10;5;6;535474;1726182593324766405
22;0;3;400;10;5;6;528072;1726182593334764104
23;0;3;400;10;5;6;530211;1726182593344769139
24;0;3;400;10;5;6;552988;1726182593354765792
25;0;3;400;10;5;6;530913;1726182593364765597
26;0;3;400;10;5;6;538227;1726182593374767793
27;0;3;400;10;5;6;530896;1726182593384765360
28;0;3;400;10;5;6;534786;1726182593394766167
29;0;3;400;10;5;6;533644;1726182593404766247
30;0;3;400;10;5;6;534514;1726182593414768860
31;0;3;400;10;5;6;535790;1726182593424765728
32;0;3;400;10;5;6;532570;1726182593434766500
33;0;3;400;10;5;6;518872;1726182593444798377
34;0;3;400;10;5;6;520977;1726182593454793897
35;0;3;400;10;5;6;515146;1726182593464808610
36;0;3;400;10;5;6;525978;1726182593474792419
37;0;3;400;10;5;6;525480;1726182593484799411
38;0;3;400;10;5;6;511595;1726182593494804061
39;0;3;400;10;5;6;522737;1726182593504796776
40;0;3;400;10;5;6;523224;1726182593514792895
41;0;3;400;10;5;6;523801;1726182593524796287
42;0;3;400;10;5;6;511927;1726182593534805739
43;0;3;400;10;5;6;511580;1726182593544807327
44;0;3;400;10;5;6;534864;1726182593554794581
45;0;3;400;10;5;6;532240;1726182593564799176
46;0;3;400;10;5;6;571384;1726182593574795069
47;0;3;400;10;5;6;537644;1726182593584794100
48;0;3;400;10;5;6;529228;1726182593594793088
49;0;3;400;10;5;6;522707;1726182593604796155
50;0;3;400;10;5;6;524339;1726182593614791277
51;0;3;400;10;5;6;520722;1726182593624795603
52;0;3;400;10;5;6;506087;1726182593634803913
53;0;3;400;10;5;6;512441;1726182593644801886
54;0;3;400;10;5;6;521765;1726182593654792560
55;0;3;400;10;5;6;509016;1726182593664803043
56;0;3;400;10;5;6;525447;1726182593674793495
57;0;3;400;10;5;6;523945;1726182593684800755
58;0;3;400;10;5;6;522971;1726182593694793736
59;0;3;400;10;5;6;522379;1726182593704794760
60;0;3;400;10;5;6;517576;1726182593714799624
61;0;3;400;10;5;6;525110;1726182593724794227
62;0;3;400;10;5;6;510409;1726182593734805379
63;0;3;400;10;5;6;523216;1726182593744791382
64;0;3;400;10;5;6;524535;1726182593754797114
65;0;3;400;10;5;6;518056;1726182593764790695
66;0;3;400;10;5;6;524715;1726182593774792322
67;0;3;400;10;5;6;519170;1726182593784796576
68;0;3;400;10;5;6;521241;1726182593794791848
69;0;3;400;10;5;6;520801;1726182593804798293
70;0;3;400;10;5;6;523321;1726182593814797202
71;0;3;400;10;5;6;524609;1726182593824794878
72;0;3;400;10;5;6;522257;1726182593834795113
73;0;3;400;10;5;6;523616;1726182593844793894
74;0;3;400;10;5;6;520730;1726182593854789219
75;0;3;400;10;5;6;521770;1726182593864795100
76;0;3;400;10;5;6;526175;1726182593874792311
77;0;3;400;10;5;6;523439;1726182593884796836
78;0;3;400;10;5;6;554168;1726182593894793460
79;0;3;400;10;5;6;514547;1726182593904804234
80;0;3;400;10;5;6;507824;1726182593914801107
81;0;3;400;10;5;6;520948;1726182593924794657
82;0;3;400;10;5;6;507429;1726182593934803314
83;0;3;400;10;5;6;504810;1726182593944803349
84;0;3;400;10;5;6;509048;1726182593954803578
85;0;3;400;10;5;6;513422;1726182593964800770
86;0;3;400;10;5;6;529342;1726182593974791188
87;0;3;400;10;5;6;528021;1726182593984792833
88;0;3;400;10;5;6;521592;1726182593994793529
89;0;3;400;10;5;6;523517;1726182594004796583
90;0;3;400;10;5;6;518864;1726182594014795730
91;0;3;400;10;5;6;510761;1726182594024803197
92;0;3;400;10;5;6;521057;1726182594034792699
93;0;3;400;10;5;6;524300;1726182594044794264
94;0;3;400;10;5;6;522798;1726182594054790886
95;0;3;400;10;5;6;515247;1726182594064799064
96;0;3;400;10;5;6;559077;1726182594074794806
97;0;3;400;10;5;6;525013;1726182594084795667
98;0;3;400;10;5;6;528383;1726182594094792085
99;0;3;400;10;5;6;679334;1726182594104788624
0;0;4;400;10;5;6;811872;1726182593114977783
1;0;4;400;10;5;6;768134;1726182593124890186
2;0;4;400;10;5;6;762387;1726182593134870062
3;0;4;400;10;5;6;761710;1726182593144812002
4;0;4;400;10;5;6;671845;1726182593154767253
5;0;4;400;10;5;6;676446;1726182593164768396
6;0;4;400;10;5;6;690413;1726182593174774604
7;0;4;400;10;5;6;682653;1726182593184767232
8;0;4;400;10;5;6;677348;1726182593194773041
9;0;4;400;10;5;6;682945;1726182593204768442
10;0;4;400;10;5;6;681737;1726182593214768304
11;0;4;400;10;5;6;680969;1726182593224769969
12;0;4;400;10;5;6;679025;1726182593234769185
13;0;4;400;10;5;6;691623;1726182593244758925
14;0;4;400;10;5;6;663005;1726182593254772486
15;0;4;400;10;5;6;662584;1726182593264769989
16;0;4;400;10;5;6;662806;1726182593274773734
17;0;4;400;10;5;6;666687;1726182593284767396
18;0;4;400;10;5;6;659630;1726182593294767966
19;0;4;400;10;5;6;659922;1726182593304768911
20;0;4;400;10;5;6;667319;1726182593314767202
21;0;4;400;10;5;6;663929;1726182593324769474
22;0;4;400;10;5;6;657238;1726182593334767067
23;0;4;400;10;5;6;658888;1726182593344772228
24;0;4;400;10;5;6;688515;1726182593354768805
25;0;4;400;10;5;6;659505;1726182593364768655
26;0;4;400;10;5;6;667792;1726182593374770733
27;0;4;400;10;5;6;660383;1726182593384768338
28;0;4;400;10;5;6;663712;1726182593394769074
29;0;4;400;10;5;6;661795;1726182593404769268
30;0;4;400;10;5;6;664258;1726182593414771822
31;0;4;400;10;5;6;665272;1726182593424768755
32;0;4;400;10;5;6;662568;1726182593434769411
33;0;4;400;10;5;6;644544;1726182593444801866
34;0;4;400;10;5;6;643375;1726182593454800104
35;0;4;400;10;5;6;634151;1726182593464818291
36;0;4;400;10;5;6;651117;1726182593474796006
37;0;4;400;10;5;6;647390;1726182593484806842
38;0;4;400;10;5;6;632480;1726182593494813519
39;0;4;400;10;5;6;648699;1726182593504800564
40;0;4;400;10;5;6;648326;1726182593514797491
41;0;4;400;10;5;6;648957;1726182593524799860
42;0;4;400;10;5;6;635442;1726182593534811411
43;0;4;400;10;5;6;632561;1726182593544814237
44;0;4;400;10;5;6;643655;1726182593554814376
45;0;4;400;10;5;6;644627;1726182593564815564
46;0;4;400;10;5;6;683427;1726182593574811850
47;0;4;400;10;5;6;650023;1726182593584810057
48;0;4;400;10;5;6;642182;1726182593594809016
49;0;4;400;10;5;6;643904;1726182593604804061
50;0;4;400;10;5;6;638555;1726182593614806109
51;0;4;400;10;5;6;639960;1726182593624804807
52;0;4;400;10;5;6;629280;1726182593634810276
53;0;4;400;10;5;6;636884;1726182593644805166
54;0;4;400;10;5;6;641819;1726182593654800988
55;0;4;400;10;5;6;630303;1726182593664810149
56;0;4;400;10;5;6;646221;1726182593674801146
57;0;4;400;10;5;6;649541;1726182593684803793
58;0;4;400;10;5;6;644414;1726182593694800864
59;0;4;400;10;5;6;635354;1726182593704810238
60;0;4;400;10;5;6;644301;1726182593714802659
61;0;4;400;10;5;6;648280;1726182593724799811
62;0;4;400;10;5;6;629865;1726182593734813404
63;0;4;400;10;5;6;642924;1726182593744800762
64;0;4;400;10;5;6;646811;1726182593754804468
65;0;4;400;10;5;6;639698;1726182593764797995
66;0;4;400;10;5;6;645349;1726182593774801374
67;0;4;400;10;5;6;645271;1726182593784799901
68;0;4;400;10;5;6;642918;1726182593794799082
69;0;4;400;10;5;6;638136;1726182593804809570
70;0;4;400;10;5;6;647946;1726182593814801336
71;0;4;400;10;5;6;644939;1726182593824802999
72;0;4;400;10;5;6;635354;1726182593834810441
73;0;4;400;10;5;6;646029;1726182593844800233
74;0;4;400;10;5;6;642733;1726182593854796380
75;0;4;400;10;5;6;644149;1726182593864802916
76;0;4;400;10;5;6;646758;1726182593874799988
77;0;4;400;10;5;6;644156;1726182593884805727
78;0;4;400;10;5;6;678296;1726182593894799521
79;0;4;400;10;5;6;634876;1726182593904811674
80;0;4;400;10;5;6;634382;1726182593914804194
81;0;4;400;10;5;6;645629;1726182593924798292
82;0;4;400;10;5;6;633374;1726182593934806631
83;0;4;400;10;5;6;628413;1726182593944809272
84;0;4;400;10;5;6;630566;1726182593954811202
85;0;4;400;10;5;6;638772;1726182593964803927
86;0;4;400;10;5;6;651037;1726182593974799034
87;0;4;400;10;5;6;648809;1726182593984801074
88;0;4;400;10;5;6;643317;1726182593994801156
89;0;4;400;10;5;6;648845;1726182594004800063
90;0;4;400;10;5;6;638749;1726182594014803610
91;0;4;400;10;5;6;635653;1726182594024806580
92;0;4;400;10;5;6;639959;1726182594034802748
93;0;4;400;10;5;6;645397;1726182594044801864
94;0;4;400;10;5;6;645342;1726182594054797942
95;0;4;400;10;5;6;642371;1726182594064802362
96;0;4;400;10;5;6;678155;1726182594074803998
97;0;4;400;10;5;6;652442;1726182594084798963
98;0;4;400;10;5;6;646348;1726182594094803843
99;0;4;400;10;5;6;852506;1726182594104795960
0;1;0;400;10;5;6;425859;1726182593114772807
1;1;0;400;10;5;6;344008;1726182593124777193
2;1;0;400;10;5;6;339387;1726182593134755534
3;1;0;400;10;5;6;285300;1726182593144757970
4;1;0;400;10;5;6;172404;1726182593154732053
5;1;0;400;10;5;6;176998;1726182593164733432
6;1;0;400;10;5;6;191310;1726182593174738034
7;1;0;400;10;5;6;179980;1726182593184733491
8;1;0;400;10;5;6;175424;1726182593194739817
9;1;0;400;10;5;6;179310;1726182593204734901
10;1;0;400;10;5;6;178134;1726182593214734851
11;1;0;400;10;5;6;177959;1726182593224736111
12;1;0;400;10;5;6;177948;1726182593234735727
13;1;0;400;10;5;6;232208;1726182593244694012
14;1;0;400;10;5;6;176421;1726182593254736212
15;1;0;400;10;5;6;174531;1726182593264735581
16;1;0;400;10;5;6;175898;1726182593274738447
17;1;0;400;10;5;6;176251;1726182593284734611
18;1;0;400;10;5;6;169203;1726182593294735246
19;1;0;400;10;5;6;169753;1726182593304735786
20;1;0;400;10;5;6;174532;1726182593314734780
21;1;0;400;10;5;6;175037;1726182593324736356
22;1;0;400;10;5;6;167013;1726182593334734685
23;1;0;400;10;5;6;171525;1726182593344738891
24;1;0;400;10;5;6;176385;1726182593354735919
25;1;0;400;10;5;6;171371;1726182593364735032
26;1;0;400;10;5;6;176151;1726182593374737366
27;1;0;400;10;5;6;172048;1726182593384735544
28;1;0;400;10;5;6;174265;1726182593394736358
29;1;0;400;10;5;6;175033;1726182593404736511
30;1;0;400;10;5;6;172473;1726182593414739408
31;1;0;400;10;5;6;177368;1726182593424735634
32;1;0;400;10;5;6;172106;1726182593434736745
33;1;0;400;10;5;6;191473;1726182593444744413
34;1;0;400;10;5;6;189239;1726182593454743632
35;1;0;400;10;5;6;193569;1726182593464746713
36;1;0;400;10;5;6;194652;1726182593474742305
37;1;0;400;10;5;6;195958;1726182593484748747
38;1;0;400;10;5;6;191045;1726182593494743128
39;1;0;400;10;5;6;194223;1726182593504742683
40;1;0;400;10;5;6;193835;1726182593514741610
41;1;0;400;10;5;6;194756;1726182593524743683
42;1;0;400;10;5;6;191283;1726182593534743831
43;1;0;400;10;5;6;191085;1726182593544743755
44;1;0;400;10;5;6;207300;1726182593554743139
45;1;0;400;10;5;6;206587;1726182593564747318
46;1;0;400;10;5;6;238886;1726182593574745846
47;1;0;400;10;5;6;205736;1726182593584744065
48;1;0;400;10;5;6;198819;1726182593594743140
49;1;0;400;10;5;6;191751;1726182593604744681
50;1;0;400;10;5;6;192313;1726182593614741263
51;1;0;400;10;5;6;193831;1726182593624742389
52;1;0;400;10;5;6;187354;1726182593634742682
53;1;0;400;10;5;6;189876;1726182593644743256
54;1;0;400;10;5;6;192519;1726182593654741144
