Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
72;0;0;10000;10;20;20;271453;1726192620062284742
73;0;0;10000;10;20;20;163950;1726192620072291621
74;0;0;10000;10;20;20;172210;1726192620082293075
75;0;0;10000;10;20;20;168019;1726192620092291501
76;0;0;10000;10;20;20;172052;1726192620102292203
77;0;0;10000;10;20;20;225773;1726192620112292547
78;0;0;10000;10;20;20;387077;1726192620122272905
79;0;0;10000;10;20;20;163674;1726192620132288591
80;0;0;10000;10;20;20;163779;1726192620142292579
81;0;0;10000;10;20;20;160068;1726192620152295877
82;0;0;10000;10;20;20;169516;1726192620162288861
83;0;0;10000;10;20;20;229212;1726192620172292589
84;0;0;10000;10;20;20;436306;1726192620182273065
85;0;0;10000;10;20;20;162723;1726192620192292021
86;0;0;10000;10;20;20;160891;1726192620202293995
87;0;0;10000;10;20;20;171578;1726192620212294004
88;0;0;10000;10;20;20;164894;1726192620222292659
89;0;0;10000;10;20;20;266623;1726192620232299789
90;0;0;10000;10;20;20;445905;1726192620242265627
91;0;0;10000;10;20;20;173784;1726192620252294188
92;0;0;10000;10;20;20;161881;1726192620262288867
93;0;0;10000;10;20;20;165429;1726192620272292001
94;0;0;10000;10;20;20;264461;1726192620282266770
95;0;0;10000;10;20;20;249040;1726192620292263681
96;0;0;10000;10;20;20;406426;1726192620302302477
97;0;0;10000;10;20;20;164135;1726192620312296104
98;0;0;10000;10;20;20;171587;1726192620322294063
99;0;0;10000;10;20;20;159517;1726192620332295298
0;0;0;10000;10;20;20;0;0
1;0;0;10000;10;20;20;0;0
2;0;0;10000;10;20;20;0;0
3;0;0;10000;10;20;20;0;0
4;0;0;10000;10;20;20;0;0
5;0;0;10000;10;20;20;0;0
6;0;0;10000;10;20;20;0;0
7;0;0;10000;10;20;20;0;0
8;0;0;10000;10;20;20;0;0
9;0;0;10000;10;20;20;0;0
10;0;0;10000;10;20;20;0;0
11;0;0;10000;10;20;20;0;0
12;0;0;10000;10;20;20;0;0
13;0;0;10000;10;20;20;0;0
14;0;0;10000;10;20;20;0;0
15;0;0;10000;10;20;20;0;0
16;0;0;10000;10;20;20;0;0
17;0;0;10000;10;20;20;0;0
18;0;0;10000;10;20;20;0;0
19;0;0;10000;10;20;20;0;0
20;0;0;10000;10;20;20;0;0
21;0;0;10000;10;20;20;0;0
22;0;0;10000;10;20;20;0;0
23;0;0;10000;10;20;20;0;0
24;0;0;10000;10;20;20;0;0
25;0;0;10000;10;20;20;0;0
26;0;0;10000;10;20;20;0;0
27;0;0;10000;10;20;20;0;0
28;0;0;10000;10;20;20;0;0
29;0;0;10000;10;20;20;0;0
30;0;0;10000;10;20;20;0;0
31;0;0;10000;10;20;20;0;0
32;0;0;10000;10;20;20;0;0
33;0;0;10000;10;20;20;0;0
34;0;0;10000;10;20;20;0;0
35;0;0;10000;10;20;20;0;0
36;0;0;10000;10;20;20;0;0
37;0;0;10000;10;20;20;0;0
38;0;0;10000;10;20;20;0;0
39;0;0;10000;10;20;20;0;0
40;0;0;10000;10;20;20;0;0
41;0;0;10000;10;20;20;0;0
42;0;0;10000;10;20;20;0;0
43;0;0;10000;10;20;20;0;0
44;0;0;10000;10;20;20;0;0
45;0;0;10000;10;20;20;0;0
46;0;0;10000;10;20;20;0;0
47;0;0;10000;10;20;20;0;0
48;0;1;10000;10;20;20;548410;1726192619822326947
49;0;0;10000;10;20;20;0;0
50;0;0;10000;10;20;20;0;0
51;0;0;10000;10;20;20;0;0
52;0;0;10000;10;20;20;0;0
53;0;0;10000;10;20;20;0;0
54;0;0;10000;10;20;20;0;0
55;0;0;10000;10;20;20;0;0
56;0;0;10000;10;20;20;0;0
57;0;0;10000;10;20;20;0;0
58;0;0;10000;10;20;20;0;0
59;0;0;10000;10;20;20;0;0
60;0;0;10000;10;20;20;0;0
61;0;0;10000;10;20;20;0;0
62;0;0;10000;10;20;20;0;0
63;0;0;10000;10;20;20;0;0
64;0;0;10000;10;20;20;0;0
65;0;0;10000;10;20;20;0;0
66;0;0;10000;10;20;20;0;0
67;0;0;10000;10;20;20;0;0
68;0;0;10000;10;20;20;0;0
69;0;0;10000;10;20;20;0;0
70;0;0;10000;10;20;20;0;0
71;0;0;10000;10;20;20;0;0
72;0;0;10000;10;20;20;0;0
73;0;0;10000;10;20;20;0;0
74;0;0;10000;10;20;20;0;0
75;0;0;10000;10;20;20;0;0
76;0;0;10000;10;20;20;0;0
77;0;0;10000;10;20;20;0;0
78;0;0;10000;10;20;20;0;0
79;0;0;10000;10;20;20;0;0
80;0;0;10000;10;20;20;0;0
81;0;0;10000;10;20;20;0;0
82;0;0;10000;10;20;20;0;0
83;0;0;10000;10;20;20;0;0
84;0;0;10000;10;20;20;0;0
85;0;0;10000;10;20;20;0;0
86;0;0;10000;10;20;20;0;0
87;0;0;10000;10;20;20;0;0
88;0;0;10000;10;20;20;0;0
89;0;0;10000;10;20;20;0;0
90;0;0;10000;10;20;20;0;0
91;0;0;10000;10;20;20;0;0
92;0;0;10000;10;20;20;0;0
93;0;0;10000;10;20;20;0;0
94;0;0;10000;10;20;20;0;0
95;0;0;10000;10;20;20;0;0
96;0;0;10000;10;20;20;0;0
97;0;0;10000;10;20;20;0;0
98;0;0;10000;10;20;20;0;0
99;0;0;10000;10;20;20;0;0
0;0;0;10000;10;20;20;0;0
1;0;0;10000;10;20;20;0;0
2;0;0;10000;10;20;20;0;0
3;0;0;10000;10;20;20;0;0
4;0;0;10000;10;20;20;0;0
5;0;2;10000;10;20;20;1095190;1726192619392377429
6;0;0;10000;10;20;20;0;0
7;0;0;10000;10;20;20;0;0
8;0;0;10000;10;20;20;0;0
9;0;0;10000;10;20;20;0;0
10;0;0;10000;10;20;20;0;0
11;0;0;10000;10;20;20;0;0
12;0;0;10000;10;20;20;0;0
13;0;0;10000;10;20;20;0;0
14;0;0;10000;10;20;20;0;0
15;0;0;10000;10;20;20;0;0
16;0;0;10000;10;20;20;0;0
17;0;2;10000;10;20;20;1125958;1726192619512376195
18;0;2;10000;10;20;20;571807;1726192619522309976
19;0;0;10000;10;20;20;0;0
20;0;0;10000;10;20;20;0;0
21;0;0;10000;10;20;20;0;0
22;0;0;10000;10;20;20;0;0
23;0;0;10000;10;20;20;0;0
24;0;0;10000;10;20;20;0;0
25;0;0;10000;10;20;20;0;0
26;0;0;10000;10;20;20;0;0
27;0;0;10000;10;20;20;0;0
28;0;0;10000;10;20;20;0;0
29;0;0;10000;10;20;20;0;0
30;0;0;10000;10;20;20;0;0
31;0;0;10000;10;20;20;0;0
32;0;0;10000;10;20;20;0;0
33;0;0;10000;10;20;20;0;0
34;0;0;10000;10;20;20;0;0
35;0;0;10000;10;20;20;0;0
36;0;0;10000;10;20;20;0;0
37;0;0;10000;10;20;20;0;0
38;0;0;10000;10;20;20;0;0
39;0;0;10000;10;20;20;0;0
40;0;0;10000;10;20;20;0;0
41;0;0;10000;10;20;20;0;0
42;0;0;10000;10;20;20;0;0
43;0;0;10000;10;20;20;0;0
44;0;0;10000;10;20;20;0;0
45;0;0;10000;10;20;20;0;0
46;0;0;10000;10;20;20;0;0
47;0;2;10000;10;20;20;1152800;1726192619812372099
48;0;0;10000;10;20;20;0;0
49;0;0;10000;10;20;20;0;0
50;0;0;10000;10;20;20;0;0
51;0;0;10000;10;20;20;0;0
52;0;0;10000;10;20;20;0;0
53;0;0;10000;10;20;20;0;0
54;0;0;10000;10;20;20;0;0
55;0;0;10000;10;20;20;0;0
56;0;0;10000;10;20;20;0;0
57;0;0;10000;10;20;20;0;0
58;0;0;10000;10;20;20;0;0
59;0;2;10000;10;20;20;1208229;1726192619932334481
60;0;0;10000;10;20;20;0;0
61;0;0;10000;10;20;20;0;0
62;0;0;10000;10;20;20;0;0
63;0;0;10000;10;20;20;0;0
64;0;0;10000;10;20;20;0;0
65;0;0;10000;10;20;20;0;0
66;0;2;10000;10;20;20;409478;1726192620002375355
67;0;0;10000;10;20;20;0;0
68;0;0;10000;10;20;20;0;0
69;0;0;10000;10;20;20;0;0
70;0;0;10000;10;20;20;0;0
71;0;0;10000;10;20;20;0;0
72;0;0;10000;10;20;20;0;0
73;0;0;10000;10;20;20;0;0
74;0;0;10000;10;20;20;0;0
75;0;0;10000;10;20;20;0;0
76;0;0;10000;10;20;20;0;0
77;0;0;10000;10;20;20;0;0
78;0;0;10000;10;20;20;0;0
79;0;0;10000;10;20;20;0;0
80;0;0;10000;10;20;20;0;0
81;0;0;10000;10;20;20;0;0
82;0;0;10000;10;20;20;0;0
83;0;0;10000;10;20;20;0;0
84;0;0;10000;10;20;20;0;0
85;0;0;10000;10;20;20;0;0
86;0;0;10000;10;20;20;0;0
87;0;0;10000;10;20;20;0;0
88;0;0;10000;10;20;20;0;0
89;0;2;10000;10;20;20;1245620;1726192620232342966
90;0;0;10000;10;20;20;0;0
91;0;0;10000;10;20;20;0;0
92;0;0;10000;10;20;20;0;0
93;0;0;10000;10;20;20;0;0
94;0;0;10000;10;20;20;0;0
95;0;0;10000;10;20;20;0;0
96;0;0;10000;10;20;20;0;0
97;0;0;10000;10;20;20;0;0
98;0;0;10000;10;20;20;0;0
99;0;0;10000;10;20;20;0;0
0;0;0;10000;10;20;20;0;0
1;0;0;10000;10;20;20;0;0
2;0;0;10000;10;20;20;0;0
3;0;0;10000;10;20;20;0;0
4;0;0;10000;10;20;20;0;0
5;0;0;10000;10;20;20;0;0
6;0;0;10000;10;20;20;0;0
7;0;0;10000;10;20;20;0;0
8;0;0;10000;10;20;20;0;0
9;0;0;10000;10;20;20;0;0
10;0;0;10000;10;20;20;0;0
11;0;3;10000;10;20;20;1075078;1726192619452390176
12;0;0;10000;10;20;20;0;0
13;0;0;10000;10;20;20;0;0
14;0;0;10000;10;20;20;0;0
15;0;0;10000;10;20;20;0;0
16;0;0;10000;10;20;20;0;0
17;0;0;10000;10;20;20;0;0
18;0;0;10000;10;20;20;0;0
19;0;0;10000;10;20;20;0;0
20;0;0;10000;10;20;20;0;0
21;0;0;10000;10;20;20;0;0
22;0;0;10000;10;20;20;0;0
23;0;3;10000;10;20;20;1282227;1726192619572313817
24;0;3;10000;10;20;20;576476;1726192619582304695
25;0;0;10000;10;20;20;0;0
26;0;0;10000;10;20;20;0;0
27;0;0;10000;10;20;20;0;0
28;0;0;10000;10;20;20;0;0
29;0;0;10000;10;20;20;0;0
30;0;0;10000;10;20;20;0;0
31;0;0;10000;10;20;20;0;0
32;0;0;10000;10;20;20;0;0
33;0;0;10000;10;20;20;0;0
34;0;0;10000;10;20;20;0;0
35;0;3;10000;10;20;20;1171297;1726192619692316379
36;0;0;10000;10;20;20;0;0
37;0;0;10000;10;20;20;0;0
38;0;0;10000;10;20;20;0;0
39;0;0;10000;10;20;20;0;0
40;0;0;10000;10;20;20;0;0
41;0;3;10000;10;20;20;1224942;1726192619752379333
42;0;0;10000;10;20;20;0;0
43;0;0;10000;10;20;20;0;0
44;0;0;10000;10;20;20;0;0
45;0;0;10000;10;20;20;0;0
46;0;0;10000;10;20;20;0;0
47;0;0;10000;10;20;20;0;0
48;0;0;10000;10;20;20;0;0
49;0;0;10000;10;20;20;0;0
50;0;0;10000;10;20;20;0;0
51;0;0;10000;10;20;20;0;0
52;0;0;10000;10;20;20;0;0
53;0;3;10000;10;20;20;1185393;1726192619872357497
54;0;0;10000;10;20;20;0;0
55;0;0;10000;10;20;20;0;0
56;0;0;10000;10;20;20;0;0
57;0;0;10000;10;20;20;0;0
58;0;0;10000;10;20;20;0;0
59;0;0;10000;10;20;20;0;0
60;0;0;10000;10;20;20;0;0
61;0;0;10000;10;20;20;0;0
62;0;0;10000;10;20;20;0;0
63;0;0;10000;10;20;20;0;0
64;0;0;10000;10;20;20;0;0
65;0;0;10000;10;20;20;0;0
66;0;0;10000;10;20;20;0;0
67;0;0;10000;10;20;20;0;0
68;0;0;10000;10;20;20;0;0
69;0;0;10000;10;20;20;0;0
70;0;0;10000;10;20;20;0;0
71;0;0;10000;10;20;20;0;0
72;0;0;10000;10;20;20;0;0
73;0;0;10000;10;20;20;0;0
74;0;0;10000;10;20;20;0;0
75;0;0;10000;10;20;20;0;0
76;0;0;10000;10;20;20;0;0
77;0;3;10000;10;20;20;1189686;1726192620112343059
78;0;0;10000;10;20;20;0;0
79;0;0;10000;10;20;20;0;0
80;0;0;10000;10;20;20;0;0
81;0;0;10000;10;20;20;0;0
82;0;0;10000;10;20;20;0;0
83;0;3;10000;10;20;20;1187524;1726192620172379404
84;0;0;10000;10;20;20;0;0
85;0;0;10000;10;20;20;0;0
86;0;0;10000;10;20;20;0;0
87;0;0;10000;10;20;20;0;0
88;0;0;10000;10;20;20;0;0
89;0;0;10000;10;20;20;0;0
90;0;0;10000;10;20;20;0;0
91;0;0;10000;10;20;20;0;0
92;0;0;10000;10;20;20;0;0
93;0;0;10000;10;20;20;0;0
94;0;0;10000;10;20;20;0;0
95;0;0;10000;10;20;20;0;0
96;0;0;10000;10;20;20;0;0
97;0;0;10000;10;20;20;0;0
98;0;0;10000;10;20;20;0;0
99;0;0;10000;10;20;20;0;0
0;0;4;10000;10;20;20;565499;1726192619342659180
1;0;0;10000;10;20;20;0;0
2;0;0;10000;10;20;20;0;0
3;0;0;10000;10;20;20;0;0
4;0;0;10000;10;20;20;0;0
5;0;0;10000;10;20;20;0;0
6;0;0;10000;10;20;20;0;0
7;0;0;10000;10;20;20;0;0
8;0;0;10000;10;20;20;0;0
9;0;0;10000;10;20;20;0;0
10;0;0;10000;10;20;20;0;0
11;0;0;10000;10;20;20;0;0
12;0;0;10000;10;20;20;0;0
13;0;0;10000;10;20;20;0;0
14;0;0;10000;10;20;20;0;0
15;0;0;10000;10;20;20;0;0
16;0;0;10000;10;20;20;0;0
17;0;0;10000;10;20;20;0;0
18;0;0;10000;10;20;20;0;0
19;0;0;10000;10;20;20;0;0
20;0;0;10000;10;20;20;0;0
21;0;0;10000;10;20;20;0;0
22;0;0;10000;10;20;20;0;0
23;0;0;10000;10;20;20;0;0
24;0;0;10000;10;20;20;0;0
25;0;0;10000;10;20;20;0;0
26;0;0;10000;10;20;20;0;0
27;0;0;10000;10;20;20;0;0
28;0;0;10000;10;20;20;0;0
29;0;4;10000;10;20;20;1215037;1726192619632355034
30;0;0;10000;10;20;20;0;0
31;0;0;10000;10;20;20;0;0
32;0;0;10000;10;20;20;0;0
33;0;0;10000;10;20;20;0;0
34;0;0;10000;10;20;20;0;0
35;0;0;10000;10;20;20;0;0
36;0;0;10000;10;20;20;0;0
37;0;0;10000;10;20;20;0;0
38;0;0;10000;10;20;20;0;0
39;0;0;10000;10;20;20;0;0
40;0;0;10000;10;20;20;0;0
41;0;0;10000;10;20;20;0;0
42;0;0;10000;10;20;20;0;0
43;0;0;10000;10;20;20;0;0
44;0;0;10000;10;20;20;0;0
45;0;0;10000;10;20;20;0;0
46;0;0;10000;10;20;20;0;0
47;0;0;10000;10;20;20;0;0
48;0;0;10000;10;20;20;0;0
49;0;0;10000;10;20;20;0;0
50;0;0;10000;10;20;20;0;0
51;0;0;10000;10;20;20;0;0
52;0;0;10000;10;20;20;0;0
53;0;0;10000;10;20;20;0;0
54;0;0;10000;10;20;20;0;0
55;0;0;10000;10;20;20;0;0
56;0;0;10000;10;20;20;0;0
57;0;0;10000;10;20;20;0;0
58;0;0;10000;10;20;20;0;0
59;0;0;10000;10;20;20;0;0
60;0;4;10000;10;20;20;694388;1726192619942366855
61;0;0;10000;10;20;20;0;0
62;0;0;10000;10;20;20;0;0
63;0;0;10000;10;20;20;0;0
64;0;0;10000;10;20;20;0;0
65;0;4;10000;10;20;20;1217551;1726192619992387780
66;0;0;10000;10;20;20;0;0
67;0;0;10000;10;20;20;0;0
68;0;0;10000;10;20;20;0;0
69;0;0;10000;10;20;20;0;0
70;0;0;10000;10;20;20;0;0
71;0;4;10000;10;20;20;1145487;1726192620052405498
72;0;0;10000;10;20;20;0;0
73;0;0;10000;10;20;20;0;0
74;0;0;10000;10;20;20;0;0
75;0;0;10000;10;20;20;0;0
76;0;0;10000;10;20;20;0;0
77;0;0;10000;10;20;20;0;0
78;0;0;10000;10;20;20;0;0
79;0;0;10000;10;20;20;0;0
80;0;0;10000;10;20;20;0;0
81;0;0;10000;10;20;20;0;0
82;0;0;10000;10;20;20;0;0
83;0;0;10000;10;20;20;0;0
84;0;0;10000;10;20;20;0;0
85;0;0;10000;10;20;20;0;0
86;0;0;10000;10;20;20;0;0
87;0;0;10000;10;20;20;0;0
88;0;0;10000;10;20;20;0;0
89;0;0;10000;10;20;20;0;0
90;0;0;10000;10;20;20;0;0
91;0;0;10000;10;20;20;0;0
92;0;0;10000;10;20;20;0;0
93;0;0;10000;10;20;20;0;0
94;0;0;10000;10;20;20;0;0
95;0;4;10000;10;20;20;1183538;1726192620292378219
96;0;0;10000;10;20;20;0;0
97;0;0;10000;10;20;20;0;0
98;0;0;10000;10;20;20;0;0
99;0;0;10000;10;20;20;0;0
0;0;0;10000;10;20;20;0;0
1;0;0;10000;10;20;20;0;0
2;0;0;10000;10;20;20;0;0
3;0;0;10000;10;20;20;0;0
4;0;0;10000;10;20;20;0;0
5;0;0;10000;10;20;20;0;0
6;0;0;10000;10;20;20;0;0
7;0;0;10000;10;20;20;0;0
8;0;0;10000;10;20;20;0;0
9;0;0;10000;10;20;20;0;0
10;0;0;10000;10;20;20;0;0
11;0;0;10000;10;20;20;0;0
12;0;0;10000;10;20;20;0;0
13;0;0;10000;10;20;20;0;0
14;0;0;10000;10;20;20;0;0
15;0;0;10000;10;20;20;0;0
16;0;0;10000;10;20;20;0;0
17;0;0;10000;10;20;20;0;0
18;0;0;10000;10;20;20;0;0
19;0;0;10000;10;20;20;0;0
20;0;0;10000;10;20;20;0;0
21;0;0;10000;10;20;20;0;0
22;0;0;10000;10;20;20;0;0
23;0;0;10000;10;20;20;0;0
24;0;0;10000;10;20;20;0;0
25;0;0;10000;10;20;20;0;0
26;0;0;10000;10;20;20;0;0
27;0;0;10000;10;20;20;0;0
28;0;0;10000;10;20;20;0;0
29;0;0;10000;10;20;20;0;0
30;0;5;10000;10;20;20;629610;1726192619642341514
31;0;0;10000;10;20;20;0;0
32;0;0;10000;10;20;20;0;0
33;0;0;10000;10;20;20;0;0
34;0;0;10000;10;20;20;0;0
35;0;0;10000;10;20;20;0;0
36;0;0;10000;10;20;20;0;0
37;0;0;10000;10;20;20;0;0
38;0;0;10000;10;20;20;0;0
39;0;0;10000;10;20;20;0;0
40;0;0;10000;10;20;20;0;0
41;0;0;10000;10;20;20;0;0
42;0;0;10000;10;20;20;0;0
43;0;0;10000;10;20;20;0;0
44;0;0;10000;10;20;20;0;0
45;0;0;10000;10;20;20;0;0
46;0;0;10000;10;20;20;0;0
47;0;0;10000;10;20;20;0;0
48;0;0;10000;10;20;20;0;0
49;0;0;10000;10;20;20;0;0
50;0;0;10000;10;20;20;0;0
51;0;0;10000;10;20;20;0;0
52;0;0;10000;10;20;20;0;0
53;0;0;10000;10;20;20;0;0
54;0;0;10000;10;20;20;0;0
55;0;0;10000;10;20;20;0;0
56;0;0;10000;10;20;20;0;0
57;0;0;10000;10;20;20;0;0
58;0;0;10000;10;20;20;0;0
59;0;0;10000;10;20;20;0;0
60;0;0;10000;10;20;20;0;0
61;0;0;10000;10;20;20;0;0
62;0;0;10000;10;20;20;0;0
63;0;0;10000;10;20;20;0;0
64;0;0;10000;10;20;20;0;0
65;0;0;10000;10;20;20;0;0
66;0;0;10000;10;20;20;0;0
67;0;0;10000;10;20;20;0;0
68;0;0;10000;10;20;20;0;0
69;0;0;10000;10;20;20;0;0
70;0;0;10000;10;20;20;0;0
71;0;0;10000;10;20;20;0;0
72;0;0;10000;10;20;20;0;0
73;0;0;10000;10;20;20;0;0
74;0;0;10000;10;20;20;0;0
75;0;0;10000;10;20;20;0;0
76;0;0;10000;10;20;20;0;0
77;0;0;10000;10;20;20;0;0
78;0;0;10000;10;20;20;0;0
79;0;0;10000;10;20;20;0;0
80;0;0;10000;10;20;20;0;0
81;0;0;10000;10;20;20;0;0
82;0;0;10000;10;20;20;0;0
83;0;0;10000;10;20;20;0;0
84;0;0;10000;10;20;20;0;0
85;0;0;10000;10;20;20;0;0
86;0;0;10000;10;20;20;0;0
87;0;0;10000;10;20;20;0;0
88;0;0;10000;10;20;20;0;0
89;0;0;10000;10;20;20;0;0
90;0;0;10000;10;20;20;0;0
91;0;0;10000;10;20;20;0;0
92;0;0;10000;10;20;20;0;0
93;0;0;10000;10;20;20;0;0
94;0;0;10000;10;20;20;0;0
95;0;0;10000;10;20;20;0;0
96;0;0;10000;10;20;20;0;0
97;0;0;10000;10;20;20;0;0
98;0;0;10000;10;20;20;0;0
99;0;0;10000;10;20;20;0;0
0;0;0;10000;10;20;20;0;0
1;0;0;10000;10;20;20;0;0
2;0;0;10000;10;20;20;0;0
3;0;0;10000;10;20;20;0;0
4;0;0;10000;10;20;20;0;0
5;0;0;10000;10;20;20;0;0
6;0;0;10000;10;20;20;0;0
7;0;0;10000;10;20;20;0;0
8;0;0;10000;10;20;20;0;0
9;0;0;10000;10;20;20;0;0
10;0;0;10000;10;20;20;0;0
11;0;0;10000;10;20;20;0;0
12;0;0;10000;10;20;20;0;0
13;0;0;10000;10;20;20;0;0
14;0;0;10000;10;20;20;0;0
15;0;0;10000;10;20;20;0;0
16;0;0;10000;10;20;20;0;0
17;0;0;10000;10;20;20;0;0
18;0;0;10000;10;20;20;0;0
19;0;0;10000;10;20;20;0;0
20;0;0;10000;10;20;20;0;0
21;0;0;10000;10;20;20;0;0
22;0;0;10000;10;20;20;0;0
23;0;0;10000;10;20;20;0;0
24;0;0;10000;10;20;20;0;0
25;0;0;10000;10;20;20;0;0
26;0;0;10000;10;20;20;0;0
27;0;0;10000;10;20;20;0;0
28;0;0;10000;10;20;20;0;0
29;0;0;10000;10;20;20;0;0
30;0;0;10000;10;20;20;0;0
31;0;0;10000;10;20;20;0;0
32;0;0;10000;10;20;20;0;0
33;0;0;10000;10;20;20;0;0
34;0;0;10000;10;20;20;0;0
35;0;0;10000;10;20;20;0;0
36;0;0;10000;10;20;20;0;0
37;0;0;10000;10;20;20;0;0
38;0;0;10000;10;20;20;0;0
39;0;0;10000;10;20;20;0;0
40;0;0;10000;10;20;20;0;0
41;0;0;10000;10;20;20;0;0
42;0;6;10000;10;20;20;753516;1726192619762408650
43;0;0;10000;10;20;20;0;0
44;0;0;10000;10;20;20;0;0
45;0;0;10000;10;20;20;0;0
46;0;0;10000;10;20;20;0;0
47;0;0;10000;10;20;20;0;0
48;0;0;10000;10;20;20;0;0
49;0;0;10000;10;20;20;0;0
50;0;0;10000;10;20;20;0;0
51;0;0;10000;10;20;20;0;0
52;0;0;10000;10;20;20;0;0
53;0;0;10000;10;20;20;0;0
54;0;0;10000;10;20;20;0;0
55;0;0;10000;10;20;20;0;0
56;0;0;10000;10;20;20;0;0
57;0;0;10000;10;20;20;0;0
58;0;0;10000;10;20;20;0;0
59;0;0;10000;10;20;20;0;0
60;0;0;10000;10;20;20;0;0
61;0;0;10000;10;20;20;0;0
62;0;0;10000;10;20;20;0;0
63;0;0;10000;10;20;20;0;0
64;0;0;10000;10;20;20;0;0
65;0;0;10000;10;20;20;0;0
66;0;0;10000;10;20;20;0;0
67;0;0;10000;10;20;20;0;0
68;0;0;10000;10;20;20;0;0
69;0;0;10000;10;20;20;0;0
70;0;0;10000;10;20;20;0;0
71;0;0;10000;10;20;20;0;0
72;0;0;10000;10;20;20;0;0
73;0;0;10000;10;20;20;0;0
74;0;0;10000;10;20;20;0;0
75;0;0;10000;10;20;20;0;0
76;0;0;10000;10;20;20;0;0
77;0;0;10000;10;20;20;0;0
78;0;0;10000;10;20;20;0;0
79;0;0;10000;10;20;20;0;0
80;0;0;10000;10;20;20;0;0
81;0;0;10000;10;20;20;0;0
82;0;0;10000;10;20;20;0;0
83;0;0;10000;10;20;20;0;0
84;0;0;10000;10;20;20;0;0
85;0;0;10000;10;20;20;0;0
86;0;0;10000;10;20;20;0;0
87;0;0;10000;10;20;20;0;0
