Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;1000000;10;1;5;46059441;1726198283939613275
1;0;0;1000000;10;1;5;0;0
2;0;0;1000000;10;1;5;0;0
3;0;0;1000000;10;1;5;0;0
4;0;0;1000000;10;1;5;0;0
5;0;0;1000000;10;1;5;105368480;1726198283989613434
6;0;0;1000000;10;1;5;0;0
7;0;0;1000000;10;1;5;0;0
8;0;0;1000000;10;1;5;100422443;1726198284019639141
9;0;0;1000000;10;1;5;101116784;1726198284029645466
10;0;0;1000000;10;1;5;101775791;1726198284039638807
11;0;0;1000000;10;1;5;102264102;1726198284049777053
12;0;0;1000000;10;1;5;103219072;1726198284059741235
13;0;0;1000000;10;1;5;0;0
14;0;0;1000000;10;1;5;0;0
15;0;0;1000000;10;1;5;0;0
16;0;0;1000000;10;1;5;94568191;1726198284099546558
17;0;0;1000000;10;1;5;97975848;1726198284109573783
18;0;0;1000000;10;1;5;101485484;1726198284119592058
19;0;0;1000000;10;1;5;105028004;1726198284129570859
20;0;0;1000000;10;1;5;108761261;1726198284139537881
21;0;0;1000000;10;1;5;112073518;1726198284149522728
22;0;0;1000000;10;1;5;0;0
23;0;0;1000000;10;1;5;0;0
24;0;0;1000000;10;1;5;0;0
25;0;0;1000000;10;1;5;0;0
26;0;0;1000000;10;1;5;0;0
27;0;0;1000000;10;1;5;0;0
28;0;0;1000000;10;1;5;103596080;1726198284219569160
29;0;0;1000000;10;1;5;0;0
30;0;0;1000000;10;1;5;100900342;1726198284239539357
31;0;0;1000000;10;1;5;104390581;1726198284249567586
32;0;0;1000000;10;1;5;107855466;1726198284259564788
33;0;0;1000000;10;1;5;111475015;1726198284269562999
34;0;0;1000000;10;1;5;114724556;1726198284279563739
35;0;0;1000000;10;1;5;117911210;1726198284289636477
36;0;0;1000000;10;1;5;121416230;1726198284299648603
37;0;0;1000000;10;1;5;0;0
38;0;0;1000000;10;1;5;0;0
39;0;0;1000000;10;1;5;0;0
40;0;0;1000000;10;1;5;0;0
41;0;0;1000000;10;1;5;94651152;1726198284349565906
42;0;0;1000000;10;1;5;0;0
