Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
82;0;0;1000;10;7;6;166247;1726188327593616482
83;0;0;1000;10;7;6;182405;1726188327603614145
84;0;0;1000;10;7;6;164487;1726188327613611450
85;0;0;1000;10;7;6;164261;1726188327623615237
86;0;0;1000;10;7;6;169481;1726188327633613988
87;0;0;1000;10;7;6;205027;1726188327643605868
88;0;0;1000;10;7;6;163155;1726188327653628568
89;0;0;1000;10;7;6;164013;1726188327663613081
90;0;0;1000;10;7;6;166910;1726188327673615666
91;0;0;1000;10;7;6;176775;1726188327683613870
92;0;0;1000;10;7;6;163435;1726188327693613810
93;0;0;1000;10;7;6;164451;1726188327703612565
94;0;0;1000;10;7;6;163905;1726188327713614481
95;0;0;1000;10;7;6;294172;1726188327723607172
96;0;0;1000;10;7;6;190496;1726188327733604437
97;0;0;1000;10;7;6;337781;1726188327743602398
98;0;0;1000;10;7;6;170459;1726188327753613795
99;0;0;1000;10;7;6;204359;1726188327763614047
0;0;1;1000;10;7;6;424531;1726188326773816836
1;0;1;1000;10;7;6;432412;1726188326783796080
2;0;1;1000;10;7;6;592682;1726188326793736638
3;0;1;1000;10;7;6;357923;1726188326803675964
4;0;1;1000;10;7;6;284568;1726188326813629201
5;0;1;1000;10;7;6;328267;1726188326823627750
6;0;1;1000;10;7;6;284228;1726188326833562714
7;0;1;1000;10;7;6;319569;1726188326843634590
8;0;1;1000;10;7;6;291501;1726188326853628932
9;0;1;1000;10;7;6;294104;1726188326863636079
10;0;1;1000;10;7;6;294398;1726188326873626496
11;0;1;1000;10;7;6;298681;1726188326883629520
12;0;1;1000;10;7;6;297708;1726188326893628876
13;0;1;1000;10;7;6;412310;1726188326903602763
14;0;1;1000;10;7;6;290792;1726188326913642813
15;0;1;1000;10;7;6;312354;1726188326923636353
16;0;1;1000;10;7;6;351962;1726188326933632276
17;0;1;1000;10;7;6;307869;1726188326943634392
18;0;1;1000;10;7;6;291837;1726188326953627757
19;0;1;1000;10;7;6;294936;1726188326963626199
20;0;1;1000;10;7;6;284822;1726188326973587497
21;0;1;1000;10;7;6;293586;1726188326983628824
22;0;1;1000;10;7;6;298784;1726188326993628229
23;0;1;1000;10;7;6;291534;1726188327003630181
24;0;1;1000;10;7;6;287229;1726188327013629139
25;0;1;1000;10;7;6;297257;1726188327023632131
26;0;1;1000;10;7;6;297512;1726188327033628395
27;0;1;1000;10;7;6;301375;1726188327043629399
28;0;1;1000;10;7;6;295057;1726188327053650876
29;0;1;1000;10;7;6;293218;1726188327063650200
30;0;1;1000;10;7;6;300235;1726188327073650621
31;0;1;1000;10;7;6;324618;1726188327083652434
32;0;1;1000;10;7;6;301567;1726188327093649278
33;0;1;1000;10;7;6;300194;1726188327103649621
34;0;1;1000;10;7;6;285577;1726188327113648960
35;0;1;1000;10;7;6;286104;1726188327123649798
36;0;1;1000;10;7;6;289700;1726188327133651324
37;0;1;1000;10;7;6;294895;1726188327143649883
38;0;1;1000;10;7;6;296113;1726188327153650665
39;0;1;1000;10;7;6;297164;1726188327163650745
40;0;1;1000;10;7;6;305145;1726188327173654210
41;0;1;1000;10;7;6;301526;1726188327183649712
42;0;1;1000;10;7;6;293388;1726188327193650343
43;0;1;1000;10;7;6;294998;1726188327203650311
44;0;1;1000;10;7;6;293642;1726188327213650064
45;0;1;1000;10;7;6;298495;1726188327223652897
46;0;1;1000;10;7;6;299812;1726188327233653652
47;0;1;1000;10;7;6;290442;1726188327243649929
48;0;1;1000;10;7;6;294217;1726188327253651957
49;0;1;1000;10;7;6;295165;1726188327263649833
50;0;1;1000;10;7;6;295164;1726188327273652978
51;0;1;1000;10;7;6;303174;1726188327283654255
52;0;1;1000;10;7;6;293379;1726188327293650799
53;0;1;1000;10;7;6;296551;1726188327303652593
54;0;1;1000;10;7;6;293927;1726188327313654626
55;0;1;1000;10;7;6;327939;1726188327323651858
56;0;1;1000;10;7;6;339680;1726188327333652344
57;0;1;1000;10;7;6;294481;1726188327343649625
58;0;1;1000;10;7;6;297727;1726188327353647315
59;0;1;1000;10;7;6;307107;1726188327363648957
60;0;1;1000;10;7;6;293862;1726188327373650803
61;0;1;1000;10;7;6;294466;1726188327383649998
62;0;1;1000;10;7;6;292761;1726188327393649291
63;0;1;1000;10;7;6;292977;1726188327403650618
64;0;1;1000;10;7;6;300708;1726188327413649645
65;0;1;1000;10;7;6;284222;1726188327423651390
66;0;1;1000;10;7;6;294653;1726188327433650682
67;0;1;1000;10;7;6;336672;1726188327443649928
68;0;1;1000;10;7;6;292668;1726188327453649227
69;0;1;1000;10;7;6;301603;1726188327463649886
70;0;1;1000;10;7;6;293582;1726188327473649231
71;0;1;1000;10;7;6;297572;1726188327483649040
72;0;1;1000;10;7;6;308787;1726188327493653599
73;0;1;1000;10;7;6;306611;1726188327503650255
74;0;1;1000;10;7;6;296854;1726188327513652072
75;0;1;1000;10;7;6;327744;1726188327523630777
76;0;1;1000;10;7;6;295707;1726188327533650546
77;0;1;1000;10;7;6;302047;1726188327543652586
78;0;1;1000;10;7;6;292070;1726188327553649725
79;0;1;1000;10;7;6;296964;1726188327563649144
80;0;1;1000;10;7;6;293587;1726188327573650968
81;0;1;1000;10;7;6;307770;1726188327583652329
82;0;1;1000;10;7;6;295665;1726188327593653180
83;0;1;1000;10;7;6;311103;1726188327603651145
84;0;1;1000;10;7;6;294060;1726188327613648319
85;0;1;1000;10;7;6;293418;1726188327623651928
86;0;1;1000;10;7;6;298209;1726188327633650828
87;0;1;1000;10;7;6;333921;1726188327643629704
88;0;1;1000;10;7;6;292884;1726188327653664868
89;0;1;1000;10;7;6;294858;1726188327663649618
90;0;1;1000;10;7;6;296170;1726188327673652327
91;0;1;1000;10;7;6;306767;1726188327683650115
92;0;1;1000;10;7;6;292647;1726188327693650343
93;0;1;1000;10;7;6;294392;1726188327703649175
94;0;1;1000;10;7;6;293473;1726188327713651133
95;0;1;1000;10;7;6;410394;1726188327723631492
96;0;1;1000;10;7;6;307806;1726188327733639714
97;0;1;1000;10;7;6;454718;1726188327743626092
98;0;1;1000;10;7;6;300229;1726188327753650076
99;0;1;1000;10;7;6;374690;1726188327763650859
0;0;2;1000;10;7;6;560148;1726188326773829591
1;0;2;1000;10;7;6;570793;1726188326783805837
2;0;2;1000;10;7;6;712358;1726188326793762837
3;0;2;1000;10;7;6;460310;1726188326803720759
4;0;2;1000;10;7;6;427047;1726188326813634550
5;0;2;1000;10;7;6;465525;1726188326823633198
6;0;2;1000;10;7;6;422420;1726188326833568235
7;0;2;1000;10;7;6;457875;1726188326843639464
8;0;2;1000;10;7;6;433594;1726188326853633944
9;0;2;1000;10;7;6;435281;1726188326863641156
10;0;2;1000;10;7;6;437661;1726188326873631362
11;0;2;1000;10;7;6;440282;1726188326883634624
12;0;2;1000;10;7;6;438626;1726188326893633842
13;0;2;1000;10;7;6;551596;1726188326903608472
14;0;2;1000;10;7;6;430092;1726188326913648590
15;0;2;1000;10;7;6;454599;1726188326923642518
16;0;2;1000;10;7;6;496919;1726188326933637697
17;0;2;1000;10;7;6;452800;1726188326943639388
18;0;2;1000;10;7;6;433111;1726188326953632521
19;0;2;1000;10;7;6;436734;1726188326963631136
20;0;2;1000;10;7;6;425695;1726188326973592231
21;0;2;1000;10;7;6;435621;1726188326983633558
22;0;2;1000;10;7;6;441677;1726188326993633079
23;0;2;1000;10;7;6;433917;1726188327003635056
24;0;2;1000;10;7;6;428067;1726188327013633888
25;0;2;1000;10;7;6;438055;1726188327023637216
26;0;2;1000;10;7;6;437859;1726188327033633456
27;0;2;1000;10;7;6;443102;1726188327043634259
28;0;2;1000;10;7;6;421960;1726188327053667735
29;0;2;1000;10;7;6;431347;1726188327063655182
30;0;2;1000;10;7;6;436102;1726188327073657264
31;0;2;1000;10;7;6;459603;1726188327083660712
32;0;2;1000;10;7;6;436869;1726188327093656938
33;0;2;1000;10;7;6;436286;1726188327103656395
34;0;2;1000;10;7;6;421579;1726188327113659680
35;0;2;1000;10;7;6;421371;1726188327123656551
36;0;2;1000;10;7;6;430075;1726188327133656235
37;0;2;1000;10;7;6;430709;1726188327143656396
38;0;2;1000;10;7;6;431911;1726188327153657444
39;0;2;1000;10;7;6;436791;1726188327163655727
40;0;2;1000;10;7;6;439510;1726188327173661912
41;0;2;1000;10;7;6;438617;1726188327183656255
42;0;2;1000;10;7;6;432934;1726188327193655110
43;0;2;1000;10;7;6;430592;1726188327203657003
44;0;2;1000;10;7;6;430122;1726188327213656715
45;0;2;1000;10;7;6;434595;1726188327223659481
46;0;2;1000;10;7;6;434740;1726188327233661084
47;0;2;1000;10;7;6;428753;1726188327243654698
48;0;2;1000;10;7;6;430887;1726188327253658765
49;0;2;1000;10;7;6;429267;1726188327263659176
50;0;2;1000;10;7;6;428887;1726188327273663323
51;0;2;1000;10;7;6;435393;1726188327283665304
52;0;2;1000;10;7;6;426100;1726188327293661471
53;0;2;1000;10;7;6;431106;1726188327303660533
54;0;2;1000;10;7;6;430205;1726188327313661271
55;0;2;1000;10;7;6;449999;1726188327323672581
56;0;2;1000;10;7;6;477322;1726188327333657330
57;0;2;1000;10;7;6;426353;1726188327343660563
58;0;2;1000;10;7;6;431830;1726188327353656167
59;0;2;1000;10;7;6;444150;1726188327363654730
60;0;2;1000;10;7;6;429539;1726188327373657230
61;0;2;1000;10;7;6;429086;1726188327383658211
62;0;2;1000;10;7;6;426005;1726188327393658270
63;0;2;1000;10;7;6;427246;1726188327403658213
64;0;2;1000;10;7;6;434790;1726188327413657932
65;0;2;1000;10;7;6;424887;1726188327423656511
66;0;2;1000;10;7;6;430344;1726188327433658323
67;0;2;1000;10;7;6;471056;1726188327443659051
68;0;2;1000;10;7;6;428222;1726188327453657002
69;0;2;1000;10;7;6;438112;1726188327463658251
70;0;2;1000;10;7;6;432000;1726188327473654097
71;0;2;1000;10;7;6;436383;1726188327483653986
72;0;2;1000;10;7;6;442862;1726188327493662457
73;0;2;1000;10;7;6;441861;1726188327503659357
74;0;2;1000;10;7;6;435278;1726188327513656915
75;0;2;1000;10;7;6;464947;1726188327523636024
76;0;2;1000;10;7;6;419163;1726188327533669751
77;0;2;1000;10;7;6;437297;1726188327543659995
78;0;2;1000;10;7;6;431200;1726188327553654509
79;0;2;1000;10;7;6;432784;1726188327563655830
80;0;2;1000;10;7;6;431884;1726188327573655784
81;0;2;1000;10;7;6;442811;1726188327583659007
82;0;2;1000;10;7;6;428701;1726188327593663932
83;0;2;1000;10;7;6;449593;1726188327603656157
84;0;2;1000;10;7;6;431973;1726188327613653148
85;0;2;1000;10;7;6;431028;1726188327623657002
86;0;2;1000;10;7;6;433389;1726188327633658403
87;0;2;1000;10;7;6;471734;1726188327643634537
88;0;2;1000;10;7;6;429650;1726188327653671259
89;0;2;1000;10;7;6;426652;1726188327663660570
90;0;2;1000;10;7;6;433349;1726188327673659503
91;0;2;1000;10;7;6;443516;1726188327683656857
92;0;2;1000;10;7;6;426471;1726188327693659046
93;0;2;1000;10;7;6;429142;1726188327703658665
94;0;2;1000;10;7;6;431042;1726188327713655866
95;0;2;1000;10;7;6;545238;1726188327723636500
96;0;2;1000;10;7;6;446062;1726188327733644704
97;0;2;1000;10;7;6;589715;1726188327743631071
98;0;2;1000;10;7;6;433378;1726188327753659135
99;0;2;1000;10;7;6;594746;1726188327763655917
0;0;3;1000;10;7;6;699340;1726188326773836830
1;0;3;1000;10;7;6;709567;1726188326783812505
2;0;3;1000;10;7;6;849024;1726188326793770918
3;0;3;1000;10;7;6;586415;1726188326803740179
4;0;3;1000;10;7;6;569222;1726188326813638578
5;0;3;1000;10;7;6;604473;1726188326823637052
6;0;3;1000;10;7;6;560827;1726188326833571976
7;0;3;1000;10;7;6;596186;1726188326843642901
8;0;3;1000;10;7;6;574383;1726188326853637533
9;0;3;1000;10;7;6;576394;1726188326863644775
10;0;3;1000;10;7;6;580522;1726188326873634814
11;0;3;1000;10;7;6;581959;1726188326883638076
12;0;3;1000;10;7;6;579873;1726188326893637382
13;0;3;1000;10;7;6;693578;1726188326903612259
14;0;3;1000;10;7;6;570640;1726188326913652980
15;0;3;1000;10;7;6;598595;1726188326923646503
16;0;3;1000;10;7;6;640680;1726188326933641903
17;0;3;1000;10;7;6;597745;1726188326943642834
18;0;3;1000;10;7;6;574643;1726188326953635934
19;0;3;1000;10;7;6;579599;1726188326963634526
20;0;3;1000;10;7;6;567734;1726188326973595474
21;0;3;1000;10;7;6;578225;1726188326983636894
22;0;3;1000;10;7;6;584300;1726188326993636363
23;0;3;1000;10;7;6;576681;1726188327003638416
24;0;3;1000;10;7;6;569834;1726188327013637352
25;0;3;1000;10;7;6;581064;1726188327023640613
26;0;3;1000;10;7;6;579690;1726188327033636977
27;0;3;1000;10;7;6;585240;1726188327043637542
28;0;3;1000;10;7;6;555608;1726188327053676186
29;0;3;1000;10;7;6;568101;1726188327063660446
30;0;3;1000;10;7;6;571023;1726188327073664558
31;0;3;1000;10;7;6;592138;1726188327083669131
32;0;3;1000;10;7;6;571608;1726188327093664331
33;0;3;1000;10;7;6;571431;1726188327103663788
34;0;3;1000;10;7;6;563952;1726188327113663452
35;0;3;1000;10;7;6;557835;1726188327123661642
36;0;3;1000;10;7;6;564973;1726188327133663907
37;0;3;1000;10;7;6;566261;1726188327143663894
38;0;3;1000;10;7;6;613132;1726188327153664903
39;0;3;1000;10;7;6;573358;1726188327163661138
40;0;3;1000;10;7;6;574070;1726188327173669381
41;0;3;1000;10;7;6;571325;1726188327183663633
42;0;3;1000;10;7;6;566971;1726188327193662712
43;0;3;1000;10;7;6;564004;1726188327203664574
44;0;3;1000;10;7;6;564833;1726188327213664127
45;0;3;1000;10;7;6;566738;1726188327223669343
46;0;3;1000;10;7;6;568061;1726188327233669219
47;0;3;1000;10;7;6;567304;1726188327243659314
48;0;3;1000;10;7;6;564853;1726188327253666393
49;0;3;1000;10;7;6;564061;1726188327263666708
50;0;3;1000;10;7;6;567867;1726188327273666982
51;0;3;1000;10;7;6;572608;1726188327283668971
52;0;3;1000;10;7;6;563767;1726188327293665526
53;0;3;1000;10;7;6;565648;1726188327303668299
54;0;3;1000;10;7;6;564328;1726188327313668803
55;0;3;1000;10;7;6;584522;1726188327323680353
56;0;3;1000;10;7;6;610832;1726188327333665091
57;0;3;1000;10;7;6;565050;1726188327343664154
58;0;3;1000;10;7;6;564759;1726188327353663684
59;0;3;1000;10;7;6;576253;1726188327363664061
60;0;3;1000;10;7;6;563845;1726188327373664686
61;0;3;1000;10;7;6;563410;1726188327383665408
62;0;3;1000;10;7;6;560496;1726188327393665780
63;0;3;1000;10;7;6;561612;1726188327403665920
64;0;3;1000;10;7;6;569313;1726188327413665328
65;0;3;1000;10;7;6;562431;1726188327423664363
66;0;3;1000;10;7;6;563930;1726188327433666191
67;0;3;1000;10;7;6;606069;1726188327443666471
68;0;3;1000;10;7;6;561999;1726188327453664527
69;0;3;1000;10;7;6;573860;1726188327463665584
70;0;3;1000;10;7;6;565309;1726188327473661667
71;0;3;1000;10;7;6;569902;1726188327483662972
72;0;3;1000;10;7;6;576022;1726188327493669738
73;0;3;1000;10;7;6;576296;1726188327503667064
74;0;3;1000;10;7;6;569690;1726188327513664793
75;0;3;1000;10;7;6;602474;1726188327523639565
76;0;3;1000;10;7;6;554019;1726188327533676974
77;0;3;1000;10;7;6;571852;1726188327543667708
78;0;3;1000;10;7;6;563923;1726188327553663632
79;0;3;1000;10;7;6;566805;1726188327563664192
80;0;3;1000;10;7;6;565361;1726188327573663288
81;0;3;1000;10;7;6;577616;1726188327583666173
82;0;3;1000;10;7;6;567497;1726188327593667987
83;0;3;1000;10;7;6;579920;1726188327603668569
84;0;3;1000;10;7;6;561298;1726188327613664779
85;0;3;1000;10;7;6;565872;1726188327623662616
86;0;3;1000;10;7;6;567353;1726188327633666018
87;0;3;1000;10;7;6;610412;1726188327643637904
88;0;3;1000;10;7;6;563526;1726188327653678796
89;0;3;1000;10;7;6;563556;1726188327663664395
90;0;3;1000;10;7;6;565591;1726188327673668977
91;0;3;1000;10;7;6;578073;1726188327683664475
92;0;3;1000;10;7;6;560784;1726188327693666558
93;0;3;1000;10;7;6;564322;1726188327703666091
94;0;3;1000;10;7;6;563559;1726188327713664854
95;0;3;1000;10;7;6;681294;1726188327723639898
96;0;3;1000;10;7;6;569747;1726188327733663017
97;0;3;1000;10;7;6;725124;1726188327743634423
98;0;3;1000;10;7;6;556960;1726188327753676784
99;0;3;1000;10;7;6;787229;1726188327763663095
0;0;4;1000;10;7;6;837045;1726188326773843528
1;0;4;1000;10;7;6;849403;1726188326783819054
2;0;4;1000;10;7;6;983145;1726188326793780948
3;0;4;1000;10;7;6;718225;1726188326803754502
4;0;4;1000;10;7;6;711433;1726188326813642348
5;0;4;1000;10;7;6;743053;1726188326823640627
6;0;4;1000;10;7;6;698203;1726188326833575226
7;0;4;1000;10;7;6;732784;1726188326843646206
8;0;4;1000;10;7;6;716342;1726188326853640712
9;0;4;1000;10;7;6;718265;1726188326863648114
10;0;4;1000;10;7;6;722037;1726188326873637952
11;0;4;1000;10;7;6;723099;1726188326883641385
12;0;4;1000;10;7;6;720366;1726188326893640620
13;0;4;1000;10;7;6;833472;1726188326903615998
14;0;4;1000;10;7;6;710659;1726188326913656884
15;0;4;1000;10;7;6;740787;1726188326923650245
16;0;4;1000;10;7;6;785151;1726188326933645585
17;0;4;1000;10;7;6;742948;1726188326943646111
18;0;4;1000;10;7;6;716716;1726188326953639151
19;0;4;1000;10;7;6;723113;1726188326963637675
20;0;4;1000;10;7;6;709168;1726188326973598668
21;0;4;1000;10;7;6;720719;1726188326983640032
22;0;4;1000;10;7;6;725646;1726188326993639457
23;0;4;1000;10;7;6;718964;1726188327003641599
24;0;4;1000;10;7;6;710682;1726188327013640738
25;0;4;1000;10;7;6;723402;1726188327023643786
26;0;4;1000;10;7;6;721897;1726188327033640225
27;0;4;1000;10;7;6;725671;1726188327043640665
28;0;4;1000;10;7;6;690355;1726188327053682633
29;0;4;1000;10;7;6;702355;1726188327063667697
30;0;4;1000;10;7;6;697006;1726188327073680051
31;0;4;1000;10;7;6;724077;1726188327083678346
32;0;4;1000;10;7;6;696791;1726188327093680155
33;0;4;1000;10;7;6;707918;1726188327103668955
34;0;4;1000;10;7;6;697958;1726188327113675206
35;0;4;1000;10;7;6;691824;1726188327123668928
36;0;4;1000;10;7;6;699589;1726188327133672292
37;0;4;1000;10;7;6;703014;1726188327143668526
38;0;4;1000;10;7;6;745527;1726188327153672653
39;0;4;1000;10;7;6;709221;1726188327163668346
40;0;4;1000;10;7;6;699494;1726188327173685142
41;0;4;1000;10;7;6;706950;1726188327183668602
42;0;4;1000;10;7;6;702861;1726188327193668355
43;0;4;1000;10;7;6;701192;1726188327203668244
44;0;4;1000;10;7;6;699919;1726188327213669869
45;0;4;1000;10;7;6;704113;1726188327223673090
46;0;4;1000;10;7;6;705367;1726188327233673690
47;0;4;1000;10;7;6;700525;1726188327243666881
48;0;4;1000;10;7;6;696623;1726188327253675147
49;0;4;1000;10;7;6;689343;1726188327263681756
50;0;4;1000;10;7;6;701717;1726188327273675019
51;0;4;1000;10;7;6;706105;1726188327283676205
52;0;4;1000;10;7;6;695054;1726188327293675666
53;0;4;1000;10;7;6;702368;1726188327303673304
54;0;4;1000;10;7;6;700518;1726188327313674637
55;0;4;1000;10;7;6;717473;1726188327323689446
56;0;4;1000;10;7;6;735433;1726188327333681680
57;0;4;1000;10;7;6;702545;1726188327343668651
58;0;4;1000;10;7;6;697880;1726188327353670882
59;0;4;1000;10;7;6;712854;1726188327363667679
60;0;4;1000;10;7;6;698789;1726188327373670591
61;0;4;1000;10;7;6;696665;1726188327383673058
62;0;4;1000;10;7;6;693476;1726188327393673870
63;0;4;1000;10;7;6;697573;1726188327403671233
64;0;4;1000;10;7;6;694739;1726188327413681225
65;0;4;1000;10;7;6;698797;1726188327423673059
66;0;4;1000;10;7;6;699417;1726188327433673235
67;0;4;1000;10;7;6;732196;1726188327443682281
68;0;4;1000;10;7;6;699157;1726188327453669972
69;0;4;1000;10;7;6;698561;1726188327463682854
70;0;4;1000;10;7;6;700175;1726188327473668776
71;0;4;1000;10;7;6;707679;1726188327483666501
72;0;4;1000;10;7;6;700470;1726188327493685968
73;0;4;1000;10;7;6;711006;1726188327503674505
74;0;4;1000;10;7;6;702899;1726188327513673856
75;0;4;1000;10;7;6;740320;1726188327523642940
76;0;4;1000;10;7;6;687830;1726188327533684980
77;0;4;1000;10;7;6;696794;1726188327543683751
78;0;4;1000;10;7;6;701828;1726188327553667165
79;0;4;1000;10;7;6;701664;1726188327563671337
80;0;4;1000;10;7;6;699166;1726188327573670443
81;0;4;1000;10;7;6;702257;1726188327583682215
82;0;4;1000;10;7;6;704277;1726188327593673439
83;0;4;1000;10;7;6;717496;1726188327603672579
84;0;4;1000;10;7;6;699272;1726188327613668649
85;0;4;1000;10;7;6;700284;1726188327623669214
86;0;4;1000;10;7;6;699159;1726188327633675508
87;0;4;1000;10;7;6;748975;1726188327643641065
88;0;4;1000;10;7;6;688908;1726188327653695115
89;0;4;1000;10;7;6;696968;1726188327663673358
90;0;4;1000;10;7;6;703469;1726188327673672638
91;0;4;1000;10;7;6;711115;1726188327683671661
92;0;4;1000;10;7;6;696818;1726188327693671004
93;0;4;1000;10;7;6;698885;1726188327703673627
94;0;4;1000;10;7;6;701192;1726188327713668367
95;0;4;1000;10;7;6;817930;1726188327723643195
96;0;4;1000;10;7;6;707492;1726188327733666408
97;0;4;1000;10;7;6;860119;1726188327743637572
98;0;4;1000;10;7;6;692701;1726188327753683459
99;0;4;1000;10;7;6;959708;1726188327763670244
0;0;5;1000;10;7;6;973142;1726188326773853299
1;0;5;1000;10;7;6;988541;1726188326783825917
2;0;5;1000;10;7;6;1116106;1726188326793793225
3;0;5;1000;10;7;6;845724;1726188326803773535
4;0;5;1000;10;7;6;852618;1726188326813646208
5;0;5;1000;10;7;6;880229;1726188326823644226
6;0;5;1000;10;7;6;835748;1726188326833578732
7;0;5;1000;10;7;6;869959;1726188326843649310
8;0;5;1000;10;7;6;858190;1726188326853643869
9;0;5;1000;10;7;6;859925;1726188326863651449
10;0;5;1000;10;7;6;863584;1726188326873641052
11;0;5;1000;10;7;6;863926;1726188326883644719
12;0;5;1000;10;7;6;861571;1726188326893643738
13;0;5;1000;10;7;6;974002;1726188326903619737
14;0;5;1000;10;7;6;851413;1726188326913660931
15;0;5;1000;10;7;6;882747;1726188326923654088
16;0;5;1000;10;7;6;930233;1726188326933649348
17;0;5;1000;10;7;6;888363;1726188326943649282
18;0;5;1000;10;7;6;859185;1726188326953642304
19;0;5;1000;10;7;6;865371;1726188326963640725
20;0;5;1000;10;7;6;849918;1726188326973601923
21;0;5;1000;10;7;6;863169;1726188326983643115
22;0;5;1000;10;7;6;867583;1726188326993642560
23;0;5;1000;10;7;6;860782;1726188327003644658
24;0;5;1000;10;7;6;852449;1726188327013644031
25;0;5;1000;10;7;6;865030;1726188327023646937
26;0;5;1000;10;7;6;865000;1726188327033643447
27;0;5;1000;10;7;6;867591;1726188327043643726
28;0;5;1000;10;7;6;825323;1726188327053689199
29;0;5;1000;10;7;6;838442;1726188327063673385
30;0;5;1000;10;7;6;834233;1726188327073684269
31;0;5;1000;10;7;6;860520;1726188327083683488
32;0;5;1000;10;7;6;834234;1726188327093684455
