Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;10;10;2;30;856821;1726176792407957529
1;0;0;10;10;2;30;758174;1726176792418001676
2;0;0;10;10;2;30;784652;1726176792427971738
3;0;0;10;10;2;30;220970;1726176792437983789
4;0;0;10;10;2;30;166756;1726176792447888285
5;0;0;10;10;2;30;171089;1726176792457955108
6;0;0;10;10;2;30;401376;1726176792467847756
7;0;0;10;10;2;30;177239;1726176792477958714
8;0;0;10;10;2;30;174381;1726176792487956954
9;0;0;10;10;2;30;167188;1726176792497957450
10;0;0;10;10;2;30;167308;1726176792507958087
11;0;0;10;10;2;30;169203;1726176792517956726
12;0;0;10;10;2;30;172696;1726176792527957832
13;0;0;10;10;2;30;191288;1726176792537924732
14;0;0;10;10;2;30;174399;1726176792547900585
15;0;0;10;10;2;30;173226;1726176792557958315
16;0;0;10;10;2;30;200986;1726176792567913961
17;0;0;10;10;2;30;165186;1726176792577958591
18;0;0;10;10;2;30;166685;1726176792587958232
19;0;0;10;10;2;30;170517;1726176792597957939
20;0;0;10;10;2;30;161880;1726176792607883571
21;0;0;10;10;2;30;169622;1726176792617962654
22;0;0;10;10;2;30;174177;1726176792627959156
23;0;0;10;10;2;30;167963;1726176792637961413
24;0;0;10;10;2;30;167502;1726176792647959535
25;0;0;10;10;2;30;169972;1726176792657961260
26;0;0;10;10;2;30;173511;1726176792667957533
27;0;0;10;10;2;30;167433;1726176792677958492
28;0;0;10;10;2;30;171988;1726176792687963739
29;0;0;10;10;2;30;160216;1726176792697962824
30;0;0;10;10;2;30;171665;1726176792707886451
31;0;0;10;10;2;30;160220;1726176792717964726
32;0;0;10;10;2;30;172896;1726176792727959947
33;0;0;10;10;2;30;160766;1726176792737958710
34;0;0;10;10;2;30;189405;1726176792747893266
35;0;0;10;10;2;30;190228;1726176792757967137
36;0;0;10;10;2;30;197281;1726176792767971046
37;0;0;10;10;2;30;188443;1726176792777967212
38;0;0;10;10;2;30;191747;1726176792787966645
39;0;0;10;10;2;30;189188;1726176792797966233
40;0;0;10;10;2;30;190791;1726176792807967324
41;0;0;10;10;2;30;187564;1726176792817967308
42;0;0;10;10;2;30;189967;1726176792827969477
43;0;0;10;10;2;30;188978;1726176792837967116
44;0;0;10;10;2;30;193333;1726176792847921013
45;0;0;10;10;2;30;189002;1726176792857966330
46;0;0;10;10;2;30;196926;1726176792867967158
47;0;0;10;10;2;30;188773;1726176792877966639
48;0;0;10;10;2;30;189064;1726176792887961157
49;0;0;10;10;2;30;189499;1726176792897970719
50;0;0;10;10;2;30;188817;1726176792907967035
51;0;0;10;10;2;30;191124;1726176792917969591
52;0;0;10;10;2;30;189615;1726176792927966659
53;0;0;10;10;2;30;189541;1726176792937967469
54;0;0;10;10;2;30;188884;1726176792947972759
55;0;0;10;10;2;30;189320;1726176792957966274
56;0;0;10;10;2;30;193684;1726176792967966746
57;0;0;10;10;2;30;187179;1726176792977966926
58;0;0;10;10;2;30;190501;1726176792987969112
59;0;0;10;10;2;30;189637;1726176792997966750
