Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
95;0;0;100000;10;7;30;0;0
96;0;0;100000;10;7;30;0;0
97;0;0;100000;10;7;30;0;0
98;0;0;100000;10;7;30;0;0
99;0;0;100000;10;7;30;0;0
0;0;0;100000;10;7;30;0;0
1;0;0;100000;10;7;30;0;0
2;0;0;100000;10;7;30;0;0
3;0;0;100000;10;7;30;0;0
4;0;0;100000;10;7;30;0;0
5;0;0;100000;10;7;30;0;0
6;0;0;100000;10;7;30;0;0
7;0;0;100000;10;7;30;0;0
8;0;0;100000;10;7;30;0;0
9;0;0;100000;10;7;30;0;0
10;0;0;100000;10;7;30;0;0
11;0;0;100000;10;7;30;0;0
12;0;0;100000;10;7;30;0;0
13;0;0;100000;10;7;30;0;0
14;0;0;100000;10;7;30;0;0
15;0;0;100000;10;7;30;0;0
16;0;0;100000;10;7;30;0;0
17;0;0;100000;10;7;30;0;0
18;0;0;100000;10;7;30;0;0
19;0;1;100000;10;7;30;16431840;1726195646041459728
20;0;0;100000;10;7;30;0;0
21;0;1;100000;10;7;30;21538753;1726195646061326142
22;0;0;100000;10;7;30;0;0
23;0;0;100000;10;7;30;0;0
24;0;0;100000;10;7;30;0;0
25;0;0;100000;10;7;30;0;0
26;0;0;100000;10;7;30;0;0
27;0;0;100000;10;7;30;0;0
28;0;0;100000;10;7;30;0;0
29;0;0;100000;10;7;30;0;0
30;0;0;100000;10;7;30;0;0
31;0;0;100000;10;7;30;0;0
32;0;0;100000;10;7;30;0;0
33;0;0;100000;10;7;30;0;0
34;0;1;100000;10;7;30;16435070;1726195646191309899
35;0;0;100000;10;7;30;0;0
36;0;0;100000;10;7;30;0;0
37;0;0;100000;10;7;30;0;0
38;0;0;100000;10;7;30;0;0
39;0;0;100000;10;7;30;0;0
40;0;0;100000;10;7;30;0;0
41;0;0;100000;10;7;30;0;0
42;0;0;100000;10;7;30;0;0
43;0;0;100000;10;7;30;0;0
44;0;0;100000;10;7;30;0;0
45;0;1;100000;10;7;30;17947785;1726195646301319950
46;0;0;100000;10;7;30;0;0
47;0;0;100000;10;7;30;0;0
48;0;0;100000;10;7;30;0;0
49;0;0;100000;10;7;30;0;0
50;0;0;100000;10;7;30;0;0
51;0;0;100000;10;7;30;0;0
52;0;0;100000;10;7;30;0;0
53;0;0;100000;10;7;30;0;0
54;0;0;100000;10;7;30;0;0
55;0;0;100000;10;7;30;0;0
56;0;0;100000;10;7;30;0;0
57;0;0;100000;10;7;30;0;0
58;0;0;100000;10;7;30;0;0
59;0;0;100000;10;7;30;0;0
60;0;0;100000;10;7;30;0;0
61;0;0;100000;10;7;30;0;0
62;0;0;100000;10;7;30;0;0
63;0;0;100000;10;7;30;0;0
64;0;0;100000;10;7;30;0;0
65;0;0;100000;10;7;30;0;0
66;0;0;100000;10;7;30;0;0
67;0;0;100000;10;7;30;0;0
68;0;0;100000;10;7;30;0;0
69;0;0;100000;10;7;30;0;0
70;0;0;100000;10;7;30;0;0
71;0;0;100000;10;7;30;0;0
72;0;0;100000;10;7;30;0;0
73;0;0;100000;10;7;30;0;0
74;0;0;100000;10;7;30;0;0
75;0;0;100000;10;7;30;0;0
76;0;0;100000;10;7;30;0;0
77;0;0;100000;10;7;30;0;0
78;0;0;100000;10;7;30;0;0
79;0;0;100000;10;7;30;0;0
80;0;0;100000;10;7;30;0;0
81;0;0;100000;10;7;30;0;0
82;0;0;100000;10;7;30;0;0
83;0;1;100000;10;7;30;16789808;1726195646681337452
84;0;1;100000;10;7;30;21212554;1726195646691251693
85;0;1;100000;10;7;30;19383655;1726195646701338119
86;0;1;100000;10;7;30;26137939;1726195646711308734
87;0;1;100000;10;7;30;30048904;1726195646721320131
88;0;0;100000;10;7;30;0;0
89;0;0;100000;10;7;30;0;0
90;0;0;100000;10;7;30;0;0
91;0;0;100000;10;7;30;0;0
92;0;0;100000;10;7;30;0;0
93;0;0;100000;10;7;30;0;0
94;0;0;100000;10;7;30;0;0
95;0;0;100000;10;7;30;0;0
96;0;0;100000;10;7;30;0;0
97;0;0;100000;10;7;30;0;0
98;0;0;100000;10;7;30;0;0
99;0;0;100000;10;7;30;0;0
0;0;0;100000;10;7;30;0;0
1;0;0;100000;10;7;30;0;0
2;0;0;100000;10;7;30;0;0
3;0;0;100000;10;7;30;0;0
4;0;0;100000;10;7;30;0;0
5;0;0;100000;10;7;30;0;0
6;0;0;100000;10;7;30;0;0
7;0;0;100000;10;7;30;0;0
8;0;0;100000;10;7;30;0;0
9;0;0;100000;10;7;30;0;0
10;0;0;100000;10;7;30;0;0
11;0;0;100000;10;7;30;0;0
12;0;0;100000;10;7;30;0;0
13;0;0;100000;10;7;30;0;0
14;0;0;100000;10;7;30;0;0
15;0;0;100000;10;7;30;0;0
16;0;0;100000;10;7;30;0;0
17;0;2;100000;10;7;30;30591309;1726195646021404870
18;0;0;100000;10;7;30;0;0
19;0;0;100000;10;7;30;0;0
20;0;0;100000;10;7;30;0;0
21;0;2;100000;10;7;30;29820318;1726195646061445395
22;0;0;100000;10;7;30;0;0
23;0;0;100000;10;7;30;0;0
24;0;0;100000;10;7;30;0;0
25;0;0;100000;10;7;30;0;0
26;0;0;100000;10;7;30;0;0
27;0;0;100000;10;7;30;0;0
28;0;0;100000;10;7;30;0;0
29;0;0;100000;10;7;30;0;0
30;0;0;100000;10;7;30;0;0
31;0;0;100000;10;7;30;0;0
32;0;0;100000;10;7;30;0;0
33;0;0;100000;10;7;30;0;0
34;0;0;100000;10;7;30;0;0
35;0;0;100000;10;7;30;0;0
36;0;0;100000;10;7;30;0;0
37;0;0;100000;10;7;30;0;0
38;0;0;100000;10;7;30;0;0
39;0;0;100000;10;7;30;0;0
40;0;0;100000;10;7;30;0;0
41;0;0;100000;10;7;30;0;0
42;0;2;100000;10;7;30;24355597;1726195646271397403
43;0;0;100000;10;7;30;0;0
44;0;0;100000;10;7;30;0;0
45;0;0;100000;10;7;30;0;0
46;0;0;100000;10;7;30;0;0
47;0;0;100000;10;7;30;0;0
48;0;0;100000;10;7;30;0;0
49;0;0;100000;10;7;30;0;0
50;0;0;100000;10;7;30;0;0
51;0;0;100000;10;7;30;0;0
52;0;0;100000;10;7;30;0;0
53;0;0;100000;10;7;30;0;0
54;0;0;100000;10;7;30;0;0
55;0;0;100000;10;7;30;0;0
56;0;0;100000;10;7;30;0;0
57;0;0;100000;10;7;30;0;0
58;0;2;100000;10;7;30;17018143;1726195646431425301
59;0;2;100000;10;7;30;17688235;1726195646441402565
60;0;0;100000;10;7;30;0;0
61;0;0;100000;10;7;30;0;0
62;0;0;100000;10;7;30;0;0
63;0;0;100000;10;7;30;0;0
64;0;0;100000;10;7;30;0;0
65;0;0;100000;10;7;30;0;0
66;0;0;100000;10;7;30;0;0
67;0;0;100000;10;7;30;0;0
68;0;0;100000;10;7;30;0;0
69;0;0;100000;10;7;30;0;0
70;0;0;100000;10;7;30;0;0
71;0;0;100000;10;7;30;0;0
72;0;0;100000;10;7;30;0;0
73;0;0;100000;10;7;30;0;0
74;0;0;100000;10;7;30;0;0
75;0;0;100000;10;7;30;0;0
76;0;0;100000;10;7;30;0;0
77;0;0;100000;10;7;30;0;0
78;0;0;100000;10;7;30;0;0
79;0;2;100000;10;7;30;24904433;1726195646641440295
80;0;2;100000;10;7;30;24440394;1726195646651508230
81;0;2;100000;10;7;30;22964236;1726195646661403621
82;0;0;100000;10;7;30;0;0
83;0;0;100000;10;7;30;0;0
84;0;0;100000;10;7;30;0;0
85;0;0;100000;10;7;30;0;0
86;0;0;100000;10;7;30;0;0
87;0;0;100000;10;7;30;0;0
88;0;0;100000;10;7;30;0;0
89;0;0;100000;10;7;30;0;0
90;0;0;100000;10;7;30;0;0
91;0;0;100000;10;7;30;0;0
92;0;0;100000;10;7;30;0;0
93;0;0;100000;10;7;30;0;0
94;0;0;100000;10;7;30;0;0
95;0;0;100000;10;7;30;0;0
96;0;0;100000;10;7;30;0;0
97;0;0;100000;10;7;30;0;0
98;0;0;100000;10;7;30;0;0
99;0;0;100000;10;7;30;0;0
0;0;0;100000;10;7;30;0;0
1;0;0;100000;10;7;30;0;0
2;0;0;100000;10;7;30;0;0
3;0;0;100000;10;7;30;0;0
4;0;3;100000;10;7;30;14074001;1726195645892207755
5;0;3;100000;10;7;30;20167668;1726195645901580374
6;0;3;100000;10;7;30;20824116;1726195645911516689
7;0;0;100000;10;7;30;0;0
8;0;0;100000;10;7;30;0;0
9;0;3;100000;10;7;30;24499638;1726195645941535888
10;0;0;100000;10;7;30;0;0
11;0;0;100000;10;7;30;0;0
12;0;0;100000;10;7;30;0;0
13;0;0;100000;10;7;30;0;0
14;0;0;100000;10;7;30;0;0
15;0;0;100000;10;7;30;0;0
16;0;0;100000;10;7;30;0;0
17;0;0;100000;10;7;30;0;0
18;0;0;100000;10;7;30;0;0
19;0;0;100000;10;7;30;0;0
20;0;0;100000;10;7;30;0;0
21;0;0;100000;10;7;30;0;0
22;0;0;100000;10;7;30;0;0
23;0;0;100000;10;7;30;0;0
24;0;0;100000;10;7;30;0;0
25;0;0;100000;10;7;30;0;0
26;0;0;100000;10;7;30;0;0
27;0;0;100000;10;7;30;0;0
28;0;0;100000;10;7;30;0;0
29;0;0;100000;10;7;30;0;0
30;0;0;100000;10;7;30;0;0
31;0;0;100000;10;7;30;0;0
32;0;0;100000;10;7;30;0;0
33;0;0;100000;10;7;30;0;0
34;0;0;100000;10;7;30;0;0
35;0;0;100000;10;7;30;0;0
36;0;0;100000;10;7;30;0;0
37;0;0;100000;10;7;30;0;0
38;0;0;100000;10;7;30;0;0
39;0;0;100000;10;7;30;0;0
40;0;0;100000;10;7;30;0;0
41;0;0;100000;10;7;30;0;0
42;0;0;100000;10;7;30;0;0
43;0;0;100000;10;7;30;0;0
44;0;0;100000;10;7;30;0;0
45;0;0;100000;10;7;30;0;0
46;0;3;100000;10;7;30;23251250;1726195646311517182
47;0;3;100000;10;7;30;21590643;1726195646321499431
48;0;3;100000;10;7;30;28611136;1726195646331532021
49;0;0;100000;10;7;30;0;0
50;0;0;100000;10;7;30;0;0
51;0;0;100000;10;7;30;0;0
52;0;0;100000;10;7;30;0;0
53;0;0;100000;10;7;30;0;0
54;0;0;100000;10;7;30;0;0
55;0;0;100000;10;7;30;0;0
56;0;0;100000;10;7;30;0;0
57;0;0;100000;10;7;30;0;0
58;0;0;100000;10;7;30;0;0
59;0;0;100000;10;7;30;0;0
60;0;0;100000;10;7;30;0;0
61;0;0;100000;10;7;30;0;0
62;0;0;100000;10;7;30;0;0
63;0;0;100000;10;7;30;0;0
64;0;0;100000;10;7;30;0;0
65;0;0;100000;10;7;30;0;0
66;0;0;100000;10;7;30;0;0
67;0;0;100000;10;7;30;0;0
68;0;0;100000;10;7;30;0;0
69;0;0;100000;10;7;30;0;0
70;0;0;100000;10;7;30;0;0
71;0;0;100000;10;7;30;0;0
72;0;0;100000;10;7;30;0;0
73;0;0;100000;10;7;30;0;0
74;0;3;100000;10;7;30;16456632;1726195646591436922
75;0;3;100000;10;7;30;23156966;1726195646601464702
76;0;0;100000;10;7;30;0;0
77;0;0;100000;10;7;30;0;0
78;0;0;100000;10;7;30;0;0
79;0;0;100000;10;7;30;0;0
80;0;0;100000;10;7;30;0;0
81;0;0;100000;10;7;30;0;0
82;0;0;100000;10;7;30;0;0
83;0;0;100000;10;7;30;0;0
84;0;0;100000;10;7;30;0;0
85;0;0;100000;10;7;30;0;0
86;0;0;100000;10;7;30;0;0
87;0;0;100000;10;7;30;0;0
88;0;0;100000;10;7;30;0;0
89;0;0;100000;10;7;30;0;0
90;0;0;100000;10;7;30;0;0
91;0;3;100000;10;7;30;29035646;1726195646761664208
92;0;0;100000;10;7;30;0;0
93;0;0;100000;10;7;30;0;0
94;0;0;100000;10;7;30;0;0
95;0;0;100000;10;7;30;0;0
96;0;0;100000;10;7;30;0;0
97;0;0;100000;10;7;30;0;0
98;0;0;100000;10;7;30;0;0
99;0;0;100000;10;7;30;0;0
0;0;0;100000;10;7;30;0;0
1;0;0;100000;10;7;30;0;0
2;0;0;100000;10;7;30;0;0
3;0;0;100000;10;7;30;0;0
4;0;0;100000;10;7;30;0;0
5;0;0;100000;10;7;30;0;0
6;0;0;100000;10;7;30;0;0
7;0;0;100000;10;7;30;0;0
8;0;0;100000;10;7;30;0;0
9;0;0;100000;10;7;30;0;0
10;0;0;100000;10;7;30;0;0
11;0;0;100000;10;7;30;0;0
12;0;0;100000;10;7;30;0;0
13;0;4;100000;10;7;30;22995394;1726195645981642829
14;0;4;100000;10;7;30;29636861;1726195645991553779
15;0;4;100000;10;7;30;27836469;1726195646001728510
16;0;4;100000;10;7;30;25984442;1726195646011888648
17;0;4;100000;10;7;30;24722850;1726195646021588136
18;0;0;100000;10;7;30;0;0
19;0;0;100000;10;7;30;0;0
20;0;0;100000;10;7;30;0;0
21;0;0;100000;10;7;30;0;0
22;0;0;100000;10;7;30;0;0
23;0;0;100000;10;7;30;0;0
24;0;0;100000;10;7;30;0;0
25;0;0;100000;10;7;30;0;0
26;0;0;100000;10;7;30;0;0
27;0;0;100000;10;7;30;0;0
28;0;0;100000;10;7;30;0;0
29;0;4;100000;10;7;30;23125493;1726195646141680320
30;0;0;100000;10;7;30;0;0
31;0;0;100000;10;7;30;0;0
32;0;0;100000;10;7;30;0;0
33;0;0;100000;10;7;30;0;0
34;0;4;100000;10;7;30;23794795;1726195646191585343
35;0;0;100000;10;7;30;0;0
36;0;0;100000;10;7;30;0;0
37;0;4;100000;10;7;30;25357466;1726195646221509153
38;0;0;100000;10;7;30;0;0
39;0;4;100000;10;7;30;21549548;1726195646241683806
40;0;0;100000;10;7;30;0;0
41;0;4;100000;10;7;30;26750834;1726195646261740708
42;0;0;100000;10;7;30;0;0
43;0;0;100000;10;7;30;0;0
44;0;0;100000;10;7;30;0;0
45;0;0;100000;10;7;30;0;0
46;0;0;100000;10;7;30;0;0
47;0;0;100000;10;7;30;0;0
48;0;0;100000;10;7;30;0;0
49;0;0;100000;10;7;30;0;0
50;0;0;100000;10;7;30;0;0
51;0;4;100000;10;7;30;25911840;1726195646361672571
52;0;4;100000;10;7;30;37454006;1726195646371591564
53;0;0;100000;10;7;30;0;0
54;0;0;100000;10;7;30;0;0
55;0;0;100000;10;7;30;0;0
56;0;4;100000;10;7;30;23847509;1726195646411658768
57;0;4;100000;10;7;30;22191912;1726195646421576641
58;0;0;100000;10;7;30;0;0
59;0;0;100000;10;7;30;0;0
60;0;0;100000;10;7;30;0;0
61;0;0;100000;10;7;30;0;0
62;0;4;100000;10;7;30;17708803;1726195646471641562
63;0;4;100000;10;7;30;24606372;1726195646481582712
64;0;4;100000;10;7;30;23101878;1726195646491560572
65;0;4;100000;10;7;30;29532432;1726195646501564469
66;0;0;100000;10;7;30;0;0
67;0;0;100000;10;7;30;0;0
68;0;0;100000;10;7;30;0;0
69;0;0;100000;10;7;30;0;0
70;0;0;100000;10;7;30;0;0
71;0;0;100000;10;7;30;0;0
72;0;0;100000;10;7;30;0;0
73;0;0;100000;10;7;30;0;0
74;0;0;100000;10;7;30;0;0
75;0;0;100000;10;7;30;0;0
76;0;0;100000;10;7;30;0;0
77;0;0;100000;10;7;30;0;0
78;0;0;100000;10;7;30;0;0
79;0;0;100000;10;7;30;0;0
80;0;0;100000;10;7;30;0;0
81;0;0;100000;10;7;30;0;0
82;0;0;100000;10;7;30;0;0
83;0;0;100000;10;7;30;0;0
84;0;0;100000;10;7;30;0;0
85;0;0;100000;10;7;30;0;0
86;0;0;100000;10;7;30;0;0
87;0;0;100000;10;7;30;0;0
88;0;4;100000;10;7;30;23647986;1726195646731595796
89;0;4;100000;10;7;30;21073620;1726195646741558124
90;0;0;100000;10;7;30;0;0
91;0;4;100000;10;7;30;20984416;1726195646761748692
92;0;4;100000;10;7;30;27831232;1726195646771600940
93;0;0;100000;10;7;30;0;0
94;0;4;100000;10;7;30;24530991;1726195646791781274
95;0;4;100000;10;7;30;23107674;1726195646801614247
96;0;0;100000;10;7;30;0;0
97;0;0;100000;10;7;30;0;0
98;0;0;100000;10;7;30;0;0
99;0;0;100000;10;7;30;0;0
0;0;0;100000;10;7;30;0;0
1;0;0;100000;10;7;30;0;0
2;0;0;100000;10;7;30;0;0
3;0;0;100000;10;7;30;0;0
4;0;0;100000;10;7;30;0;0
5;0;0;100000;10;7;30;0;0
6;0;0;100000;10;7;30;0;0
7;0;0;100000;10;7;30;0;0
8;0;5;100000;10;7;30;26008386;1726195645931657326
9;0;0;100000;10;7;30;0;0
10;0;0;100000;10;7;30;0;0
11;0;5;100000;10;7;30;22867586;1726195645961794094
12;0;5;100000;10;7;30;21429178;1726195645971734329
13;0;0;100000;10;7;30;0;0
14;0;0;100000;10;7;30;0;0
15;0;0;100000;10;7;30;0;0
16;0;0;100000;10;7;30;0;0
17;0;0;100000;10;7;30;0;0
18;0;0;100000;10;7;30;0;0
19;0;0;100000;10;7;30;0;0
20;0;0;100000;10;7;30;0;0
21;0;0;100000;10;7;30;0;0
22;0;5;100000;10;7;30;28032424;1726195646071763583
23;0;5;100000;10;7;30;25469388;1726195646081614149
24;0;5;100000;10;7;30;23656381;1726195646091783151
25;0;5;100000;10;7;30;21794139;1726195646101741556
26;0;5;100000;10;7;30;28776272;1726195646111635657
27;0;5;100000;10;7;30;27211507;1726195646121672131
28;0;5;100000;10;7;30;25701393;1726195646131716807
29;0;0;100000;10;7;30;0;0
30;0;5;100000;10;7;30;21551199;1726195646151693315
31;0;0;100000;10;7;30;0;0
32;0;0;100000;10;7;30;0;0
33;0;0;100000;10;7;30;0;0
34;0;0;100000;10;7;30;0;0
35;0;0;100000;10;7;30;0;0
36;0;0;100000;10;7;30;0;0
37;0;0;100000;10;7;30;0;0
38;0;0;100000;10;7;30;0;0
39;0;0;100000;10;7;30;0;0
40;0;0;100000;10;7;30;0;0
41;0;0;100000;10;7;30;0;0
42;0;5;100000;10;7;30;30690135;1726195646271612126
43;0;5;100000;10;7;30;28909127;1726195646281613547
44;0;0;100000;10;7;30;0;0
45;0;0;100000;10;7;30;0;0
46;0;0;100000;10;7;30;0;0
47;0;5;100000;10;7;30;30074732;1726195646321646084
48;0;0;100000;10;7;30;0;0
49;0;0;100000;10;7;30;0;0
50;0;5;100000;10;7;30;16753117;1726195646351835785
51;0;5;100000;10;7;30;17529590;1726195646361755245
52;0;0;100000;10;7;30;0;0
53;0;0;100000;10;7;30;0;0
54;0;0;100000;10;7;30;0;0
55;0;0;100000;10;7;30;0;0
56;0;0;100000;10;7;30;0;0
57;0;0;100000;10;7;30;0;0
58;0;0;100000;10;7;30;0;0
59;0;0;100000;10;7;30;0;0
60;0;0;100000;10;7;30;0;0
61;0;0;100000;10;7;30;0;0
62;0;0;100000;10;7;30;0;0
63;0;0;100000;10;7;30;0;0
64;0;0;100000;10;7;30;0;0
65;0;0;100000;10;7;30;0;0
66;0;5;100000;10;7;30;23047437;1726195646511856910
67;0;5;100000;10;7;30;21357338;1726195646521681418
68;0;5;100000;10;7;30;28146123;1726195646531667098
69;0;5;100000;10;7;30;26575173;1726195646541602451
70;0;0;100000;10;7;30;0;0
71;0;0;100000;10;7;30;0;0
72;0;5;100000;10;7;30;21460484;1726195646571676857
73;0;0;100000;10;7;30;0;0
74;0;0;100000;10;7;30;0;0
75;0;0;100000;10;7;30;0;0
76;0;0;100000;10;7;30;0;0
77;0;0;100000;10;7;30;0;0
78;0;0;100000;10;7;30;0;0
79;0;5;100000;10;7;30;26721535;1726195646641675234
80;0;0;100000;10;7;30;0;0
81;0;0;100000;10;7;30;0;0
82;0;0;100000;10;7;30;0;0
83;0;5;100000;10;7;30;22639819;1726195646681640550
84;0;0;100000;10;7;30;0;0
85;0;5;100000;10;7;30;27455955;1726195646701595163
86;0;0;100000;10;7;30;0;0
87;0;0;100000;10;7;30;0;0
88;0;0;100000;10;7;30;0;0
89;0;0;100000;10;7;30;0;0
90;0;0;100000;10;7;30;0;0
91;0;0;100000;10;7;30;0;0
92;0;0;100000;10;7;30;0;0
93;0;5;100000;10;7;30;26183427;1726195646781670945
94;0;0;100000;10;7;30;0;0
95;0;5;100000;10;7;30;31253753;1726195646801699665
96;0;5;100000;10;7;30;29372940;1726195646811738070
97;0;5;100000;10;7;30;28227860;1726195646821687883
98;0;5;100000;10;7;30;26280807;1726195646831758436
99;0;0;100000;10;7;30;0;0
0;0;0;100000;10;7;30;0;0
1;0;0;100000;10;7;30;0;0
2;0;6;100000;10;7;30;22600948;1726195645872697191
3;0;0;100000;10;7;30;0;0
4;0;6;100000;10;7;30;20435282;1726195645892875505
5;0;0;100000;10;7;30;0;0
6;0;6;100000;10;7;30;28909286;1726195645911786827
7;0;0;100000;10;7;30;0;0
8;0;0;100000;10;7;30;0;0
9;0;0;100000;10;7;30;0;0
10;0;6;100000;10;7;30;24409866;1726195645951902903
11;0;0;100000;10;7;30;0;0
12;0;6;100000;10;7;30;29869801;1726195645971815201
13;0;0;100000;10;7;30;0;0
14;0;0;100000;10;7;30;0;0
15;0;0;100000;10;7;30;0;0
16;0;0;100000;10;7;30;0;0
17;0;0;100000;10;7;30;0;0
18;0;0;100000;10;7;30;0;0
19;0;6;100000;10;7;30;23742328;1726195646042476635
20;0;6;100000;10;7;30;22608943;1726195646051956283
21;0;0;100000;10;7;30;0;0
22;0;0;100000;10;7;30;0;0
23;0;0;100000;10;7;30;0;0
24;0;0;100000;10;7;30;0;0
25;0;0;100000;10;7;30;0;0
26;0;0;100000;10;7;30;0;0
27;0;0;100000;10;7;30;0;0
28;0;0;100000;10;7;30;0;0
29;0;6;100000;10;7;30;39738725;1726195646141866228
30;0;0;100000;10;7;30;0;0
31;0;6;100000;10;7;30;28163000;1726195646161793457
32;0;6;100000;10;7;30;19955545;1726195646171792443
33;0;0;100000;10;7;30;0;0
34;0;0;100000;10;7;30;0;0
35;0;6;100000;10;7;30;21827573;1726195646201835396
36;0;0;100000;10;7;30;0;0
37;0;0;100000;10;7;30;0;0
38;0;0;100000;10;7;30;0;0
39;0;0;100000;10;7;30;0;0
40;0;6;100000;10;7;30;12177930;1726195646251680243
41;0;0;100000;10;7;30;0;0
42;0;0;100000;10;7;30;0;0
43;0;0;100000;10;7;30;0;0
44;0;0;100000;10;7;30;0;0
45;0;6;100000;10;7;30;24717487;1726195646301734642
46;0;0;100000;10;7;30;0;0
47;0;0;100000;10;7;30;0;0
48;0;0;100000;10;7;30;0;0
49;0;0;100000;10;7;30;0;0
50;0;0;100000;10;7;30;0;0
51;0;0;100000;10;7;30;0;0
52;0;0;100000;10;7;30;0;0
53;0;0;100000;10;7;30;0;0
54;0;0;100000;10;7;30;0;0
55;0;0;100000;10;7;30;0;0
56;0;0;100000;10;7;30;0;0
57;0;0;100000;10;7;30;0;0
58;0;0;100000;10;7;30;0;0
59;0;6;100000;10;7;30;26871468;1726195646441653803
60;0;6;100000;10;7;30;25138307;1726195646451781319
61;0;6;100000;10;7;30;19512719;1726195646461756268
62;0;6;100000;10;7;30;25972366;1726195646471817081
63;0;0;100000;10;7;30;0;0
64;0;6;100000;10;7;30;31178708;1726195646491746447
65;0;0;100000;10;7;30;0;0
66;0;0;100000;10;7;30;0;0
67;0;6;100000;10;7;30;29751296;1726195646521753446
68;0;0;100000;10;7;30;0;0
69;0;0;100000;10;7;30;0;0
70;0;6;100000;10;7;30;24815100;1726195646551774876
71;0;6;100000;10;7;30;23123255;1726195646561738568
72;0;6;100000;10;7;30;29549274;1726195646571772769
73;0;0;100000;10;7;30;0;0
74;0;6;100000;10;7;30;24882597;1726195646591682635
75;0;6;100000;10;7;30;31329546;1726195646601651478
76;0;6;100000;10;7;30;29755861;1726195646611668526
77;0;6;100000;10;7;30;28009033;1726195646621780162
78;0;6;100000;10;7;30;26316317;1726195646631799731
