Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
97;0;1;100;10;8;9;319148;1726179473868501367
98;0;1;100;10;8;9;323816;1726179473878502589
99;0;1;100;10;8;9;387327;1726179473888501324
0;0;2;100;10;8;9;759180;1726179472898665570
1;0;2;100;10;8;9;733475;1726179472908586143
2;0;2;100;10;8;9;804918;1726179472918584796
3;0;2;100;10;8;9;529442;1726179472928494408
4;0;2;100;10;8;9;489755;1726179472938510781
5;0;2;100;10;8;9;504501;1726179472948483010
6;0;2;100;10;8;9;493468;1726179472958446185
7;0;2;100;10;8;9;504548;1726179472968485649
8;0;2;100;10;8;9;506745;1726179472978484891
9;0;2;100;10;8;9;502623;1726179472988483021
10;0;2;100;10;8;9;518260;1726179472998482824
11;0;2;100;10;8;9;501391;1726179473008486993
12;0;2;100;10;8;9;499617;1726179473018482749
13;0;2;100;10;8;9;509308;1726179473028437835
14;0;2;100;10;8;9;507382;1726179473038481843
15;0;2;100;10;8;9;494666;1726179473048484365
16;0;2;100;10;8;9;496181;1726179473058484261
17;0;2;100;10;8;9;493158;1726179473068483293
18;0;2;100;10;8;9;495500;1726179473078485355
19;0;2;100;10;8;9;496907;1726179473088486481
20;0;2;100;10;8;9;592855;1726179473098441783
21;0;2;100;10;8;9;493235;1726179473108483821
22;0;2;100;10;8;9;484370;1726179473118482470
23;0;2;100;10;8;9;489372;1726179473128484314
24;0;2;100;10;8;9;486191;1726179473138484199
25;0;2;100;10;8;9;493077;1726179473148487737
26;0;2;100;10;8;9;499047;1726179473158486622
27;0;2;100;10;8;9;488231;1726179473168486961
28;0;2;100;10;8;9;489385;1726179473178483328
29;0;2;100;10;8;9;494268;1726179473188484952
30;0;2;100;10;8;9;494829;1726179473198485708
31;0;2;100;10;8;9;498867;1726179473208483658
32;0;2;100;10;8;9;491856;1726179473218488097
33;0;2;100;10;8;9;489784;1726179473228485087
34;0;2;100;10;8;9;492186;1726179473238484149
35;0;2;100;10;8;9;487786;1726179473248507083
36;0;2;100;10;8;9;508532;1726179473258511937
37;0;2;100;10;8;9;501502;1726179473268512789
38;0;2;100;10;8;9;487851;1726179473278510840
39;0;2;100;10;8;9;487619;1726179473288512879
40;0;2;100;10;8;9;473717;1726179473298518537
41;0;2;100;10;8;9;469553;1726179473308521394
42;0;2;100;10;8;9;485379;1726179473318521309
43;0;2;100;10;8;9;486561;1726179473328507598
44;0;2;100;10;8;9;474443;1726179473338516873
45;0;2;100;10;8;9;484837;1726179473348507931
46;0;2;100;10;8;9;532144;1726179473358506144
47;0;2;100;10;8;9;481312;1726179473368509163
48;0;2;100;10;8;9;476424;1726179473378520812
49;0;2;100;10;8;9;498053;1726179473388508716
50;0;2;100;10;8;9;496570;1726179473398504953
51;0;2;100;10;8;9;499503;1726179473408508137
52;0;2;100;10;8;9;474809;1726179473418522636
53;0;2;100;10;8;9;486742;1726179473428508314
54;0;2;100;10;8;9;485843;1726179473438507377
55;0;2;100;10;8;9;489626;1726179473448484970
56;0;2;100;10;8;9;494695;1726179473458479255
57;0;2;100;10;8;9;491322;1726179473468485860
58;0;2;100;10;8;9;493452;1726179473478484435
59;0;2;100;10;8;9;489353;1726179473488487513
60;0;2;100;10;8;9;494181;1726179473498482520
61;0;2;100;10;8;9;489938;1726179473508483681
62;0;2;100;10;8;9;496727;1726179473518485259
63;0;2;100;10;8;9;495247;1726179473528484932
64;0;2;100;10;8;9;498501;1726179473538488116
65;0;2;100;10;8;9;489471;1726179473548505847
66;0;2;100;10;8;9;543456;1726179473558507407
67;0;2;100;10;8;9;488510;1726179473568507498
68;0;2;100;10;8;9;467703;1726179473578523313
69;0;2;100;10;8;9;470544;1726179473588522188
70;0;2;100;10;8;9;490314;1726179473598505255
71;0;2;100;10;8;9;486600;1726179473608507423
72;0;2;100;10;8;9;474882;1726179473618523381
73;0;2;100;10;8;9;472433;1726179473628522683
74;0;2;100;10;8;9;473541;1726179473638521411
75;0;2;100;10;8;9;485485;1726179473648505572
76;0;2;100;10;8;9;492323;1726179473658507946
77;0;2;100;10;8;9;475889;1726179473668521481
78;0;2;100;10;8;9;475880;1726179473678517520
79;0;2;100;10;8;9;493378;1726179473688507352
80;0;2;100;10;8;9;473216;1726179473698524033
81;0;2;100;10;8;9;476799;1726179473708519428
82;0;2;100;10;8;9;475306;1726179473718524136
83;0;2;100;10;8;9;518382;1726179473728509774
84;0;2;100;10;8;9;474063;1726179473738522778
85;0;2;100;10;8;9;487061;1726179473748507725
86;0;2;100;10;8;9;485348;1726179473758483196
87;0;2;100;10;8;9;487138;1726179473768480231
88;0;2;100;10;8;9;485861;1726179473778513176
89;0;2;100;10;8;9;482045;1726179473788509458
90;0;2;100;10;8;9;475552;1726179473798510254
91;0;2;100;10;8;9;480863;1726179473808512370
92;0;2;100;10;8;9;466318;1726179473818522627
93;0;2;100;10;8;9;477821;1726179473828518995
94;0;2;100;10;8;9;487488;1726179473838507924
95;0;2;100;10;8;9;483432;1726179473848507986
96;0;2;100;10;8;9;519804;1726179473858509146
97;0;2;100;10;8;9;482955;1726179473868508083
98;0;2;100;10;8;9;488154;1726179473878507914
99;0;2;100;10;8;9;622343;1726179473888506411
0;0;3;100;10;8;9;925100;1726179472898672577
1;0;3;100;10;8;9;898035;1726179472908596514
2;0;3;100;10;8;9;970878;1726179472918595569
3;0;3;100;10;8;9;697598;1726179472928500419
4;0;3;100;10;8;9;645183;1726179472938524453
5;0;3;100;10;8;9;679437;1726179472948486938
6;0;3;100;10;8;9;665454;1726179472958452506
7;0;3;100;10;8;9;678969;1726179472968489360
8;0;3;100;10;8;9;681163;1726179472978488523
9;0;3;100;10;8;9;676388;1726179472988486627
10;0;3;100;10;8;9;693222;1726179472998486561
11;0;3;100;10;8;9;676212;1726179473008490813
12;0;3;100;10;8;9;675136;1726179473018486458
13;0;3;100;10;8;9;682962;1726179473028442345
14;0;3;100;10;8;9;681602;1726179473038485976
15;0;3;100;10;8;9;666218;1726179473048488057
16;0;3;100;10;8;9;668063;1726179473058488230
17;0;3;100;10;8;9;662686;1726179473068486959
18;0;3;100;10;8;9;666436;1726179473078488959
19;0;3;100;10;8;9;668754;1726179473088490075
20;0;3;100;10;8;9;762389;1726179473098445421
21;0;3;100;10;8;9;664000;1726179473108487721
22;0;3;100;10;8;9;655113;1726179473118486144
23;0;3;100;10;8;9;659817;1726179473128487959
24;0;3;100;10;8;9;656762;1726179473138487772
25;0;3;100;10;8;9;663167;1726179473148491440
26;0;3;100;10;8;9;670433;1726179473158490381
27;0;3;100;10;8;9;659089;1726179473168490594
28;0;3;100;10;8;9;660221;1726179473178486875
29;0;3;100;10;8;9;665173;1726179473188488647
30;0;3;100;10;8;9;665246;1726179473198489416
31;0;3;100;10;8;9;671865;1726179473208487365
32;0;3;100;10;8;9;662995;1726179473218491794
33;0;3;100;10;8;9;660618;1726179473228488698
34;0;3;100;10;8;9;663340;1726179473238487730
35;0;3;100;10;8;9;647780;1726179473248517174
36;0;3;100;10;8;9;670464;1726179473258520485
37;0;3;100;10;8;9;667589;1726179473268516947
38;0;3;100;10;8;9;652762;1726179473278516646
39;0;3;100;10;8;9;648263;1726179473288521242
40;0;3;100;10;8;9;642672;1726179473298523287
41;0;3;100;10;8;9;633832;1726179473308527942
42;0;3;100;10;8;9;648596;1726179473318526358
43;0;3;100;10;8;9;648788;1726179473328515411
44;0;3;100;10;8;9;643602;1726179473338521488
45;0;3;100;10;8;9;645776;1726179473348516201
46;0;3;100;10;8;9;690745;1726179473358517193
47;0;3;100;10;8;9;642550;1726179473368517112
48;0;3;100;10;8;9;642693;1726179473378525806
49;0;3;100;10;8;9;662971;1726179473388513329
50;0;3;100;10;8;9;663182;1726179473398508668
51;0;3;100;10;8;9;658351;1726179473408518642
52;0;3;100;10;8;9;639050;1726179473418528203
53;0;3;100;10;8;9;651890;1726179473428514204
54;0;3;100;10;8;9;647212;1726179473438515990
55;0;3;100;10;8;9;661953;1726179473448488584
56;0;3;100;10;8;9;664261;1726179473458482955
57;0;3;100;10;8;9;662602;1726179473468489306
58;0;3;100;10;8;9;663121;1726179473478488072
59;0;3;100;10;8;9;660039;1726179473488491226
60;0;3;100;10;8;9;665786;1726179473498486040
61;0;3;100;10;8;9;660913;1726179473508487325
62;0;3;100;10;8;9;668452;1726179473518488858
63;0;3;100;10;8;9;667319;1726179473528488644
64;0;3;100;10;8;9;667276;1726179473538491778
65;0;3;100;10;8;9;653843;1726179473548511476
66;0;3;100;10;8;9;707114;1726179473558512774
67;0;3;100;10;8;9;647493;1726179473568519296
68;0;3;100;10;8;9;627975;1726179473578538227
69;0;3;100;10;8;9;636255;1726179473588527154
70;0;3;100;10;8;9;653815;1726179473598511179
71;0;3;100;10;8;9;645713;1726179473608517190
72;0;3;100;10;8;9;637252;1726179473618530783
73;0;3;100;10;8;9;635820;1726179473628529613
74;0;3;100;10;8;9;636581;1726179473638528873
75;0;3;100;10;8;9;652067;1726179473648509313
76;0;3;100;10;8;9;654720;1726179473658516223
77;0;3;100;10;8;9;640983;1726179473668526044
78;0;3;100;10;8;9;636909;1726179473678526547
79;0;3;100;10;8;9;653583;1726179473688518695
80;0;3;100;10;8;9;626963;1726179473698539442
81;0;3;100;10;8;9;642138;1726179473708524282
82;0;3;100;10;8;9;635441;1726179473718533705
83;0;3;100;10;8;9;682743;1726179473728516194
84;0;3;100;10;8;9;638435;1726179473738527683
85;0;3;100;10;8;9;649076;1726179473748514274
86;0;3;100;10;8;9;645193;1726179473758493255
87;0;3;100;10;8;9;652276;1726179473768483936
88;0;3;100;10;8;9;646882;1726179473778521418
89;0;3;100;10;8;9;641652;1726179473788518174
90;0;3;100;10;8;9;632148;1726179473798521759
91;0;3;100;10;8;9;629697;1726179473808531517
92;0;3;100;10;8;9;628095;1726179473818527870
93;0;3;100;10;8;9;637280;1726179473828526749
94;0;3;100;10;8;9;646002;1726179473838518502
95;0;3;100;10;8;9;646336;1726179473848513205
96;0;3;100;10;8;9;669839;1726179473858531473
97;0;3;100;10;8;9;644047;1726179473868515893
98;0;3;100;10;8;9;649907;1726179473878514545
99;0;3;100;10;8;9;845541;1726179473888513099
0;0;4;100;10;8;9;1153589;1726179472898679934
1;0;4;100;10;8;9;1054752;1726179472908613566
2;0;4;100;10;8;9;1183068;1726179472918609700
3;0;4;100;10;8;9;864125;1726179472928506430
4;0;4;100;10;8;9;809525;1726179472938528674
5;0;4;100;10;8;9;855311;1726179472948490512
6;0;4;100;10;8;9;837683;1726179472958457249
7;0;4;100;10;8;9;853870;1726179472968492781
8;0;4;100;10;8;9;855505;1726179472978491886
9;0;4;100;10;8;9;850915;1726179472988489970
10;0;4;100;10;8;9;868315;1726179472998489912
11;0;4;100;10;8;9;851718;1726179473008494273
12;0;4;100;10;8;9;850140;1726179473018490006
13;0;4;100;10;8;9;857750;1726179473028446541
14;0;4;100;10;8;9;856004;1726179473038489776
15;0;4;100;10;8;9;836914;1726179473048491451
16;0;4;100;10;8;9;839358;1726179473058491812
17;0;4;100;10;8;9;832385;1726179473068490310
18;0;4;100;10;8;9;838171;1726179473078492307
19;0;4;100;10;8;9;839129;1726179473088493433
20;0;4;100;10;8;9;932009;1726179473098448874
21;0;4;100;10;8;9;835100;1726179473108491385
22;0;4;100;10;8;9;825187;1726179473118489523
23;0;4;100;10;8;9;830384;1726179473128491358
24;0;4;100;10;8;9;826894;1726179473138491065
25;0;4;100;10;8;9;833237;1726179473148494787
26;0;4;100;10;8;9;840298;1726179473158494063
27;0;4;100;10;8;9;830038;1726179473168493989
28;0;4;100;10;8;9;829967;1726179473178490241
29;0;4;100;10;8;9;836659;1726179473188492012
30;0;4;100;10;8;9;835434;1726179473198492782
31;0;4;100;10;8;9;843765;1726179473208490704
32;0;4;100;10;8;9;834226;1726179473218495182
33;0;4;100;10;8;9;831903;1726179473228492012
34;0;4;100;10;8;9;833776;1726179473238491034
35;0;4;100;10;8;9;812875;1726179473248521143
36;0;4;100;10;8;9;836447;1726179473258524531
37;0;4;100;10;8;9;819676;1726179473268533258
38;0;4;100;10;8;9;814103;1726179473278526484
39;0;4;100;10;8;9;808962;1726179473288530272
40;0;4;100;10;8;9;812048;1726179473298527035
41;0;4;100;10;8;9;797614;1726179473308534620
42;0;4;100;10;8;9;809962;1726179473318533315
43;0;4;100;10;8;9;811239;1726179473328523059
44;0;4;100;10;8;9;813185;1726179473338525194
45;0;4;100;10;8;9;807100;1726179473348524101
46;0;4;100;10;8;9;855423;1726179473358521322
47;0;4;100;10;8;9;806826;1726179473368523278
48;0;4;100;10;8;9;806195;1726179473378532452
49;0;4;100;10;8;9;825362;1726179473388520303
50;0;4;100;10;8;9;816015;1726179473398526884
51;0;4;100;10;8;9;823910;1726179473408522786
52;0;4;100;10;8;9;801019;1726179473418535666
53;0;4;100;10;8;9;814791;1726179473428521494
54;0;4;100;10;8;9;807104;1726179473438525700
55;0;4;100;10;8;9;833352;1726179473448491914
56;0;4;100;10;8;9;834125;1726179473458486424
57;0;4;100;10;8;9;834024;1726179473468492667
58;0;4;100;10;8;9;833847;1726179473478491435
59;0;4;100;10;8;9;829382;1726179473488494553
60;0;4;100;10;8;9;835698;1726179473498489340
61;0;4;100;10;8;9;831484;1726179473508490764
62;0;4;100;10;8;9;837405;1726179473518492282
63;0;4;100;10;8;9;838353;1726179473528491966
64;0;4;100;10;8;9;836873;1726179473538495114
65;0;4;100;10;8;9;816765;1726179473548518980
66;0;4;100;10;8;9;867483;1726179473558520717
67;0;4;100;10;8;9;812056;1726179473568523069
68;0;4;100;10;8;9;796250;1726179473578544859
69;0;4;100;10;8;9;802734;1726179473588530875
70;0;4;100;10;8;9;815009;1726179473598519067
71;0;4;100;10;8;9;805602;1726179473608526286
72;0;4;100;10;8;9;800516;1726179473618536244
73;0;4;100;10;8;9;795447;1726179473628541427
74;0;4;100;10;8;9;797958;1726179473638537629
75;0;4;100;10;8;9;813647;1726179473648517770
76;0;4;100;10;8;9;819564;1726179473658521282
77;0;4;100;10;8;9;804905;1726179473668531232
78;0;4;100;10;8;9;802269;1726179473678530583
79;0;4;100;10;8;9;820226;1726179473688522823
80;0;4;100;10;8;9;788349;1726179473698546296
81;0;4;100;10;8;9;809774;1726179473708528009
82;0;4;100;10;8;9;799168;1726179473718539041
83;0;4;100;10;8;9;843054;1726179473728524671
84;0;4;100;10;8;9;796896;1726179473738538106
85;0;4;100;10;8;9;810133;1726179473748521796
86;0;4;100;10;8;9;810817;1726179473758497068
87;0;4;100;10;8;9;817874;1726179473768487412
88;0;4;100;10;8;9;807636;1726179473778528305
89;0;4;100;10;8;9;804602;1726179473788522059
90;0;4;100;10;8;9;796093;1726179473798526052
91;0;4;100;10;8;9;791350;1726179473808536172
92;0;4;100;10;8;9;790457;1726179473818531655
93;0;4;100;10;8;9;792246;1726179473828538730
94;0;4;100;10;8;9;795136;1726179473838534651
95;0;4;100;10;8;9;806308;1726179473848520960
96;0;4;100;10;8;9;836485;1726179473858536357
97;0;4;100;10;8;9;804598;1726179473868523685
98;0;4;100;10;8;9;810174;1726179473878522296
99;0;4;100;10;8;9;1041810;1726179473888520917
0;0;5;100;10;8;9;1317769;1726179472898687538
1;0;5;100;10;8;9;1212626;1726179472908629249
2;0;5;100;10;8;9;1364807;1726179472918620422
3;0;5;100;10;8;9;1015493;1726179472928527950
4;0;5;100;10;8;9;968557;1726179472938538295
5;0;5;100;10;8;9;1030857;1726179472948494345
6;0;5;100;10;8;9;999089;1726179472958473843
7;0;5;100;10;8;9;1027923;1726179472968496222
8;0;5;100;10;8;9;1031057;1726179472978495263
9;0;5;100;10;8;9;1025872;1726179472988493345
10;0;5;100;10;8;9;1044091;1726179472998493328
11;0;5;100;10;8;9;1027052;1726179473008497808
12;0;5;100;10;8;9;1026059;1726179473018493713
13;0;5;100;10;8;9;1031116;1726179473028450665
14;0;5;100;10;8;9;1030932;1726179473038493706
15;0;5;100;10;8;9;1008228;1726179473048494854
16;0;5;100;10;8;9;1009711;1726179473058495695
17;0;5;100;10;8;9;1002809;1726179473068493662
18;0;5;100;10;8;9;1008870;1726179473078495581
19;0;5;100;10;8;9;1010693;1726179473088496813
20;0;5;100;10;8;9;1103322;1726179473098452266
21;0;5;100;10;8;9;1005704;1726179473108494871
22;0;5;100;10;8;9;994760;1726179473118492924
23;0;5;100;10;8;9;1000269;1726179473128494762
24;0;5;100;10;8;9;996954;1726179473138494436
25;0;5;100;10;8;9;1003452;1726179473148498080
26;0;5;100;10;8;9;1010823;1726179473158497861
27;0;5;100;10;8;9;1001039;1726179473168497329
28;0;5;100;10;8;9;1000341;1726179473178493580
29;0;5;100;10;8;9;1007039;1726179473188495366
30;0;5;100;10;8;9;1006444;1726179473198496168
31;0;5;100;10;8;9;1014839;1726179473208494019
32;0;5;100;10;8;9;1005395;1726179473218498592
33;0;5;100;10;8;9;1001753;1726179473228495370
34;0;5;100;10;8;9;1004191;1726179473238494442
35;0;5;100;10;8;9;977556;1726179473248525393
36;0;5;100;10;8;9;1000563;1726179473258530743
37;0;5;100;10;8;9;981840;1726179473268540038
38;0;5;100;10;8;9;980298;1726179473278530195
39;0;5;100;10;8;9;972967;1726179473288534236
40;0;5;100;10;8;9;970367;1726179473298543066
41;0;5;100;10;8;9;961663;1726179473308540326
42;0;5;100;10;8;9;971468;1726179473318540800
43;0;5;100;10;8;9;974091;1726179473328530259
44;0;5;100;10;8;9;972301;1726179473338539022
45;0;5;100;10;8;9;969276;1726179473348530270
46;0;5;100;10;8;9;1014543;1726179473358530861
47;0;5;100;10;8;9;969668;1726179473368529807
48;0;5;100;10;8;9;970255;1726179473378538300
49;0;5;100;10;8;9;986862;1726179473388528083
50;0;5;100;10;8;9;981321;1726179473398531430
51;0;5;100;10;8;9;984435;1726179473408530178
52;0;5;100;10;8;9;959673;1726179473418547384
