Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
83;0;0;50000;10;5;30;14332197;1726193537935803233
84;0;0;50000;10;5;30;13178729;1726193537945769598
85;0;0;50000;10;5;30;16230772;1726193537955807969
86;0;0;50000;10;5;30;14978938;1726193537965796392
87;0;0;50000;10;5;30;13767547;1726193537975811243
88;0;0;50000;10;5;30;16938309;1726193537985794344
89;0;0;50000;10;5;30;15859083;1726193537995822956
90;0;0;50000;10;5;30;14683395;1726193538005795727
91;0;0;50000;10;5;30;13445644;1726193538015809242
92;0;0;50000;10;5;30;16522727;1726193538025791805
93;0;0;50000;10;5;30;15260077;1726193538035827760
94;0;0;50000;10;5;30;14011792;1726193538045795415
95;0;0;50000;10;5;30;12743693;1726193538055814573
96;0;0;50000;10;5;30;15826642;1726193538065800360
97;0;0;50000;10;5;30;14673698;1726193538075816737
98;0;0;50000;10;5;30;26295142;1726193538085800311
99;0;0;50000;10;5;30;36999626;1726193538095828320
0;0;1;50000;10;5;30;11898015;1726193537105992985
1;0;1;50000;10;5;30;20592026;1726193537115907490
2;0;1;50000;10;5;30;20545746;1726193537125846680
3;0;1;50000;10;5;30;19377201;1726193537135965346
4;0;1;50000;10;5;30;18434093;1726193537145877847
5;0;1;50000;10;5;30;17341734;1726193537155950913
6;0;1;50000;10;5;30;20769019;1726193537165884815
7;0;1;50000;10;5;30;19609051;1726193537175882709
8;0;1;50000;10;5;30;18566750;1726193537185880703
9;0;1;50000;10;5;30;17438942;1726193537195899363
10;0;1;50000;10;5;30;20761740;1726193537205893252
11;0;1;50000;10;5;30;19581586;1726193537215890510
12;0;1;50000;10;5;30;18545215;1726193537225853146
13;0;0;50000;10;5;30;0;0
14;0;0;50000;10;5;30;0;0
15;0;1;50000;10;5;30;19985735;1726193537255911340
16;0;1;50000;10;5;30;18859984;1726193537265853785
17;0;1;50000;10;5;30;17809903;1726193537275926486
18;0;1;50000;10;5;30;16683021;1726193537285871364
19;0;1;50000;10;5;30;19742372;1726193537295906763
20;0;1;50000;10;5;30;18685228;1726193537305851468
21;0;1;50000;10;5;30;17711148;1726193537315904142
22;0;1;50000;10;5;30;21030164;1726193537325851919
23;0;1;50000;10;5;30;19733391;1726193537335933492
24;0;1;50000;10;5;30;18688123;1726193537345852011
25;0;1;50000;10;5;30;17644131;1726193537355859771
26;0;1;50000;10;5;30;20765285;1726193537365868791
27;0;1;50000;10;5;30;19864351;1726193537375904190
28;0;1;50000;10;5;30;19131373;1726193537385848628
29;0;1;50000;10;5;30;17831365;1726193537395972099
30;0;1;50000;10;5;30;16760454;1726193537405888324
31;0;1;50000;10;5;30;19858621;1726193537415895032
32;0;1;50000;10;5;30;18768298;1726193537425846586
33;0;1;50000;10;5;30;17666969;1726193537435920130
34;0;0;50000;10;5;30;0;0
35;0;1;50000;10;5;30;19890045;1726193537455889686
36;0;1;50000;10;5;30;18813431;1726193537465886763
37;0;1;50000;10;5;30;17807261;1726193537475882235
38;0;0;50000;10;5;30;0;0
39;0;1;50000;10;5;30;20135307;1726193537495868476
40;0;1;50000;10;5;30;19068589;1726193537505883550
41;0;1;50000;10;5;30;17916833;1726193537515939734
42;0;0;50000;10;5;30;0;0
43;0;1;50000;10;5;30;20095914;1726193537535867265
44;0;1;50000;10;5;30;18851706;1726193537545893681
45;0;1;50000;10;5;30;17953706;1726193537555901260
46;0;0;50000;10;5;30;0;0
47;0;1;50000;10;5;30;19994048;1726193537575909294
48;0;1;50000;10;5;30;19013661;1726193537585877529
49;0;1;50000;10;5;30;17866291;1726193537595919498
50;0;0;50000;10;5;30;0;0
51;0;1;50000;10;5;30;19665718;1726193537615887737
52;0;1;50000;10;5;30;18475983;1726193537625883935
53;0;1;50000;10;5;30;17276034;1726193537635896406
54;0;1;50000;10;5;30;20332981;1726193537645890760
55;0;1;50000;10;5;30;19067798;1726193537655921376
56;0;1;50000;10;5;30;17803231;1726193537665881439
57;0;1;50000;10;5;30;16612801;1726193537675882052
58;0;1;50000;10;5;30;19957709;1726193537685918039
59;0;1;50000;10;5;30;19675917;1726193537695899448
60;0;1;50000;10;5;30;18815526;1726193537705930514
61;0;1;50000;10;5;30;17691614;1726193537715894848
62;0;1;50000;10;5;30;20971103;1726193537725856913
63;0;1;50000;10;5;30;19804258;1726193537735888358
64;0;1;50000;10;5;30;18754910;1726193537745882220
65;0;1;50000;10;5;30;17724895;1726193537755900433
66;0;0;50000;10;5;30;0;0
67;0;1;50000;10;5;30;19894211;1726193537775879189
68;0;1;50000;10;5;30;18815488;1726193537785886111
69;0;1;50000;10;5;30;17704591;1726193537795906391
70;0;1;50000;10;5;30;16699539;1726193537805890380
71;0;1;50000;10;5;30;19947325;1726193537815898268
72;0;1;50000;10;5;30;18925614;1726193537825891454
73;0;1;50000;10;5;30;17777378;1726193537835914725
74;0;1;50000;10;5;30;16620636;1726193537845885042
75;0;1;50000;10;5;30;19653651;1726193537855911895
76;0;1;50000;10;5;30;18536563;1726193537865886534
77;0;1;50000;10;5;30;17385481;1726193537875921577
78;0;1;50000;10;5;30;20471059;1726193537885886659
79;0;1;50000;10;5;30;19170338;1726193537895891294
80;0;1;50000;10;5;30;17985714;1726193537905879474
81;0;0;50000;10;5;30;0;0
82;0;1;50000;10;5;30;19740788;1726193537925884069
83;0;1;50000;10;5;30;18492972;1726193537935893407
84;0;1;50000;10;5;30;17382188;1726193537945857126
85;0;1;50000;10;5;30;20443073;1726193537955895107
86;0;1;50000;10;5;30;19191481;1726193537965881186
87;0;1;50000;10;5;30;17966283;1726193537975900203
88;0;0;50000;10;5;30;0;0
89;0;1;50000;10;5;30;20062253;1726193537995908435
90;0;1;50000;10;5;30;18873371;1726193538005883032
91;0;1;50000;10;5;30;17627618;1726193538015897531
92;0;1;50000;10;5;30;20776244;1726193538025884359
93;0;1;50000;10;5;30;19400539;1726193538035915791
94;0;1;50000;10;5;30;18170525;1726193538045880358
95;0;1;50000;10;5;30;16907499;1726193538055905813
96;0;1;50000;10;5;30;19967219;1726193538065896187
97;0;1;50000;10;5;30;18810265;1726193538075905358
98;0;1;50000;10;5;30;30349646;1726193538085898068
99;0;0;50000;10;5;30;0;0
0;0;2;50000;10;5;30;18676221;1726193537106045999
1;0;0;50000;10;5;30;0;0
2;0;0;50000;10;5;30;0;0
3;0;0;50000;10;5;30;0;0
4;0;0;50000;10;5;30;0;0
5;0;0;50000;10;5;30;0;0
6;0;0;50000;10;5;30;0;0
7;0;0;50000;10;5;30;0;0
8;0;0;50000;10;5;30;0;0
9;0;0;50000;10;5;30;0;0
10;0;0;50000;10;5;30;0;0
11;0;0;50000;10;5;30;0;0
12;0;0;50000;10;5;30;0;0
13;0;0;50000;10;5;30;0;0
14;0;2;50000;10;5;30;21132868;1726193537245986399
15;0;0;50000;10;5;30;0;0
16;0;0;50000;10;5;30;0;0
17;0;0;50000;10;5;30;0;0
18;0;2;50000;10;5;30;20987845;1726193537285960931
19;0;0;50000;10;5;30;0;0
20;0;0;50000;10;5;30;0;0
21;0;0;50000;10;5;30;0;0
22;0;0;50000;10;5;30;0;0
23;0;0;50000;10;5;30;0;0
24;0;0;50000;10;5;30;0;0
25;0;0;50000;10;5;30;0;0
26;0;0;50000;10;5;30;0;0
27;0;0;50000;10;5;30;0;0
28;0;0;50000;10;5;30;0;0
29;0;0;50000;10;5;30;0;0
30;0;2;50000;10;5;30;21151873;1726193537405959055
31;0;0;50000;10;5;30;0;0
32;0;0;50000;10;5;30;0;0
33;0;0;50000;10;5;30;0;0
34;0;2;50000;10;5;30;21081273;1726193537445912931
35;0;0;50000;10;5;30;0;0
36;0;0;50000;10;5;30;0;0
37;0;0;50000;10;5;30;0;0
38;0;2;50000;10;5;30;21187170;1726193537485951614
39;0;0;50000;10;5;30;0;0
40;0;0;50000;10;5;30;0;0
41;0;0;50000;10;5;30;0;0
42;0;0;50000;10;5;30;0;0
43;0;0;50000;10;5;30;0;0
44;0;0;50000;10;5;30;0;0
45;0;0;50000;10;5;30;0;0
46;0;2;50000;10;5;30;21144465;1726193537566025152
47;0;0;50000;10;5;30;0;0
48;0;0;50000;10;5;30;0;0
49;0;0;50000;10;5;30;0;0
50;0;2;50000;10;5;30;21007725;1726193537605943913
51;0;0;50000;10;5;30;0;0
52;0;0;50000;10;5;30;0;0
53;0;0;50000;10;5;30;0;0
54;0;0;50000;10;5;30;0;0
55;0;0;50000;10;5;30;0;0
56;0;0;50000;10;5;30;0;0
57;0;2;50000;10;5;30;20891774;1726193537675935937
58;0;0;50000;10;5;30;0;0
59;0;0;50000;10;5;30;0;0
60;0;0;50000;10;5;30;0;0
61;0;0;50000;10;5;30;0;0
62;0;0;50000;10;5;30;0;0
63;0;0;50000;10;5;30;0;0
64;0;0;50000;10;5;30;0;0
65;0;0;50000;10;5;30;0;0
66;0;2;50000;10;5;30;21060792;1726193537765943324
67;0;0;50000;10;5;30;0;0
68;0;0;50000;10;5;30;0;0
69;0;0;50000;10;5;30;0;0
70;0;2;50000;10;5;30;21087294;1726193537805952174
71;0;0;50000;10;5;30;0;0
72;0;0;50000;10;5;30;0;0
73;0;0;50000;10;5;30;0;0
74;0;2;50000;10;5;30;20906175;1726193537845948667
75;0;0;50000;10;5;30;0;0
76;0;0;50000;10;5;30;0;0
77;0;0;50000;10;5;30;0;0
78;0;0;50000;10;5;30;0;0
79;0;0;50000;10;5;30;0;0
80;0;0;50000;10;5;30;0;0
81;0;2;50000;10;5;30;21036741;1726193537915972275
82;0;0;50000;10;5;30;0;0
83;0;0;50000;10;5;30;0;0
84;0;0;50000;10;5;30;0;0
85;0;0;50000;10;5;30;0;0
86;0;0;50000;10;5;30;0;0
87;0;0;50000;10;5;30;0;0
88;0;2;50000;10;5;30;21316039;1726193537985951623
89;0;0;50000;10;5;30;0;0
90;0;0;50000;10;5;30;0;0
91;0;0;50000;10;5;30;0;0
92;0;0;50000;10;5;30;0;0
93;0;0;50000;10;5;30;0;0
94;0;0;50000;10;5;30;0;0
95;0;2;50000;10;5;30;21312934;1726193538055953752
96;0;0;50000;10;5;30;0;0
97;0;2;50000;10;5;30;23473421;1726193538075973849
98;0;2;50000;10;5;30;34399919;1726193538085997023
99;0;0;50000;10;5;30;0;0
0;0;3;50000;10;5;30;24676395;1726193537106086822
1;0;0;50000;10;5;30;0;0
2;0;0;50000;10;5;30;0;0
3;0;0;50000;10;5;30;0;0
4;0;0;50000;10;5;30;0;0
5;0;0;50000;10;5;30;0;0
6;0;0;50000;10;5;30;0;0
7;0;0;50000;10;5;30;0;0
8;0;0;50000;10;5;30;0;0
9;0;3;50000;10;5;30;21819164;1726193537196016848
10;0;0;50000;10;5;30;0;0
11;0;0;50000;10;5;30;0;0
12;0;0;50000;10;5;30;0;0
13;0;0;50000;10;5;30;0;0
14;0;0;50000;10;5;30;0;0
15;0;0;50000;10;5;30;0;0
16;0;0;50000;10;5;30;0;0
17;0;0;50000;10;5;30;0;0
18;0;0;50000;10;5;30;0;0
19;0;0;50000;10;5;30;0;0
20;0;0;50000;10;5;30;0;0
21;0;0;50000;10;5;30;0;0
22;0;0;50000;10;5;30;0;0
23;0;0;50000;10;5;30;0;0
24;0;0;50000;10;5;30;0;0
25;0;0;50000;10;5;30;0;0
26;0;0;50000;10;5;30;0;0
27;0;0;50000;10;5;30;0;0
28;0;0;50000;10;5;30;0;0
29;0;0;50000;10;5;30;0;0
30;0;0;50000;10;5;30;0;0
31;0;0;50000;10;5;30;0;0
32;0;0;50000;10;5;30;0;0
33;0;0;50000;10;5;30;0;0
34;0;0;50000;10;5;30;0;0
35;0;0;50000;10;5;30;0;0
36;0;0;50000;10;5;30;0;0
37;0;0;50000;10;5;30;0;0
38;0;0;50000;10;5;30;0;0
39;0;0;50000;10;5;30;0;0
40;0;0;50000;10;5;30;0;0
41;0;0;50000;10;5;30;0;0
42;0;3;50000;10;5;30;21242668;1726193537526032273
43;0;0;50000;10;5;30;0;0
44;0;0;50000;10;5;30;0;0
45;0;0;50000;10;5;30;0;0
46;0;0;50000;10;5;30;0;0
47;0;0;50000;10;5;30;0;0
48;0;0;50000;10;5;30;0;0
49;0;0;50000;10;5;30;0;0
50;0;0;50000;10;5;30;0;0
51;0;0;50000;10;5;30;0;0
52;0;0;50000;10;5;30;0;0
53;0;3;50000;10;5;30;21566769;1726193537636030375
54;0;0;50000;10;5;30;0;0
55;0;0;50000;10;5;30;0;0
56;0;0;50000;10;5;30;0;0
57;0;0;50000;10;5;30;0;0
58;0;0;50000;10;5;30;0;0
59;0;0;50000;10;5;30;0;0
60;0;0;50000;10;5;30;0;0
61;0;0;50000;10;5;30;0;0
62;0;0;50000;10;5;30;0;0
63;0;0;50000;10;5;30;0;0
64;0;0;50000;10;5;30;0;0
65;0;0;50000;10;5;30;0;0
66;0;0;50000;10;5;30;0;0
67;0;0;50000;10;5;30;0;0
68;0;0;50000;10;5;30;0;0
69;0;0;50000;10;5;30;0;0
70;0;0;50000;10;5;30;0;0
71;0;0;50000;10;5;30;0;0
72;0;0;50000;10;5;30;0;0
73;0;0;50000;10;5;30;0;0
74;0;0;50000;10;5;30;0;0
75;0;0;50000;10;5;30;0;0
76;0;0;50000;10;5;30;0;0
77;0;3;50000;10;5;30;21644535;1726193537876056480
78;0;0;50000;10;5;30;0;0
79;0;0;50000;10;5;30;0;0
80;0;0;50000;10;5;30;0;0
81;0;0;50000;10;5;30;0;0
82;0;0;50000;10;5;30;0;0
83;0;0;50000;10;5;30;0;0
84;0;3;50000;10;5;30;21689031;1726193537945980599
85;0;0;50000;10;5;30;0;0
86;0;0;50000;10;5;30;0;0
87;0;0;50000;10;5;30;0;0
88;0;0;50000;10;5;30;0;0
89;0;0;50000;10;5;30;0;0
90;0;0;50000;10;5;30;0;0
91;0;0;50000;10;5;30;0;0
92;0;0;50000;10;5;30;0;0
93;0;0;50000;10;5;30;0;0
94;0;0;50000;10;5;30;0;0
95;0;0;50000;10;5;30;0;0
96;0;0;50000;10;5;30;0;0
97;0;3;50000;10;5;30;27623106;1726193538076029517
98;0;3;50000;10;5;30;38456290;1726193538086090603
99;0;0;50000;10;5;30;0;0
0;0;0;50000;10;5;30;0;0
1;0;0;50000;10;5;30;0;0
2;0;0;50000;10;5;30;0;0
3;0;0;50000;10;5;30;0;0
4;0;0;50000;10;5;30;0;0
5;0;4;50000;10;5;30;21790445;1726193537156082612
6;0;0;50000;10;5;30;0;0
7;0;0;50000;10;5;30;0;0
8;0;0;50000;10;5;30;0;0
9;0;0;50000;10;5;30;0;0
10;0;0;50000;10;5;30;0;0
11;0;0;50000;10;5;30;0;0
12;0;4;50000;10;5;30;23087260;1726193537225995954
13;0;4;50000;10;5;30;22183009;1726193537236072229
14;0;0;50000;10;5;30;0;0
15;0;0;50000;10;5;30;0;0
16;0;0;50000;10;5;30;0;0
17;0;0;50000;10;5;30;0;0
18;0;0;50000;10;5;30;0;0
19;0;0;50000;10;5;30;0;0
20;0;0;50000;10;5;30;0;0
21;0;4;50000;10;5;30;21994210;1726193537316155758
22;0;0;50000;10;5;30;0;0
23;0;0;50000;10;5;30;0;0
24;0;0;50000;10;5;30;0;0
25;0;4;50000;10;5;30;21951351;1726193537356087719
26;0;0;50000;10;5;30;0;0
27;0;0;50000;10;5;30;0;0
28;0;0;50000;10;5;30;0;0
29;0;0;50000;10;5;30;0;0
30;0;0;50000;10;5;30;0;0
31;0;0;50000;10;5;30;0;0
32;0;0;50000;10;5;30;0;0
33;0;4;50000;10;5;30;22027577;1726193537436138655
34;0;0;50000;10;5;30;0;0
35;0;0;50000;10;5;30;0;0
36;0;0;50000;10;5;30;0;0
37;0;4;50000;10;5;30;22245781;1726193537476046785
38;0;0;50000;10;5;30;0;0
39;0;0;50000;10;5;30;0;0
40;0;0;50000;10;5;30;0;0
41;0;4;50000;10;5;30;22258713;1726193537516157154
42;0;0;50000;10;5;30;0;0
43;0;0;50000;10;5;30;0;0
44;0;0;50000;10;5;30;0;0
45;0;4;50000;10;5;30;22328255;1726193537556073404
46;0;0;50000;10;5;30;0;0
47;0;0;50000;10;5;30;0;0
48;0;0;50000;10;5;30;0;0
49;0;4;50000;10;5;30;22145893;1726193537596186927
50;0;0;50000;10;5;30;0;0
51;0;0;50000;10;5;30;0;0
52;0;0;50000;10;5;30;0;0
53;0;0;50000;10;5;30;0;0
54;0;0;50000;10;5;30;0;0
55;0;0;50000;10;5;30;0;0
56;0;0;50000;10;5;30;0;0
57;0;0;50000;10;5;30;0;0
58;0;0;50000;10;5;30;0;0
59;0;0;50000;10;5;30;0;0
60;0;0;50000;10;5;30;0;0
61;0;4;50000;10;5;30;22072562;1726193537716118341
62;0;0;50000;10;5;30;0;0
63;0;0;50000;10;5;30;0;0
64;0;0;50000;10;5;30;0;0
65;0;4;50000;10;5;30;22105093;1726193537756065155
66;0;0;50000;10;5;30;0;0
67;0;0;50000;10;5;30;0;0
68;0;0;50000;10;5;30;0;0
69;0;0;50000;10;5;30;0;0
70;0;0;50000;10;5;30;0;0
71;0;0;50000;10;5;30;0;0
72;0;0;50000;10;5;30;0;0
73;0;0;50000;10;5;30;0;0
74;0;0;50000;10;5;30;0;0
75;0;0;50000;10;5;30;0;0
76;0;0;50000;10;5;30;0;0
77;0;0;50000;10;5;30;0;0
78;0;0;50000;10;5;30;0;0
79;0;0;50000;10;5;30;0;0
80;0;4;50000;10;5;30;22338918;1726193537906036210
81;0;0;50000;10;5;30;0;0
82;0;0;50000;10;5;30;0;0
83;0;0;50000;10;5;30;0;0
84;0;0;50000;10;5;30;0;0
85;0;0;50000;10;5;30;0;0
86;0;0;50000;10;5;30;0;0
87;0;4;50000;10;5;30;22315800;1726193537976072691
88;0;0;50000;10;5;30;0;0
89;0;0;50000;10;5;30;0;0
90;0;0;50000;10;5;30;0;0
91;0;4;50000;10;5;30;21950092;1726193538016070979
92;0;0;50000;10;5;30;0;0
93;0;0;50000;10;5;30;0;0
94;0;0;50000;10;5;30;0;0
95;0;0;50000;10;5;30;0;0
96;0;0;50000;10;5;30;0;0
97;0;4;50000;10;5;30;31804156;1726193538076095101
98;0;4;50000;10;5;30;42522299;1726193538086172144
99;0;0;50000;10;5;30;0;0
0;1;0;50000;10;5;30;6012367;1726193537105838223
1;1;0;50000;10;5;30;0;0
2;1;0;50000;10;5;30;15897174;1726193537125713739
3;1;0;50000;10;5;30;15294856;1726193537135837681
4;1;0;50000;10;5;30;14312075;1726193537145789788
5;1;0;50000;10;5;30;13269053;1726193537155807056
6;1;0;50000;10;5;30;12229986;1726193537165793994
7;1;0;50000;10;5;30;15503224;1726193537175794833
8;1;0;50000;10;5;30;14451025;1726193537185797139
9;1;0;50000;10;5;30;13326500;1726193537195814848
10;1;0;50000;10;5;30;16615118;1726193537205798007
11;1;0;50000;10;5;30;15478521;1726193537215802933
12;1;0;50000;10;5;30;14435624;1726193537225766408
13;1;0;50000;10;5;30;13425220;1726193537235811468
14;1;0;50000;10;5;30;12601724;1726193537245802167
15;1;0;50000;10;5;30;15861757;1726193537255826170
16;1;0;50000;10;5;30;14825984;1726193537265766079
17;1;0;50000;10;5;30;13728873;1726193537275833374
18;1;0;50000;10;5;30;12631022;1726193537285762851
19;1;0;50000;10;5;30;15712105;1726193537295817302
20;1;0;50000;10;5;30;14676675;1726193537305765230
21;1;0;50000;10;5;30;13588415;1726193537315813926
22;1;0;50000;10;5;30;12525676;1726193537325769728
23;1;0;50000;10;5;30;15637987;1726193537335827710
24;1;0;50000;10;5;30;14620407;1726193537345764583
25;1;0;50000;10;5;30;13608442;1726193537355767112
26;1;0;50000;10;5;30;12418217;1726193537365767166
27;1;0;50000;10;5;30;15372316;1726193537375817567
28;1;0;50000;10;5;30;14650432;1726193537385762047
29;1;0;50000;10;5;30;13823173;1726193537395818137
30;1;0;50000;10;5;30;12694244;1726193537405788675
31;1;0;50000;10;5;30;15832986;1726193537415804130
32;1;0;50000;10;5;30;14766835;1726193537425761919
33;1;0;50000;10;5;30;13567110;1726193537435805528
34;1;0;50000;10;5;30;12559735;1726193537445764334
35;1;0;50000;10;5;30;15819994;1726193537455786777
36;1;0;50000;10;5;30;14711429;1726193537465801903
37;1;0;50000;10;5;30;13680566;1726193537475795656
38;1;0;50000;10;5;30;12657925;1726193537485795947
39;1;0;50000;10;5;30;16013824;1726193537495776960
40;1;0;50000;10;5;30;14963433;1726193537505791015
41;1;0;50000;10;5;30;13864292;1726193537515797793
42;1;0;50000;10;5;30;12777280;1726193537525795414
43;1;0;50000;10;5;30;16057814;1726193537535769211
44;1;0;50000;10;5;30;14833921;1726193537545798823
45;1;0;50000;10;5;30;13894884;1726193537555815158
46;1;0;50000;10;5;30;12757686;1726193537565797952
47;1;0;50000;10;5;30;15958078;1726193537575824034
48;1;0;50000;10;5;30;14941268;1726193537585791673
49;1;0;50000;10;5;30;13724536;1726193537595828972
50;1;0;50000;10;5;30;12701786;1726193537605790109
51;1;0;50000;10;5;30;15676417;1726193537615802074
52;1;0;50000;10;5;30;14425747;1726193537625798683
53;1;0;50000;10;5;30;13231068;1726193537635804641
54;1;0;50000;10;5;30;16276430;1726193537645798829
55;1;0;50000;10;5;30;15038105;1726193537655840061
56;1;0;50000;10;5;30;13813170;1726193537665792230
57;1;0;50000;10;5;30;12600682;1726193537675790232
58;1;0;50000;10;5;30;15569528;1726193537685806762
59;1;0;50000;10;5;30;15015382;1726193537695812506
60;1;0;50000;10;5;30;14788225;1726193537705803540
61;1;0;50000;10;5;30;13646375;1726193537715806089
62;1;0;50000;10;5;30;12574058;1726193537725765205
63;1;0;50000;10;5;30;15698092;1726193537735803253
64;1;0;50000;10;5;30;14645216;1726193537745791458
65;1;0;50000;10;5;30;13589751;1726193537755808609
66;1;0;50000;10;5;30;12534905;1726193537765794430
67;1;0;50000;10;5;30;15786834;1726193537775792429
68;1;0;50000;10;5;30;14689005;1726193537785800258
69;1;0;50000;10;5;30;13597940;1726193537795804561
70;1;0;50000;10;5;30;12544632;1726193537805795489
71;1;0;50000;10;5;30;15843866;1726193537815807846
72;1;0;50000;10;5;30;14806956;1726193537825796768
73;1;0;50000;10;5;30;13723864;1726193537835818572
74;1;0;50000;10;5;30;12559158;1726193537845797196
75;1;0;50000;10;5;30;15615047;1726193537855827190
76;1;0;50000;10;5;30;14513782;1726193537865795445
77;1;0;50000;10;5;30;13300100;1726193537875829715
78;1;0;50000;10;5;30;16364223;1726193537885801655
79;1;0;50000;10;5;30;15133187;1726193537895809307
80;1;0;50000;10;5;30;13916426;1726193537905793801
81;1;0;50000;10;5;30;12698498;1726193537915831415
82;1;0;50000;10;5;30;15749704;1726193537925792646
83;1;0;50000;10;5;30;14471625;1726193537935803233
84;1;0;50000;10;5;30;13320851;1726193537945769598
85;1;0;50000;10;5;30;16370919;1726193537955807969
86;1;0;50000;10;5;30;15118150;1726193537965796392
87;1;0;50000;10;5;30;13906733;1726193537975811243
88;1;0;50000;10;5;30;12750641;1726193537985794344
89;1;0;50000;10;5;30;16040506;1726193537995822956
90;1;0;50000;10;5;30;14825683;1726193538005795727
91;1;0;50000;10;5;30;13587753;1726193538015809242
92;1;0;50000;10;5;30;12376294;1726193538025791805
93;1;0;50000;10;5;30;15398695;1726193538035827760
