Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;200;10;7;20;664536;1726181153868380934
1;0;0;200;10;7;20;676420;1726181153878426142
2;0;0;200;10;7;20;653828;1726181153888418385
3;0;0;200;10;7;20;518329;1726181153898364255
4;0;0;200;10;7;20;167315;1726181153908374058
5;0;0;200;10;7;20;174434;1726181153918382591
6;0;0;200;10;7;20;231212;1726181153928338419
7;0;0;200;10;7;20;158310;1726181153938378218
8;0;0;200;10;7;20;173268;1726181153948381101
9;0;0;200;10;7;20;175166;1726181153958378183
10;0;0;200;10;7;20;162212;1726181153968377614
11;0;0;200;10;7;20;170299;1726181153978377903
12;0;0;200;10;7;20;177189;1726181153988377393
13;0;0;200;10;7;20;193438;1726181153998320987
14;0;0;200;10;7;20;188557;1726181154008380539
15;0;0;200;10;7;20;172485;1726181154018376720
16;0;0;200;10;7;20;164959;1726181154028377340
17;0;0;200;10;7;20;173100;1726181154038376924
18;0;0;200;10;7;20;162743;1726181154048379327
19;0;0;200;10;7;20;167037;1726181154058384126
20;0;0;200;10;7;20;527251;1726181154068378993
21;0;0;200;10;7;20;165105;1726181154078381367
22;0;0;200;10;7;20;168114;1726181154088374384
23;0;0;200;10;7;20;163535;1726181154098378416
24;0;0;200;10;7;20;168544;1726181154108377108
25;0;0;200;10;7;20;171332;1726181154118378955
26;0;0;200;10;7;20;193510;1726181154128377044
27;0;0;200;10;7;20;164738;1726181154138379348
28;0;0;200;10;7;20;172054;1726181154148378649
29;0;0;200;10;7;20;169992;1726181154158376008
30;0;0;200;10;7;20;176862;1726181154168379562
31;0;0;200;10;7;20;172338;1726181154178379311
32;0;0;200;10;7;20;169347;1726181154188376783
33;0;0;200;10;7;20;167965;1726181154198383718
34;0;0;200;10;7;20;170551;1726181154208383358
35;0;0;200;10;7;20;171080;1726181154218380020
36;0;0;200;10;7;20;204922;1726181154228378902
37;0;0;200;10;7;20;167620;1726181154238384813
38;0;0;200;10;7;20;175732;1726181154248386564
39;0;0;200;10;7;20;180636;1726181154258387723
40;0;0;200;10;7;20;176221;1726181154268388662
41;0;0;200;10;7;20;179927;1726181154278387432
42;0;0;200;10;7;20;177496;1726181154288386420
43;0;0;200;10;7;20;176144;1726181154298386908
44;0;0;200;10;7;20;177647;1726181154308387533
45;0;0;200;10;7;20;179207;1726181154318387117
46;0;0;200;10;7;20;222203;1726181154328391040
47;0;0;200;10;7;20;180201;1726181154338386872
48;0;0;200;10;7;20;175525;1726181154348387706
49;0;0;200;10;7;20;177377;1726181154358387789
50;0;0;200;10;7;20;176905;1726181154368386841
51;0;0;200;10;7;20;180384;1726181154378391491
52;0;0;200;10;7;20;178924;1726181154388387643
53;0;0;200;10;7;20;178070;1726181154398387884
54;0;0;200;10;7;20;178271;1726181154408387666
55;0;0;200;10;7;20;178415;1726181154418387337
56;0;0;200;10;7;20;260269;1726181154428387171
57;0;0;200;10;7;20;188641;1726181154438389004
58;0;0;200;10;7;20;190410;1726181154448381151
59;0;0;200;10;7;20;174049;1726181154458384248
60;0;0;200;10;7;20;169978;1726181154468379708
61;0;0;200;10;7;20;178368;1726181154478386585
62;0;0;200;10;7;20;165213;1726181154488379698
63;0;0;200;10;7;20;171155;1726181154498380091
64;0;0;200;10;7;20;167970;1726181154508376126
65;0;0;200;10;7;20;171502;1726181154518382699
66;0;0;200;10;7;20;192964;1726181154528380836
67;0;0;200;10;7;20;165947;1726181154538379117
68;0;0;200;10;7;20;176629;1726181154548387471
69;0;0;200;10;7;20;177506;1726181154558388360
70;0;0;200;10;7;20;166280;1726181154568386791
71;0;0;200;10;7;20;171613;1726181154578392307
72;0;0;200;10;7;20;181752;1726181154588387929
73;0;0;200;10;7;20;180479;1726181154598387719
74;0;0;200;10;7;20;177839;1726181154608386686
75;0;0;200;10;7;20;170176;1726181154618389676
76;0;0;200;10;7;20;216903;1726181154628386913
77;0;0;200;10;7;20;177148;1726181154638388311
