Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
95;0;1;10000;10;5;4;364050;1726191623718774792
96;0;1;10000;10;5;4;357357;1726191623728773288
97;0;1;10000;10;5;4;358257;1726191623738773371
98;0;1;10000;10;5;4;357228;1726191623748733269
99;0;1;10000;10;5;4;508057;1726191623758750398
0;0;2;10000;10;5;4;772130;1726191622769534855
1;0;2;10000;10;5;4;636404;1726191622778841982
2;0;2;10000;10;5;4;612022;1726191622788855551
3;0;2;10000;10;5;4;602896;1726191622798726429
4;0;2;10000;10;5;4;544522;1726191622808742253
5;0;2;10000;10;5;4;548032;1726191622818758376
6;0;2;10000;10;5;4;563401;1726191622828697985
7;0;2;10000;10;5;4;565200;1726191622838729214
8;0;2;10000;10;5;4;560335;1726191622848758865
9;0;2;10000;10;5;4;560679;1726191622858763237
10;0;2;10000;10;5;4;561713;1726191622868759063
11;0;2;10000;10;5;4;558670;1726191622878762441
12;0;2;10000;10;5;4;563059;1726191622888758208
13;0;2;10000;10;5;4;547547;1726191622898712206
14;0;2;10000;10;5;4;569961;1726191622908726864
15;0;2;10000;10;5;4;564159;1726191622918759447
16;0;2;10000;10;5;4;562765;1726191622928761380
17;0;2;10000;10;5;4;561015;1726191622938759447
18;0;2;10000;10;5;4;538833;1726191622948760122
19;0;2;10000;10;5;4;542098;1726191622958760401
20;0;2;10000;10;5;4;561876;1726191622968760289
21;0;2;10000;10;5;4;548305;1726191622978759875
22;0;2;10000;10;5;4;547311;1726191622988757741
23;0;2;10000;10;5;4;550380;1726191622998761228
24;0;2;10000;10;5;4;546067;1726191623008765233
25;0;2;10000;10;5;4;550111;1726191623018760112
26;0;2;10000;10;5;4;546835;1726191623028761532
27;0;2;10000;10;5;4;543518;1726191623038759272
28;0;2;10000;10;5;4;566920;1726191623048790407
29;0;2;10000;10;5;4;539892;1726191623058788701
30;0;2;10000;10;5;4;537076;1726191623068786550
31;0;2;10000;10;5;4;542801;1726191623078784086
32;0;2;10000;10;5;4;537370;1726191623088789593
33;0;2;10000;10;5;4;567247;1726191623098789392
34;0;2;10000;10;5;4;539897;1726191623108780847
35;0;2;10000;10;5;4;539322;1726191623118789547
36;0;2;10000;10;5;4;539569;1726191623128787175
37;0;2;10000;10;5;4;539835;1726191623138787296
38;0;2;10000;10;5;4;567620;1726191623148786228
39;0;2;10000;10;5;4;543194;1726191623158785903
40;0;2;10000;10;5;4;538950;1726191623168786430
41;0;2;10000;10;5;4;542130;1726191623178787428
42;0;2;10000;10;5;4;537719;1726191623188787724
43;0;2;10000;10;5;4;563366;1726191623198791000
44;0;2;10000;10;5;4;534430;1726191623208788705
45;0;2;10000;10;5;4;541097;1726191623218784801
46;0;2;10000;10;5;4;542137;1726191623228787100
47;0;2;10000;10;5;4;539702;1726191623238789247
48;0;2;10000;10;5;4;568920;1726191623248787139
49;0;2;10000;10;5;4;536593;1726191623258788418
50;0;2;10000;10;5;4;533903;1726191623268789326
51;0;2;10000;10;5;4;539690;1726191623278787062
52;0;2;10000;10;5;4;540649;1726191623288785207
53;0;2;10000;10;5;4;571352;1726191623298786853
54;0;2;10000;10;5;4;531184;1726191623308787575
55;0;2;10000;10;5;4;537329;1726191623318784832
56;0;2;10000;10;5;4;536143;1726191623328790967
57;0;2;10000;10;5;4;537281;1726191623338788529
58;0;2;10000;10;5;4;561554;1726191623348787878
59;0;2;10000;10;5;4;569696;1726191623358785726
60;0;2;10000;10;5;4;538796;1726191623368786993
61;0;2;10000;10;5;4;540563;1726191623378787847
62;0;2;10000;10;5;4;536562;1726191623388787350
63;0;2;10000;10;5;4;569021;1726191623398787183
64;0;2;10000;10;5;4;536812;1726191623408791172
65;0;2;10000;10;5;4;541507;1726191623418784217
66;0;2;10000;10;5;4;591957;1726191623428736538
67;0;2;10000;10;5;4;532997;1726191623438759426
68;0;2;10000;10;5;4;549375;1726191623448759370
69;0;2;10000;10;5;4;546198;1726191623458758614
70;0;2;10000;10;5;4;541493;1726191623468758131
71;0;2;10000;10;5;4;551139;1726191623478761083
72;0;2;10000;10;5;4;547223;1726191623488762080
73;0;2;10000;10;5;4;545402;1726191623498760794
74;0;2;10000;10;5;4;547521;1726191623508760575
75;0;2;10000;10;5;4;542666;1726191623518760975
76;0;2;10000;10;5;4;546989;1726191623528760776
77;0;2;10000;10;5;4;548833;1726191623538761134
78;0;2;10000;10;5;4;565894;1726191623548784609
79;0;2;10000;10;5;4;545223;1726191623558785332
80;0;2;10000;10;5;4;539449;1726191623568786074
81;0;2;10000;10;5;4;537513;1726191623578787504
82;0;2;10000;10;5;4;536426;1726191623588785248
83;0;2;10000;10;5;4;567818;1726191623598787460
84;0;2;10000;10;5;4;534713;1726191623608785617
85;0;2;10000;10;5;4;539448;1726191623618788777
86;0;2;10000;10;5;4;535259;1726191623628790409
87;0;2;10000;10;5;4;530803;1726191623638796525
88;0;2;10000;10;5;4;565709;1726191623648788276
89;0;2;10000;10;5;4;571495;1726191623658786450
90;0;2;10000;10;5;4;539626;1726191623668785533
91;0;2;10000;10;5;4;539048;1726191623678787352
92;0;2;10000;10;5;4;537338;1726191623688786442
93;0;2;10000;10;5;4;537717;1726191623698787836
94;0;2;10000;10;5;4;538624;1726191623708790104
95;0;2;10000;10;5;4;544314;1726191623718785894
96;0;2;10000;10;5;4;538299;1726191623728784439
97;0;2;10000;10;5;4;539295;1726191623738783840
98;0;2;10000;10;5;4;546265;1726191623748740194
99;0;2;10000;10;5;4;740873;1726191623758757114
0;0;3;10000;10;5;4;946741;1726191622769554572
1;0;3;10000;10;5;4;827468;1726191622778852103
2;0;3;10000;10;5;4;798914;1726191622788870103
3;0;3;10000;10;5;4;788847;1726191622798739964
4;0;3;10000;10;5;4;733153;1726191622808749830
5;0;3;10000;10;5;4;736159;1726191622818765149
6;0;3;10000;10;5;4;753327;1726191622828708086
7;0;3;10000;10;5;4;753338;1726191622838735647
8;0;3;10000;10;5;4;755109;1726191622848765018
9;0;3;10000;10;5;4;755878;1726191622858768855
10;0;3;10000;10;5;4;756715;1726191622868764835
11;0;3;10000;10;5;4;753000;1726191622878768328
12;0;3;10000;10;5;4;758197;1726191622888763589
13;0;3;10000;10;5;4;742082;1726191622898718445
14;0;3;10000;10;5;4;764064;1726191622908733524
15;0;3;10000;10;5;4;758609;1726191622918765252
16;0;3;10000;10;5;4;757993;1726191622928767133
17;0;3;10000;10;5;4;755747;1726191622938765320
18;0;3;10000;10;5;4;728096;1726191622948765532
19;0;3;10000;10;5;4;731923;1726191622958765985
20;0;3;10000;10;5;4;751689;1726191622968766066
21;0;3;10000;10;5;4;738848;1726191622978765333
22;0;3;10000;10;5;4;737733;1726191622988763568
23;0;3;10000;10;5;4;739949;1726191622998766792
24;0;3;10000;10;5;4;735885;1726191623008770628
25;0;3;10000;10;5;4;739841;1726191623018765395
26;0;3;10000;10;5;4;737192;1726191623028766938
27;0;3;10000;10;5;4;734231;1726191623038764606
28;0;3;10000;10;5;4;747662;1726191623048798771
29;0;3;10000;10;5;4;723564;1726191623058797117
30;0;3;10000;10;5;4;718987;1726191623068794863
31;0;3;10000;10;5;4;723533;1726191623078793242
32;0;3;10000;10;5;4;716603;1726191623088801212
33;0;3;10000;10;5;4;749344;1726191623098797647
34;0;3;10000;10;5;4;721478;1726191623108789973
35;0;3;10000;10;5;4;720819;1726191623118798133
36;0;3;10000;10;5;4;722024;1726191623128795353
37;0;3;10000;10;5;4;723004;1726191623138795738
38;0;3;10000;10;5;4;749462;1726191623148794675
39;0;3;10000;10;5;4;723524;1726191623158796784
40;0;3;10000;10;5;4;720168;1726191623168796034
41;0;3;10000;10;5;4;724696;1726191623178795939
42;0;3;10000;10;5;4;720790;1726191623188796198
43;0;3;10000;10;5;4;744692;1726191623198799444
44;0;3;10000;10;5;4;716715;1726191623208797095
45;0;3;10000;10;5;4;723980;1726191623218793043
46;0;3;10000;10;5;4;722778;1726191623228797288
47;0;3;10000;10;5;4;721091;1726191623238797715
48;0;3;10000;10;5;4;750524;1726191623248795898
49;0;3;10000;10;5;4;717033;1726191623258798349
50;0;3;10000;10;5;4;715061;1726191623268799039
51;0;3;10000;10;5;4;722188;1726191623278795515
52;0;3;10000;10;5;4;718427;1726191623288797076
53;0;3;10000;10;5;4;754034;1726191623298795248
54;0;3;10000;10;5;4;711075;1726191623308798597
55;0;3;10000;10;5;4;719186;1726191623318792949
56;0;3;10000;10;5;4;718013;1726191623328799935
57;0;3;10000;10;5;4;720020;1726191623338796646
58;0;3;10000;10;5;4;743457;1726191623348796198
59;0;3;10000;10;5;4;751859;1726191623358794197
60;0;3;10000;10;5;4;721100;1726191623368795388
61;0;3;10000;10;5;4;722676;1726191623378796295
62;0;3;10000;10;5;4;718545;1726191623388795716
63;0;3;10000;10;5;4;750335;1726191623398795548
64;0;3;10000;10;5;4;718724;1726191623408799653
65;0;3;10000;10;5;4;724544;1726191623418792890
66;0;3;10000;10;5;4;754226;1726191623428766355
67;0;3;10000;10;5;4;714150;1726191623438774353
68;0;3;10000;10;5;4;739656;1726191623448765002
69;0;3;10000;10;5;4;735719;1726191623458764060
70;0;3;10000;10;5;4;731207;1726191623468763616
71;0;3;10000;10;5;4;740752;1726191623478766713
72;0;3;10000;10;5;4;736842;1726191623488767429
73;0;3;10000;10;5;4;734175;1726191623498766294
74;0;3;10000;10;5;4;737982;1726191623508766018
75;0;3;10000;10;5;4;732929;1726191623518766377
76;0;3;10000;10;5;4;737346;1726191623528766226
77;0;3;10000;10;5;4;739332;1726191623538766593
78;0;3;10000;10;5;4;747933;1726191623548792875
79;0;3;10000;10;5;4;727034;1726191623558793575
80;0;3;10000;10;5;4;721679;1726191623568794352
81;0;3;10000;10;5;4;716658;1726191623578799068
82;0;3;10000;10;5;4;719249;1726191623588793565
83;0;3;10000;10;5;4;750123;1726191623598796694
84;0;3;10000;10;5;4;717731;1726191623608793923
85;0;3;10000;10;5;4;721819;1726191623618796922
86;0;3;10000;10;5;4;718001;1726191623628798828
87;0;3;10000;10;5;4;712906;1726191623638805353
88;0;3;10000;10;5;4;747624;1726191623648796668
89;0;3;10000;10;5;4;753833;1726191623658794770
90;0;3;10000;10;5;4;722865;1726191623668793731
91;0;3;10000;10;5;4;720122;1726191623678797693
92;0;3;10000;10;5;4;720566;1726191623688794840
93;0;3;10000;10;5;4;725735;1726191623698795792
94;0;3;10000;10;5;4;717528;1726191623708802113
95;0;3;10000;10;5;4;725493;1726191623718794386
96;0;3;10000;10;5;4;721123;1726191623728792582
97;0;3;10000;10;5;4;721379;1726191623738792573
98;0;3;10000;10;5;4;736267;1726191623748745749
99;0;3;10000;10;5;4;949667;1726191623758762506
0;0;4;10000;10;5;4;1124165;1726191622769570247
1;0;4;10000;10;5;4;1046363;1726191622778861198
2;0;4;10000;10;5;4;985850;1726191622788883866
3;0;4;10000;10;5;4;993573;1726191622798751862
4;0;4;10000;10;5;4;917154;1726191622808759890
5;0;4;10000;10;5;4;925042;1726191622818771739
6;0;4;10000;10;5;4;931110;1726191622828730306
7;0;4;10000;10;5;4;942031;1726191622838742336
8;0;4;10000;10;5;4;949566;1726191622848771379
9;0;4;10000;10;5;4;966095;1726191622858775205
10;0;4;10000;10;5;4;952160;1726191622868770841
11;0;4;10000;10;5;4;963263;1726191622878774205
12;0;4;10000;10;5;4;953076;1726191622888769177
13;0;4;10000;10;5;4;930084;1726191622898730106
14;0;4;10000;10;5;4;957679;1726191622908740194
15;0;4;10000;10;5;4;982450;1726191622918771178
16;0;4;10000;10;5;4;951957;1726191622928773079
17;0;4;10000;10;5;4;966015;1726191622938771399
18;0;4;10000;10;5;4;917444;1726191622948771091
19;0;4;10000;10;5;4;921705;1726191622958771554
20;0;4;10000;10;5;4;941742;1726191622968771593
21;0;4;10000;10;5;4;941212;1726191622978770902
22;0;4;10000;10;5;4;926752;1726191622988769311
23;0;4;10000;10;5;4;941975;1726191622998772335
24;0;4;10000;10;5;4;924418;1726191623008776155
25;0;4;10000;10;5;4;942266;1726191623018770663
26;0;4;10000;10;5;4;927252;1726191623028772563
27;0;4;10000;10;5;4;924400;1726191623038770185
28;0;4;10000;10;5;4;927776;1726191623048808673
29;0;4;10000;10;5;4;935376;1726191623058805799
30;0;4;10000;10;5;4;901264;1726191623068803101
31;0;4;10000;10;5;4;933889;1726191623078801448
32;0;4;10000;10;5;4;897848;1726191623088809708
33;0;4;10000;10;5;4;982570;1726191623098805711
34;0;4;10000;10;5;4;904167;1726191623108798049
35;0;4;10000;10;5;4;933020;1726191623118806298
36;0;4;10000;10;5;4;903997;1726191623128803532
37;0;4;10000;10;5;4;918374;1726191623138804528
38;0;4;10000;10;5;4;929192;1726191623148805140
39;0;4;10000;10;5;4;916863;1726191623158806636
40;0;4;10000;10;5;4;902164;1726191623168804561
41;0;4;10000;10;5;4;935844;1726191623178804036
42;0;4;10000;10;5;4;902981;1726191623188804485
43;0;4;10000;10;5;4;931338;1726191623198808965
44;0;4;10000;10;5;4;897814;1726191623208805561
45;0;4;10000;10;5;4;918322;1726191623218802825
46;0;4;10000;10;5;4;904750;1726191623228805483
47;0;4;10000;10;5;4;930074;1726191623238805772
48;0;4;10000;10;5;4;931057;1726191623248805578
49;0;4;10000;10;5;4;911321;1726191623258806888
50;0;4;10000;10;5;4;897690;1726191623268807299
51;0;4;10000;10;5;4;925308;1726191623278803558
52;0;4;10000;10;5;4;895078;1726191623288809449
53;0;4;10000;10;5;4;970897;1726191623298803292
54;0;4;10000;10;5;4;889481;1726191623308810291
55;0;4;10000;10;5;4;914253;1726191623318801140
56;0;4;10000;10;5;4;897782;1726191623328810342
57;0;4;10000;10;5;4;914860;1726191623338805160
58;0;4;10000;10;5;4;924147;1726191623348805709
59;0;4;10000;10;5;4;979413;1726191623358802247
60;0;4;10000;10;5;4;902629;1726191623368804361
61;0;4;10000;10;5;4;933751;1726191623378806943
62;0;4;10000;10;5;4;899563;1726191623388805093
63;0;4;10000;10;5;4;944704;1726191623398804403
64;0;4;10000;10;5;4;899705;1726191623408808467
65;0;4;10000;10;5;4;933775;1726191623418801903
66;0;4;10000;10;5;4;934244;1726191623428777624
67;0;4;10000;10;5;4;893667;1726191623438790579
68;0;4;10000;10;5;4;930264;1726191623448770785
69;0;4;10000;10;5;4;925047;1726191623458769737
70;0;4;10000;10;5;4;921019;1726191623468769314
71;0;4;10000;10;5;4;945455;1726191623478772301
72;0;4;10000;10;5;4;925476;1726191623488772830
73;0;4;10000;10;5;4;923634;1726191623498771736
74;0;4;10000;10;5;4;927634;1726191623508771734
75;0;4;10000;10;5;4;921640;1726191623518771956
76;0;4;10000;10;5;4;926020;1726191623528771907
77;0;4;10000;10;5;4;940208;1726191623538772287
78;0;4;10000;10;5;4;929291;1726191623548802692
79;0;4;10000;10;5;4;922080;1726191623558801550
80;0;4;10000;10;5;4;901955;1726191623568804190
81;0;4;10000;10;5;4;928002;1726191623578805386
82;0;4;10000;10;5;4;901619;1726191623588801614
83;0;4;10000;10;5;4;962869;1726191623598804965
84;0;4;10000;10;5;4;899212;1726191623608803571
85;0;4;10000;10;5;4;933230;1726191623618805180
86;0;4;10000;10;5;4;898586;1726191623628807691
87;0;4;10000;10;5;4;908924;1726191623638812614
88;0;4;10000;10;5;4;929340;1726191623648804849
89;0;4;10000;10;5;4;985446;1726191623658802795
90;0;4;10000;10;5;4;904235;1726191623668803236
91;0;4;10000;10;5;4;919436;1726191623678803637
92;0;4;10000;10;5;4;903066;1726191623688803103
93;0;4;10000;10;5;4;928730;1726191623698801640
94;0;4;10000;10;5;4;899209;1726191623708810567
95;0;4;10000;10;5;4;939788;1726191623718802937
96;0;4;10000;10;5;4;903846;1726191623728800797
97;0;4;10000;10;5;4;931847;1726191623738800449
98;0;4;10000;10;5;4;925905;1726191623748751349
99;0;4;10000;10;5;4;1148857;1726191623758767602
0;1;0;10000;10;5;4;641456;1726191622769277418
1;1;0;10000;10;5;4;356827;1726191622778739764
2;1;0;10000;10;5;4;319370;1726191622788765298
3;1;0;10000;10;5;4;304435;1726191622798644383
4;1;0;10000;10;5;4;222570;1726191622808705591
5;1;0;10000;10;5;4;222983;1726191622818724168
6;1;0;10000;10;5;4;253582;1726191622828638431
7;1;0;10000;10;5;4;240016;1726191622838694729
8;1;0;10000;10;5;4;224369;1726191622848727163
9;1;0;10000;10;5;4;224091;1726191622858731653
10;1;0;10000;10;5;4;225469;1726191622868726475
11;1;0;10000;10;5;4;222612;1726191622878728940
12;1;0;10000;10;5;4;226568;1726191622888726454
13;1;0;10000;10;5;4;215857;1726191622898675188
14;1;0;10000;10;5;4;238998;1726191622908687442
15;1;0;10000;10;5;4;229481;1726191622918726356
16;1;0;10000;10;5;4;228198;1726191622928728571
17;1;0;10000;10;5;4;225104;1726191622938726395
18;1;0;10000;10;5;4;212378;1726191622948728671
19;1;0;10000;10;5;4;216211;1726191622958729664
20;1;0;10000;10;5;4;234406;1726191622968729223
21;1;0;10000;10;5;4;219353;1726191622978729510
22;1;0;10000;10;5;4;219353;1726191622988726481
23;1;0;10000;10;5;4;222267;1726191622998730118
24;1;0;10000;10;5;4;218872;1726191623008734481
25;1;0;10000;10;5;4;220916;1726191623018729490
26;1;0;10000;10;5;4;219140;1726191623028730619
27;1;0;10000;10;5;4;215389;1726191623038728668
28;1;0;10000;10;5;4;238452;1726191623048741039
29;1;0;10000;10;5;4;240383;1726191623058738822
30;1;0;10000;10;5;4;238517;1726191623068736495
31;1;0;10000;10;5;4;238932;1726191623078737889
32;1;0;10000;10;5;4;238767;1726191623088739678
