Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
26;0;2;600;10;9;4;357308;1726184988528183497
27;0;2;600;10;9;4;354238;1726184988538181820
28;0;2;600;10;9;4;349026;1726184988548213040
29;0;2;600;10;9;4;340754;1726184988558219536
30;0;2;600;10;9;4;352279;1726184988568210820
31;0;2;600;10;9;4;349502;1726184988578205760
32;0;2;600;10;9;4;359664;1726184988588201774
33;0;2;600;10;9;4;346741;1726184988598210839
34;0;2;600;10;9;4;351331;1726184988608204924
35;0;2;600;10;9;4;342291;1726184988618214248
36;0;2;600;10;9;4;376856;1726184988628211311
37;0;2;600;10;9;4;341382;1726184988638216691
38;0;2;600;10;9;4;358950;1726184988648185023
39;0;2;600;10;9;4;350703;1726184988658187763
40;0;2;600;10;9;4;356037;1726184988668183587
41;0;2;600;10;9;4;355581;1726184988678184838
42;0;2;600;10;9;4;354251;1726184988688186075
43;0;2;600;10;9;4;354196;1726184988698183151
44;0;2;600;10;9;4;357950;1726184988708177345
45;0;2;600;10;9;4;353327;1726184988718182667
46;0;2;600;10;9;4;355438;1726184988728187265
47;0;2;600;10;9;4;350218;1726184988738177664
48;0;2;600;10;9;4;354532;1726184988748208175
49;0;2;600;10;9;4;353855;1726184988758204904
50;0;2;600;10;9;4;349786;1726184988768210839
51;0;2;600;10;9;4;354591;1726184988778212816
52;0;2;600;10;9;4;350915;1726184988788213363
53;0;2;600;10;9;4;355796;1726184988798205742
54;0;2;600;10;9;4;356021;1726184988808207870
55;0;2;600;10;9;4;355276;1726184988818206028
56;0;2;600;10;9;4;357585;1726184988828212171
57;0;2;600;10;9;4;343987;1726184988838217621
58;0;2;600;10;9;4;358748;1726184988848205845
59;0;2;600;10;9;4;354627;1726184988858202874
60;0;2;600;10;9;4;354951;1726184988868206832
61;0;2;600;10;9;4;352556;1726184988878206860
62;0;2;600;10;9;4;354284;1726184988888208094
63;0;2;600;10;9;4;343065;1726184988898220276
64;0;2;600;10;9;4;350983;1726184988908206918
65;0;2;600;10;9;4;348259;1726184988918211699
66;0;2;600;10;9;4;354838;1726184988928206120
67;0;2;600;10;9;4;348122;1726184988938210656
68;0;2;600;10;9;4;343923;1726184988948221154
69;0;2;600;10;9;4;339538;1726184988958218121
70;0;2;600;10;9;4;339914;1726184988968217942
71;0;2;600;10;9;4;338978;1726184988978218728
72;0;2;600;10;9;4;354461;1726184988988204996
73;0;2;600;10;9;4;354545;1726184988998205674
74;0;2;600;10;9;4;346423;1726184989008205364
75;0;2;600;10;9;4;339834;1726184989018217642
76;0;2;600;10;9;4;356139;1726184989028208286
77;0;2;600;10;9;4;350139;1726184989038210662
78;0;2;600;10;9;4;355891;1726184989048207136
79;0;2;600;10;9;4;341004;1726184989058219909
80;0;2;600;10;9;4;342905;1726184989068217624
81;0;2;600;10;9;4;354145;1726184989078204559
82;0;2;600;10;9;4;341692;1726184989088218620
83;0;2;600;10;9;4;354200;1726184989098203593
84;0;2;600;10;9;4;353701;1726184989108200088
85;0;2;600;10;9;4;355707;1726184989118204969
86;0;2;600;10;9;4;357321;1726184989128208657
87;0;2;600;10;9;4;344034;1726184989138218341
88;0;2;600;10;9;4;358189;1726184989148206754
89;0;2;600;10;9;4;341641;1726184989158219648
90;0;2;600;10;9;4;343141;1726184989168218519
91;0;2;600;10;9;4;344334;1726184989178214480
92;0;2;600;10;9;4;344990;1726184989188219436
93;0;2;600;10;9;4;341459;1726184989198218957
94;0;2;600;10;9;4;354760;1726184989208208946
95;0;2;600;10;9;4;353749;1726184989218206241
96;0;2;600;10;9;4;359444;1726184989228206927
97;0;2;600;10;9;4;345386;1726184989238211797
98;0;2;600;10;9;4;355864;1726184989248205341
99;0;2;600;10;9;4;440106;1726184989258213137
0;0;3;600;10;9;4;599723;1726184988268292868
1;0;3;600;10;9;4;596853;1726184988278297071
2;0;3;600;10;9;4;602201;1726184988288286363
3;0;3;600;10;9;4;479415;1726184988298195097
4;0;3;600;10;9;4;447909;1726184988308188762
5;0;3;600;10;9;4;463518;1726184988318187028
6;0;3;600;10;9;4;467708;1726184988328129246
7;0;3;600;10;9;4;464202;1726184988338186166
8;0;3;600;10;9;4;475283;1726184988348180189
9;0;3;600;10;9;4;471342;1726184988358184589
10;0;3;600;10;9;4;474901;1726184988368176064
11;0;3;600;10;9;4;470645;1726184988378184509
12;0;3;600;10;9;4;472043;1726184988388189888
13;0;3;600;10;9;4;477508;1726184988398155172
14;0;3;600;10;9;4;544494;1726184988408182856
15;0;3;600;10;9;4;474812;1726184988418181168
16;0;3;600;10;9;4;474231;1726184988428182087
17;0;3;600;10;9;4;473835;1726184988438184311
18;0;3;600;10;9;4;457302;1726184988448179208
19;0;3;600;10;9;4;457164;1726184988458189095
20;0;3;600;10;9;4;458036;1726184988468165447
21;0;3;600;10;9;4;465320;1726184988478181605
22;0;3;600;10;9;4;462299;1726184988488185012
23;0;3;600;10;9;4;450312;1726184988498186575
24;0;3;600;10;9;4;461937;1726184988508188530
25;0;3;600;10;9;4;452778;1726184988518190311
26;0;3;600;10;9;4;463082;1726184988528186524
27;0;3;600;10;9;4;458312;1726184988538184800
28;0;3;600;10;9;4;450538;1726184988548216662
29;0;3;600;10;9;4;440930;1726184988558223683
30;0;3;600;10;9;4;450702;1726184988568217682
31;0;3;600;10;9;4;448488;1726184988578211619
32;0;3;600;10;9;4;457762;1726184988588209077
33;0;3;600;10;9;4;447537;1726184988598214401
34;0;3;600;10;9;4;448027;1726184988608212336
35;0;3;600;10;9;4;443193;1726184988618218237
36;0;3;600;10;9;4;474172;1726184988628218569
37;0;3;600;10;9;4;442388;1726184988638220657
38;0;3;600;10;9;4;464443;1726184988648188024
39;0;3;600;10;9;4;455424;1726184988658190791
40;0;3;600;10;9;4;461167;1726184988668186654
41;0;3;600;10;9;4;459934;1726184988678187854
42;0;3;600;10;9;4;459364;1726184988688188991
43;0;3;600;10;9;4;458773;1726184988698186187
44;0;3;600;10;9;4;462985;1726184988708180387
45;0;3;600;10;9;4;458242;1726184988718185761
46;0;3;600;10;9;4;459967;1726184988728190404
47;0;3;600;10;9;4;455589;1726184988738180670
48;0;3;600;10;9;4;452729;1726184988748215354
49;0;3;600;10;9;4;451149;1726184988758212372
50;0;3;600;10;9;4;450510;1726184988768218260
51;0;3;600;10;9;4;452809;1726184988778220386
52;0;3;600;10;9;4;448222;1726184988788221792
53;0;3;600;10;9;4;456757;1726184988798210099
54;0;3;600;10;9;4;453148;1726184988808215577
55;0;3;600;10;9;4;452864;1726184988818213254
56;0;3;600;10;9;4;458498;1726184988828216059
57;0;3;600;10;9;4;444861;1726184988838221662
58;0;3;600;10;9;4;446966;1726184988848222817
59;0;3;600;10;9;4;452257;1726184988858209797
60;0;3;600;10;9;4;451665;1726184988868214716
61;0;3;600;10;9;4;449372;1726184988878214439
62;0;3;600;10;9;4;451524;1726184988888215855
63;0;3;600;10;9;4;443245;1726184988898224899
64;0;3;600;10;9;4;448215;1726184988908214899
65;0;3;600;10;9;4;448818;1726184988918215557
66;0;3;600;10;9;4;452542;1726184988928213723
67;0;3;600;10;9;4;449160;1726184988938214241
68;0;3;600;10;9;4;439600;1726184988948230477
69;0;3;600;10;9;4;439894;1726184988958222036
70;0;3;600;10;9;4;441226;1726184988968221871
71;0;3;600;10;9;4;440353;1726184988978222785
72;0;3;600;10;9;4;454846;1726184988988209719
73;0;3;600;10;9;4;452312;1726184988998213029
74;0;3;600;10;9;4;447097;1726184989008209728
75;0;3;600;10;9;4;440581;1726184989018221789
76;0;3;600;10;9;4;452255;1726184989028217909
77;0;3;600;10;9;4;452475;1726184989038214345
78;0;3;600;10;9;4;454223;1726184989048214288
79;0;3;600;10;9;4;442058;1726184989058224103
80;0;3;600;10;9;4;442714;1726184989068222093
81;0;3;600;10;9;4;452424;1726184989078211451
82;0;3;600;10;9;4;436211;1726184989088228356
83;0;3;600;10;9;4;452640;1726184989098209362
84;0;3;600;10;9;4;450887;1726184989108207267
85;0;3;600;10;9;4;451552;1726184989118214500
86;0;3;600;10;9;4;455855;1726184989128215738
87;0;3;600;10;9;4;445228;1726184989138222479
88;0;3;600;10;9;4;455665;1726184989148214114
89;0;3;600;10;9;4;438626;1726184989158227650
90;0;3;600;10;9;4;444156;1726184989168222916
91;0;3;600;10;9;4;445836;1726184989178218069
92;0;3;600;10;9;4;445417;1726184989188223531
93;0;3;600;10;9;4;438655;1726184989198227794
94;0;3;600;10;9;4;456547;1726184989208212879
95;0;3;600;10;9;4;451585;1726184989218213686
96;0;3;600;10;9;4;455991;1726184989228216432
97;0;3;600;10;9;4;447432;1726184989238215289
98;0;3;600;10;9;4;456655;1726184989248209218
99;0;3;600;10;9;4;617005;1726184989258216978
0;0;4;600;10;9;4;700577;1726184988268298450
1;0;4;600;10;9;4;691926;1726184988278308142
2;0;4;600;10;9;4;695108;1726184988288299403
3;0;4;600;10;9;4;577316;1726184988298203139
4;0;4;600;10;9;4;550668;1726184988308191997
5;0;4;600;10;9;4;566482;1726184988318190134
6;0;4;600;10;9;4;571365;1726184988328132477
7;0;4;600;10;9;4;569208;1726184988338188857
8;0;4;600;10;9;4;584001;1726184988348183116
9;0;4;600;10;9;4;579164;1726184988358187401
10;0;4;600;10;9;4;582863;1726184988368178916
11;0;4;600;10;9;4;578071;1726184988378187348
12;0;4;600;10;9;4;580304;1726184988388192725
13;0;4;600;10;9;4;585133;1726184988398158387
14;0;4;600;10;9;4;650494;1726184988408186261
15;0;4;600;10;9;4;581208;1726184988418184475
16;0;4;600;10;9;4;580414;1726184988428185391
17;0;4;600;10;9;4;581408;1726184988438187096
18;0;4;600;10;9;4;561378;1726184988448181952
19;0;4;600;10;9;4;561649;1726184988458191801
20;0;4;600;10;9;4;563240;1726184988468168212
21;0;4;600;10;9;4;570117;1726184988478184319
22;0;4;600;10;9;4;567691;1726184988488187781
23;0;4;600;10;9;4;554297;1726184988498189272
24;0;4;600;10;9;4;566774;1726184988508191225
25;0;4;600;10;9;4;556547;1726184988518193005
26;0;4;600;10;9;4;568439;1726184988528189355
27;0;4;600;10;9;4;562869;1726184988538187550
28;0;4;600;10;9;4;552166;1726184988548219626
29;0;4;600;10;9;4;542969;1726184988558226712
30;0;4;600;10;9;4;550031;1726184988568223566
31;0;4;600;10;9;4;546098;1726184988578218604
32;0;4;600;10;9;4;548200;1726184988588224527
33;0;4;600;10;9;4;542373;1726184988598224357
34;0;4;600;10;9;4;544134;1726184988608220814
35;0;4;600;10;9;4;545314;1726184988618221175
36;0;4;600;10;9;4;572725;1726184988628224306
37;0;4;600;10;9;4;544114;1726184988638223507
38;0;4;600;10;9;4;569707;1726184988648190807
39;0;4;600;10;9;4;559180;1726184988658193446
40;0;4;600;10;9;4;565704;1726184988668189356
41;0;4;600;10;9;4;564619;1726184988678190539
42;0;4;600;10;9;4;564208;1726184988688191630
43;0;4;600;10;9;4;563094;1726184988698188897
44;0;4;600;10;9;4;567616;1726184988708183141
45;0;4;600;10;9;4;563042;1726184988718188470
46;0;4;600;10;9;4;564865;1726184988728193241
47;0;4;600;10;9;4;559804;1726184988738183396
48;0;4;600;10;9;4;551779;1726184988748221223
49;0;4;600;10;9;4;550101;1726184988758218153
50;0;4;600;10;9;4;551892;1726184988768224298
51;0;4;600;10;9;4;552167;1726184988778225832
52;0;4;600;10;9;4;549456;1726184988788225059
53;0;4;600;10;9;4;554268;1726184988798217436
54;0;4;600;10;9;4;553063;1726184988808220791
55;0;4;600;10;9;4;549075;1726184988818221908
56;0;4;600;10;9;4;557096;1726184988828222056
57;0;4;600;10;9;4;548710;1726184988838224531
58;0;4;600;10;9;4;547798;1726184988848227089
59;0;4;600;10;9;4;554571;1726184988858212946
60;0;4;600;10;9;4;550068;1726184988868222036
61;0;4;600;10;9;4;547062;1726184988878221809
62;0;4;600;10;9;4;549409;1726184988888222955
63;0;4;600;10;9;4;539720;1726184988898233593
64;0;4;600;10;9;4;549754;1726184988908218134
65;0;4;600;10;9;4;545214;1726184988918223997
66;0;4;600;10;9;4;551324;1726184988928220440
67;0;4;600;10;9;4;547437;1726184988938221082
68;0;4;600;10;9;4;540245;1726184988948234877
69;0;4;600;10;9;4;542413;1726184988958224995
70;0;4;600;10;9;4;542530;1726184988968224822
71;0;4;600;10;9;4;542103;1726184988978225743
72;0;4;600;10;9;4;552230;1726184988988216473
73;0;4;600;10;9;4;548288;1726184988998222533
74;0;4;600;10;9;4;544850;1726184989008216343
75;0;4;600;10;9;4;543212;1726184989018224752
76;0;4;600;10;9;4;552877;1726184989028221583
77;0;4;600;10;9;4;551359;1726184989038220037
78;0;4;600;10;9;4;554250;1726184989048218520
79;0;4;600;10;9;4;543879;1726184989058227064
80;0;4;600;10;9;4;538343;1726184989068231212
81;0;4;600;10;9;4;553645;1726184989078214639
82;0;4;600;10;9;4;533927;1726184989088236237
83;0;4;600;10;9;4;548609;1726184989098218327
84;0;4;600;10;9;4;548699;1726184989108213939
85;0;4;600;10;9;4;551458;1726184989118219906
86;0;4;600;10;9;4;555250;1726184989128221220
87;0;4;600;10;9;4;547196;1726184989138225400
88;0;4;600;10;9;4;556205;1726184989148218152
89;0;4;600;10;9;4;540756;1726184989158231253
90;0;4;600;10;9;4;546105;1726184989168226574
91;0;4;600;10;9;4;539989;1726184989178228316
92;0;4;600;10;9;4;548206;1726184989188226565
93;0;4;600;10;9;4;537893;1726184989198233983
94;0;4;600;10;9;4;557546;1726184989208217762
95;0;4;600;10;9;4;551394;1726184989218219367
96;0;4;600;10;9;4;557654;1726184989228219799
97;0;4;600;10;9;4;546763;1726184989238221384
98;0;4;600;10;9;4;552158;1726184989248218296
99;0;4;600;10;9;4;732392;1726184989258219793
0;0;5;600;10;9;4;801920;1726184988268303488
1;0;5;600;10;9;4;789802;1726184988278316617
2;0;5;600;10;9;4;792773;1726184988288308179
3;0;5;600;10;9;4;679236;1726184988298207668
4;0;5;600;10;9;4;653234;1726184988308194995
5;0;5;600;10;9;4;668841;1726184988318193091
6;0;5;600;10;9;4;674658;1726184988328135476
7;0;5;600;10;9;4;673414;1726184988338191461
8;0;5;600;10;9;4;691396;1726184988348185981
9;0;5;600;10;9;4;685820;1726184988358190231
10;0;5;600;10;9;4;690691;1726184988368181670
11;0;5;600;10;9;4;685118;1726184988378190174
12;0;5;600;10;9;4;687739;1726184988388195525
13;0;5;600;10;9;4;692005;1726184988398161387
14;0;5;600;10;9;4;756872;1726184988408189779
15;0;5;600;10;9;4;687990;1726184988418187508
16;0;5;600;10;9;4;686683;1726184988428188887
17;0;5;600;10;9;4;688210;1726184988438189819
18;0;5;600;10;9;4;665051;1726184988448184650
19;0;5;600;10;9;4;665648;1726184988458194587
20;0;5;600;10;9;4;667055;1726184988468170925
21;0;5;600;10;9;4;673773;1726184988478187010
22;0;5;600;10;9;4;672297;1726184988488190472
23;0;5;600;10;9;4;657159;1726184988498192046
24;0;5;600;10;9;4;670388;1726184988508193918
25;0;5;600;10;9;4;660802;1726184988518195690
26;0;5;600;10;9;4;672767;1726184988528192139
27;0;5;600;10;9;4;666623;1726184988538190241
28;0;5;600;10;9;4;648182;1726184988548227740
29;0;5;600;10;9;4;644336;1726184988558229561
30;0;5;600;10;9;4;651674;1726184988568226647
31;0;5;600;10;9;4;645684;1726184988578223007
32;0;5;600;10;9;4;648130;1726184988588228657
33;0;5;600;10;9;4;643899;1726184988598227659
34;0;5;600;10;9;4;642048;1726184988608226622
35;0;5;600;10;9;4;647448;1726184988618223971
36;0;5;600;10;9;4;674152;1726184988628227478
37;0;5;600;10;9;4;644932;1726184988638226418
38;0;5;600;10;9;4;673973;1726184988648193494
39;0;5;600;10;9;4;662127;1726184988658196215
40;0;5;600;10;9;4;669679;1726184988668192077
41;0;5;600;10;9;4;668550;1726184988678193208
42;0;5;600;10;9;4;667963;1726184988688194320
43;0;5;600;10;9;4;667607;1726184988698191587
44;0;5;600;10;9;4;671344;1726184988708185914
45;0;5;600;10;9;4;666693;1726184988718191122
46;0;5;600;10;9;4;668991;1726184988728196025
47;0;5;600;10;9;4;663508;1726184988738186041
48;0;5;600;10;9;4;653157;1726184988748224345
49;0;5;600;10;9;4;650459;1726184988758221269
50;0;5;600;10;9;4;654906;1726184988768228672
51;0;5;600;10;9;4;650353;1726184988778231172
52;0;5;600;10;9;4;643087;1726184988788235407
53;0;5;600;10;9;4;653926;1726184988798222289
54;0;5;600;10;9;4;650202;1726184988808228237
