Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
88;0;0;800;10;10;5;168076;1726186957070697046
89;0;0;800;10;10;5;162938;1726186957080697129
90;0;0;800;10;10;5;158369;1726186957090701295
91;0;0;800;10;10;5;169887;1726186957100696908
92;0;0;800;10;10;5;170845;1726186957110695943
93;0;0;800;10;10;5;165261;1726186957120696478
94;0;0;800;10;10;5;162410;1726186957130698820
95;0;0;800;10;10;5;171706;1726186957140698266
96;0;0;800;10;10;5;157143;1726186957150689953
97;0;0;800;10;10;5;154982;1726186957160691234
98;0;0;800;10;10;5;157005;1726186957170689729
99;0;0;800;10;10;5;158126;1726186957180697979
0;0;1;800;10;10;5;426847;1726186956190816615
1;0;1;800;10;10;5;443930;1726186956200812684
2;0;1;800;10;10;5;566137;1726186956210815437
3;0;1;800;10;10;5;289618;1726186956220702697
4;0;1;800;10;10;5;275990;1726186956230733652
5;0;1;800;10;10;5;377451;1726186956240717233
6;0;1;800;10;10;5;300605;1726186956250636893
7;0;1;800;10;10;5;283449;1726186956260709248
8;0;1;800;10;10;5;294269;1726186956270710343
9;0;1;800;10;10;5;282773;1726186956280715395
10;0;1;800;10;10;5;291206;1726186956290713048
11;0;1;800;10;10;5;281648;1726186956300713318
12;0;1;800;10;10;5;285626;1726186956310710216
13;0;1;800;10;10;5;287726;1726186956320659577
14;0;1;800;10;10;5;281271;1726186956330713341
15;0;1;800;10;10;5;275314;1726186956340711088
16;0;1;800;10;10;5;290419;1726186956350711956
17;0;1;800;10;10;5;285741;1726186956360711500
18;0;1;800;10;10;5;279299;1726186956370712713
19;0;1;800;10;10;5;275890;1726186956380707730
20;0;1;800;10;10;5;300448;1726186956390640968
21;0;1;800;10;10;5;268617;1726186956400714918
22;0;1;800;10;10;5;261053;1726186956410714611
23;0;1;800;10;10;5;268693;1726186956420713127
24;0;1;800;10;10;5;267481;1726186956430711405
25;0;1;800;10;10;5;258130;1726186956440712753
26;0;1;800;10;10;5;272000;1726186956450710415
27;0;1;800;10;10;5;259856;1726186956460710076
28;0;1;800;10;10;5;264948;1726186956470716290
29;0;1;800;10;10;5;264143;1726186956480712364
30;0;1;800;10;10;5;269838;1726186956490713881
31;0;1;800;10;10;5;266890;1726186956500713364
32;0;1;800;10;10;5;273957;1726186956510705236
33;0;1;800;10;10;5;264630;1726186956520719122
34;0;1;800;10;10;5;267409;1726186956530712270
35;0;1;800;10;10;5;262862;1726186956540716782
36;0;1;800;10;10;5;325408;1726186956550733557
37;0;1;800;10;10;5;267991;1726186956560734138
38;0;1;800;10;10;5;276289;1726186956570734229
39;0;1;800;10;10;5;268213;1726186956580737897
40;0;1;800;10;10;5;276760;1726186956590734066
41;0;1;800;10;10;5;270866;1726186956600733157
42;0;1;800;10;10;5;299982;1726186956610772274
43;0;1;800;10;10;5;273257;1726186956620735024
44;0;1;800;10;10;5;276765;1726186956630734377
45;0;1;800;10;10;5;268097;1726186956640734218
46;0;1;800;10;10;5;303742;1726186956650733217
47;0;1;800;10;10;5;269401;1726186956660735130
48;0;1;800;10;10;5;272787;1726186956670733937
49;0;1;800;10;10;5;266699;1726186956680733123
50;0;1;800;10;10;5;273164;1726186956690733781
51;0;1;800;10;10;5;270380;1726186956700736167
52;0;1;800;10;10;5;268600;1726186956710736231
53;0;1;800;10;10;5;266620;1726186956720735111
54;0;1;800;10;10;5;273712;1726186956730734531
55;0;1;800;10;10;5;271612;1726186956740734288
56;0;1;800;10;10;5;284369;1726186956750733135
57;0;1;800;10;10;5;271138;1726186956760733702
58;0;1;800;10;10;5;270957;1726186956770733273
59;0;1;800;10;10;5;260762;1726186956780733969
60;0;1;800;10;10;5;270068;1726186956790734316
61;0;1;800;10;10;5;266930;1726186956800738050
62;0;1;800;10;10;5;272212;1726186956810736574
63;0;1;800;10;10;5;270693;1726186956820734989
64;0;1;800;10;10;5;269312;1726186956830732066
65;0;1;800;10;10;5;270109;1726186956840737188
66;0;1;800;10;10;5;273627;1726186956850732132
67;0;1;800;10;10;5;273113;1726186956860735350
68;0;1;800;10;10;5;268041;1726186956870733030
69;0;1;800;10;10;5;271241;1726186956880735697
70;0;1;800;10;10;5;268667;1726186956890731652
71;0;1;800;10;10;5;283010;1726186956900734130
72;0;1;800;10;10;5;271107;1726186956910734395
73;0;1;800;10;10;5;274133;1726186956920734321
74;0;1;800;10;10;5;267769;1726186956930733639
75;0;1;800;10;10;5;260940;1726186956940736143
76;0;1;800;10;10;5;272903;1726186956950734771
77;0;1;800;10;10;5;280740;1726186956960735083
78;0;1;800;10;10;5;259669;1726186956970734689
79;0;1;800;10;10;5;276641;1726186956980735289
80;0;1;800;10;10;5;271811;1726186956990739580
81;0;1;800;10;10;5;270084;1726186957000736976
82;0;1;800;10;10;5;269214;1726186957010732893
83;0;1;800;10;10;5;270236;1726186957020735059
84;0;1;800;10;10;5;270373;1726186957030734810
85;0;1;800;10;10;5;280716;1726186957040734602
86;0;1;800;10;10;5;327815;1726186957050736517
87;0;1;800;10;10;5;275951;1726186957060734021
88;0;1;800;10;10;5;274175;1726186957070733538
89;0;1;800;10;10;5;269439;1726186957080733906
90;0;1;800;10;10;5;266648;1726186957090737456
91;0;1;800;10;10;5;268911;1726186957100734258
92;0;1;800;10;10;5;268538;1726186957110731945
93;0;1;800;10;10;5;262922;1726186957120733364
94;0;1;800;10;10;5;270659;1726186957130734847
95;0;1;800;10;10;5;278427;1726186957140735293
96;0;1;800;10;10;5;269378;1726186957150712252
97;0;1;800;10;10;5;266987;1726186957160713986
98;0;1;800;10;10;5;269086;1726186957170712121
99;0;1;800;10;10;5;308704;1726186957180720766
0;0;2;800;10;10;5;545509;1726186956190826474
1;0;2;800;10;10;5;560814;1726186956200823336
2;0;2;800;10;10;5;665847;1726186956210843120
3;0;2;800;10;10;5;410180;1726186956220709217
4;0;2;800;10;10;5;395572;1726186956230738754
5;0;2;800;10;10;5;493956;1726186956240722316
6;0;2;800;10;10;5;426632;1726186956250642054
7;0;2;800;10;10;5;407390;1726186956260714064
8;0;2;800;10;10;5;420229;1726186956270715065
9;0;2;800;10;10;5;405527;1726186956280720322
10;0;2;800;10;10;5;417907;1726186956290717708
11;0;2;800;10;10;5;406278;1726186956300718272
12;0;2;800;10;10;5;412905;1726186956310715074
13;0;2;800;10;10;5;410496;1726186956320665312
14;0;2;800;10;10;5;407074;1726186956330719007
15;0;2;800;10;10;5;399477;1726186956340716373
16;0;2;800;10;10;5;413010;1726186956350717128
17;0;2;800;10;10;5;406636;1726186956360716123
18;0;2;800;10;10;5;403051;1726186956370717425
19;0;2;800;10;10;5;397314;1726186956380712442
20;0;2;800;10;10;5;419152;1726186956390645636
21;0;2;800;10;10;5;388414;1726186956400719444
22;0;2;800;10;10;5;381703;1726186956410719205
23;0;2;800;10;10;5;388335;1726186956420717804
24;0;2;800;10;10;5;387340;1726186956430715947
25;0;2;800;10;10;5;376955;1726186956440717578
26;0;2;800;10;10;5;391428;1726186956450715118
27;0;2;800;10;10;5;379941;1726186956460714707
28;0;2;800;10;10;5;384254;1726186956470720987
29;0;2;800;10;10;5;384150;1726186956480717050
30;0;2;800;10;10;5;389532;1726186956490718462
31;0;2;800;10;10;5;387109;1726186956500717981
32;0;2;800;10;10;5;393223;1726186956510709894
33;0;2;800;10;10;5;383959;1726186956520723652
34;0;2;800;10;10;5;386607;1726186956530716913
35;0;2;800;10;10;5;381801;1726186956540721451
36;0;2;800;10;10;5;429057;1726186956550750929
37;0;2;800;10;10;5;380622;1726186956560742835
38;0;2;800;10;10;5;389883;1726186956570741491
39;0;2;800;10;10;5;385124;1726186956580742679
40;0;2;800;10;10;5;390341;1726186956590740652
41;0;2;800;10;10;5;384217;1726186956600741625
42;0;2;800;10;10;5;403310;1726186956610790957
43;0;2;800;10;10;5;377301;1726186956620752546
44;0;2;800;10;10;5;379001;1726186956630752280
45;0;2;800;10;10;5;370209;1726186956640752783
46;0;2;800;10;10;5;431246;1726186956650739920
47;0;2;800;10;10;5;388152;1726186956660739933
48;0;2;800;10;10;5;386887;1726186956670741422
49;0;2;800;10;10;5;379728;1726186956680740911
50;0;2;800;10;10;5;385539;1726186956690742426
51;0;2;800;10;10;5;385026;1726186956700740888
52;0;2;800;10;10;5;379443;1726186956710746683
53;0;2;800;10;10;5;383080;1726186956720739853
54;0;2;800;10;10;5;386493;1726186956730743341
55;0;2;800;10;10;5;387871;1726186956740739006
56;0;2;800;10;10;5;397253;1726186956750741123
57;0;2;800;10;10;5;386353;1726186956760739301
58;0;2;800;10;10;5;385304;1726186956770740713
59;0;2;800;10;10;5;386949;1726186956780741603
60;0;2;800;10;10;5;385139;1726186956790741208
61;0;2;800;10;10;5;382030;1726186956800742922
62;0;2;800;10;10;5;389184;1726186956810741326
63;0;2;800;10;10;5;385293;1726186956820741166
64;0;2;800;10;10;5;385463;1726186956830736872
65;0;2;800;10;10;5;387341;1726186956840741910
66;0;2;800;10;10;5;390319;1726186956850736976
67;0;2;800;10;10;5;390126;1726186956860740032
68;0;2;800;10;10;5;381841;1726186956870740413
69;0;2;800;10;10;5;388225;1726186956880740347
70;0;2;800;10;10;5;380232;1726186956890740403
71;0;2;800;10;10;5;395316;1726186956900742107
72;0;2;800;10;10;5;383036;1726186956910743458
73;0;2;800;10;10;5;391140;1726186956920739053
74;0;2;800;10;10;5;383090;1726186956930738520
75;0;2;800;10;10;5;389833;1726186956940741030
76;0;2;800;10;10;5;388355;1726186956950739709
77;0;2;800;10;10;5;396168;1726186956960739656
78;0;2;800;10;10;5;387995;1726186956970739464
79;0;2;800;10;10;5;392799;1726186956980740021
80;0;2;800;10;10;5;388452;1726186956990744243
81;0;2;800;10;10;5;386253;1726186957000741809
82;0;2;800;10;10;5;384468;1726186957010737803
83;0;2;800;10;10;5;386431;1726186957020739730
84;0;2;800;10;10;5;387262;1726186957030739704
85;0;2;800;10;10;5;397642;1726186957040739302
86;0;2;800;10;10;5;440950;1726186957050744253
87;0;2;800;10;10;5;391197;1726186957060738706
88;0;2;800;10;10;5;390294;1726186957070738514
89;0;2;800;10;10;5;385084;1726186957080738576
90;0;2;800;10;10;5;384422;1726186957090742223
91;0;2;800;10;10;5;386888;1726186957100740580
92;0;2;800;10;10;5;395107;1726186957110738628
93;0;2;800;10;10;5;380491;1726186957120740754
94;0;2;800;10;10;5;387852;1726186957130739491
95;0;2;800;10;10;5;391689;1726186957140742450
96;0;2;800;10;10;5;388869;1726186957150717009
97;0;2;800;10;10;5;386641;1726186957160718619
98;0;2;800;10;10;5;387867;1726186957170716715
99;0;2;800;10;10;5;494434;1726186957180725405
0;0;3;800;10;10;5;665233;1726186956190833516
1;0;3;800;10;10;5;673010;1726186956200836377
2;0;3;800;10;10;5;778644;1726186956210858384
3;0;3;800;10;10;5;528754;1726186956220714448
4;0;3;800;10;10;5;512310;1726186956230746043
5;0;3;800;10;10;5;611180;1726186956240726240
6;0;3;800;10;10;5;552153;1726186956250645712
7;0;3;800;10;10;5;531573;1726186956260717429
8;0;3;800;10;10;5;545387;1726186956270718360
9;0;3;800;10;10;5;528257;1726186956280723769
10;0;3;800;10;10;5;544237;1726186956290720901
11;0;3;800;10;10;5;530050;1726186956300721706
12;0;3;800;10;10;5;538549;1726186956310718427
13;0;3;800;10;10;5;533938;1726186956320669099
14;0;3;800;10;10;5;533034;1726186956330722652
15;0;3;800;10;10;5;523033;1726186956340720121
16;0;3;800;10;10;5;535324;1726186956350720721
17;0;3;800;10;10;5;526218;1726186956360719435
18;0;3;800;10;10;5;526775;1726186956370720754
19;0;3;800;10;10;5;518292;1726186956380715688
20;0;3;800;10;10;5;538359;1726186956390648798
21;0;3;800;10;10;5;506285;1726186956400722809
22;0;3;800;10;10;5;500728;1726186956410722423
23;0;3;800;10;10;5;507942;1726186956420721161
24;0;3;800;10;10;5;506315;1726186956430719182
25;0;3;800;10;10;5;495933;1726186956440720760
26;0;3;800;10;10;5;510872;1726186956450718368
27;0;3;800;10;10;5;499208;1726186956460718069
28;0;3;800;10;10;5;503643;1726186956470724204
29;0;3;800;10;10;5;503455;1726186956480720380
30;0;3;800;10;10;5;508211;1726186956490721659
31;0;3;800;10;10;5;506035;1726186956500721198
32;0;3;800;10;10;5;511921;1726186956510713098
33;0;3;800;10;10;5;503811;1726186956520726875
34;0;3;800;10;10;5;506032;1726186956530720138
35;0;3;800;10;10;5;501487;1726186956540724788
36;0;3;800;10;10;5;537190;1726186956550762452
37;0;3;800;10;10;5;492553;1726186956560750375
38;0;3;800;10;10;5;499901;1726186956570750697
39;0;3;800;10;10;5;496980;1726186956580749880
40;0;3;800;10;10;5;501896;1726186956590748253
41;0;3;800;10;10;5;500318;1726186956600745218
42;0;3;800;10;10;5;519528;1726186956610794309
43;0;3;800;10;10;5;491968;1726186956620756988
44;0;3;800;10;10;5;493608;1726186956630756487
45;0;3;800;10;10;5;481586;1726186956640761357
46;0;3;800;10;10;5;541057;1726186956650750088
47;0;3;800;10;10;5;503147;1726186956660747824
48;0;3;800;10;10;5;498158;1726186956670749560
49;0;3;800;10;10;5;491995;1726186956680747942
50;0;3;800;10;10;5;497379;1726186956690749719
51;0;3;800;10;10;5;496760;1726186956700748371
52;0;3;800;10;10;5;494497;1726186956710750333
53;0;3;800;10;10;5;495195;1726186956720747491
54;0;3;800;10;10;5;498577;1726186956730750780
55;0;3;800;10;10;5;499809;1726186956740746200
56;0;3;800;10;10;5;509591;1726186956750748473
57;0;3;800;10;10;5;498906;1726186956760746070
58;0;3;800;10;10;5;494862;1726186956770750088
59;0;3;800;10;10;5;499622;1726186956780748908
60;0;3;800;10;10;5;498513;1726186956790748377
61;0;3;800;10;10;5;494413;1726186956800750332
62;0;3;800;10;10;5;504185;1726186956810746077
63;0;3;800;10;10;5;497292;1726186956820748489
64;0;3;800;10;10;5;495345;1726186956830746446
65;0;3;800;10;10;5;496827;1726186956840752396
66;0;3;800;10;10;5;504858;1726186956850741299
67;0;3;800;10;10;5;501621;1726186956860747651
68;0;3;800;10;10;5;493422;1726186956870747750
69;0;3;800;10;10;5;498126;1726186956880750464
70;0;3;800;10;10;5;490903;1726186956890747898
71;0;3;800;10;10;5;507372;1726186956900749717
72;0;3;800;10;10;5;496159;1726186956910750490
73;0;3;800;10;10;5;503595;1726186956920746405
74;0;3;800;10;10;5;495352;1726186956930745476
75;0;3;800;10;10;5;498603;1726186956940751715
76;0;3;800;10;10;5;500386;1726186956950747560
77;0;3;800;10;10;5;508536;1726186956960747163
78;0;3;800;10;10;5;499546;1726186956970747091
79;0;3;800;10;10;5;503919;1726186956980747870
80;0;3;800;10;10;5;500563;1726186956990751818
81;0;3;800;10;10;5;497879;1726186957000749030
82;0;3;800;10;10;5;491642;1726186957010749494
83;0;3;800;10;10;5;498646;1726186957020747366
84;0;3;800;10;10;5;503143;1726186957030743065
85;0;3;800;10;10;5;509965;1726186957040747344
86;0;3;800;10;10;5;553579;1726186957050752080
87;0;3;800;10;10;5;504469;1726186957060745731
88;0;3;800;10;10;5;502284;1726186957070746034
89;0;3;800;10;10;5;497665;1726186957080744729
90;0;3;800;10;10;5;494426;1726186957090751537
91;0;3;800;10;10;5;513726;1726186957100747585
92;0;3;800;10;10;5;506809;1726186957110745944
93;0;3;800;10;10;5;496167;1726186957120748135
94;0;3;800;10;10;5;502184;1726186957130744986
95;0;3;800;10;10;5;503419;1726186957140750410
96;0;3;800;10;10;5;507620;1726186957150720371
97;0;3;800;10;10;5;505953;1726186957160721896
98;0;3;800;10;10;5;507502;1726186957170719830
99;0;3;800;10;10;5;676307;1726186957180728667
0;0;4;800;10;10;5;786550;1726186956190839471
1;0;4;800;10;10;5;787370;1726186956200847119
2;0;4;800;10;10;5;980713;1726186956210871341
3;0;4;800;10;10;5;647601;1726186956220719034
4;0;4;800;10;10;5;631796;1726186956230749697
5;0;4;800;10;10;5;728316;1726186956240729820
6;0;4;800;10;10;5;677567;1726186956250649244
7;0;4;800;10;10;5;655673;1726186956260720483
8;0;4;800;10;10;5;671084;1726186956270721361
9;0;4;800;10;10;5;651682;1726186956280726974
10;0;4;800;10;10;5;671145;1726186956290723912
11;0;4;800;10;10;5;653869;1726186956300724840
12;0;4;800;10;10;5;664929;1726186956310721450
13;0;4;800;10;10;5;657278;1726186956320672848
14;0;4;800;10;10;5;660452;1726186956330726361
15;0;4;800;10;10;5;645840;1726186956340723523
16;0;4;800;10;10;5;657020;1726186956350724095
17;0;4;800;10;10;5;646540;1726186956360722335
18;0;4;800;10;10;5;649659;1726186956370723870
19;0;4;800;10;10;5;638902;1726186956380718809
20;0;4;800;10;10;5;657945;1726186956390651827
21;0;4;800;10;10;5;625848;1726186956400725866
22;0;4;800;10;10;5;619578;1726186956410725395
23;0;4;800;10;10;5;627002;1726186956420724160
24;0;4;800;10;10;5;625421;1726186956430722163
25;0;4;800;10;10;5;614960;1726186956440723931
26;0;4;800;10;10;5;630426;1726186956450721389
27;0;4;800;10;10;5;619230;1726186956460721077
28;0;4;800;10;10;5;623634;1726186956470727184
29;0;4;800;10;10;5;623258;1726186956480723345
30;0;4;800;10;10;5;626244;1726186956490724638
31;0;4;800;10;10;5;623816;1726186956500724410
32;0;4;800;10;10;5;630635;1726186956510716065
33;0;4;800;10;10;5;622943;1726186956520729826
34;0;4;800;10;10;5;625038;1726186956530723161
35;0;4;800;10;10;5;621179;1726186956540727790
36;0;4;800;10;10;5;649482;1726186956550768917
37;0;4;800;10;10;5;606960;1726186956560756002
38;0;4;800;10;10;5;615315;1726186956570754372
39;0;4;800;10;10;5;608053;1726186956580758078
40;0;4;800;10;10;5;612068;1726186956590756388
41;0;4;800;10;10;5;612501;1726186956600751425
42;0;4;800;10;10;5;635790;1726186956610797269
43;0;4;800;10;10;5;608263;1726186956620760296
44;0;4;800;10;10;5;608900;1726186956630759689
45;0;4;800;10;10;5;593291;1726186956640768234
46;0;4;800;10;10;5;656677;1726186956650753559
47;0;4;800;10;10;5;617694;1726186956660755988
48;0;4;800;10;10;5;615249;1726186956670752999
49;0;4;800;10;10;5;607111;1726186956680751372
50;0;4;800;10;10;5;611507;1726186956690754091
51;0;4;800;10;10;5;610069;1726186956700754093
52;0;4;800;10;10;5;606220;1726186956710757360
53;0;4;800;10;10;5;609714;1726186956720752212
54;0;4;800;10;10;5;613796;1726186956730754807
55;0;4;800;10;10;5;614655;1726186956740750684
56;0;4;800;10;10;5;620661;1726186956750756321
57;0;4;800;10;10;5;610666;1726186956760753150
58;0;4;800;10;10;5;603894;1726186956770759099
59;0;4;800;10;10;5;612286;1726186956780754871
60;0;4;800;10;10;5;609631;1726186956790755666
61;0;4;800;10;10;5;606889;1726186956800757750
62;0;4;800;10;10;5;616958;1726186956810753355
63;0;4;800;10;10;5;612502;1726186956820752954
64;0;4;800;10;10;5;610958;1726186956830749989
65;0;4;800;10;10;5;613549;1726186956840755754
66;0;4;800;10;10;5;618744;1726186956850745283
67;0;4;800;10;10;5;610288;1726186956860757965
68;0;4;800;10;10;5;608180;1726186956870751672
69;0;4;800;10;10;5;613202;1726186956880754351
70;0;4;800;10;10;5;605353;1726186956890751208
71;0;4;800;10;10;5;620343;1726186956900755332
72;0;4;800;10;10;5;611907;1726186956910753810
73;0;4;800;10;10;5;614752;1726186956920754271
74;0;4;800;10;10;5;607137;1726186956930752477
75;0;4;800;10;10;5;613596;1726186956940755518
76;0;4;800;10;10;5;615582;1726186956950751937
77;0;4;800;10;10;5;619411;1726186956960754740
78;0;4;800;10;10;5;610237;1726186956970754538
79;0;4;800;10;10;5;618481;1726186956980751929
80;0;4;800;10;10;5;611294;1726186956990760555
81;0;4;800;10;10;5;607931;1726186957000757930
82;0;4;800;10;10;5;607324;1726186957010752923
83;0;4;800;10;10;5;610661;1726186957020755064
84;0;4;800;10;10;5;614449;1726186957030750660
85;0;4;800;10;10;5;624987;1726186957040751340
86;0;4;800;10;10;5;668665;1726186957050755476
87;0;4;800;10;10;5;617041;1726186957060753266
88;0;4;800;10;10;5;613348;1726186957070753662
89;0;4;800;10;10;5;610320;1726186957080751303
90;0;4;800;10;10;5;610946;1726186957090754928
91;0;4;800;10;10;5;624112;1726186957100755711
92;0;4;800;10;10;5;618224;1726186957110753803
93;0;4;800;10;10;5;610051;1726186957120756030
94;0;4;800;10;10;5;613654;1726186957130752572
95;0;4;800;10;10;5;616509;1726186957140755884
96;0;4;800;10;10;5;626720;1726186957150723400
97;0;4;800;10;10;5;625134;1726186957160724808
98;0;4;800;10;10;5;627158;1726186957170722774
99;0;4;800;10;10;5;828068;1726186957180731635
0;0;5;800;10;10;5;964614;1726186956190845107
1;0;5;800;10;10;5;902803;1726186956200856422
2;0;5;800;10;10;5;1094645;1726186956210885048
3;0;5;800;10;10;5;767987;1726186956220723536
4;0;5;800;10;10;5;749742;1726186956230755439
5;0;5;800;10;10;5;843858;1726186956240733585
6;0;5;800;10;10;5;803285;1726186956250653244
7;0;5;800;10;10;5;779985;1726186956260723483
8;0;5;800;10;10;5;796397;1726186956270724454
9;0;5;800;10;10;5;774041;1726186956280729966
10;0;5;800;10;10;5;798095;1726186956290726891
11;0;5;800;10;10;5;777983;1726186956300728023
12;0;5;800;10;10;5;792005;1726186956310724491
13;0;5;800;10;10;5;781420;1726186956320676452
14;0;5;800;10;10;5;785916;1726186956330730181
15;0;5;800;10;10;5;770019;1726186956340727173
16;0;5;800;10;10;5;778764;1726186956350727460
17;0;5;800;10;10;5;765599;1726186956360725270
18;0;5;800;10;10;5;770655;1726186956370726819
19;0;5;800;10;10;5;759348;1726186956380721717
20;0;5;800;10;10;5;777099;1726186956390654779
21;0;5;800;10;10;5;746192;1726186956400728888
22;0;5;800;10;10;5;738193;1726186956410728421
23;0;5;800;10;10;5;745812;1726186956420727176
24;0;5;800;10;10;5;745253;1726186956430725146
25;0;5;800;10;10;5;733468;1726186956440727088
26;0;5;800;10;10;5;749541;1726186956450724347
27;0;5;800;10;10;5;739692;1726186956460724373
28;0;5;800;10;10;5;742850;1726186956470730135
29;0;5;800;10;10;5;742663;1726186956480726285
30;0;5;800;10;10;5;744102;1726186956490727567
31;0;5;800;10;10;5;742743;1726186956500727343
32;0;5;800;10;10;5;749447;1726186956510719063
33;0;5;800;10;10;5;743271;1726186956520732767
34;0;5;800;10;10;5;744230;1726186956530726089
35;0;5;800;10;10;5;738814;1726186956540730740
36;0;5;800;10;10;5;760369;1726186956550776637
37;0;5;800;10;10;5;720945;1726186956560761598
38;0;5;800;10;10;5;727124;1726186956570760443
39;0;5;800;10;10;5;720386;1726186956580764752
40;0;5;800;10;10;5;726256;1726186956590760913
41;0;5;800;10;10;5;727409;1726186956600755495
42;0;5;800;10;10;5;734514;1726186956610817642
43;0;5;800;10;10;5;711093;1726186956620775959
44;0;5;800;10;10;5;714687;1726186956630772688
45;0;5;800;10;10;5;707050;1726186956640772758
46;0;5;800;10;10;5;769537;1726186956650759922
47;0;5;800;10;10;5;735514;1726186956660759680
48;0;5;800;10;10;5;728494;1726186956670758521
49;0;5;800;10;10;5;719238;1726186956680758223
50;0;5;800;10;10;5;722786;1726186956690762879
51;0;5;800;10;10;5;722041;1726186956700760968
52;0;5;800;10;10;5;722806;1726186956710760665
53;0;5;800;10;10;5;721914;1726186956720758756
54;0;5;800;10;10;5;726639;1726186956730761489
