Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
35;2;0;1000;10;1;10;216622;1726187470366476784
36;2;0;1000;10;1;10;215930;1726187470376480408
37;2;0;1000;10;1;10;212690;1726187470386478546
38;2;0;1000;10;1;10;212337;1726187470396476351
39;2;0;1000;10;1;10;213100;1726187470406480068
40;2;0;1000;10;1;10;212907;1726187470416478118
41;2;0;1000;10;1;10;213150;1726187470426477279
42;2;0;1000;10;1;10;212787;1726187470436477046
43;2;0;1000;10;1;10;213617;1726187470446476156
44;2;0;1000;10;1;10;212598;1726187470456477114
45;2;0;1000;10;1;10;215460;1726187470466477719
46;2;0;1000;10;1;10;214609;1726187470476479452
47;2;0;1000;10;1;10;215545;1726187470486476739
48;2;0;1000;10;1;10;212675;1726187470496476499
49;2;0;1000;10;1;10;212556;1726187470506477338
50;2;0;1000;10;1;10;214779;1726187470516482847
51;2;0;1000;10;1;10;213887;1726187470526478031
52;2;0;1000;10;1;10;212398;1726187470536476581
53;2;0;1000;10;1;10;215729;1726187470546476381
54;2;0;1000;10;1;10;211904;1726187470556477354
55;2;0;1000;10;1;10;213199;1726187470566477448
56;2;0;1000;10;1;10;214654;1726187470576476871
57;2;0;1000;10;1;10;212928;1726187470586476027
58;2;0;1000;10;1;10;211275;1726187470596475819
59;2;0;1000;10;1;10;212541;1726187470606477425
60;2;0;1000;10;1;10;212216;1726187470616475922
61;2;0;1000;10;1;10;213495;1726187470626477158
62;2;0;1000;10;1;10;212662;1726187470636476434
63;2;0;1000;10;1;10;214554;1726187470646475700
64;2;0;1000;10;1;10;213028;1726187470656475934
65;2;0;1000;10;1;10;212567;1726187470666478271
66;2;0;1000;10;1;10;205617;1726187470676465108
67;2;0;1000;10;1;10;228564;1726187470686445169
68;2;0;1000;10;1;10;235587;1726187470696484375
69;2;0;1000;10;1;10;214485;1726187470706476035
70;2;0;1000;10;1;10;213939;1726187470716475108
71;2;0;1000;10;1;10;217431;1726187470726476508
72;2;0;1000;10;1;10;212159;1726187470736479023
73;2;0;1000;10;1;10;195395;1726187470746464279
74;2;0;1000;10;1;10;200259;1726187470756469114
75;2;0;1000;10;1;10;199491;1726187470766469695
76;2;0;1000;10;1;10;198247;1726187470776469232
77;2;0;1000;10;1;10;197513;1726187470786465612
78;2;0;1000;10;1;10;194571;1726187470796468715
79;2;0;1000;10;1;10;199077;1726187470806469282
80;2;0;1000;10;1;10;198165;1726187470816467775
81;2;0;1000;10;1;10;193968;1726187470826469341
82;2;0;1000;10;1;10;195298;1726187470836471552
83;2;0;1000;10;1;10;205351;1726187470846421871
84;2;0;1000;10;1;10;211920;1726187470856476709
85;2;0;1000;10;1;10;214344;1726187470866476846
86;2;0;1000;10;1;10;213662;1726187470876479556
87;2;0;1000;10;1;10;211181;1726187470886476635
88;2;0;1000;10;1;10;213287;1726187470896473875
89;2;0;1000;10;1;10;210762;1726187470906477334
90;2;0;1000;10;1;10;214664;1726187470916480133
91;2;0;1000;10;1;10;211723;1726187470926476653
92;2;0;1000;10;1;10;210686;1726187470936477557
93;2;0;1000;10;1;10;211629;1726187470946477516
94;2;0;1000;10;1;10;211713;1726187470956475798
95;2;0;1000;10;1;10;214543;1726187470966475225
96;2;0;1000;10;1;10;213375;1726187470976478032
97;2;0;1000;10;1;10;210419;1726187470986476410
98;2;0;1000;10;1;10;211223;1726187470996481239
99;2;0;1000;10;1;10;248837;1726187471006479249
0;3;0;1000;10;1;10;461985;1726187470016469982
1;3;0;1000;10;1;10;374690;1726187470026512220
2;3;0;1000;10;1;10;371230;1726187470036503699
3;3;0;1000;10;1;10;252522;1726187470046447703
4;3;0;1000;10;1;10;216773;1726187470056466049
5;3;0;1000;10;1;10;221864;1726187470066467930
6;3;0;1000;10;1;10;208661;1726187470076469619
7;3;0;1000;10;1;10;214277;1726187470086467838
8;3;0;1000;10;1;10;210039;1726187470096471034
9;3;0;1000;10;1;10;212768;1726187470106467459
10;3;0;1000;10;1;10;214391;1726187470116465799
11;3;0;1000;10;1;10;220027;1726187470126470284
12;3;0;1000;10;1;10;215159;1726187470136466006
13;3;0;1000;10;1;10;236024;1726187470146439491
14;3;0;1000;10;1;10;217040;1726187470156468065
15;3;0;1000;10;1;10;214270;1726187470166468241
16;3;0;1000;10;1;10;208989;1726187470176470910
17;3;0;1000;10;1;10;208484;1726187470186468418
18;3;0;1000;10;1;10;211532;1726187470196470721
19;3;0;1000;10;1;10;211769;1726187470206469622
20;3;0;1000;10;1;10;214693;1726187470216469387
21;3;0;1000;10;1;10;208524;1726187470226474511
22;3;0;1000;10;1;10;216109;1726187470236471003
23;3;0;1000;10;1;10;211950;1726187470246471097
24;3;0;1000;10;1;10;208915;1726187470256466395
25;3;0;1000;10;1;10;212474;1726187470266469485
26;3;0;1000;10;1;10;211919;1726187470276471502
27;3;0;1000;10;1;10;213180;1726187470286470230
28;3;0;1000;10;1;10;210033;1726187470296469262
29;3;0;1000;10;1;10;211667;1726187470306470048
30;3;0;1000;10;1;10;216344;1726187470316469784
31;3;0;1000;10;1;10;211704;1726187470326470040
32;3;0;1000;10;1;10;210730;1726187470336471509
33;3;0;1000;10;1;10;229286;1726187470346476057
34;3;0;1000;10;1;10;230464;1726187470356477041
35;3;0;1000;10;1;10;232368;1726187470366476784
36;3;0;1000;10;1;10;232039;1726187470376480408
37;3;0;1000;10;1;10;228690;1726187470386478546
38;3;0;1000;10;1;10;228089;1726187470396476351
39;3;0;1000;10;1;10;229034;1726187470406480068
40;3;0;1000;10;1;10;228832;1726187470416478118
41;3;0;1000;10;1;10;229107;1726187470426477279
42;3;0;1000;10;1;10;228636;1726187470436477046
43;3;0;1000;10;1;10;229494;1726187470446476156
44;3;0;1000;10;1;10;228263;1726187470456477114
45;3;0;1000;10;1;10;231191;1726187470466477719
46;3;0;1000;10;1;10;230661;1726187470476479452
47;3;0;1000;10;1;10;231301;1726187470486476739
48;3;0;1000;10;1;10;228307;1726187470496476499
49;3;0;1000;10;1;10;228294;1726187470506477338
50;3;0;1000;10;1;10;230683;1726187470516482847
51;3;0;1000;10;1;10;229632;1726187470526478031
52;3;0;1000;10;1;10;228462;1726187470536476581
53;3;0;1000;10;1;10;231446;1726187470546476381
54;3;0;1000;10;1;10;227724;1726187470556477354
55;3;0;1000;10;1;10;229177;1726187470566477448
56;3;0;1000;10;1;10;230671;1726187470576476871
57;3;0;1000;10;1;10;228692;1726187470586476027
58;3;0;1000;10;1;10;227332;1726187470596475819
59;3;0;1000;10;1;10;228437;1726187470606477425
60;3;0;1000;10;1;10;227820;1726187470616475922
61;3;0;1000;10;1;10;229232;1726187470626477158
62;3;0;1000;10;1;10;228929;1726187470636476434
63;3;0;1000;10;1;10;230549;1726187470646475700
64;3;0;1000;10;1;10;228558;1726187470656475934
65;3;0;1000;10;1;10;228536;1726187470666478271
66;3;0;1000;10;1;10;221638;1726187470676465108
67;3;0;1000;10;1;10;245011;1726187470686445169
68;3;0;1000;10;1;10;251685;1726187470696484375
69;3;0;1000;10;1;10;230458;1726187470706476035
70;3;0;1000;10;1;10;229640;1726187470716475108
71;3;0;1000;10;1;10;233306;1726187470726476508
72;3;0;1000;10;1;10;228062;1726187470736479023
73;3;0;1000;10;1;10;211806;1726187470746464279
74;3;0;1000;10;1;10;216736;1726187470756469114
75;3;0;1000;10;1;10;215754;1726187470766469695
76;3;0;1000;10;1;10;214240;1726187470776469232
77;3;0;1000;10;1;10;214091;1726187470786465612
78;3;0;1000;10;1;10;210794;1726187470796468715
79;3;0;1000;10;1;10;215431;1726187470806469282
80;3;0;1000;10;1;10;214645;1726187470816467775
81;3;0;1000;10;1;10;209873;1726187470826469341
82;3;0;1000;10;1;10;211862;1726187470836471552
83;3;0;1000;10;1;10;220956;1726187470846421871
84;3;0;1000;10;1;10;227666;1726187470856476709
85;3;0;1000;10;1;10;230042;1726187470866476846
86;3;0;1000;10;1;10;229350;1726187470876479556
87;3;0;1000;10;1;10;226986;1726187470886476635
88;3;0;1000;10;1;10;229086;1726187470896473875
89;3;0;1000;10;1;10;226696;1726187470906477334
90;3;0;1000;10;1;10;230286;1726187470916480133
91;3;0;1000;10;1;10;227629;1726187470926476653
92;3;0;1000;10;1;10;226390;1726187470936477557
93;3;0;1000;10;1;10;227624;1726187470946477516
94;3;0;1000;10;1;10;227532;1726187470956475798
95;3;0;1000;10;1;10;230534;1726187470966475225
96;3;0;1000;10;1;10;229141;1726187470976478032
97;3;0;1000;10;1;10;225768;1726187470986476410
98;3;0;1000;10;1;10;227104;1726187470996481239
99;3;0;1000;10;1;10;277895;1726187471006479249
0;4;0;1000;10;1;10;479276;1726187470016469982
1;4;0;1000;10;1;10;390979;1726187470026512220
2;4;0;1000;10;1;10;387171;1726187470036503699
3;4;0;1000;10;1;10;269162;1726187470046447703
4;4;0;1000;10;1;10;233125;1726187470056466049
5;4;0;1000;10;1;10;238259;1726187470066467930
6;4;0;1000;10;1;10;224981;1726187470076469619
7;4;0;1000;10;1;10;230478;1726187470086467838
8;4;0;1000;10;1;10;226340;1726187470096471034
9;4;0;1000;10;1;10;228839;1726187470106467459
10;4;0;1000;10;1;10;230714;1726187470116465799
11;4;0;1000;10;1;10;237614;1726187470126470284
12;4;0;1000;10;1;10;231566;1726187470136466006
13;4;0;1000;10;1;10;252201;1726187470146439491
14;4;0;1000;10;1;10;232809;1726187470156468065
15;4;0;1000;10;1;10;230421;1726187470166468241
16;4;0;1000;10;1;10;225190;1726187470176470910
17;4;0;1000;10;1;10;224618;1726187470186468418
18;4;0;1000;10;1;10;227743;1726187470196470721
19;4;0;1000;10;1;10;227762;1726187470206469622
20;4;0;1000;10;1;10;230868;1726187470216469387
21;4;0;1000;10;1;10;224493;1726187470226474511
22;4;0;1000;10;1;10;232115;1726187470236471003
23;4;0;1000;10;1;10;228025;1726187470246471097
24;4;0;1000;10;1;10;224804;1726187470256466395
25;4;0;1000;10;1;10;228306;1726187470266469485
26;4;0;1000;10;1;10;227807;1726187470276471502
27;4;0;1000;10;1;10;229213;1726187470286470230
28;4;0;1000;10;1;10;226341;1726187470296469262
29;4;0;1000;10;1;10;227501;1726187470306470048
30;4;0;1000;10;1;10;232710;1726187470316469784
31;4;0;1000;10;1;10;227445;1726187470326470040
32;4;0;1000;10;1;10;226815;1726187470336471509
33;4;0;1000;10;1;10;244826;1726187470346476057
34;4;0;1000;10;1;10;246140;1726187470356477041
35;4;0;1000;10;1;10;248189;1726187470366476784
36;4;0;1000;10;1;10;247743;1726187470376480408
37;4;0;1000;10;1;10;244419;1726187470386478546
38;4;0;1000;10;1;10;243661;1726187470396476351
39;4;0;1000;10;1;10;244739;1726187470406480068
40;4;0;1000;10;1;10;244496;1726187470416478118
41;4;0;1000;10;1;10;244850;1726187470426477279
42;4;0;1000;10;1;10;244127;1726187470436477046
43;4;0;1000;10;1;10;245044;1726187470446476156
44;4;0;1000;10;1;10;243783;1726187470456477114
45;4;0;1000;10;1;10;246839;1726187470466477719
46;4;0;1000;10;1;10;246516;1726187470476479452
47;4;0;1000;10;1;10;246941;1726187470486476739
48;4;0;1000;10;1;10;243846;1726187470496476499
49;4;0;1000;10;1;10;243828;1726187470506477338
50;4;0;1000;10;1;10;246175;1726187470516482847
51;4;0;1000;10;1;10;245139;1726187470526478031
52;4;0;1000;10;1;10;244264;1726187470536476581
53;4;0;1000;10;1;10;247137;1726187470546476381
54;4;0;1000;10;1;10;243280;1726187470556477354
55;4;0;1000;10;1;10;244664;1726187470566477448
56;4;0;1000;10;1;10;246448;1726187470576476871
57;4;0;1000;10;1;10;244380;1726187470586476027
58;4;0;1000;10;1;10;243203;1726187470596475819
59;4;0;1000;10;1;10;244052;1726187470606477425
60;4;0;1000;10;1;10;243427;1726187470616475922
61;4;0;1000;10;1;10;245024;1726187470626477158
62;4;0;1000;10;1;10;244628;1726187470636476434
63;4;0;1000;10;1;10;246214;1726187470646475700
64;4;0;1000;10;1;10;244016;1726187470656475934
65;4;0;1000;10;1;10;244191;1726187470666478271
66;4;0;1000;10;1;10;237666;1726187470676465108
67;4;0;1000;10;1;10;261289;1726187470686445169
68;4;0;1000;10;1;10;267368;1726187470696484375
69;4;0;1000;10;1;10;246085;1726187470706476035
70;4;0;1000;10;1;10;245057;1726187470716475108
71;4;0;1000;10;1;10;249025;1726187470726476508
72;4;0;1000;10;1;10;243818;1726187470736479023
73;4;0;1000;10;1;10;227907;1726187470746464279
74;4;0;1000;10;1;10;232816;1726187470756469114
75;4;0;1000;10;1;10;231746;1726187470766469695
76;4;0;1000;10;1;10;230130;1726187470776469232
77;4;0;1000;10;1;10;229921;1726187470786465612
78;4;0;1000;10;1;10;226739;1726187470796468715
79;4;0;1000;10;1;10;231398;1726187470806469282
80;4;0;1000;10;1;10;230986;1726187470816467775
81;4;0;1000;10;1;10;225862;1726187470826469341
82;4;0;1000;10;1;10;227863;1726187470836471552
83;4;0;1000;10;1;10;236515;1726187470846421871
84;4;0;1000;10;1;10;243257;1726187470856476709
85;4;0;1000;10;1;10;245701;1726187470866476846
86;4;0;1000;10;1;10;244680;1726187470876479556
87;4;0;1000;10;1;10;242381;1726187470886476635
88;4;0;1000;10;1;10;244672;1726187470896473875
89;4;0;1000;10;1;10;242290;1726187470906477334
90;4;0;1000;10;1;10;245521;1726187470916480133
91;4;0;1000;10;1;10;243123;1726187470926476653
92;4;0;1000;10;1;10;241948;1726187470936477557
93;4;0;1000;10;1;10;242968;1726187470946477516
94;4;0;1000;10;1;10;242856;1726187470956475798
95;4;0;1000;10;1;10;246176;1726187470966475225
96;4;0;1000;10;1;10;244459;1726187470976478032
97;4;0;1000;10;1;10;241343;1726187470986476410
98;4;0;1000;10;1;10;242829;1726187470996481239
99;4;0;1000;10;1;10;293480;1726187471006479249
0;5;0;1000;10;1;10;495731;1726187470016469982
1;5;0;1000;10;1;10;407301;1726187470026512220
2;5;0;1000;10;1;10;403080;1726187470036503699
3;5;0;1000;10;1;10;285550;1726187470046447703
4;5;0;1000;10;1;10;249293;1726187470056466049
5;5;0;1000;10;1;10;254462;1726187470066467930
6;5;0;1000;10;1;10;241006;1726187470076469619
7;5;0;1000;10;1;10;246698;1726187470086467838
8;5;0;1000;10;1;10;242592;1726187470096471034
9;5;0;1000;10;1;10;244800;1726187470106467459
10;5;0;1000;10;1;10;246718;1726187470116465799
11;5;0;1000;10;1;10;254660;1726187470126470284
12;5;0;1000;10;1;10;247948;1726187470136466006
13;5;0;1000;10;1;10;268221;1726187470146439491
14;5;0;1000;10;1;10;248612;1726187470156468065
15;5;0;1000;10;1;10;246258;1726187470166468241
16;5;0;1000;10;1;10;241151;1726187470176470910
17;5;0;1000;10;1;10;240539;1726187470186468418
18;5;0;1000;10;1;10;243675;1726187470196470721
19;5;0;1000;10;1;10;243694;1726187470206469622
20;5;0;1000;10;1;10;246856;1726187470216469387
21;5;0;1000;10;1;10;240367;1726187470226474511
22;5;0;1000;10;1;10;247863;1726187470236471003
23;5;0;1000;10;1;10;244253;1726187470246471097
24;5;0;1000;10;1;10;240619;1726187470256466395
25;5;0;1000;10;1;10;244146;1726187470266469485
26;5;0;1000;10;1;10;243672;1726187470276471502
27;5;0;1000;10;1;10;245095;1726187470286470230
28;5;0;1000;10;1;10;242391;1726187470296469262
29;5;0;1000;10;1;10;243502;1726187470306470048
30;5;0;1000;10;1;10;248775;1726187470316469784
31;5;0;1000;10;1;10;243103;1726187470326470040
32;5;0;1000;10;1;10;242839;1726187470336471509
33;5;0;1000;10;1;10;260346;1726187470346476057
