Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;1000000;10;2;2;16177311;1726198399822139651
1;0;0;1000000;10;2;2;28047624;1726198399832366613
2;0;0;1000000;10;2;2;47523146;1726198399842117393
3;0;0;1000000;10;2;2;48180077;1726198399852200345
4;0;0;1000000;10;2;2;43846942;1726198399862257967
5;0;0;1000000;10;2;2;45326320;1726198399872224739
6;0;0;1000000;10;2;2;40930036;1726198399882238689
7;0;0;1000000;10;2;2;36520256;1726198399892226929
8;0;0;1000000;10;2;2;48480656;1726198399902209546
9;0;0;1000000;10;2;2;44114558;1726198399912222356
10;0;0;1000000;10;2;2;0;0
11;0;0;1000000;10;2;2;0;0
12;0;0;1000000;10;2;2;0;0
13;0;0;1000000;10;2;2;0;0
14;0;0;1000000;10;2;2;0;0
15;0;0;1000000;10;2;2;60320760;1726198399972185014
16;0;0;1000000;10;2;2;53070897;1726198399982204259
17;0;0;1000000;10;2;2;48691834;1726198399992223099
18;0;0;1000000;10;2;2;44278704;1726198400002241775
19;0;0;1000000;10;2;2;0;0
20;0;0;1000000;10;2;2;0;0
21;0;0;1000000;10;2;2;0;0
22;0;0;1000000;10;2;2;0;0
23;0;0;1000000;10;2;2;0;0
24;0;0;1000000;10;2;2;0;0
25;0;0;1000000;10;2;2;0;0
26;0;0;1000000;10;2;2;44728919;1726198400082195386
27;0;0;1000000;10;2;2;45716979;1726198400092230244
28;0;0;1000000;10;2;2;47435147;1726198400102237505
29;0;0;1000000;10;2;2;48750620;1726198400112225481
30;0;0;1000000;10;2;2;56575872;1726198400122195010
31;0;0;1000000;10;2;2;57633046;1726198400132190303
32;0;0;1000000;10;2;2;53533069;1726198400142180877
33;0;0;1000000;10;2;2;48922655;1726198400152190563
34;0;0;1000000;10;2;2;0;0
35;0;0;1000000;10;2;2;53269890;1726198400172213345
36;0;0;1000000;10;2;2;54232338;1726198400182234296
37;0;0;1000000;10;2;2;0;0
38;0;0;1000000;10;2;2;71349675;1726198400202186817
39;0;0;1000000;10;2;2;66709633;1726198400212164182
40;0;0;1000000;10;2;2;62016307;1726198400222221147
41;0;0;1000000;10;2;2;57484129;1726198400232184638
42;0;0;1000000;10;2;2;0;0
43;0;0;1000000;10;2;2;46685270;1726198400252206154
44;0;0;1000000;10;2;2;61333306;1726198400262194548
45;0;0;1000000;10;2;2;59686786;1726198400272184139
46;0;0;1000000;10;2;2;57982154;1726198400282177054
47;0;0;1000000;10;2;2;53496243;1726198400292184369
48;0;0;1000000;10;2;2;0;0
49;0;0;1000000;10;2;2;49831482;1726198400312183751
50;0;0;1000000;10;2;2;45340660;1726198400322194242
51;0;0;1000000;10;2;2;40884854;1726198400332159509
52;0;0;1000000;10;2;2;47030309;1726198400342191916
53;0;0;1000000;10;2;2;42627783;1726198400352275305
54;0;0;1000000;10;2;2;48961185;1726198400362185655
55;0;0;1000000;10;2;2;49852347;1726198400372183367
56;0;0;1000000;10;2;2;45239075;1726198400382221565
57;0;0;1000000;10;2;2;51715427;1726198400392191849
58;0;0;1000000;10;2;2;47225254;1726198400402225241
59;0;0;1000000;10;2;2;42616853;1726198400412191502
60;0;0;1000000;10;2;2;44571376;1726198400422154644
61;0;0;1000000;10;2;2;40028867;1726198400432192883
62;0;0;1000000;10;2;2;0;0
63;0;0;1000000;10;2;2;0;0
64;0;0;1000000;10;2;2;0;0
65;0;0;1000000;10;2;2;59068790;1726198400472202296
66;0;0;1000000;10;2;2;54693480;1726198400482212634
67;0;0;1000000;10;2;2;0;0
68;0;0;1000000;10;2;2;50986564;1726198400502176600
69;0;0;1000000;10;2;2;46401424;1726198400512184797
70;0;0;1000000;10;2;2;41850824;1726198400522194677
71;0;0;1000000;10;2;2;42650242;1726198400532188023
72;0;0;1000000;10;2;2;38085662;1726198400542198674
73;0;0;1000000;10;2;2;0;0
74;0;0;1000000;10;2;2;0;0
75;0;0;1000000;10;2;2;0;0
76;0;0;1000000;10;2;2;0;0
77;0;0;1000000;10;2;2;44383955;1726198400592156445
78;0;0;1000000;10;2;2;39705885;1726198400602219623
79;0;0;1000000;10;2;2;35112580;1726198400612235674
