Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
48;0;0;1000000;10;3;4;0;0
49;0;1;1000000;10;3;4;50746666;1726198576823667814
50;0;0;1000000;10;3;4;0;0
51;0;0;1000000;10;3;4;0;0
52;0;0;1000000;10;3;4;0;0
53;0;0;1000000;10;3;4;0;0
54;0;0;1000000;10;3;4;0;0
55;0;0;1000000;10;3;4;0;0
56;0;0;1000000;10;3;4;0;0
57;0;0;1000000;10;3;4;0;0
58;0;0;1000000;10;3;4;0;0
59;0;0;1000000;10;3;4;0;0
60;0;0;1000000;10;3;4;0;0
61;0;0;1000000;10;3;4;0;0
62;0;0;1000000;10;3;4;0;0
63;0;0;1000000;10;3;4;0;0
64;0;0;1000000;10;3;4;0;0
65;0;0;1000000;10;3;4;0;0
66;0;0;1000000;10;3;4;0;0
67;0;1;1000000;10;3;4;29791906;1726198577003692502
68;0;1;1000000;10;3;4;28461214;1726198577013360509
69;0;0;1000000;10;3;4;0;0
70;0;0;1000000;10;3;4;0;0
71;0;0;1000000;10;3;4;0;0
72;0;0;1000000;10;3;4;0;0
73;0;1;1000000;10;3;4;43770799;1726198577063320580
74;0;0;1000000;10;3;4;0;0
75;0;0;1000000;10;3;4;0;0
76;0;0;1000000;10;3;4;0;0
77;0;0;1000000;10;3;4;0;0
78;0;0;1000000;10;3;4;0;0
79;0;0;1000000;10;3;4;0;0
80;0;0;1000000;10;3;4;0;0
81;0;0;1000000;10;3;4;0;0
82;0;0;1000000;10;3;4;0;0
83;0;0;1000000;10;3;4;0;0
84;0;0;1000000;10;3;4;0;0
85;0;0;1000000;10;3;4;0;0
86;0;0;1000000;10;3;4;0;0
87;0;1;1000000;10;3;4;34827172;1726198577203685709
88;0;1;1000000;10;3;4;42071577;1726198577213432867
89;0;1;1000000;10;3;4;45267915;1726198577223607599
90;0;0;1000000;10;3;4;0;0
91;0;0;1000000;10;3;4;0;0
92;0;0;1000000;10;3;4;0;0
93;0;0;1000000;10;3;4;0;0
94;0;0;1000000;10;3;4;0;0
95;0;1;1000000;10;3;4;39024941;1726198577283505207
96;0;0;1000000;10;3;4;0;0
97;0;0;1000000;10;3;4;0;0
98;0;0;1000000;10;3;4;0;0
99;0;0;1000000;10;3;4;0;0
0;0;2;1000000;10;3;4;33163121;1726198576337651517
1;0;0;1000000;10;3;4;0;0
2;0;0;1000000;10;3;4;0;0
3;0;0;1000000;10;3;4;0;0
4;0;2;1000000;10;3;4;31888277;1726198576377570403
5;0;0;1000000;10;3;4;0;0
6;0;2;1000000;10;3;4;72101131;1726198576395034080
7;0;0;1000000;10;3;4;0;0
8;0;0;1000000;10;3;4;0;0
9;0;0;1000000;10;3;4;0;0
10;0;0;1000000;10;3;4;0;0
11;0;0;1000000;10;3;4;0;0
12;0;0;1000000;10;3;4;0;0
13;0;0;1000000;10;3;4;0;0
14;0;0;1000000;10;3;4;0;0
15;0;0;1000000;10;3;4;0;0
16;0;0;1000000;10;3;4;0;0
17;0;0;1000000;10;3;4;0;0
18;0;0;1000000;10;3;4;0;0
19;0;0;1000000;10;3;4;0;0
20;0;0;1000000;10;3;4;0;0
21;0;0;1000000;10;3;4;0;0
22;0;0;1000000;10;3;4;0;0
23;0;0;1000000;10;3;4;0;0
24;0;0;1000000;10;3;4;0;0
25;0;2;1000000;10;3;4;45037853;1726198576585530908
26;0;0;1000000;10;3;4;0;0
27;0;2;1000000;10;3;4;47571455;1726198576604889434
28;0;2;1000000;10;3;4;59938586;1726198576614717757
29;0;2;1000000;10;3;4;58578534;1726198576624690448
30;0;0;1000000;10;3;4;0;0
31;0;2;1000000;10;3;4;55617633;1726198576645287822
32;0;0;1000000;10;3;4;0;0
33;0;2;1000000;10;3;4;61026769;1726198576664304157
34;0;2;1000000;10;3;4;62584249;1726198576675931175
35;0;0;1000000;10;3;4;0;0
36;0;0;1000000;10;3;4;0;0
37;0;0;1000000;10;3;4;0;0
38;0;0;1000000;10;3;4;0;0
39;0;0;1000000;10;3;4;0;0
40;0;2;1000000;10;3;4;54993910;1726198576734192094
41;0;2;1000000;10;3;4;55808698;1726198576744959176
42;0;0;1000000;10;3;4;0;0
43;0;0;1000000;10;3;4;0;0
44;0;0;1000000;10;3;4;0;0
45;0;0;1000000;10;3;4;0;0
46;0;2;1000000;10;3;4;38339385;1726198576793956857
47;0;2;1000000;10;3;4;41276199;1726198576804291784
48;0;0;1000000;10;3;4;0;0
49;0;0;1000000;10;3;4;0;0
50;0;0;1000000;10;3;4;0;0
51;0;0;1000000;10;3;4;0;0
52;0;0;1000000;10;3;4;0;0
53;0;0;1000000;10;3;4;0;0
54;0;0;1000000;10;3;4;0;0
55;0;0;1000000;10;3;4;0;0
56;0;0;1000000;10;3;4;0;0
57;0;0;1000000;10;3;4;0;0
58;0;0;1000000;10;3;4;0;0
59;0;2;1000000;10;3;4;40048308;1726198576925113607
60;0;2;1000000;10;3;4;50641787;1726198576934562756
61;0;0;1000000;10;3;4;0;0
62;0;2;1000000;10;3;4;42547534;1726198576955110767
63;0;0;1000000;10;3;4;0;0
64;0;0;1000000;10;3;4;0;0
65;0;0;1000000;10;3;4;0;0
66;0;0;1000000;10;3;4;0;0
67;0;0;1000000;10;3;4;0;0
68;0;0;1000000;10;3;4;0;0
69;0;0;1000000;10;3;4;0;0
70;0;0;1000000;10;3;4;0;0
71;0;0;1000000;10;3;4;0;0
72;0;0;1000000;10;3;4;0;0
73;0;0;1000000;10;3;4;0;0
74;0;0;1000000;10;3;4;0;0
75;0;0;1000000;10;3;4;0;0
76;0;0;1000000;10;3;4;0;0
77;0;0;1000000;10;3;4;0;0
78;0;0;1000000;10;3;4;0;0
79;0;0;1000000;10;3;4;0;0
80;0;0;1000000;10;3;4;0;0
81;0;0;1000000;10;3;4;0;0
82;0;0;1000000;10;3;4;0;0
83;0;0;1000000;10;3;4;0;0
84;0;0;1000000;10;3;4;0;0
85;0;2;1000000;10;3;4;35750629;1726198577184384824
86;0;0;1000000;10;3;4;0;0
87;0;0;1000000;10;3;4;0;0
88;0;0;1000000;10;3;4;0;0
89;0;0;1000000;10;3;4;0;0
90;0;0;1000000;10;3;4;0;0
91;0;0;1000000;10;3;4;0;0
92;0;0;1000000;10;3;4;0;0
93;0;0;1000000;10;3;4;0;0
94;0;0;1000000;10;3;4;0;0
95;0;0;1000000;10;3;4;0;0
96;0;0;1000000;10;3;4;0;0
97;0;0;1000000;10;3;4;0;0
98;0;0;1000000;10;3;4;0;0
99;0;0;1000000;10;3;4;0;0
0;1;0;1000000;10;3;4;0;0
1;1;0;1000000;10;3;4;0;0
2;1;0;1000000;10;3;4;0;0
3;1;0;1000000;10;3;4;0;0
4;1;0;1000000;10;3;4;0;0
5;1;0;1000000;10;3;4;0;0
6;1;0;1000000;10;3;4;0;0
7;1;0;1000000;10;3;4;0;0
8;1;0;1000000;10;3;4;0;0
9;1;0;1000000;10;3;4;0;0
10;1;0;1000000;10;3;4;0;0
11;1;0;1000000;10;3;4;0;0
12;1;0;1000000;10;3;4;41482548;1726198576452657301
13;1;0;1000000;10;3;4;42679555;1726198576462640440
14;1;0;1000000;10;3;4;0;0
15;1;0;1000000;10;3;4;39349663;1726198576482862691
16;1;0;1000000;10;3;4;0;0
17;1;0;1000000;10;3;4;42363424;1726198576502648243
18;1;0;1000000;10;3;4;43368632;1726198576512690047
19;1;0;1000000;10;3;4;0;0
20;1;0;1000000;10;3;4;0;0
21;1;0;1000000;10;3;4;0;0
22;1;0;1000000;10;3;4;0;0
23;1;0;1000000;10;3;4;0;0
24;1;0;1000000;10;3;4;0;0
25;1;0;1000000;10;3;4;0;0
26;1;0;1000000;10;3;4;29928434;1726198576592675665
27;1;0;1000000;10;3;4;0;0
28;1;0;1000000;10;3;4;0;0
29;1;0;1000000;10;3;4;0;0
30;1;0;1000000;10;3;4;0;0
31;1;0;1000000;10;3;4;0;0
32;1;0;1000000;10;3;4;0;0
33;1;0;1000000;10;3;4;0;0
34;1;0;1000000;10;3;4;0;0
35;1;0;1000000;10;3;4;0;0
36;1;0;1000000;10;3;4;0;0
37;1;0;1000000;10;3;4;0;0
38;1;0;1000000;10;3;4;0;0
39;1;0;1000000;10;3;4;0;0
40;1;0;1000000;10;3;4;0;0
41;1;0;1000000;10;3;4;0;0
42;1;0;1000000;10;3;4;0;0
43;1;0;1000000;10;3;4;0;0
44;1;0;1000000;10;3;4;0;0
45;1;0;1000000;10;3;4;0;0
46;1;0;1000000;10;3;4;0;0
47;1;0;1000000;10;3;4;0;0
48;1;0;1000000;10;3;4;47184596;1726198576812678486
49;1;0;1000000;10;3;4;0;0
50;1;0;1000000;10;3;4;0;0
51;1;0;1000000;10;3;4;0;0
52;1;0;1000000;10;3;4;0;0
53;1;0;1000000;10;3;4;34840026;1726198576862643413
54;1;0;1000000;10;3;4;0;0
55;1;0;1000000;10;3;4;34299740;1726198576882782244
56;1;0;1000000;10;3;4;43035326;1726198576892639082
57;1;0;1000000;10;3;4;44082875;1726198576902622804
58;1;0;1000000;10;3;4;0;0
59;1;0;1000000;10;3;4;0;0
60;1;0;1000000;10;3;4;0;0
61;1;0;1000000;10;3;4;0;0
62;1;0;1000000;10;3;4;0;0
63;1;0;1000000;10;3;4;0;0
64;1;0;1000000;10;3;4;0;0
65;1;0;1000000;10;3;4;0;0
66;1;0;1000000;10;3;4;0;0
67;1;0;1000000;10;3;4;0;0
68;1;0;1000000;10;3;4;40480926;1726198577012679589
69;1;0;1000000;10;3;4;0;0
70;1;0;1000000;10;3;4;0;0
71;1;0;1000000;10;3;4;0;0
72;1;0;1000000;10;3;4;32508247;1726198577052660084
73;1;0;1000000;10;3;4;33863294;1726198577062642681
74;1;0;1000000;10;3;4;0;0
75;1;0;1000000;10;3;4;0;0
76;1;0;1000000;10;3;4;0;0
77;1;0;1000000;10;3;4;38010228;1726198577102651260
78;1;0;1000000;10;3;4;45804262;1726198577112643816
79;1;0;1000000;10;3;4;46992803;1726198577122673003
80;1;0;1000000;10;3;4;47670284;1726198577132718538
81;1;0;1000000;10;3;4;0;0
82;1;0;1000000;10;3;4;0;0
83;1;0;1000000;10;3;4;0;0
84;1;0;1000000;10;3;4;0;0
85;1;0;1000000;10;3;4;28903472;1726198577182640107
86;1;0;1000000;10;3;4;0;0
87;1;0;1000000;10;3;4;0;0
88;1;0;1000000;10;3;4;0;0
89;1;0;1000000;10;3;4;0;0
90;1;0;1000000;10;3;4;0;0
91;1;0;1000000;10;3;4;0;0
92;1;0;1000000;10;3;4;0;0
93;1;0;1000000;10;3;4;0;0
94;1;0;1000000;10;3;4;0;0
95;1;0;1000000;10;3;4;30913935;1726198577282625352
96;1;0;1000000;10;3;4;0;0
97;1;0;1000000;10;3;4;0;0
98;1;0;1000000;10;3;4;0;0
99;1;0;1000000;10;3;4;0;0
0;1;0;1000000;10;3;4;0;0
1;1;0;1000000;10;3;4;0;0
2;1;0;1000000;10;3;4;0;0
3;1;0;1000000;10;3;4;0;0
4;1;0;1000000;10;3;4;0;0
5;1;1;1000000;10;3;4;39781977;1726198576383672571
6;1;1;1000000;10;3;4;49599395;1726198576393687636
7;1;1;1000000;10;3;4;47886075;1726198576403644738
8;1;1;1000000;10;3;4;43922661;1726198576414780533
9;1;0;1000000;10;3;4;0;0
10;1;0;1000000;10;3;4;0;0
11;1;0;1000000;10;3;4;0;0
12;1;0;1000000;10;3;4;0;0
13;1;0;1000000;10;3;4;0;0
14;1;0;1000000;10;3;4;0;0
15;1;0;1000000;10;3;4;0;0
16;1;0;1000000;10;3;4;0;0
17;1;0;1000000;10;3;4;0;0
18;1;1;1000000;10;3;4;54261248;1726198576513507569
19;1;0;1000000;10;3;4;0;0
20;1;0;1000000;10;3;4;0;0
21;1;0;1000000;10;3;4;0;0
22;1;0;1000000;10;3;4;0;0
23;1;0;1000000;10;3;4;0;0
24;1;0;1000000;10;3;4;0;0
25;1;0;1000000;10;3;4;0;0
26;1;0;1000000;10;3;4;0;0
27;1;0;1000000;10;3;4;0;0
28;1;0;1000000;10;3;4;0;0
29;1;0;1000000;10;3;4;0;0
30;1;0;1000000;10;3;4;0;0
31;1;0;1000000;10;3;4;0;0
32;1;0;1000000;10;3;4;0;0
33;1;1;1000000;10;3;4;53540955;1726198576663403731
34;1;0;1000000;10;3;4;0;0
35;1;0;1000000;10;3;4;0;0
36;1;0;1000000;10;3;4;0;0
37;1;0;1000000;10;3;4;0;0
38;1;0;1000000;10;3;4;0;0
39;1;0;1000000;10;3;4;0;0
40;1;1;1000000;10;3;4;42052482;1726198576733469770
41;1;1;1000000;10;3;4;47879007;1726198576744049888
42;1;0;1000000;10;3;4;0;0
43;1;0;1000000;10;3;4;0;0
44;1;0;1000000;10;3;4;0;0
45;1;0;1000000;10;3;4;0;0
46;1;0;1000000;10;3;4;0;0
47;1;0;1000000;10;3;4;0;0
48;1;0;1000000;10;3;4;0;0
49;1;1;1000000;10;3;4;53483189;1726198576823667814
50;1;0;1000000;10;3;4;0;0
51;1;0;1000000;10;3;4;0;0
52;1;0;1000000;10;3;4;0;0
53;1;0;1000000;10;3;4;0;0
54;1;0;1000000;10;3;4;0;0
55;1;0;1000000;10;3;4;0;0
56;1;0;1000000;10;3;4;0;0
57;1;0;1000000;10;3;4;0;0
58;1;0;1000000;10;3;4;0;0
59;1;0;1000000;10;3;4;0;0
60;1;0;1000000;10;3;4;0;0
61;1;0;1000000;10;3;4;0;0
62;1;0;1000000;10;3;4;0;0
63;1;0;1000000;10;3;4;0;0
64;1;0;1000000;10;3;4;0;0
65;1;0;1000000;10;3;4;0;0
66;1;0;1000000;10;3;4;0;0
67;1;1;1000000;10;3;4;41004405;1726198577003692502
68;1;1;1000000;10;3;4;48034986;1726198577013360509
69;1;0;1000000;10;3;4;0;0
70;1;0;1000000;10;3;4;0;0
71;1;0;1000000;10;3;4;0;0
72;1;0;1000000;10;3;4;0;0
73;1;1;1000000;10;3;4;46532659;1726198577063320580
74;1;0;1000000;10;3;4;0;0
75;1;0;1000000;10;3;4;0;0
76;1;0;1000000;10;3;4;0;0
77;1;0;1000000;10;3;4;0;0
78;1;0;1000000;10;3;4;0;0
79;1;0;1000000;10;3;4;0;0
80;1;0;1000000;10;3;4;0;0
81;1;0;1000000;10;3;4;0;0
82;1;0;1000000;10;3;4;0;0
83;1;0;1000000;10;3;4;0;0
84;1;0;1000000;10;3;4;0;0
85;1;0;1000000;10;3;4;0;0
86;1;0;1000000;10;3;4;0;0
87;1;1;1000000;10;3;4;37454110;1726198577203685709
88;1;1;1000000;10;3;4;44760380;1726198577213432867
89;1;1;1000000;10;3;4;48084538;1726198577223607599
90;1;0;1000000;10;3;4;0;0
91;1;1;1000000;10;3;4;50787069;1726198577243356844
92;1;0;1000000;10;3;4;0;0
93;1;1;1000000;10;3;4;34185320;1726198577263492364
94;1;0;1000000;10;3;4;0;0
95;1;1;1000000;10;3;4;41931553;1726198577283505207
96;1;0;1000000;10;3;4;0;0
97;1;0;1000000;10;3;4;0;0
98;1;0;1000000;10;3;4;0;0
99;1;0;1000000;10;3;4;0;0
0;1;2;1000000;10;3;4;35981598;1726198576337651517
1;1;0;1000000;10;3;4;0;0
2;1;0;1000000;10;3;4;0;0
3;1;0;1000000;10;3;4;0;0
4;1;2;1000000;10;3;4;34622682;1726198576377570403
5;1;0;1000000;10;3;4;0;0
6;1;2;1000000;10;3;4;74854183;1726198576395034080
7;1;0;1000000;10;3;4;0;0
8;1;0;1000000;10;3;4;0;0
9;1;0;1000000;10;3;4;0;0
10;1;0;1000000;10;3;4;0;0
11;1;0;1000000;10;3;4;0;0
12;1;0;1000000;10;3;4;0;0
13;1;0;1000000;10;3;4;0;0
14;1;0;1000000;10;3;4;0;0
15;1;0;1000000;10;3;4;0;0
16;1;0;1000000;10;3;4;0;0
17;1;0;1000000;10;3;4;0;0
18;1;0;1000000;10;3;4;0;0
19;1;0;1000000;10;3;4;0;0
20;1;0;1000000;10;3;4;0;0
21;1;0;1000000;10;3;4;0;0
22;1;0;1000000;10;3;4;0;0
23;1;0;1000000;10;3;4;0;0
24;1;0;1000000;10;3;4;0;0
25;1;2;1000000;10;3;4;53464047;1726198576585530908
26;1;0;1000000;10;3;4;0;0
27;1;2;1000000;10;3;4;50496107;1726198576604889434
28;1;2;1000000;10;3;4;49036803;1726198576614717757
29;1;2;1000000;10;3;4;61320162;1726198576624690448
30;1;0;1000000;10;3;4;0;0
31;1;2;1000000;10;3;4;58476489;1726198576645287822
32;1;0;1000000;10;3;4;0;0
33;1;2;1000000;10;3;4;63845685;1726198576664304157
34;1;2;1000000;10;3;4;65284604;1726198576675931175
35;1;0;1000000;10;3;4;0;0
36;1;0;1000000;10;3;4;0;0
37;1;0;1000000;10;3;4;0;0
38;1;0;1000000;10;3;4;0;0
39;1;0;1000000;10;3;4;0;0
40;1;2;1000000;10;3;4;49606725;1726198576734192094
41;1;2;1000000;10;3;4;58524256;1726198576744959176
42;1;0;1000000;10;3;4;0;0
43;1;0;1000000;10;3;4;0;0
44;1;0;1000000;10;3;4;0;0
45;1;0;1000000;10;3;4;0;0
46;1;2;1000000;10;3;4;41198717;1726198576793956857
47;1;2;1000000;10;3;4;49680701;1726198576804291784
48;1;0;1000000;10;3;4;0;0
49;1;0;1000000;10;3;4;0;0
50;1;0;1000000;10;3;4;0;0
51;1;0;1000000;10;3;4;0;0
52;1;0;1000000;10;3;4;0;0
53;1;0;1000000;10;3;4;0;0
54;1;0;1000000;10;3;4;0;0
55;1;0;1000000;10;3;4;0;0
56;1;0;1000000;10;3;4;0;0
57;1;0;1000000;10;3;4;0;0
58;1;0;1000000;10;3;4;0;0
59;1;2;1000000;10;3;4;42782764;1726198576925113607
60;1;2;1000000;10;3;4;58803129;1726198576934562756
61;1;0;1000000;10;3;4;0;0
62;1;2;1000000;10;3;4;45199275;1726198576955110767
63;1;0;1000000;10;3;4;0;0
64;1;0;1000000;10;3;4;0;0
65;1;0;1000000;10;3;4;0;0
66;1;0;1000000;10;3;4;0;0
67;1;0;1000000;10;3;4;0;0
68;1;0;1000000;10;3;4;0;0
69;1;0;1000000;10;3;4;0;0
70;1;0;1000000;10;3;4;0;0
71;1;0;1000000;10;3;4;0;0
72;1;0;1000000;10;3;4;0;0
73;1;0;1000000;10;3;4;0;0
74;1;0;1000000;10;3;4;0;0
75;1;0;1000000;10;3;4;0;0
76;1;0;1000000;10;3;4;0;0
77;1;0;1000000;10;3;4;0;0
78;1;0;1000000;10;3;4;0;0
79;1;0;1000000;10;3;4;0;0
80;1;0;1000000;10;3;4;0;0
81;1;0;1000000;10;3;4;0;0
82;1;0;1000000;10;3;4;0;0
83;1;0;1000000;10;3;4;0;0
84;1;0;1000000;10;3;4;0;0
85;1;2;1000000;10;3;4;38510302;1726198577184384824
86;1;0;1000000;10;3;4;0;0
87;1;0;1000000;10;3;4;0;0
88;1;0;1000000;10;3;4;0;0
89;1;0;1000000;10;3;4;0;0
90;1;0;1000000;10;3;4;0;0
91;1;0;1000000;10;3;4;0;0
92;1;0;1000000;10;3;4;0;0
93;1;0;1000000;10;3;4;0;0
94;1;0;1000000;10;3;4;0;0
95;1;0;1000000;10;3;4;0;0
96;1;0;1000000;10;3;4;0;0
97;1;0;1000000;10;3;4;0;0
98;1;0;1000000;10;3;4;0;0
99;1;0;1000000;10;3;4;0;0
0;2;0;1000000;10;3;4;0;0
1;2;0;1000000;10;3;4;0;0
2;2;0;1000000;10;3;4;0;0
3;2;0;1000000;10;3;4;0;0
4;2;0;1000000;10;3;4;0;0
5;2;0;1000000;10;3;4;0;0
6;2;0;1000000;10;3;4;0;0
7;2;0;1000000;10;3;4;0;0
8;2;0;1000000;10;3;4;0;0
9;2;0;1000000;10;3;4;0;0
10;2;0;1000000;10;3;4;0;0
11;2;0;1000000;10;3;4;0;0
12;2;0;1000000;10;3;4;44311952;1726198576452657301
13;2;0;1000000;10;3;4;45415686;1726198576462640440
14;2;0;1000000;10;3;4;0;0
15;2;0;1000000;10;3;4;42349384;1726198576482862691
16;2;0;1000000;10;3;4;0;0
17;2;0;1000000;10;3;4;45133221;1726198576502648243
18;2;0;1000000;10;3;4;46067777;1726198576512690047
19;2;0;1000000;10;3;4;0;0
20;2;0;1000000;10;3;4;0;0
21;2;0;1000000;10;3;4;0;0
22;2;0;1000000;10;3;4;0;0
23;2;0;1000000;10;3;4;0;0
24;2;0;1000000;10;3;4;0;0
25;2;0;1000000;10;3;4;0;0
26;2;0;1000000;10;3;4;32796487;1726198576592675665
27;2;0;1000000;10;3;4;0;0
28;2;0;1000000;10;3;4;0;0
29;2;0;1000000;10;3;4;0;0
30;2;0;1000000;10;3;4;0;0
31;2;0;1000000;10;3;4;0;0
32;2;0;1000000;10;3;4;0;0
33;2;0;1000000;10;3;4;0;0
34;2;0;1000000;10;3;4;0;0
35;2;0;1000000;10;3;4;0;0
36;2;0;1000000;10;3;4;0;0
37;2;0;1000000;10;3;4;0;0
38;2;0;1000000;10;3;4;0;0
39;2;0;1000000;10;3;4;0;0
40;2;0;1000000;10;3;4;0;0
41;2;0;1000000;10;3;4;0;0
42;2;0;1000000;10;3;4;0;0
43;2;0;1000000;10;3;4;0;0
44;2;0;1000000;10;3;4;0;0
45;2;0;1000000;10;3;4;0;0
