Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;1000;10;4;10;412871;1726187923168646886
1;0;0;1000;10;4;10;333574;1726187923178673403
2;0;0;1000;10;4;10;338998;1726187923188657023
3;0;0;1000;10;4;10;191752;1726187923198598908
4;0;0;1000;10;4;10;161462;1726187923208619912
5;0;0;1000;10;4;10;162354;1726187923218615774
6;0;0;1000;10;4;10;133303;1726187923228572403
7;0;0;1000;10;4;10;159288;1726187923238616777
8;0;0;1000;10;4;10;164083;1726187923248613908
9;0;0;1000;10;4;10;163561;1726187923258612228
10;0;0;1000;10;4;10;165026;1726187923268614724
11;0;0;1000;10;4;10;165927;1726187923278618560
12;0;0;1000;10;4;10;167949;1726187923288615423
13;0;0;1000;10;4;10;183515;1726187923298580517
14;0;0;1000;10;4;10;164689;1726187923308616315
15;0;0;1000;10;4;10;157005;1726187923318615014
16;0;0;1000;10;4;10;164061;1726187923328614233
17;0;0;1000;10;4;10;155849;1726187923338614987
18;0;0;1000;10;4;10;155462;1726187923348617675
19;0;0;1000;10;4;10;157967;1726187923358616434
20;0;0;1000;10;4;10;143357;1726187923368543415
21;0;0;1000;10;4;10;155355;1726187923378617273
22;0;0;1000;10;4;10;159966;1726187923388610015
23;0;0;1000;10;4;10;156432;1726187923398617925
24;0;0;1000;10;4;10;159495;1726187923408616998
25;0;0;1000;10;4;10;153417;1726187923418617821
26;0;0;1000;10;4;10;157828;1726187923428616644
27;0;0;1000;10;4;10;160176;1726187923438617607
28;0;0;1000;10;4;10;176032;1726187923448625405
29;0;0;1000;10;4;10;175305;1726187923458627436
30;0;0;1000;10;4;10;176245;1726187923468623640
31;0;0;1000;10;4;10;179142;1726187923478625638
32;0;0;1000;10;4;10;177332;1726187923488625327
33;0;0;1000;10;4;10;169533;1726187923498624677
34;0;0;1000;10;4;10;176488;1726187923508624774
35;0;0;1000;10;4;10;175521;1726187923518627742
36;0;0;1000;10;4;10;181083;1726187923528625014
37;0;0;1000;10;4;10;173454;1726187923538625115
38;0;0;1000;10;4;10;177895;1726187923548624882
39;0;0;1000;10;4;10;177723;1726187923558627355
40;0;0;1000;10;4;10;177706;1726187923568623988
41;0;0;1000;10;4;10;177574;1726187923578627653
42;0;0;1000;10;4;10;177279;1726187923588625314
43;0;0;1000;10;4;10;177585;1726187923598626919
44;0;0;1000;10;4;10;176662;1726187923608623415
45;0;0;1000;10;4;10;179808;1726187923618624376
46;0;0;1000;10;4;10;180805;1726187923628625113
47;0;0;1000;10;4;10;177113;1726187923638623058
48;0;0;1000;10;4;10;173902;1726187923648623500
49;0;0;1000;10;4;10;176472;1726187923658625203
50;0;0;1000;10;4;10;175078;1726187923668624735
51;0;0;1000;10;4;10;176861;1726187923678624954
52;0;0;1000;10;4;10;174784;1726187923688624911
53;0;0;1000;10;4;10;167803;1726187923698625317
54;0;0;1000;10;4;10;178567;1726187923708623824
55;0;0;1000;10;4;10;163497;1726187923718625670
56;0;0;1000;10;4;10;180373;1726187923728625360
57;0;0;1000;10;4;10;181219;1726187923738624173
58;0;0;1000;10;4;10;175788;1726187923748625183
59;0;0;1000;10;4;10;177295;1726187923758630270
60;0;0;1000;10;4;10;176786;1726187923768624673
61;0;0;1000;10;4;10;178816;1726187923778623359
62;0;0;1000;10;4;10;176566;1726187923788622051
63;0;0;1000;10;4;10;178439;1726187923798623635
64;0;0;1000;10;4;10;176127;1726187923808623395
65;0;0;1000;10;4;10;176254;1726187923818624979
66;0;0;1000;10;4;10;180599;1726187923828625515
67;0;0;1000;10;4;10;180208;1726187923838627812
68;0;0;1000;10;4;10;175930;1726187923848627365
69;0;0;1000;10;4;10;180127;1726187923858624031
70;0;0;1000;10;4;10;181768;1726187923868624923
71;0;0;1000;10;4;10;165996;1726187923878625088
72;0;0;1000;10;4;10;178743;1726187923888629704
73;0;0;1000;10;4;10;177004;1726187923898624591
74;0;0;1000;10;4;10;178916;1726187923908623681
75;0;0;1000;10;4;10;175983;1726187923918629985
76;0;0;1000;10;4;10;179953;1726187923928625413
77;0;0;1000;10;4;10;175642;1726187923938626091
78;0;0;1000;10;4;10;175847;1726187923948624021
79;0;0;1000;10;4;10;179314;1726187923958625009
80;0;0;1000;10;4;10;177517;1726187923968624610
81;0;0;1000;10;4;10;177219;1726187923978624944
82;0;0;1000;10;4;10;167609;1726187923988624654
83;0;0;1000;10;4;10;163577;1726187923998626196
84;0;0;1000;10;4;10;179250;1726187924008624226
85;0;0;1000;10;4;10;175073;1726187924018624807
86;0;0;1000;10;4;10;182504;1726187924028629950
87;0;0;1000;10;4;10;177904;1726187924038625495
88;0;0;1000;10;4;10;175942;1726187924048624801
89;0;0;1000;10;4;10;169617;1726187924058625460
90;0;0;1000;10;4;10;176042;1726187924068625589
91;0;0;1000;10;4;10;175882;1726187924078625268
92;0;0;1000;10;4;10;179109;1726187924088624718
93;0;0;1000;10;4;10;176186;1726187924098623736
94;0;0;1000;10;4;10;179189;1726187924108625754
95;0;0;1000;10;4;10;176526;1726187924118623921
96;0;0;1000;10;4;10;183300;1726187924128627748
97;0;0;1000;10;4;10;177256;1726187924138624898
98;0;0;1000;10;4;10;175970;1726187924148624471
99;0;0;1000;10;4;10;190796;1726187924158628386
0;0;1;1000;10;4;10;483584;1726187923168828103
1;0;1;1000;10;4;10;518125;1726187923178748311
2;0;1;1000;10;4;10;513995;1726187923188735463
3;0;1;1000;10;4;10;381226;1726187923198640796
4;0;1;1000;10;4;10;365393;1726187923208643027
5;0;1;1000;10;4;10;368700;1726187923218638749
6;0;1;1000;10;4;10;342564;1726187923228594642
7;0;1;1000;10;4;10;367157;1726187923238638933
8;0;1;1000;10;4;10;376594;1726187923248636670
9;0;1;1000;10;4;10;377104;1726187923258634888
10;0;1;1000;10;4;10;377026;1726187923268637351
11;0;1;1000;10;4;10;378246;1726187923278641725
12;0;1;1000;10;4;10;379869;1726187923288638145
13;0;1;1000;10;4;10;387305;1726187923298609135
14;0;1;1000;10;4;10;368183;1726187923308642505
15;0;1;1000;10;4;10;360510;1726187923318639502
16;0;1;1000;10;4;10;370001;1726187923328638712
17;0;1;1000;10;4;10;361500;1726187923338638097
18;0;1;1000;10;4;10;355111;1726187923348639676
19;0;1;1000;10;4;10;358201;1726187923358639096
20;0;1;1000;10;4;10;342200;1726187923368565923
21;0;1;1000;10;4;10;355339;1726187923378639810
22;0;1;1000;10;4;10;359444;1726187923388632156
23;0;1;1000;10;4;10;356261;1726187923398640555
24;0;1;1000;10;4;10;360722;1726187923408639009
25;0;1;1000;10;4;10;353227;1726187923418640502
26;0;1;1000;10;4;10;357842;1726187923428639373
27;0;1;1000;10;4;10;358912;1726187923438640218
28;0;1;1000;10;4;10;358059;1726187923448661508
29;0;1;1000;10;4;10;355916;1726187923458664511
30;0;1;1000;10;4;10;356676;1726187923468660393
31;0;1;1000;10;4;10;359051;1726187923478662651
32;0;1;1000;10;4;10;358563;1726187923488661415
33;0;1;1000;10;4;10;349787;1726187923498661580
34;0;1;1000;10;4;10;357181;1726187923508661398
35;0;1;1000;10;4;10;355274;1726187923518664750
36;0;1;1000;10;4;10;362242;1726187923528662284
37;0;1;1000;10;4;10;352327;1726187923538662506
38;0;1;1000;10;4;10;357018;1726187923548661484
39;0;1;1000;10;4;10;358759;1726187923558664229
40;0;1;1000;10;4;10;358007;1726187923568660627
41;0;1;1000;10;4;10;357229;1726187923578664782
42;0;1;1000;10;4;10;359685;1726187923588661404
43;0;1;1000;10;4;10;358291;1726187923598664010
44;0;1;1000;10;4;10;356544;1726187923608659929
45;0;1;1000;10;4;10;361513;1726187923618661268
46;0;1;1000;10;4;10;361979;1726187923628661915
47;0;1;1000;10;4;10;356920;1726187923638659934
48;0;1;1000;10;4;10;354386;1726187923648659991
49;0;1;1000;10;4;10;356630;1726187923658662123
50;0;1;1000;10;4;10;355971;1726187923668661328
51;0;1;1000;10;4;10;356208;1726187923678661903
52;0;1;1000;10;4;10;354916;1726187923688661414
53;0;1;1000;10;4;10;348670;1726187923698662094
54;0;1;1000;10;4;10;359738;1726187923708660733
55;0;1;1000;10;4;10;355089;1726187923718662589
56;0;1;1000;10;4;10;361155;1726187923728662257
57;0;1;1000;10;4;10;361207;1726187923738661034
58;0;1;1000;10;4;10;355217;1726187923748661862
59;0;1;1000;10;4;10;357266;1726187923758667349
60;0;1;1000;10;4;10;357346;1726187923768661293
61;0;1;1000;10;4;10;357445;1726187923778660505
62;0;1;1000;10;4;10;358671;1726187923788658778
63;0;1;1000;10;4;10;358502;1726187923798660489
64;0;1;1000;10;4;10;356790;1726187923808660134
65;0;1;1000;10;4;10;355827;1726187923818661877
66;0;1;1000;10;4;10;361669;1726187923828662377
67;0;1;1000;10;4;10;359219;1726187923838665209
68;0;1;1000;10;4;10;358877;1726187923848663572
69;0;1;1000;10;4;10;360246;1726187923858661144
70;0;1;1000;10;4;10;362882;1726187923868661759
71;0;1;1000;10;4;10;358751;1726187923878662416
72;0;1;1000;10;4;10;358891;1726187923888666657
73;0;1;1000;10;4;10;358133;1726187923898661839
74;0;1;1000;10;4;10;360475;1726187923908660390
75;0;1;1000;10;4;10;355171;1726187923918666898
76;0;1;1000;10;4;10;358405;1726187923928662278
77;0;1;1000;10;4;10;354683;1726187923938663487
78;0;1;1000;10;4;10;355687;1726187923948660601
79;0;1;1000;10;4;10;359338;1726187923958661901
80;0;1;1000;10;4;10;358513;1726187923968661451
81;0;1;1000;10;4;10;358885;1726187923978662012
82;0;1;1000;10;4;10;347675;1726187923988660852
83;0;1;1000;10;4;10;358067;1726187923998662861
84;0;1;1000;10;4;10;359061;1726187924008660897
85;0;1;1000;10;4;10;356221;1726187924018661988
86;0;1;1000;10;4;10;363425;1726187924028666986
87;0;1;1000;10;4;10;358445;1726187924038662815
88;0;1;1000;10;4;10;356703;1726187924048661442
89;0;1;1000;10;4;10;351603;1726187924058662425
90;0;1;1000;10;4;10;357891;1726187924068662155
91;0;1;1000;10;4;10;358215;1726187924078662440
92;0;1;1000;10;4;10;360156;1726187924088661592
93;0;1;1000;10;4;10;356265;1726187924098660891
94;0;1;1000;10;4;10;360132;1726187924108662635
95;0;1;1000;10;4;10;356484;1726187924118661553
96;0;1;1000;10;4;10;393701;1726187924128665337
97;0;1;1000;10;4;10;356050;1726187924138661965
98;0;1;1000;10;4;10;357278;1726187924148661147
99;0;1;1000;10;4;10;504843;1726187924158664924
0;0;2;1000;10;4;10;687300;1726187923168841812
1;0;2;1000;10;4;10;712729;1726187923178771956
2;0;2;1000;10;4;10;707230;1726187923188762945
3;0;2;1000;10;4;10;592779;1726187923198648481
4;0;2;1000;10;4;10;576960;1726187923208649042
5;0;2;1000;10;4;10;580577;1726187923218644602
6;0;2;1000;10;4;10;550596;1726187923228601687
7;0;2;1000;10;4;10;579076;1726187923238644468
8;0;2;1000;10;4;10;594425;1726187923248642180
9;0;2;1000;10;4;10;594944;1726187923258640418
10;0;2;1000;10;4;10;596217;1726187923268642857
11;0;2;1000;10;4;10;597895;1726187923278647412
12;0;2;1000;10;4;10;598228;1726187923288643733
13;0;2;1000;10;4;10;598883;1726187923298615300
14;0;2;1000;10;4;10;579732;1726187923308649092
15;0;2;1000;10;4;10;571334;1726187923318645964
16;0;2;1000;10;4;10;583616;1726187923328644889
17;0;2;1000;10;4;10;572809;1726187923338643471
18;0;2;1000;10;4;10;561235;1726187923348645421
19;0;2;1000;10;4;10;565228;1726187923358644617
20;0;2;1000;10;4;10;550489;1726187923368571548
21;0;2;1000;10;4;10;563443;1726187923378645306
22;0;2;1000;10;4;10;565662;1726187923388637797
23;0;2;1000;10;4;10;562735;1726187923398646105
24;0;2;1000;10;4;10;568506;1726187923408644470
25;0;2;1000;10;4;10;560071;1726187923418646113
26;0;2;1000;10;4;10;565652;1726187923428644866
27;0;2;1000;10;4;10;566278;1726187923438645609
28;0;2;1000;10;4;10;545269;1726187923448683378
29;0;2;1000;10;4;10;556397;1726187923458673343
30;0;2;1000;10;4;10;542784;1726187923468680936
31;0;2;1000;10;4;10;557454;1726187923478671797
32;0;2;1000;10;4;10;561071;1726187923488666906
33;0;2;1000;10;4;10;550521;1726187923498667355
34;0;2;1000;10;4;10;554757;1726187923508668827
35;0;2;1000;10;4;10;541129;1726187923518684460
36;0;2;1000;10;4;10;557910;1726187923528672775
37;0;2;1000;10;4;10;552695;1726187923538668863
38;0;2;1000;10;4;10;554475;1726187923548670532
39;0;2;1000;10;4;10;558775;1726187923558673272
40;0;2;1000;10;4;10;557166;1726187923568668037
41;0;2;1000;10;4;10;556689;1726187923578673888
42;0;2;1000;10;4;10;558721;1726187923588668957
43;0;2;1000;10;4;10;559201;1726187923598669763
44;0;2;1000;10;4;10;556286;1726187923608667254
45;0;2;1000;10;4;10;563970;1726187923618668001
46;0;2;1000;10;4;10;564261;1726187923628667647
47;0;2;1000;10;4;10;557520;1726187923638667570
48;0;2;1000;10;4;10;553406;1726187923648668890
49;0;2;1000;10;4;10;555553;1726187923658671048
50;0;2;1000;10;4;10;535010;1726187923668687624
51;0;2;1000;10;4;10;557192;1726187923678669333
52;0;2;1000;10;4;10;555945;1726187923688668779
53;0;2;1000;10;4;10;548114;1726187923698669597
54;0;2;1000;10;4;10;556976;1726187923708670976
55;0;2;1000;10;4;10;538060;1726187923718686446
56;0;2;1000;10;4;10;557854;1726187923728672621
57;0;2;1000;10;4;10;563303;1726187923738666419
58;0;2;1000;10;4;10;552686;1726187923748671860
59;0;2;1000;10;4;10;557796;1726187923758674696
60;0;2;1000;10;4;10;558235;1726187923768668670
61;0;2;1000;10;4;10;557448;1726187923778667118
62;0;2;1000;10;4;10;559997;1726187923788664306
63;0;2;1000;10;4;10;558309;1726187923798668101
64;0;2;1000;10;4;10;556216;1726187923808667471
65;0;2;1000;10;4;10;553455;1726187923818670584
66;0;2;1000;10;4;10;564913;1726187923828668172
67;0;2;1000;10;4;10;559680;1726187923838671148
68;0;2;1000;10;4;10;549224;1726187923848680149
69;0;2;1000;10;4;10;561470;1726187923858666959
70;0;2;1000;10;4;10;562575;1726187923868670603
71;0;2;1000;10;4;10;544524;1726187923878684505
72;0;2;1000;10;4;10;560607;1726187923888672316
73;0;2;1000;10;4;10;559748;1726187923898667546
74;0;2;1000;10;4;10;561304;1726187923908666005
75;0;2;1000;10;4;10;554071;1726187923918674550
76;0;2;1000;10;4;10;558817;1726187923928668213
