Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
49;0;0;800;10;1;9;175480;1726185653020664307
50;0;0;800;10;1;9;177899;1726185653030660402
51;0;0;800;10;1;9;176287;1726185653040660815
52;0;0;800;10;1;9;175789;1726185653050662558
53;0;0;800;10;1;9;174948;1726185653060661081
54;0;0;800;10;1;9;175771;1726185653070661531
55;0;0;800;10;1;9;174124;1726185653080660392
56;0;0;800;10;1;9;173524;1726185653090661011
57;0;0;800;10;1;9;175631;1726185653100662339
58;0;0;800;10;1;9;173262;1726185653110660291
59;0;0;800;10;1;9;178862;1726185653120658955
60;0;0;800;10;1;9;174367;1726185653130659382
61;0;0;800;10;1;9;173095;1726185653140660235
62;0;0;800;10;1;9;170709;1726185653150661681
63;0;0;800;10;1;9;174638;1726185653160660384
64;0;0;800;10;1;9;173668;1726185653170661651
65;0;0;800;10;1;9;169818;1726185653180660986
66;0;0;800;10;1;9;174615;1726185653190662254
67;0;0;800;10;1;9;172869;1726185653200663591
68;0;0;800;10;1;9;173889;1726185653210665306
69;0;0;800;10;1;9;172601;1726185653220663969
70;0;0;800;10;1;9;174316;1726185653230664551
71;0;0;800;10;1;9;173866;1726185653240659780
72;0;0;800;10;1;9;173819;1726185653250660714
73;0;0;800;10;1;9;176001;1726185653260660794
74;0;0;800;10;1;9;173826;1726185653270661625
75;0;0;800;10;1;9;173735;1726185653280660019
76;0;0;800;10;1;9;175694;1726185653290661310
77;0;0;800;10;1;9;175192;1726185653300660734
78;0;0;800;10;1;9;170307;1726185653310660221
79;0;0;800;10;1;9;173721;1726185653320659085
80;0;0;800;10;1;9;173611;1726185653330660727
81;0;0;800;10;1;9;176792;1726185653340663592
82;0;0;800;10;1;9;174336;1726185653350659111
83;0;0;800;10;1;9;175618;1726185653360662803
84;0;0;800;10;1;9;172904;1726185653370661943
85;0;0;800;10;1;9;173251;1726185653380660818
86;0;0;800;10;1;9;173885;1726185653390660633
87;0;0;800;10;1;9;174891;1726185653400661208
88;0;0;800;10;1;9;174517;1726185653410661308
89;0;0;800;10;1;9;175736;1726185653420664497
90;0;0;800;10;1;9;173614;1726185653430660698
91;0;0;800;10;1;9;179151;1726185653440659465
92;0;0;800;10;1;9;175886;1726185653450660785
93;0;0;800;10;1;9;174036;1726185653460662465
94;0;0;800;10;1;9;171449;1726185653470660148
95;0;0;800;10;1;9;174254;1726185653480661280
96;0;0;800;10;1;9;179804;1726185653490664199
97;0;0;800;10;1;9;175261;1726185653500660530
98;0;0;800;10;1;9;175922;1726185653510660726
99;0;0;800;10;1;9;219129;1726185653520660991
0;1;0;800;10;1;9;431668;1726185652530684344
1;1;0;800;10;1;9;340944;1726185652540689517
2;1;0;800;10;1;9;345063;1726185652550704945
3;1;0;800;10;1;9;211992;1726185652560624170
4;1;0;800;10;1;9;186655;1726185652570649957
5;1;0;800;10;1;9;178549;1726185652580651748
6;1;0;800;10;1;9;187064;1726185652590652937
7;1;0;800;10;1;9;176484;1726185652600650625
8;1;0;800;10;1;9;179498;1726185652610648919
9;1;0;800;10;1;9;179347;1726185652620649546
10;1;0;800;10;1;9;176951;1726185652630652437
11;1;0;800;10;1;9;183575;1726185652640650970
12;1;0;800;10;1;9;179711;1726185652650654064
13;1;0;800;10;1;9;200634;1726185652660624720
14;1;0;800;10;1;9;181796;1726185652670657673
15;1;0;800;10;1;9;175175;1726185652680648290
16;1;0;800;10;1;9;178357;1726185652690652981
17;1;0;800;10;1;9;181438;1726185652700648390
18;1;0;800;10;1;9;176007;1726185652710651592
19;1;0;800;10;1;9;176623;1726185652720652909
20;1;0;800;10;1;9;177594;1726185652730663899
21;1;0;800;10;1;9;178682;1726185652740653775
22;1;0;800;10;1;9;178020;1726185652750653053
23;1;0;800;10;1;9;180971;1726185652760656651
24;1;0;800;10;1;9;181786;1726185652770656921
25;1;0;800;10;1;9;176782;1726185652780654133
26;1;0;800;10;1;9;175627;1726185652790653804
27;1;0;800;10;1;9;179668;1726185652800654130
28;1;0;800;10;1;9;176804;1726185652810648079
29;1;0;800;10;1;9;175218;1726185652820652986
30;1;0;800;10;1;9;171851;1726185652830655626
31;1;0;800;10;1;9;176014;1726185652840652958
32;1;0;800;10;1;9;198922;1726185652850660144
33;1;0;800;10;1;9;195471;1726185652860660372
34;1;0;800;10;1;9;196609;1726185652870660962
35;1;0;800;10;1;9;196623;1726185652880660165
36;1;0;800;10;1;9;196356;1726185652890661649
37;1;0;800;10;1;9;196987;1726185652900660336
38;1;0;800;10;1;9;196427;1726185652910661000
39;1;0;800;10;1;9;196011;1726185652920662132
40;1;0;800;10;1;9;197711;1726185652930661299
41;1;0;800;10;1;9;197666;1726185652940661287
42;1;0;800;10;1;9;190643;1726185652950660499
43;1;0;800;10;1;9;195602;1726185652960662689
44;1;0;800;10;1;9;195624;1726185652970665351
45;1;0;800;10;1;9;195061;1726185652980660798
46;1;0;800;10;1;9;195246;1726185652990660186
47;1;0;800;10;1;9;196650;1726185653000661894
48;1;0;800;10;1;9;195041;1726185653010661400
49;1;0;800;10;1;9;196735;1726185653020664307
50;1;0;800;10;1;9;199632;1726185653030660402
51;1;0;800;10;1;9;197922;1726185653040660815
52;1;0;800;10;1;9;197325;1726185653050662558
53;1;0;800;10;1;9;196556;1726185653060661081
54;1;0;800;10;1;9;197466;1726185653070661531
55;1;0;800;10;1;9;195985;1726185653080660392
56;1;0;800;10;1;9;195147;1726185653090661011
57;1;0;800;10;1;9;197664;1726185653100662339
58;1;0;800;10;1;9;194862;1726185653110660291
59;1;0;800;10;1;9;200653;1726185653120658955
60;1;0;800;10;1;9;196140;1726185653130659382
61;1;0;800;10;1;9;194993;1726185653140660235
62;1;0;800;10;1;9;192744;1726185653150661681
63;1;0;800;10;1;9;196325;1726185653160660384
64;1;0;800;10;1;9;195641;1726185653170661651
65;1;0;800;10;1;9;191554;1726185653180660986
66;1;0;800;10;1;9;196366;1726185653190662254
67;1;0;800;10;1;9;194660;1726185653200663591
68;1;0;800;10;1;9;195400;1726185653210665306
69;1;0;800;10;1;9;194212;1726185653220663969
70;1;0;800;10;1;9;195881;1726185653230664551
71;1;0;800;10;1;9;195507;1726185653240659780
72;1;0;800;10;1;9;195483;1726185653250660714
73;1;0;800;10;1;9;197749;1726185653260660794
74;1;0;800;10;1;9;195335;1726185653270661625
75;1;0;800;10;1;9;195246;1726185653280660019
76;1;0;800;10;1;9;197291;1726185653290661310
77;1;0;800;10;1;9;196797;1726185653300660734
78;1;0;800;10;1;9;192235;1726185653310660221
79;1;0;800;10;1;9;195142;1726185653320659085
80;1;0;800;10;1;9;195180;1726185653330660727
81;1;0;800;10;1;9;198286;1726185653340663592
82;1;0;800;10;1;9;195882;1726185653350659111
83;1;0;800;10;1;9;197470;1726185653360662803
84;1;0;800;10;1;9;194588;1726185653370661943
85;1;0;800;10;1;9;194917;1726185653380660818
86;1;0;800;10;1;9;195438;1726185653390660633
87;1;0;800;10;1;9;196435;1726185653400661208
88;1;0;800;10;1;9;196293;1726185653410661308
89;1;0;800;10;1;9;197129;1726185653420664497
90;1;0;800;10;1;9;195651;1726185653430660698
91;1;0;800;10;1;9;201022;1726185653440659465
92;1;0;800;10;1;9;197484;1726185653450660785
93;1;0;800;10;1;9;195760;1726185653460662465
94;1;0;800;10;1;9;193540;1726185653470660148
95;1;0;800;10;1;9;195979;1726185653480661280
96;1;0;800;10;1;9;201272;1726185653490664199
97;1;0;800;10;1;9;196903;1726185653500660530
98;1;0;800;10;1;9;197600;1726185653510660726
99;1;0;800;10;1;9;241858;1726185653520660991
0;2;0;800;10;1;9;448740;1726185652530684344
1;2;0;800;10;1;9;357966;1726185652540689517
2;2;0;800;10;1;9;362897;1726185652550704945
3;2;0;800;10;1;9;229281;1726185652560624170
4;2;0;800;10;1;9;203842;1726185652570649957
5;2;0;800;10;1;9;195967;1726185652580651748
6;2;0;800;10;1;9;204350;1726185652590652937
7;2;0;800;10;1;9;193932;1726185652600650625
8;2;0;800;10;1;9;196907;1726185652610648919
9;2;0;800;10;1;9;196853;1726185652620649546
10;2;0;800;10;1;9;194107;1726185652630652437
11;2;0;800;10;1;9;200822;1726185652640650970
12;2;0;800;10;1;9;196480;1726185652650654064
13;2;0;800;10;1;9;217411;1726185652660624720
14;2;0;800;10;1;9;198754;1726185652670657673
15;2;0;800;10;1;9;191539;1726185652680648290
16;2;0;800;10;1;9;194985;1726185652690652981
17;2;0;800;10;1;9;198177;1726185652700648390
18;2;0;800;10;1;9;192833;1726185652710651592
19;2;0;800;10;1;9;193456;1726185652720652909
20;2;0;800;10;1;9;194598;1726185652730663899
21;2;0;800;10;1;9;195391;1726185652740653775
22;2;0;800;10;1;9;194950;1726185652750653053
23;2;0;800;10;1;9;197939;1726185652760656651
24;2;0;800;10;1;9;198623;1726185652770656921
25;2;0;800;10;1;9;193595;1726185652780654133
26;2;0;800;10;1;9;192335;1726185652790653804
27;2;0;800;10;1;9;196539;1726185652800654130
28;2;0;800;10;1;9;193400;1726185652810648079
29;2;0;800;10;1;9;192292;1726185652820652986
30;2;0;800;10;1;9;188554;1726185652830655626
31;2;0;800;10;1;9;192796;1726185652840652958
32;2;0;800;10;1;9;215446;1726185652850660144
33;2;0;800;10;1;9;211942;1726185652860660372
34;2;0;800;10;1;9;212986;1726185652870660962
35;2;0;800;10;1;9;213137;1726185652880660165
36;2;0;800;10;1;9;212989;1726185652890661649
37;2;0;800;10;1;9;213609;1726185652900660336
38;2;0;800;10;1;9;212557;1726185652910661000
39;2;0;800;10;1;9;212418;1726185652920662132
40;2;0;800;10;1;9;213900;1726185652930661299
41;2;0;800;10;1;9;214377;1726185652940661287
42;2;0;800;10;1;9;206792;1726185652950660499
43;2;0;800;10;1;9;211978;1726185652960662689
44;2;0;800;10;1;9;211985;1726185652970665351
45;2;0;800;10;1;9;211298;1726185652980660798
46;2;0;800;10;1;9;211606;1726185652990660186
47;2;0;800;10;1;9;212932;1726185653000661894
48;2;0;800;10;1;9;211382;1726185653010661400
49;2;0;800;10;1;9;213017;1726185653020664307
50;2;0;800;10;1;9;216059;1726185653030660402
51;2;0;800;10;1;9;214090;1726185653040660815
52;2;0;800;10;1;9;213718;1726185653050662558
53;2;0;800;10;1;9;212833;1726185653060661081
54;2;0;800;10;1;9;213899;1726185653070661531
55;2;0;800;10;1;9;212311;1726185653080660392
56;2;0;800;10;1;9;211414;1726185653090661011
57;2;0;800;10;1;9;213992;1726185653100662339
58;2;0;800;10;1;9;211090;1726185653110660291
59;2;0;800;10;1;9;217220;1726185653120658955
60;2;0;800;10;1;9;212751;1726185653130659382
61;2;0;800;10;1;9;211326;1726185653140660235
62;2;0;800;10;1;9;209027;1726185653150661681
63;2;0;800;10;1;9;212555;1726185653160660384
64;2;0;800;10;1;9;212317;1726185653170661651
65;2;0;800;10;1;9;207816;1726185653180660986
66;2;0;800;10;1;9;213103;1726185653190662254
67;2;0;800;10;1;9;211343;1726185653200663591
68;2;0;800;10;1;9;211677;1726185653210665306
69;2;0;800;10;1;9;210394;1726185653220663969
70;2;0;800;10;1;9;212177;1726185653230664551
71;2;0;800;10;1;9;212228;1726185653240659780
72;2;0;800;10;1;9;211994;1726185653250660714
73;2;0;800;10;1;9;214192;1726185653260660794
74;2;0;800;10;1;9;211712;1726185653270661625
75;2;0;800;10;1;9;211752;1726185653280660019
76;2;0;800;10;1;9;213831;1726185653290661310
77;2;0;800;10;1;9;213150;1726185653300660734
78;2;0;800;10;1;9;208426;1726185653310660221
79;2;0;800;10;1;9;211440;1726185653320659085
80;2;0;800;10;1;9;211354;1726185653330660727
81;2;0;800;10;1;9;214569;1726185653340663592
82;2;0;800;10;1;9;212536;1726185653350659111
83;2;0;800;10;1;9;213879;1726185653360662803
84;2;0;800;10;1;9;210827;1726185653370661943
85;2;0;800;10;1;9;211439;1726185653380660818
86;2;0;800;10;1;9;211963;1726185653390660633
87;2;0;800;10;1;9;212722;1726185653400661208
88;2;0;800;10;1;9;212795;1726185653410661308
89;2;0;800;10;1;9;213248;1726185653420664497
90;2;0;800;10;1;9;212023;1726185653430660698
91;2;0;800;10;1;9;217370;1726185653440659465
92;2;0;800;10;1;9;213931;1726185653450660785
93;2;0;800;10;1;9;212036;1726185653460662465
94;2;0;800;10;1;9;209978;1726185653470660148
95;2;0;800;10;1;9;212280;1726185653480661280
96;2;0;800;10;1;9;217700;1726185653490664199
97;2;0;800;10;1;9;213287;1726185653500660530
98;2;0;800;10;1;9;213873;1726185653510660726
99;2;0;800;10;1;9;258454;1726185653520660991
0;3;0;800;10;1;9;465078;1726185652530684344
1;3;0;800;10;1;9;374289;1726185652540689517
2;3;0;800;10;1;9;379869;1726185652550704945
3;3;0;800;10;1;9;245467;1726185652560624170
4;3;0;800;10;1;9;220024;1726185652570649957
5;3;0;800;10;1;9;211912;1726185652580651748
6;3;0;800;10;1;9;220252;1726185652590652937
7;3;0;800;10;1;9;210163;1726185652600650625
8;3;0;800;10;1;9;213210;1726185652610648919
9;3;0;800;10;1;9;213000;1726185652620649546
10;3;0;800;10;1;9;210427;1726185652630652437
11;3;0;800;10;1;9;216793;1726185652640650970
12;3;0;800;10;1;9;212147;1726185652650654064
13;3;0;800;10;1;9;233190;1726185652660624720
14;3;0;800;10;1;9;214518;1726185652670657673
15;3;0;800;10;1;9;206823;1726185652680648290
16;3;0;800;10;1;9;210701;1726185652690652981
17;3;0;800;10;1;9;214042;1726185652700648390
18;3;0;800;10;1;9;208489;1726185652710651592
19;3;0;800;10;1;9;209225;1726185652720652909
20;3;0;800;10;1;9;210236;1726185652730663899
21;3;0;800;10;1;9;211065;1726185652740653775
22;3;0;800;10;1;9;210939;1726185652750653053
23;3;0;800;10;1;9;213882;1726185652760656651
24;3;0;800;10;1;9;214310;1726185652770656921
25;3;0;800;10;1;9;209341;1726185652780654133
26;3;0;800;10;1;9;208071;1726185652790653804
27;3;0;800;10;1;9;212435;1726185652800654130
28;3;0;800;10;1;9;209179;1726185652810648079
29;3;0;800;10;1;9;208402;1726185652820652986
30;3;0;800;10;1;9;204527;1726185652830655626
31;3;0;800;10;1;9;208549;1726185652840652958
32;3;0;800;10;1;9;230861;1726185652850660144
33;3;0;800;10;1;9;227326;1726185652860660372
34;3;0;800;10;1;9;228610;1726185652870660962
35;3;0;800;10;1;9;228627;1726185652880660165
36;3;0;800;10;1;9;228418;1726185652890661649
37;3;0;800;10;1;9;229182;1726185652900660336
38;3;0;800;10;1;9;228154;1726185652910661000
39;3;0;800;10;1;9;227966;1726185652920662132
40;3;0;800;10;1;9;229305;1726185652930661299
41;3;0;800;10;1;9;229961;1726185652940661287
42;3;0;800;10;1;9;222080;1726185652950660499
43;3;0;800;10;1;9;227378;1726185652960662689
44;3;0;800;10;1;9;227572;1726185652970665351
45;3;0;800;10;1;9;226639;1726185652980660798
46;3;0;800;10;1;9;226937;1726185652990660186
47;3;0;800;10;1;9;228236;1726185653000661894
48;3;0;800;10;1;9;226912;1726185653010661400
49;3;0;800;10;1;9;228340;1726185653020664307
50;3;0;800;10;1;9;231811;1726185653030660402
51;3;0;800;10;1;9;229823;1726185653040660815
52;3;0;800;10;1;9;229058;1726185653050662558
53;3;0;800;10;1;9;228352;1726185653060661081
54;3;0;800;10;1;9;229474;1726185653070661531
55;3;0;800;10;1;9;227905;1726185653080660392
56;3;0;800;10;1;9;226935;1726185653090661011
57;3;0;800;10;1;9;229397;1726185653100662339
58;3;0;800;10;1;9;226415;1726185653110660291
59;3;0;800;10;1;9;232945;1726185653120658955
60;3;0;800;10;1;9;228378;1726185653130659382
61;3;0;800;10;1;9;226606;1726185653140660235
62;3;0;800;10;1;9;224302;1726185653150661681
63;3;0;800;10;1;9;227827;1726185653160660384
64;3;0;800;10;1;9;227951;1726185653170661651
65;3;0;800;10;1;9;223109;1726185653180660986
66;3;0;800;10;1;9;228662;1726185653190662254
67;3;0;800;10;1;9;227042;1726185653200663591
68;3;0;800;10;1;9;227114;1726185653210665306
69;3;0;800;10;1;9;225592;1726185653220663969
70;3;0;800;10;1;9;227701;1726185653230664551
71;3;0;800;10;1;9;227716;1726185653240659780
72;3;0;800;10;1;9;227592;1726185653250660714
73;3;0;800;10;1;9;229657;1726185653260660794
74;3;0;800;10;1;9;227154;1726185653270661625
75;3;0;800;10;1;9;227173;1726185653280660019
76;3;0;800;10;1;9;229364;1726185653290661310
77;3;0;800;10;1;9;228349;1726185653300660734
78;3;0;800;10;1;9;223823;1726185653310660221
79;3;0;800;10;1;9;226836;1726185653320659085
80;3;0;800;10;1;9;226628;1726185653330660727
81;3;0;800;10;1;9;229839;1726185653340663592
82;3;0;800;10;1;9;227982;1726185653350659111
83;3;0;800;10;1;9;229197;1726185653360662803
84;3;0;800;10;1;9;226220;1726185653370661943
85;3;0;800;10;1;9;226771;1726185653380660818
86;3;0;800;10;1;9;227539;1726185653390660633
87;3;0;800;10;1;9;228168;1726185653400661208
88;3;0;800;10;1;9;228407;1726185653410661308
89;3;0;800;10;1;9;228776;1726185653420664497
90;3;0;800;10;1;9;227459;1726185653430660698
91;3;0;800;10;1;9;232820;1726185653440659465
92;3;0;800;10;1;9;229452;1726185653450660785
93;3;0;800;10;1;9;227435;1726185653460662465
94;3;0;800;10;1;9;225460;1726185653470660148
95;3;0;800;10;1;9;227593;1726185653480661280
96;3;0;800;10;1;9;232996;1726185653490664199
97;3;0;800;10;1;9;228545;1726185653500660530
98;3;0;800;10;1;9;229469;1726185653510660726
99;3;0;800;10;1;9;286971;1726185653520660991
0;4;0;800;10;1;9;481289;1726185652530684344
1;4;0;800;10;1;9;390050;1726185652540689517
2;4;0;800;10;1;9;396183;1726185652550704945
3;4;0;800;10;1;9;261302;1726185652560624170
4;4;0;800;10;1;9;236079;1726185652570649957
5;4;0;800;10;1;9;227821;1726185652580651748
6;4;0;800;10;1;9;236365;1726185652590652937
7;4;0;800;10;1;9;226204;1726185652600650625
8;4;0;800;10;1;9;229114;1726185652610648919
9;4;0;800;10;1;9;229054;1726185652620649546
10;4;0;800;10;1;9;226247;1726185652630652437
11;4;0;800;10;1;9;232604;1726185652640650970
12;4;0;800;10;1;9;227583;1726185652650654064
13;4;0;800;10;1;9;248848;1726185652660624720
14;4;0;800;10;1;9;230075;1726185652670657673
15;4;0;800;10;1;9;222220;1726185652680648290
16;4;0;800;10;1;9;226069;1726185652690652981
17;4;0;800;10;1;9;229596;1726185652700648390
18;4;0;800;10;1;9;223968;1726185652710651592
19;4;0;800;10;1;9;224680;1726185652720652909
20;4;0;800;10;1;9;225754;1726185652730663899
21;4;0;800;10;1;9;226467;1726185652740653775
22;4;0;800;10;1;9;226515;1726185652750653053
23;4;0;800;10;1;9;229380;1726185652760656651
24;4;0;800;10;1;9;229784;1726185652770656921
25;4;0;800;10;1;9;224853;1726185652780654133
26;4;0;800;10;1;9;223415;1726185652790653804
27;4;0;800;10;1;9;227862;1726185652800654130
28;4;0;800;10;1;9;224680;1726185652810648079
29;4;0;800;10;1;9;224006;1726185652820652986
30;4;0;800;10;1;9;219953;1726185652830655626
31;4;0;800;10;1;9;224204;1726185652840652958
32;4;0;800;10;1;9;246053;1726185652850660144
33;4;0;800;10;1;9;242645;1726185652860660372
34;4;0;800;10;1;9;243774;1726185652870660962
35;4;0;800;10;1;9;244059;1726185652880660165
36;4;0;800;10;1;9;243716;1726185652890661649
37;4;0;800;10;1;9;244256;1726185652900660336
38;4;0;800;10;1;9;243347;1726185652910661000
39;4;0;800;10;1;9;243268;1726185652920662132
40;4;0;800;10;1;9;244439;1726185652930661299
41;4;0;800;10;1;9;245376;1726185652940661287
42;4;0;800;10;1;9;237152;1726185652950660499
43;4;0;800;10;1;9;242433;1726185652960662689
44;4;0;800;10;1;9;242908;1726185652970665351
45;4;0;800;10;1;9;241663;1726185652980660798
46;4;0;800;10;1;9;242098;1726185652990660186
47;4;0;800;10;1;9;243245;1726185653000661894
48;4;0;800;10;1;9;242150;1726185653010661400
49;4;0;800;10;1;9;243596;1726185653020664307
50;4;0;800;10;1;9;246879;1726185653030660402
51;4;0;800;10;1;9;245088;1726185653040660815
52;4;0;800;10;1;9;244329;1726185653050662558
53;4;0;800;10;1;9;243684;1726185653060661081
54;4;0;800;10;1;9;244618;1726185653070661531
55;4;0;800;10;1;9;242960;1726185653080660392
56;4;0;800;10;1;9;241913;1726185653090661011
57;4;0;800;10;1;9;244678;1726185653100662339
58;4;0;800;10;1;9;241698;1726185653110660291
59;4;0;800;10;1;9;248177;1726185653120658955
60;4;0;800;10;1;9;243538;1726185653130659382
61;4;0;800;10;1;9;241700;1726185653140660235
62;4;0;800;10;1;9;239575;1726185653150661681
63;4;0;800;10;1;9;242899;1726185653160660384
64;4;0;800;10;1;9;243459;1726185653170661651
65;4;0;800;10;1;9;238333;1726185653180660986
66;4;0;800;10;1;9;244001;1726185653190662254
67;4;0;800;10;1;9;242626;1726185653200663591
68;4;0;800;10;1;9;242129;1726185653210665306
69;4;0;800;10;1;9;240540;1726185653220663969
70;4;0;800;10;1;9;242664;1726185653230664551
71;4;0;800;10;1;9;242786;1726185653240659780
72;4;0;800;10;1;9;242578;1726185653250660714
73;4;0;800;10;1;9;244792;1726185653260660794
74;4;0;800;10;1;9;242508;1726185653270661625
75;4;0;800;10;1;9;242440;1726185653280660019
76;4;0;800;10;1;9;244650;1726185653290661310
77;4;0;800;10;1;9;243399;1726185653300660734
78;4;0;800;10;1;9;238935;1726185653310660221
79;4;0;800;10;1;9;242029;1726185653320659085
80;4;0;800;10;1;9;241580;1726185653330660727
81;4;0;800;10;1;9;244893;1726185653340663592
82;4;0;800;10;1;9;243297;1726185653350659111
83;4;0;800;10;1;9;244522;1726185653360662803
84;4;0;800;10;1;9;241586;1726185653370661943
85;4;0;800;10;1;9;241962;1726185653380660818
86;4;0;800;10;1;9;242671;1726185653390660633
87;4;0;800;10;1;9;243151;1726185653400661208
88;4;0;800;10;1;9;243566;1726185653410661308
89;4;0;800;10;1;9;244116;1726185653420664497
90;4;0;800;10;1;9;242470;1726185653430660698
91;4;0;800;10;1;9;248043;1726185653440659465
92;4;0;800;10;1;9;244618;1726185653450660785
93;4;0;800;10;1;9;242524;1726185653460662465
94;4;0;800;10;1;9;240849;1726185653470660148
95;4;0;800;10;1;9;242786;1726185653480661280
96;4;0;800;10;1;9;248009;1726185653490664199
97;4;0;800;10;1;9;243775;1726185653500660530
98;4;0;800;10;1;9;244868;1726185653510660726
99;4;0;800;10;1;9;302419;1726185653520660991
0;5;0;800;10;1;9;497311;1726185652530684344
1;5;0;800;10;1;9;405977;1726185652540689517
2;5;0;800;10;1;9;412472;1726185652550704945
3;5;0;800;10;1;9;277013;1726185652560624170
4;5;0;800;10;1;9;252069;1726185652570649957
5;5;0;800;10;1;9;243582;1726185652580651748
6;5;0;800;10;1;9;252228;1726185652590652937
7;5;0;800;10;1;9;242266;1726185652600650625
8;5;0;800;10;1;9;245091;1726185652610648919
9;5;0;800;10;1;9;244853;1726185652620649546
10;5;0;800;10;1;9;242205;1726185652630652437
11;5;0;800;10;1;9;248632;1726185652640650970
12;5;0;800;10;1;9;243239;1726185652650654064
13;5;0;800;10;1;9;264450;1726185652660624720
14;5;0;800;10;1;9;245652;1726185652670657673
15;5;0;800;10;1;9;237429;1726185652680648290
16;5;0;800;10;1;9;241293;1726185652690652981
17;5;0;800;10;1;9;245000;1726185652700648390
18;5;0;800;10;1;9;239334;1726185652710651592
19;5;0;800;10;1;9;240279;1726185652720652909
20;5;0;800;10;1;9;241348;1726185652730663899
21;5;0;800;10;1;9;242010;1726185652740653775
22;5;0;800;10;1;9;242079;1726185652750653053
23;5;0;800;10;1;9;244734;1726185652760656651
24;5;0;800;10;1;9;245268;1726185652770656921
25;5;0;800;10;1;9;240318;1726185652780654133
26;5;0;800;10;1;9;238801;1726185652790653804
27;5;0;800;10;1;9;243466;1726185652800654130
28;5;0;800;10;1;9;240216;1726185652810648079
29;5;0;800;10;1;9;239455;1726185652820652986
30;5;0;800;10;1;9;235550;1726185652830655626
31;5;0;800;10;1;9;239680;1726185652840652958
32;5;0;800;10;1;9;261312;1726185652850660144
33;5;0;800;10;1;9;257799;1726185652860660372
34;5;0;800;10;1;9;259021;1726185652870660962
35;5;0;800;10;1;9;259325;1726185652880660165
36;5;0;800;10;1;9;258891;1726185652890661649
37;5;0;800;10;1;9;259413;1726185652900660336
38;5;0;800;10;1;9;258336;1726185652910661000
39;5;0;800;10;1;9;258196;1726185652920662132
40;5;0;800;10;1;9;259459;1726185652930661299
41;5;0;800;10;1;9;260461;1726185652940661287
42;5;0;800;10;1;9;251984;1726185652950660499
43;5;0;800;10;1;9;257588;1726185652960662689
44;5;0;800;10;1;9;258129;1726185652970665351
45;5;0;800;10;1;9;256915;1726185652980660798
46;5;0;800;10;1;9;257312;1726185652990660186
47;5;0;800;10;1;9;258332;1726185653000661894
48;5;0;800;10;1;9;257295;1726185653010661400
49;5;0;800;10;1;9;258732;1726185653020664307
50;5;0;800;10;1;9;262073;1726185653030660402
51;5;0;800;10;1;9;260186;1726185653040660815
52;5;0;800;10;1;9;259668;1726185653050662558
53;5;0;800;10;1;9;258886;1726185653060661081
54;5;0;800;10;1;9;259810;1726185653070661531
