Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
42;0;0;400;10;8;30;181792;1726183122663780483
43;0;0;400;10;8;30;182773;1726183122673779564
44;0;0;400;10;8;30;168355;1726183122683803948
45;0;0;400;10;8;30;179336;1726183122693778691
46;0;0;400;10;8;30;229337;1726183122703779393
47;0;0;400;10;8;30;178658;1726183122713781911
48;0;0;400;10;8;30;189264;1726183122723779242
49;0;0;400;10;8;30;180279;1726183122733779774
50;0;0;400;10;8;30;178258;1726183122743779385
51;0;0;400;10;8;30;181180;1726183122753780041
52;0;0;400;10;8;30;175880;1726183122763779404
53;0;0;400;10;8;30;167304;1726183122773780346
54;0;0;400;10;8;30;181927;1726183122783779540
55;0;0;400;10;8;30;180687;1726183122793782496
56;0;0;400;10;8;30;213934;1726183122803780030
57;0;0;400;10;8;30;178422;1726183122813780134
58;0;0;400;10;8;30;177631;1726183122823779688
59;0;0;400;10;8;30;176960;1726183122833778812
60;0;0;400;10;8;30;183346;1726183122843782816
61;0;0;400;10;8;30;177975;1726183122853780067
62;0;0;400;10;8;30;180183;1726183122863779573
63;0;0;400;10;8;30;185401;1726183122873776384
64;0;0;400;10;8;30;180627;1726183122883780586
65;0;0;400;10;8;30;194786;1726183122893778056
66;0;0;400;10;8;30;225989;1726183122903792129
67;0;0;400;10;8;30;182461;1726183122913774854
68;0;0;400;10;8;30;171273;1726183122923783272
69;0;0;400;10;8;30;178906;1726183122933780867
70;0;0;400;10;8;30;184164;1726183122943784943
71;0;0;400;10;8;30;181218;1726183122953783167
72;0;0;400;10;8;30;181704;1726183122963780453
73;0;0;400;10;8;30;178039;1726183122973779552
74;0;0;400;10;8;30;178042;1726183122983780288
75;0;0;400;10;8;30;181040;1726183122993779620
76;0;0;400;10;8;30;237174;1726183123003786084
77;0;0;400;10;8;30;174776;1726183123013779690
78;0;0;400;10;8;30;181552;1726183123023780753
79;0;0;400;10;8;30;183674;1726183123033782649
80;0;0;400;10;8;30;182754;1726183123043781064
81;0;0;400;10;8;30;180741;1726183123053780063
82;0;0;400;10;8;30;181885;1726183123063780986
83;0;0;400;10;8;30;178182;1726183123073779288
84;0;0;400;10;8;30;184966;1726183123083780328
85;0;0;400;10;8;30;201223;1726183123093779445
86;0;0;400;10;8;30;261335;1726183123103781435
87;0;0;400;10;8;30;175288;1726183123113782276
88;0;0;400;10;8;30;185446;1726183123123779652
89;0;0;400;10;8;30;183309;1726183123133779635
90;0;0;400;10;8;30;185500;1726183123143780533
91;0;0;400;10;8;30;179783;1726183123153779351
92;0;0;400;10;8;30;184389;1726183123163779198
93;0;0;400;10;8;30;178877;1726183123173780810
94;0;0;400;10;8;30;180958;1726183123183780649
95;0;0;400;10;8;30;184920;1726183123193782982
96;0;0;400;10;8;30;213697;1726183123203779119
97;0;0;400;10;8;30;174907;1726183123213780552
98;0;0;400;10;8;30;182212;1726183123223780503
99;0;0;400;10;8;30;195312;1726183123233780154
0;0;1;400;10;8;30;1303292;1726183122244001445
1;0;1;400;10;8;30;1324259;1726183122253906288
2;0;1;400;10;8;30;1328627;1726183122263972608
3;0;1;400;10;8;30;1294289;1726183122273820401
4;0;1;400;10;8;30;735066;1726183122283809107
5;0;1;400;10;8;30;732958;1726183122293803850
6;0;1;400;10;8;30;730126;1726183122303741850
7;0;1;400;10;8;30;749491;1726183122313811153
8;0;1;400;10;8;30;742785;1726183122323803723
9;0;1;400;10;8;30;744945;1726183122333805945
10;0;1;400;10;8;30;726865;1726183122343800946
11;0;1;400;10;8;30;725984;1726183122353804689
12;0;1;400;10;8;30;722343;1726183122363799757
13;0;1;400;10;8;30;1031365;1726183122373775033
14;0;1;400;10;8;30;712674;1726183122383839183
15;0;1;400;10;8;30;728503;1726183122393807966
16;0;1;400;10;8;30;771879;1726183122403844648
17;0;1;400;10;8;30;729158;1726183122413804648
18;0;1;400;10;8;30;723574;1726183122423812140
19;0;1;400;10;8;30;716018;1726183122433806935
20;0;1;400;10;8;30;772536;1726183122443806211
21;0;1;400;10;8;30;713806;1726183122453805512
22;0;1;400;10;8;30;721089;1726183122463810810
23;0;1;400;10;8;30;720343;1726183122473810357
24;0;1;400;10;8;30;714403;1726183122483805918
25;0;1;400;10;8;30;712181;1726183122493808343
26;0;1;400;10;8;30;801622;1726183122503802077
27;0;1;400;10;8;30;722073;1726183122513806610
28;0;1;400;10;8;30;732247;1726183122523805265
29;0;1;400;10;8;30;721873;1726183122533807812
30;0;1;400;10;8;30;724345;1726183122543806568
31;0;1;400;10;8;30;714367;1726183122553808606
32;0;1;400;10;8;30;725079;1726183122563808088
33;0;1;400;10;8;30;721747;1726183122573807479
34;0;1;400;10;8;30;719432;1726183122583806689
35;0;1;400;10;8;30;724349;1726183122593806850
36;0;1;400;10;8;30;766275;1726183122603813531
37;0;1;400;10;8;30;718756;1726183122613806418
38;0;1;400;10;8;30;728217;1726183122623808782
39;0;1;400;10;8;30;731710;1726183122633809979
40;0;1;400;10;8;30;724518;1726183122643805689
41;0;1;400;10;8;30;728808;1726183122653811305
42;0;1;400;10;8;30;717407;1726183122663807095
43;0;1;400;10;8;30;718260;1726183122673806976
44;0;1;400;10;8;30;715989;1726183122683830388
45;0;1;400;10;8;30;723781;1726183122693805736
46;0;1;400;10;8;30;870100;1726183122703806283
47;0;1;400;10;8;30;721818;1726183122713808676
48;0;1;400;10;8;30;731415;1726183122723805673
49;0;1;400;10;8;30;723266;1726183122733806557
50;0;1;400;10;8;30;716646;1726183122743805842
51;0;1;400;10;8;30;722634;1726183122753807206
52;0;1;400;10;8;30;720038;1726183122763805962
53;0;1;400;10;8;30;714600;1726183122773807184
54;0;1;400;10;8;30;725173;1726183122783806174
55;0;1;400;10;8;30;716189;1726183122793809726
56;0;1;400;10;8;30;758381;1726183122803807273
57;0;1;400;10;8;30;723219;1726183122813807358
58;0;1;400;10;8;30;723938;1726183122823806285
59;0;1;400;10;8;30;725632;1726183122833805650
60;0;1;400;10;8;30;724538;1726183122843809460
61;0;1;400;10;8;30;722039;1726183122853807096
62;0;1;400;10;8;30;728941;1726183122863806188
63;0;1;400;10;8;30;723476;1726183122873803595
64;0;1;400;10;8;30;727371;1726183122883807237
65;0;1;400;10;8;30;735136;1726183122893805273
66;0;1;400;10;8;30;802040;1726183122903819205
67;0;1;400;10;8;30;723803;1726183122913801934
68;0;1;400;10;8;30;718054;1726183122923809742
69;0;1;400;10;8;30;721119;1726183122933807944
70;0;1;400;10;8;30;721253;1726183122943811437
71;0;1;400;10;8;30;720848;1726183122953810365
72;0;1;400;10;8;30;726612;1726183122963806679
73;0;1;400;10;8;30;717771;1726183122973806829
74;0;1;400;10;8;30;726219;1726183122983806812
75;0;1;400;10;8;30;720748;1726183122993806544
76;0;1;400;10;8;30;816253;1726183123003813258
77;0;1;400;10;8;30;713527;1726183123013806814
78;0;1;400;10;8;30;727922;1726183123023807339
79;0;1;400;10;8;30;726084;1726183123033809491
80;0;1;400;10;8;30;725603;1726183123043807706
81;0;1;400;10;8;30;721251;1726183123053806980
82;0;1;400;10;8;30;737472;1726183123063807416
83;0;1;400;10;8;30;730551;1726183123073806617
84;0;1;400;10;8;30;720573;1726183123083807377
85;0;1;400;10;8;30;738264;1726183123093806473
86;0;1;400;10;8;30;819077;1726183123103808702
87;0;1;400;10;8;30;718249;1726183123113809094
88;0;1;400;10;8;30;721274;1726183123123806416
89;0;1;400;10;8;30;730056;1726183123133806572
90;0;1;400;10;8;30;732273;1726183123143807178
91;0;1;400;10;8;30;721642;1726183123153806728
92;0;1;400;10;8;30;724287;1726183123163805851
93;0;1;400;10;8;30;731013;1726183123173808084
94;0;1;400;10;8;30;727866;1726183123183807491
95;0;1;400;10;8;30;730927;1726183123193810046
96;0;1;400;10;8;30;772827;1726183123203806213
97;0;1;400;10;8;30;714355;1726183123213807608
98;0;1;400;10;8;30;735106;1726183123223806286
99;0;1;400;10;8;30;879630;1726183123233807228
0;0;2;400;10;8;30;1854871;1726183122244018646
1;0;2;400;10;8;30;1869466;1726183122253933460
2;0;2;400;10;8;30;1860582;1726183122263998600
3;0;2;400;10;8;30;1823049;1726183122273851066
4;0;2;400;10;8;30;1289153;1726183122283818116
5;0;2;400;10;8;30;1285057;1726183122293813030
6;0;2;400;10;8;30;1287928;1726183122303752250
7;0;2;400;10;8;30;1306402;1726183122313819953
8;0;2;400;10;8;30;1296067;1726183122323812139
9;0;2;400;10;8;30;1308336;1726183122333814969
10;0;2;400;10;8;30;1275015;1726183122343809758
11;0;2;400;10;8;30;1272759;1726183122353813316
12;0;2;400;10;8;30;1267943;1726183122363808399
13;0;2;400;10;8;30;1565461;1726183122373784701
14;0;2;400;10;8;30;1254144;1726183122383848862
15;0;2;400;10;8;30;1273699;1726183122393816976
16;0;2;400;10;8;30;1317861;1726183122403853915
17;0;2;400;10;8;30;1273607;1726183122413813066
18;0;2;400;10;8;30;1264513;1726183122423820609
19;0;2;400;10;8;30;1259304;1726183122433815767
20;0;2;400;10;8;30;1320920;1726183122443815321
21;0;2;400;10;8;30;1258367;1726183122453814533
22;0;2;400;10;8;30;1263383;1726183122463819446
23;0;2;400;10;8;30;1268181;1726183122473819309
24;0;2;400;10;8;30;1256755;1726183122483814539
25;0;2;400;10;8;30;1253351;1726183122493817420
26;0;2;400;10;8;30;1344763;1726183122503811118
27;0;2;400;10;8;30;1260836;1726183122513815308
28;0;2;400;10;8;30;1281361;1726183122523813803
29;0;2;400;10;8;30;1265372;1726183122533816633
30;0;2;400;10;8;30;1274313;1726183122543815155
31;0;2;400;10;8;30;1260506;1726183122553817602
32;0;2;400;10;8;30;1266791;1726183122563816931
33;0;2;400;10;8;30;1263602;1726183122573816320
34;0;2;400;10;8;30;1262816;1726183122583815362
35;0;2;400;10;8;30;1271222;1726183122593815670
36;0;2;400;10;8;30;1315904;1726183122603822437
37;0;2;400;10;8;30;1258336;1726183122613815065
38;0;2;400;10;8;30;1275935;1726183122623817253
39;0;2;400;10;8;30;1273267;1726183122633818713
40;0;2;400;10;8;30;1268335;1726183122643814260
41;0;2;400;10;8;30;1271745;1726183122653820109
42;0;2;400;10;8;30;1262398;1726183122663815834
43;0;2;400;10;8;30;1262901;1726183122673816171
44;0;2;400;10;8;30;1264643;1726183122683839040
45;0;2;400;10;8;30;1266300;1726183122693814610
46;0;2;400;10;8;30;1409157;1726183122703815215
47;0;2;400;10;8;30;1267952;1726183122713817302
48;0;2;400;10;8;30;1272669;1726183122723814259
49;0;2;400;10;8;30;1267362;1726183122733815346
50;0;2;400;10;8;30;1261419;1726183122743814436
51;0;2;400;10;8;30;1265966;1726183122753815886
52;0;2;400;10;8;30;1265054;1726183122763814806
53;0;2;400;10;8;30;1258090;1726183122773816094
54;0;2;400;10;8;30;1272053;1726183122783814821
55;0;2;400;10;8;30;1258326;1726183122793818557
56;0;2;400;10;8;30;1297476;1726183122803816219
57;0;2;400;10;8;30;1261743;1726183122813816054
58;0;2;400;10;8;30;1268874;1726183122823814789
59;0;2;400;10;8;30;1271988;1726183122833814574
60;0;2;400;10;8;30;1270396;1726183122843818281
61;0;2;400;10;8;30;1261022;1726183122853816170
62;0;2;400;10;8;30;1276041;1726183122863815022
63;0;2;400;10;8;30;1261528;1726183122873812514
64;0;2;400;10;8;30;1275655;1726183122883816116
65;0;2;400;10;8;30;1278339;1726183122893814277
66;0;2;400;10;8;30;1346868;1726183122903828161
67;0;2;400;10;8;30;1265626;1726183122913810634
68;0;2;400;10;8;30;1261447;1726183122923818511
69;0;2;400;10;8;30;1263234;1726183122933816621
70;0;2;400;10;8;30;1266300;1726183122943820050
71;0;2;400;10;8;30;1264008;1726183122953819290
72;0;2;400;10;8;30;1272350;1726183122963815429
73;0;2;400;10;8;30;1265701;1726183122973815597
74;0;2;400;10;8;30;1272655;1726183122983815465
75;0;2;400;10;8;30;1264596;1726183122993815348
76;0;2;400;10;8;30;1361919;1726183123003822301
77;0;2;400;10;8;30;1263434;1726183123013815545
78;0;2;400;10;8;30;1276063;1726183123023815918
79;0;2;400;10;8;30;1268284;1726183123033818275
80;0;2;400;10;8;30;1269261;1726183123043816481
81;0;2;400;10;8;30;1268496;1726183123053815636
82;0;2;400;10;8;30;1287615;1726183123063815954
83;0;2;400;10;8;30;1282534;1726183123073815397
84;0;2;400;10;8;30;1263741;1726183123083816122
85;0;2;400;10;8;30;1281532;1726183123093815540
86;0;2;400;10;8;30;1367107;1726183123103817631
87;0;2;400;10;8;30;1258294;1726183123113817654
88;0;2;400;10;8;30;1264373;1726183123123814990
89;0;2;400;10;8;30;1279752;1726183123133815226
90;0;2;400;10;8;30;1273644;1726183123143815753
91;0;2;400;10;8;30;1270384;1726183123153815732
92;0;2;400;10;8;30;1267630;1726183123163814727
93;0;2;400;10;8;30;1279953;1726183123173816899
94;0;2;400;10;8;30;1273119;1726183123183816282
95;0;2;400;10;8;30;1272211;1726183123193819281
96;0;2;400;10;8;30;1314721;1726183123203815030
97;0;2;400;10;8;30;1260518;1726183123213816060
98;0;2;400;10;8;30;1284568;1726183123223814919
99;0;2;400;10;8;30;1462800;1726183123233816086
0;0;3;400;10;8;30;2412988;1726183122244034567
1;0;3;400;10;8;30;2397663;1726183122253971268
2;0;3;400;10;8;30;2381564;1726183122264034458
3;0;3;400;10;8;30;2383613;1726183122273865506
4;0;3;400;10;8;30;1841458;1726183122283826480
5;0;3;400;10;8;30;1832805;1726183122293821174
6;0;3;400;10;8;30;1845302;1726183122303760250
7;0;3;400;10;8;30;1860658;1726183122313827627
8;0;3;400;10;8;30;1852975;1726183122323820807
9;0;3;400;10;8;30;1865094;1726183122333822765
10;0;3;400;10;8;30;1818817;1726183122343817595
11;0;3;400;10;8;30;1813846;1726183122353820965
12;0;3;400;10;8;30;1809086;1726183122363815876
13;0;3;400;10;8;30;2148568;1726183122373795766
14;0;3;400;10;8;30;1797803;1726183122383857951
15;0;3;400;10;8;30;1812745;1726183122393824994
16;0;3;400;10;8;30;1863457;1726183122403861818
17;0;3;400;10;8;30;1815696;1726183122413820498
18;0;3;400;10;8;30;1808610;1726183122423829055
19;0;3;400;10;8;30;1786250;1726183122433836303
20;0;3;400;10;8;30;1860873;1726183122443823222
21;0;3;400;10;8;30;1801170;1726183122453822714
22;0;3;400;10;8;30;1803713;1726183122463827287
23;0;3;400;10;8;30;1812918;1726183122473827183
24;0;3;400;10;8;30;1801239;1726183122483822379
25;0;3;400;10;8;30;1794153;1726183122493825328
26;0;3;400;10;8;30;1885544;1726183122503818987
27;0;3;400;10;8;30;1796977;1726183122513822662
28;0;3;400;10;8;30;1819922;1726183122523821331
29;0;3;400;10;8;30;1806582;1726183122533824394
30;0;3;400;10;8;30;1815026;1726183122543822670
31;0;3;400;10;8;30;1806521;1726183122553825423
32;0;3;400;10;8;30;1808384;1726183122563824690
33;0;3;400;10;8;30;1806434;1726183122573823988
34;0;3;400;10;8;30;1810365;1726183122583823009
35;0;3;400;10;8;30;1813547;1726183122593823624
36;0;3;400;10;8;30;1864155;1726183122603830282
37;0;3;400;10;8;30;1798674;1726183122613822368
38;0;3;400;10;8;30;1822477;1726183122623824832
39;0;3;400;10;8;30;1810769;1726183122633826444
40;0;3;400;10;8;30;1800056;1726183122643835089
41;0;3;400;10;8;30;1811156;1726183122653828188
42;0;3;400;10;8;30;1806889;1726183122663823506
43;0;3;400;10;8;30;1804580;1726183122673823867
44;0;3;400;10;8;30;1808464;1726183122683846811
45;0;3;400;10;8;30;1808840;1726183122693822186
46;0;3;400;10;8;30;1944254;1726183122703823147
47;0;3;400;10;8;30;1807881;1726183122713824800
48;0;3;400;10;8;30;1816256;1726183122723821760
49;0;3;400;10;8;30;1809523;1726183122733822940
50;0;3;400;10;8;30;1799852;1726183122743822123
51;0;3;400;10;8;30;1809858;1726183122753823765
52;0;3;400;10;8;30;1805352;1726183122763822620
53;0;3;400;10;8;30;1797614;1726183122773824800
54;0;3;400;10;8;30;1817329;1726183122783822487
55;0;3;400;10;8;30;1798725;1726183122793826632
56;0;3;400;10;8;30;1840752;1726183122803823954
57;0;3;400;10;8;30;1801048;1726183122813823470
58;0;3;400;10;8;30;1800751;1726183122823836179
59;0;3;400;10;8;30;1813827;1726183122833822211
60;0;3;400;10;8;30;1812659;1726183122843825948
61;0;3;400;10;8;30;1798943;1726183122853823926
62;0;3;400;10;8;30;1821931;1726183122863822677
63;0;3;400;10;8;30;1803192;1726183122873820354
64;0;3;400;10;8;30;1820165;1726183122883823796
65;0;3;400;10;8;30;1816642;1726183122893821796
66;0;3;400;10;8;30;1890980;1726183122903836040
67;0;3;400;10;8;30;1811563;1726183122913818074
68;0;3;400;10;8;30;1802673;1726183122923826314
69;0;3;400;10;8;30;1809920;1726183122933824390
70;0;3;400;10;8;30;1807016;1726183122943827616
71;0;3;400;10;8;30;1806199;1726183122953827193
72;0;3;400;10;8;30;1815137;1726183122963823162
73;0;3;400;10;8;30;1808998;1726183122973823564
74;0;3;400;10;8;30;1819074;1726183122983823135
75;0;3;400;10;8;30;1808512;1726183122993823102
76;0;3;400;10;8;30;1904532;1726183123003830047
77;0;3;400;10;8;30;1804992;1726183123013823174
78;0;3;400;10;8;30;1817685;1726183123023823464
79;0;3;400;10;8;30;1801302;1726183123033826215
80;0;3;400;10;8;30;1812205;1726183123043823992
81;0;3;400;10;8;30;1810922;1726183123053823386
82;0;3;400;10;8;30;1833547;1726183123063823465
83;0;3;400;10;8;30;1827566;1726183123073823394
84;0;3;400;10;8;30;1806871;1726183123083823881
85;0;3;400;10;8;30;1807036;1726183123093840063
86;0;3;400;10;8;30;1911646;1726183123103825633
87;0;3;400;10;8;30;1786766;1726183123113839641
88;0;3;400;10;8;30;1804958;1726183123123822675
89;0;3;400;10;8;30;1821176;1726183123133823191
90;0;3;400;10;8;30;1817164;1726183123143823080
91;0;3;400;10;8;30;1807751;1726183123153823822
92;0;3;400;10;8;30;1809324;1726183123163822439
93;0;3;400;10;8;30;1824710;1726183123173824806
94;0;3;400;10;8;30;1815993;1726183123183824032
95;0;3;400;10;8;30;1810686;1726183123193827042
96;0;3;400;10;8;30;1858356;1726183123203822684
97;0;3;400;10;8;30;1798586;1726183123213823365
98;0;3;400;10;8;30;1827308;1726183123223822460
99;0;3;400;10;8;30;2027687;1726183123233823828
0;0;4;400;10;8;30;2970244;1726183122244052077
1;0;4;400;10;8;30;2941843;1726183122253989950
2;0;4;400;10;8;30;2917724;1726183122264055501
3;0;4;400;10;8;30;2910523;1726183122273894346
4;0;4;400;10;8;30;2383712;1726183122283851480
5;0;4;400;10;8;30;2385612;1726183122293845602
6;0;4;400;10;8;30;2402403;1726183122303768370
7;0;4;400;10;8;30;2423621;1726183122313862916
8;0;4;400;10;8;30;2398200;1726183122323840163
9;0;4;400;10;8;30;2419381;1726183122333855662
10;0;4;400;10;8;30;2322669;1726183122343861667
11;0;4;400;10;8;30;2387386;1726183122353841932
12;0;4;400;10;8;30;2345778;1726183122363828784
13;0;4;400;10;8;30;2686549;1726183122373804806
14;0;4;400;10;8;30;2334058;1726183122383876423
15;0;4;400;10;8;30;2394161;1726183122393856481
16;0;4;400;10;8;30;2384675;1726183122403893767
17;0;4;400;10;8;30;2389154;1726183122413855560
18;0;4;400;10;8;30;2339299;1726183122423846164
19;0;4;400;10;8;30;2380920;1726183122433845030
20;0;4;400;10;8;30;2363054;1726183122443874732
21;0;4;400;10;8;30;2349245;1726183122453846157
22;0;4;400;10;8;30;2316614;1726183122463859619
23;0;4;400;10;8;30;2350900;1726183122473859139
24;0;4;400;10;8;30;2316499;1726183122483854741
25;0;4;400;10;8;30;2333630;1726183122493854893
26;0;4;400;10;8;30;2393799;1726183122503860323
27;0;4;400;10;8;30;2330200;1726183122513857411
28;0;4;400;10;8;30;2338312;1726183122523854788
29;0;4;400;10;8;30;2344636;1726183122533854690
30;0;4;400;10;8;30;2336207;1726183122543854496
31;0;4;400;10;8;30;2345010;1726183122553862330
32;0;4;400;10;8;30;2323350;1726183122563856822
33;0;4;400;10;8;30;2335586;1726183122573860857
34;0;4;400;10;8;30;2327393;1726183122583857598
35;0;4;400;10;8;30;2349031;1726183122593855249
36;0;4;400;10;8;30;2387102;1726183122603861164
37;0;4;400;10;8;30;2338208;1726183122613852757
38;0;4;400;10;8;30;2341629;1726183122623856326
39;0;4;400;10;8;30;2347275;1726183122633856871
40;0;4;400;10;8;30;2340075;1726183122643843527
41;0;4;400;10;8;30;2349481;1726183122653865096
42;0;4;400;10;8;30;2329420;1726183122663855694
43;0;4;400;10;8;30;2326588;1726183122673857057
44;0;4;400;10;8;30;2317881;1726183122683885653
45;0;4;400;10;8;30;2361678;1726183122693843530
46;0;4;400;10;8;30;2451167;1726183122703861618
47;0;4;400;10;8;30;2338206;1726183122713857168
48;0;4;400;10;8;30;2357582;1726183122723829518
49;0;4;400;10;8;30;2343910;1726183122733855975
50;0;4;400;10;8;30;2315326;1726183122743854037
51;0;4;400;10;8;30;2344016;1726183122753855167
52;0;4;400;10;8;30;2321734;1726183122763855885
53;0;4;400;10;8;30;2350513;1726183122773842416
54;0;4;400;10;8;30;2329637;1726183122783856724
55;0;4;400;10;8;30;2346889;1726183122793850338
56;0;4;400;10;8;30;2361446;1726183122803855139
57;0;4;400;10;8;30;2342697;1726183122813853330
58;0;4;400;10;8;30;2338080;1726183122823844833
59;0;4;400;10;8;30;2351284;1726183122833851318
60;0;4;400;10;8;30;2325007;1726183122843858677
61;0;4;400;10;8;30;2367136;1726183122853853400
62;0;4;400;10;8;30;2349919;1726183122863848747
63;0;4;400;10;8;30;2341463;1726183122873850530
64;0;4;400;10;8;30;2335106;1726183122883860350
65;0;4;400;10;8;30;2391337;1726183122893852242
66;0;4;400;10;8;30;2424676;1726183122903859374
67;0;4;400;10;8;30;2373360;1726183122913825972
68;0;4;400;10;8;30;2319148;1726183122923858298
69;0;4;400;10;8;30;2337128;1726183122933857393
70;0;4;400;10;8;30;2322989;1726183122943858307
71;0;4;400;10;8;30;2351700;1726183122953854674
72;0;4;400;10;8;30;2329777;1726183122963857229
73;0;4;400;10;8;30;2344241;1726183122973856126
74;0;4;400;10;8;30;2339338;1726183122983855491
75;0;4;400;10;8;30;2334178;1726183122993856126
76;0;4;400;10;8;30;2420059;1726183123003861849
77;0;4;400;10;8;30;2351454;1726183123013845451
78;0;4;400;10;8;30;2336281;1726183123023855659
79;0;4;400;10;8;30;2313975;1726183123033866728
80;0;4;400;10;8;30;2350105;1726183123043834775
81;0;4;400;10;8;30;2343188;1726183123053859263
82;0;4;400;10;8;30;2365719;1726183123063843945
83;0;4;400;10;8;30;2357253;1726183123073861893
84;0;4;400;10;8;30;2327240;1726183123083855657
85;0;4;400;10;8;30;2364273;1726183123093848680
86;0;4;400;10;8;30;2445481;1726183123103848411
87;0;4;400;10;8;30;2347039;1726183123113847718
88;0;4;400;10;8;30;2322747;1726183123123854493
89;0;4;400;10;8;30;2354255;1726183123133857965
90;0;4;400;10;8;30;2344882;1726183123143847283
91;0;4;400;10;8;30;2351140;1726183123153846050
92;0;4;400;10;8;30;2330923;1726183123163855959
93;0;4;400;10;8;30;2356859;1726183123173862724
94;0;4;400;10;8;30;2332544;1726183123183861235
95;0;4;400;10;8;30;2343376;1726183123193859307
96;0;4;400;10;8;30;2380264;1726183123203854918
97;0;4;400;10;8;30;2268309;1726183123213914101
98;0;4;400;10;8;30;2345301;1726183123223855790
99;0;4;400;10;8;30;2557696;1726183123233850599
0;0;5;400;10;8;30;3526634;1726183122244069103
1;0;5;400;10;8;30;3484315;1726183122254010851
2;0;5;400;10;8;30;3457364;1726183122264077961
3;0;5;400;10;8;30;3453946;1726183122273908235
4;0;5;400;10;8;30;2938363;1726183122283860361
5;0;5;400;10;8;30;2926844;1726183122293861192
6;0;5;400;10;8;30;2943744;1726183122303790744
7;0;5;400;10;8;30;2974829;1726183122313872481
8;0;5;400;10;8;30;2953021;1726183122323848516
9;0;5;400;10;8;30;2976718;1726183122333864740
10;0;5;400;10;8;30;2866350;1726183122343870063
11;0;5;400;10;8;30;2918710;1726183122353858543
12;0;5;400;10;8;30;2877830;1726183122363846814
13;0;5;400;10;8;30;3229796;1726183122373814254
14;0;5;400;10;8;30;2875686;1726183122383888789
15;0;5;400;10;8;30;2922548;1726183122393875593
16;0;5;400;10;8;30;2928792;1726183122403902506
17;0;5;400;10;8;30;2925423;1726183122413864418
18;0;5;400;10;8;30;2872611;1726183122423864133
19;0;5;400;10;8;30;2920084;1726183122433852697
20;0;5;400;10;8;30;2844834;1726183122443940572
21;0;5;400;10;8;30;2883671;1726183122453866962
22;0;5;400;10;8;30;2857102;1726183122463868390
23;0;5;400;10;8;30;2890924;1726183122473867928
24;0;5;400;10;8;30;2856582;1726183122483863436
25;0;5;400;10;8;30;2874152;1726183122493863512
26;0;5;400;10;8;30;2930789;1726183122503869907
27;0;5;400;10;8;30;2869870;1726183122513866102
28;0;5;400;10;8;30;2878031;1726183122523863360
29;0;5;400;10;8;30;2883060;1726183122533863171
30;0;5;400;10;8;30;2882126;1726183122543863114
31;0;5;400;10;8;30;2890762;1726183122553871749
32;0;5;400;10;8;30;2860403;1726183122563866093
33;0;5;400;10;8;30;2876575;1726183122573869804
34;0;5;400;10;8;30;2870817;1726183122583866396
35;0;5;400;10;8;30;2887763;1726183122593864048
36;0;5;400;10;8;30;2918371;1726183122603881057
37;0;5;400;10;8;30;2879124;1726183122613861259
38;0;5;400;10;8;30;2883588;1726183122623864777
39;0;5;400;10;8;30;2885273;1726183122633865362
40;0;5;400;10;8;30;2878523;1726183122643851266
