Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
42;0;1;400;10;8;20;543209;1726183110179170764
43;0;1;400;10;8;20;522696;1726183110189174994
44;0;1;400;10;8;20;519688;1726183110199171542
45;0;1;400;10;8;20;526593;1726183110209172987
46;0;1;400;10;8;20;670498;1726183110219173453
47;0;1;400;10;8;20;522401;1726183110229170767
48;0;1;400;10;8;20;510884;1726183110239169944
49;0;1;400;10;8;20;528666;1726183110249171494
50;0;1;400;10;8;20;546004;1726183110259169937
51;0;1;400;10;8;20;527390;1726183110269170008
52;0;1;400;10;8;20;539623;1726183110279171677
53;0;1;400;10;8;20;526084;1726183110289171539
54;0;1;400;10;8;20;539114;1726183110299173145
55;0;1;400;10;8;20;525827;1726183110309170869
56;0;1;400;10;8;20;585068;1726183110319171197
57;0;1;400;10;8;20;516788;1726183110329168713
58;0;1;400;10;8;20;518222;1726183110339167763
59;0;1;400;10;8;20;528605;1726183110349170213
60;0;1;400;10;8;20;527750;1726183110359168921
61;0;1;400;10;8;20;533988;1726183110369171055
62;0;1;400;10;8;20;541389;1726183110379172931
63;0;1;400;10;8;20;518881;1726183110389170862
64;0;1;400;10;8;20;522629;1726183110399165861
65;0;1;400;10;8;20;512011;1726183110409170105
66;0;1;400;10;8;20;572358;1726183110419169679
67;0;1;400;10;8;20;521768;1726183110429158150
68;0;1;400;10;8;20;522328;1726183110439171065
69;0;1;400;10;8;20;524060;1726183110449173076
70;0;1;400;10;8;20;521621;1726183110459172939
71;0;1;400;10;8;20;517228;1726183110469170258
72;0;1;400;10;8;20;520001;1726183110479170086
73;0;1;400;10;8;20;517162;1726183110489171500
74;0;1;400;10;8;20;541398;1726183110499170314
75;0;1;400;10;8;20;519816;1726183110509174489
76;0;1;400;10;8;20;627129;1726183110519173117
77;0;1;400;10;8;20;531008;1726183110529169976
78;0;1;400;10;8;20;538565;1726183110539172438
79;0;1;400;10;8;20;524438;1726183110549169267
80;0;1;400;10;8;20;527153;1726183110559170888
81;0;1;400;10;8;20;520479;1726183110569171220
82;0;1;400;10;8;20;545414;1726183110579169607
83;0;1;400;10;8;20;529967;1726183110589168313
84;0;1;400;10;8;20;526434;1726183110599170545
85;0;1;400;10;8;20;520150;1726183110609169344
86;0;1;400;10;8;20;672985;1726183110619171029
87;0;1;400;10;8;20;534922;1726183110629170042
88;0;1;400;10;8;20;522753;1726183110639163851
89;0;1;400;10;8;20;527693;1726183110649170221
90;0;1;400;10;8;20;541929;1726183110659170325
91;0;1;400;10;8;20;534735;1726183110669171292
92;0;1;400;10;8;20;555382;1726183110679170529
93;0;1;400;10;8;20;520914;1726183110689170505
94;0;1;400;10;8;20;520998;1726183110699171764
95;0;1;400;10;8;20;528944;1726183110709170035
96;0;1;400;10;8;20;635733;1726183110719171220
97;0;1;400;10;8;20;525242;1726183110729149271
98;0;1;400;10;8;20;532858;1726183110739163950
99;0;1;400;10;8;20;726629;1726183110749169428
0;0;2;400;10;8;20;1039545;1726183109759391781
1;0;2;400;10;8;20;1352737;1726183109769297372
2;0;2;400;10;8;20;1470635;1726183109779311142
3;0;2;400;10;8;20;904113;1726183109789216795
4;0;2;400;10;8;20;925738;1726183109799176617
5;0;2;400;10;8;20;896571;1726183109809175092
6;0;2;400;10;8;20;940067;1726183109819140446
7;0;2;400;10;8;20;901825;1726183109829174687
8;0;2;400;10;8;20;926422;1726183109839174069
9;0;2;400;10;8;20;902536;1726183109849176135
10;0;2;400;10;8;20;927708;1726183109859175805
11;0;2;400;10;8;20;904101;1726183109869178164
12;0;2;400;10;8;20;927759;1726183109879174918
13;0;2;400;10;8;20;918970;1726183109889149464
14;0;2;400;10;8;20;934161;1726183109899189440
15;0;2;400;10;8;20;900517;1726183109909176657
16;0;2;400;10;8;20;927943;1726183109919176025
17;0;2;400;10;8;20;899552;1726183109929176970
18;0;2;400;10;8;20;926424;1726183109939176037
19;0;2;400;10;8;20;891371;1726183109949184485
20;0;2;400;10;8;20;905096;1726183109959159191
21;0;2;400;10;8;20;880061;1726183109969176200
22;0;2;400;10;8;20;901035;1726183109979179907
23;0;2;400;10;8;20;893125;1726183109989178635
24;0;2;400;10;8;20;911770;1726183109999179029
25;0;2;400;10;8;20;880509;1726183110009178580
26;0;2;400;10;8;20;941664;1726183110019179862
27;0;2;400;10;8;20;887958;1726183110029175769
28;0;2;400;10;8;20;896381;1726183110039176319
29;0;2;400;10;8;20;882470;1726183110049176745
30;0;2;400;10;8;20;896290;1726183110059181149
31;0;2;400;10;8;20;880537;1726183110069173216
32;0;2;400;10;8;20;941782;1726183110079177620
33;0;2;400;10;8;20;884576;1726183110089176901
34;0;2;400;10;8;20;895835;1726183110099180871
35;0;2;400;10;8;20;884478;1726183110109176374
36;0;2;400;10;8;20;934917;1726183110119178559
37;0;2;400;10;8;20;875251;1726183110129175972
38;0;2;400;10;8;20;897582;1726183110139178147
39;0;2;400;10;8;20;882192;1726183110149176477
40;0;2;400;10;8;20;900282;1726183110159175966
41;0;2;400;10;8;20;885669;1726183110169178209
42;0;2;400;10;8;20;904155;1726183110179177945
43;0;2;400;10;8;20;882978;1726183110189182044
44;0;2;400;10;8;20;885285;1726183110199178484
45;0;2;400;10;8;20;885028;1726183110209180127
46;0;2;400;10;8;20;1029531;1726183110219180791
47;0;2;400;10;8;20;898041;1726183110229177793
48;0;2;400;10;8;20;930150;1726183110239176908
49;0;2;400;10;8;20;890563;1726183110249178557
50;0;2;400;10;8;20;908696;1726183110259176843
51;0;2;400;10;8;20;885261;1726183110269177159
52;0;2;400;10;8;20;901376;1726183110279178729
53;0;2;400;10;8;20;884780;1726183110289178955
54;0;2;400;10;8;20;900806;1726183110299180223
55;0;2;400;10;8;20;883888;1726183110309177905
56;0;2;400;10;8;20;946836;1726183110319178350
57;0;2;400;10;8;20;872582;1726183110329175764
58;0;2;400;10;8;20;893884;1726183110339174806
59;0;2;400;10;8;20;885546;1726183110349177389
60;0;2;400;10;8;20;907989;1726183110359175923
61;0;2;400;10;8;20;893995;1726183110369178338
62;0;2;400;10;8;20;905703;1726183110379180134
63;0;2;400;10;8;20;877598;1726183110389178058
64;0;2;400;10;8;20;900970;1726183110399172953
65;0;2;400;10;8;20;872650;1726183110409177137
66;0;2;400;10;8;20;933327;1726183110419176965
67;0;2;400;10;8;20;883241;1726183110429165154
68;0;2;400;10;8;20;896543;1726183110439177883
69;0;2;400;10;8;20;881760;1726183110449180149
70;0;2;400;10;8;20;898881;1726183110459179916
71;0;2;400;10;8;20;878220;1726183110469177293
72;0;2;400;10;8;20;895315;1726183110479177122
73;0;2;400;10;8;20;876161;1726183110489178588
74;0;2;400;10;8;20;908166;1726183110499177332
75;0;2;400;10;8;20;877494;1726183110509181675
76;0;2;400;10;8;20;983633;1726183110519180185
77;0;2;400;10;8;20;891950;1726183110529176998
78;0;2;400;10;8;20;903176;1726183110539179628
79;0;2;400;10;8;20;882812;1726183110549176480
80;0;2;400;10;8;20;907108;1726183110559177801
81;0;2;400;10;8;20;880115;1726183110569178333
82;0;2;400;10;8;20;911256;1726183110579176488
83;0;2;400;10;8;20;887868;1726183110589175401
84;0;2;400;10;8;20;902862;1726183110599177928
85;0;2;400;10;8;20;875869;1726183110609176445
86;0;2;400;10;8;20;1028547;1726183110619178378
87;0;2;400;10;8;20;888931;1726183110629176865
88;0;2;400;10;8;20;900738;1726183110639170909
89;0;2;400;10;8;20;887449;1726183110649177285
90;0;2;400;10;8;20;904591;1726183110659177497
91;0;2;400;10;8;20;895058;1726183110669178333
92;0;2;400;10;8;20;914793;1726183110679177590
93;0;2;400;10;8;20;877878;1726183110689177488
94;0;2;400;10;8;20;900204;1726183110699178808
95;0;2;400;10;8;20;886300;1726183110709177219
96;0;2;400;10;8;20;993099;1726183110719178466
97;0;2;400;10;8;20;877445;1726183110729156142
98;0;2;400;10;8;20;948358;1726183110739171067
99;0;2;400;10;8;20;1131307;1726183110749176612
0;0;3;400;10;8;20;1391819;1726183109759411735
1;0;3;400;10;8;20;1698795;1726183109769327498
2;0;3;400;10;8;20;1813810;1726183109779343152
3;0;3;400;10;8;20;1255172;1726183109789239021
4;0;3;400;10;8;20;1288259;1726183109799182615
5;0;3;400;10;8;20;1261150;1726183109809181062
6;0;3;400;10;8;20;1302091;1726183109819146489
7;0;3;400;10;8;20;1267113;1726183109829180318
8;0;3;400;10;8;20;1290607;1726183109839179752
9;0;3;400;10;8;20;1269787;1726183109849182293
10;0;3;400;10;8;20;1290148;1726183109859181545
11;0;3;400;10;8;20;1269666;1726183109869183979
12;0;3;400;10;8;20;1291589;1726183109879180840
13;0;3;400;10;8;20;1269071;1726183109889174575
14;0;3;400;10;8;20;1300500;1726183109899195835
15;0;3;400;10;8;20;1263017;1726183109909182709
16;0;3;400;10;8;20;1292747;1726183109919182128
17;0;3;400;10;8;20;1265054;1726183109929182602
18;0;3;400;10;8;20;1293882;1726183109939181786
19;0;3;400;10;8;20;1247667;1726183109949190184
20;0;3;400;10;8;20;1261405;1726183109959164795
21;0;3;400;10;8;20;1235991;1726183109969181880
22;0;3;400;10;8;20;1254805;1726183109979185465
23;0;3;400;10;8;20;1249087;1726183109989184399
24;0;3;400;10;8;20;1268366;1726183109999184654
25;0;3;400;10;8;20;1238073;1726183110009184297
26;0;3;400;10;8;20;1299312;1726183110019185730
27;0;3;400;10;8;20;1246169;1726183110029181263
28;0;3;400;10;8;20;1251694;1726183110039181884
29;0;3;400;10;8;20;1239176;1726183110049182278
30;0;3;400;10;8;20;1255154;1726183110059186756
31;0;3;400;10;8;20;1237295;1726183110069178849
32;0;3;400;10;8;20;1297167;1726183110079183381
33;0;3;400;10;8;20;1242252;1726183110089182651
34;0;3;400;10;8;20;1250799;1726183110099186829
35;0;3;400;10;8;20;1242122;1726183110109182032
36;0;3;400;10;8;20;1291222;1726183110119184385
37;0;3;400;10;8;20;1231642;1726183110129181637
38;0;3;400;10;8;20;1251375;1726183110139183706
39;0;3;400;10;8;20;1239557;1726183110149182128
40;0;3;400;10;8;20;1257188;1726183110159181557
41;0;3;400;10;8;20;1242397;1726183110169183749
42;0;3;400;10;8;20;1258108;1726183110179183679
43;0;3;400;10;8;20;1242443;1726183110189187729
44;0;3;400;10;8;20;1241989;1726183110199184242
45;0;3;400;10;8;20;1239821;1726183110209185836
46;0;3;400;10;8;20;1385318;1726183110219186642
47;0;3;400;10;8;20;1257369;1726183110229183386
48;0;3;400;10;8;20;1285519;1726183110239182542
49;0;3;400;10;8;20;1247490;1726183110249184220
50;0;3;400;10;8;20;1263592;1726183110259182608
51;0;3;400;10;8;20;1241607;1726183110269182807
52;0;3;400;10;8;20;1259041;1726183110279184593
53;0;3;400;10;8;20;1244449;1726183110289184705
54;0;3;400;10;8;20;1257050;1726183110299186007
55;0;3;400;10;8;20;1243745;1726183110309183603
56;0;3;400;10;8;20;1308341;1726183110319184168
57;0;3;400;10;8;20;1230944;1726183110329181272
58;0;3;400;10;8;20;1248692;1726183110339180388
59;0;3;400;10;8;20;1241322;1726183110349183474
60;0;3;400;10;8;20;1263229;1726183110359181523
61;0;3;400;10;8;20;1249861;1726183110369184002
62;0;3;400;10;8;20;1263264;1726183110379185844
63;0;3;400;10;8;20;1235609;1726183110389184349
64;0;3;400;10;8;20;1257976;1726183110399179012
65;0;3;400;10;8;20;1230089;1726183110409182794
66;0;3;400;10;8;20;1290980;1726183110419182742
67;0;3;400;10;8;20;1242345;1726183110429170678
68;0;3;400;10;8;20;1251887;1726183110439183480
69;0;3;400;10;8;20;1239313;1726183110449185735
70;0;3;400;10;8;20;1259139;1726183110459185455
71;0;3;400;10;8;20;1237819;1726183110469182992
72;0;3;400;10;8;20;1252046;1726183110479183118
73;0;3;400;10;8;20;1237716;1726183110489184278
74;0;3;400;10;8;20;1264526;1726183110499182939
75;0;3;400;10;8;20;1234279;1726183110509187391
76;0;3;400;10;8;20;1337079;1726183110519186113
77;0;3;400;10;8;20;1249526;1726183110529182419
78;0;3;400;10;8;20;1265413;1726183110539185202
79;0;3;400;10;8;20;1240985;1726183110549182132
80;0;3;400;10;8;20;1267976;1726183110559183506
81;0;3;400;10;8;20;1238954;1726183110569183841
82;0;3;400;10;8;20;1269315;1726183110579182125
83;0;3;400;10;8;20;1241640;1726183110589181452
84;0;3;400;10;8;20;1260293;1726183110599183912
85;0;3;400;10;8;20;1231565;1726183110609182452
86;0;3;400;10;8;20;1384448;1726183110619184197
87;0;3;400;10;8;20;1246381;1726183110629182283
88;0;3;400;10;8;20;1257957;1726183110639176399
89;0;3;400;10;8;20;1246476;1726183110649182862
90;0;3;400;10;8;20;1263157;1726183110659183128
91;0;3;400;10;8;20;1254395;1726183110669183926
92;0;3;400;10;8;20;1272943;1726183110679183294
93;0;3;400;10;8;20;1232827;1726183110689183072
94;0;3;400;10;8;20;1257404;1726183110699184397
95;0;3;400;10;8;20;1244008;1726183110709182813
96;0;3;400;10;8;20;1350330;1726183110719184160
97;0;3;400;10;8;20;1229937;1726183110729161650
98;0;3;400;10;8;20;1304433;1726183110739176714
99;0;3;400;10;8;20;1536724;1726183110749182163
0;0;4;400;10;8;20;1747191;1726183109759432912
1;0;4;400;10;8;20;2061317;1726183109769342215
2;0;4;400;10;8;20;2161751;1726183109779372920
3;0;4;400;10;8;20;1612627;1726183109789253425
4;0;4;400;10;8;20;1650732;1726183109799188883
5;0;4;400;10;8;20;1624838;1726183109809187615
6;0;4;400;10;8;20;1667218;1726183109819152430
7;0;4;400;10;8;20;1629293;1726183109829186026
8;0;4;400;10;8;20;1658544;1726183109839185840
9;0;4;400;10;8;20;1638175;1726183109849188878
10;0;4;400;10;8;20;1653190;1726183109859187309
11;0;4;400;10;8;20;1636093;1726183109869190135
12;0;4;400;10;8;20;1654983;1726183109879187332
13;0;4;400;10;8;20;1633852;1726183109889182319
14;0;4;400;10;8;20;1649621;1726183109899214917
15;0;4;400;10;8;20;1628738;1726183109909188622
16;0;4;400;10;8;20;1657392;1726183109919189555
17;0;4;400;10;8;20;1630795;1726183109929188763
18;0;4;400;10;8;20;1663156;1726183109939187440
19;0;4;400;10;8;20;1605156;1726183109949195735
20;0;4;400;10;8;20;1617230;1726183109959170493
21;0;4;400;10;8;20;1593851;1726183109969188023
22;0;4;400;10;8;20;1607793;1726183109979191843
23;0;4;400;10;8;20;1607284;1726183109989190627
24;0;4;400;10;8;20;1621115;1726183109999190792
25;0;4;400;10;8;20;1596918;1726183110009190327
26;0;4;400;10;8;20;1657391;1726183110019191981
27;0;4;400;10;8;20;1602396;1726183110029186995
28;0;4;400;10;8;20;1608940;1726183110039187344
29;0;4;400;10;8;20;1594719;1726183110049188367
30;0;4;400;10;8;20;1613879;1726183110059192800
31;0;4;400;10;8;20;1591670;1726183110069184929
32;0;4;400;10;8;20;1648910;1726183110079189620
33;0;4;400;10;8;20;1597508;1726183110089188765
34;0;4;400;10;8;20;1606953;1726183110099193261
35;0;4;400;10;8;20;1599325;1726183110109187622
36;0;4;400;10;8;20;1644121;1726183110119190614
37;0;4;400;10;8;20;1587749;1726183110129187462
38;0;4;400;10;8;20;1603827;1726183110139189239
39;0;4;400;10;8;20;1598836;1726183110149187815
40;0;4;400;10;8;20;1614022;1726183110159187469
41;0;4;400;10;8;20;1599678;1726183110169189757
42;0;4;400;10;8;20;1614721;1726183110179189318
43;0;4;400;10;8;20;1602772;1726183110189193784
44;0;4;400;10;8;20;1598785;1726183110199190378
45;0;4;400;10;8;20;1594977;1726183110209191964
46;0;4;400;10;8;20;1742666;1726183110219192722
47;0;4;400;10;8;20;1614355;1726183110229188935
48;0;4;400;10;8;20;1641317;1726183110239188422
49;0;4;400;10;8;20;1604954;1726183110249190418
50;0;4;400;10;8;20;1620875;1726183110259188133
51;0;4;400;10;8;20;1596021;1726183110269188792
52;0;4;400;10;8;20;1615535;1726183110279190661
53;0;4;400;10;8;20;1600720;1726183110289190806
54;0;4;400;10;8;20;1612569;1726183110299192034
55;0;4;400;10;8;20;1604798;1726183110309189585
56;0;4;400;10;8;20;1665221;1726183110319190517
57;0;4;400;10;8;20;1587848;1726183110329186858
58;0;4;400;10;8;20;1604656;1726183110339186336
59;0;4;400;10;8;20;1597873;1726183110349189619
60;0;4;400;10;8;20;1620059;1726183110359186949
61;0;4;400;10;8;20;1604637;1726183110369190046
62;0;4;400;10;8;20;1618880;1726183110379191859
63;0;4;400;10;8;20;1578850;1726183110389204758
64;0;4;400;10;8;20;1599615;1726183110399201606
65;0;4;400;10;8;20;1586157;1726183110409188708
66;0;4;400;10;8;20;1647653;1726183110419189030
67;0;4;400;10;8;20;1598982;1726183110429176155
68;0;4;400;10;8;20;1603039;1726183110439189524
69;0;4;400;10;8;20;1592647;1726183110449191796
70;0;4;400;10;8;20;1616396;1726183110459191610
71;0;4;400;10;8;20;1595730;1726183110469189201
72;0;4;400;10;8;20;1590833;1726183110479207728
73;0;4;400;10;8;20;1596416;1726183110489190228
74;0;4;400;10;8;20;1618289;1726183110499189015
75;0;4;400;10;8;20;1590078;1726183110509193422
76;0;4;400;10;8;20;1690690;1726183110519192222
77;0;4;400;10;8;20;1607155;1726183110529188055
78;0;4;400;10;8;20;1627082;1726183110539190633
79;0;4;400;10;8;20;1601077;1726183110549187691
80;0;4;400;10;8;20;1625739;1726183110559189446
81;0;4;400;10;8;20;1595062;1726183110569189893
82;0;4;400;10;8;20;1629392;1726183110579187775
83;0;4;400;10;8;20;1574806;1726183110589209834
84;0;4;400;10;8;20;1616833;1726183110599189893
85;0;4;400;10;8;20;1587554;1726183110609188653
86;0;4;400;10;8;20;1740551;1726183110619190336
87;0;4;400;10;8;20;1602336;1726183110629187639
88;0;4;400;10;8;20;1617540;1726183110639182279
89;0;4;400;10;8;20;1603517;1726183110649188365
90;0;4;400;10;8;20;1624255;1726183110659189053
91;0;4;400;10;8;20;1614984;1726183110669189512
92;0;4;400;10;8;20;1630218;1726183110679188921
93;0;4;400;10;8;20;1591373;1726183110689189258
94;0;4;400;10;8;20;1615819;1726183110699190567
95;0;4;400;10;8;20;1602408;1726183110709188509
96;0;4;400;10;8;20;1706664;1726183110719190630
97;0;4;400;10;8;20;1583190;1726183110729167158
98;0;4;400;10;8;20;1660663;1726183110739182591
99;0;4;400;10;8;20;1887695;1726183110749188371
0;0;5;400;10;8;20;2095296;1726183109759457936
1;0;5;400;10;8;20;2455647;1726183109769356360
2;0;5;400;10;8;20;2512578;1726183109779399429
3;0;5;400;10;8;20;1972636;1726183109789265763
4;0;5;400;10;8;20;1985252;1726183109799223692
5;0;5;400;10;8;20;1975119;1726183109809208158
6;0;5;400;10;8;20;2031113;1726183109819158574
7;0;5;400;10;8;20;1966527;1726183109829219231
8;0;5;400;10;8;20;2004030;1726183109839212778
9;0;5;400;10;8;20;1984533;1726183109849217848
10;0;5;400;10;8;20;2013849;1726183109859194715
11;0;5;400;10;8;20;1975333;1726183109869223476
12;0;5;400;10;8;20;2001924;1726183109879208659
13;0;5;400;10;8;20;1998683;1726183109889189867
14;0;5;400;10;8;20;2005860;1726183109899228054
15;0;5;400;10;8;20;1967052;1726183109909220032
16;0;5;400;10;8;20;2014848;1726183109919205514
17;0;5;400;10;8;20;1971461;1726183109929219920
18;0;5;400;10;8;20;2018266;1726183109939207064
19;0;5;400;10;8;20;1961529;1726183109949201526
20;0;5;400;10;8;20;1973730;1726183109959176369
21;0;5;400;10;8;20;1930065;1726183109969217228
22;0;5;400;10;8;20;1937351;1726183109979220678
23;0;5;400;10;8;20;1945407;1726183109989215550
24;0;5;400;10;8;20;1949930;1726183109999221212
25;0;5;400;10;8;20;1928810;1726183110009222124
26;0;5;400;10;8;20;2001224;1726183110019212240
27;0;5;400;10;8;20;1945920;1726183110029205420
28;0;5;400;10;8;20;1950063;1726183110039206496
29;0;5;400;10;8;20;1927994;1726183110049217625
30;0;5;400;10;8;20;1945128;1726183110059224781
31;0;5;400;10;8;20;1921366;1726183110069215143
32;0;5;400;10;8;20;1980130;1726183110079218108
33;0;5;400;10;8;20;1930728;1726183110089217468
34;0;5;400;10;8;20;1929534;1726183110099227446
35;0;5;400;10;8;20;1939789;1726183110109206492
36;0;5;400;10;8;20;1983935;1726183110119210386
37;0;5;400;10;8;20;1918744;1726183110129220536
38;0;5;400;10;8;20;1948521;1726183110139207989
39;0;5;400;10;8;20;1944129;1726183110149206548
40;0;5;400;10;8;20;1943179;1726183110159220741
41;0;5;400;10;8;20;1927942;1726183110169222580
42;0;5;400;10;8;20;1960793;1726183110179208032
43;0;5;400;10;8;20;1937353;1726183110189222610
44;0;5;400;10;8;20;1929681;1726183110199220562
