Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
50;0;0;1000;10;7;2;163553;1726188273870130140
51;0;0;1000;10;7;2;160596;1726188273880129303
52;0;0;1000;10;7;2;171331;1726188273890128750
53;0;0;1000;10;7;2;149800;1726188273900130196
54;0;0;1000;10;7;2;150601;1726188273910129948
55;0;0;1000;10;7;2;171235;1726188273920131821
56;0;0;1000;10;7;2;162321;1726188273930130904
57;0;0;1000;10;7;2;158486;1726188273940131300
58;0;0;1000;10;7;2;173651;1726188273950131221
59;0;0;1000;10;7;2;173591;1726188273960135797
60;0;0;1000;10;7;2;154540;1726188273970130393
61;0;0;1000;10;7;2;158187;1726188273980130021
62;0;0;1000;10;7;2;154520;1726188273990130342
63;0;0;1000;10;7;2;180622;1726188274000130517
64;0;0;1000;10;7;2;158821;1726188274010133934
65;0;0;1000;10;7;2;145943;1726188274020130535
66;0;0;1000;10;7;2;152868;1726188274030130406
67;0;0;1000;10;7;2;173269;1726188274040130567
68;0;0;1000;10;7;2;173108;1726188274050130163
69;0;0;1000;10;7;2;175304;1726188274060128992
70;0;0;1000;10;7;2;157910;1726188274070129530
71;0;0;1000;10;7;2;159329;1726188274080131016
72;0;0;1000;10;7;2;158141;1726188274090135534
73;0;0;1000;10;7;2;158217;1726188274100124250
74;0;0;1000;10;7;2;173652;1726188274110128279
75;0;0;1000;10;7;2;158445;1726188274120122904
76;0;0;1000;10;7;2;160127;1726188274130129958
77;0;0;1000;10;7;2;158040;1726188274140130731
78;0;0;1000;10;7;2;150248;1726188274150120444
79;0;0;1000;10;7;2;142710;1726188274160116319
80;0;0;1000;10;7;2;152519;1726188274170123878
81;0;0;1000;10;7;2;150291;1726188274180118107
82;0;0;1000;10;7;2;151028;1726188274190123293
83;0;0;1000;10;7;2;152559;1726188274200126709
84;0;0;1000;10;7;2;156063;1726188274210122466
85;0;0;1000;10;7;2;151482;1726188274220117399
86;0;0;1000;10;7;2;152511;1726188274230123641
87;0;0;1000;10;7;2;148378;1726188274240125099
88;0;0;1000;10;7;2;159417;1726188274250130311
89;0;0;1000;10;7;2;149687;1726188274260130572
90;0;0;1000;10;7;2;149784;1726188274270130278
91;0;0;1000;10;7;2;158294;1726188274280130772
92;0;0;1000;10;7;2;173239;1726188274290130010
93;0;0;1000;10;7;2;158013;1726188274300130638
94;0;0;1000;10;7;2;158466;1726188274310130277
95;0;0;1000;10;7;2;174791;1726188274320130209
96;0;0;1000;10;7;2;159897;1726188274330129739
97;0;0;1000;10;7;2;172769;1726188274340124000
98;0;0;1000;10;7;2;160795;1726188274350130370
99;0;0;1000;10;7;2;189502;1726188274360126396
0;0;1;1000;10;7;2;332329;1726188273370341395
1;0;1;1000;10;7;2;346584;1726188273380205932
2;0;1;1000;10;7;2;347738;1726188273390242222
3;0;1;1000;10;7;2;246458;1726188273400145164
4;0;1;1000;10;7;2;225513;1726188273410166245
5;0;1;1000;10;7;2;228531;1726188273420161761
6;0;1;1000;10;7;2;218761;1726188273430105387
7;0;1;1000;10;7;2;222014;1726188273440164887
8;0;1;1000;10;7;2;222771;1726188273450145826
9;0;1;1000;10;7;2;212758;1726188273460147803
10;0;1;1000;10;7;2;222246;1726188273470144655
11;0;1;1000;10;7;2;214911;1726188273480147355
12;0;1;1000;10;7;2;217883;1726188273490147780
13;0;1;1000;10;7;2;223859;1726188273500091807
14;0;1;1000;10;7;2;224663;1726188273510143649
15;0;1;1000;10;7;2;218333;1726188273520072660
16;0;1;1000;10;7;2;223847;1726188273530146475
17;0;1;1000;10;7;2;216000;1726188273540137932
18;0;1;1000;10;7;2;219061;1726188273550143821
19;0;1;1000;10;7;2;216810;1726188273560149389
20;0;1;1000;10;7;2;224714;1726188273570143538
21;0;1;1000;10;7;2;216689;1726188273580143174
22;0;1;1000;10;7;2;217351;1726188273590144728
23;0;1;1000;10;7;2;216478;1726188273600138607
24;0;1;1000;10;7;2;217897;1726188273610144004
25;0;1;1000;10;7;2;214218;1726188273620139347
26;0;1;1000;10;7;2;218570;1726188273630144997
27;0;1;1000;10;7;2;224680;1726188273640144786
28;0;1;1000;10;7;2;223670;1726188273650166521
29;0;1;1000;10;7;2;220320;1726188273660165732
30;0;1;1000;10;7;2;221354;1726188273670165862
31;0;1;1000;10;7;2;220985;1726188273680159351
32;0;1;1000;10;7;2;228695;1726188273690165391
33;0;1;1000;10;7;2;221739;1726188273700165933
34;0;1;1000;10;7;2;219429;1726188273710165118
35;0;1;1000;10;7;2;223043;1726188273720166897
36;0;1;1000;10;7;2;222979;1726188273730165856
37;0;1;1000;10;7;2;217716;1726188273740165007
38;0;1;1000;10;7;2;219043;1726188273750165566
39;0;1;1000;10;7;2;220334;1726188273760166021
40;0;1;1000;10;7;2;221419;1726188273770170201
41;0;1;1000;10;7;2;223125;1726188273780165401
42;0;1;1000;10;7;2;223346;1726188273790166311
43;0;1;1000;10;7;2;226957;1726188273800164919
44;0;1;1000;10;7;2;223631;1726188273810165388
45;0;1;1000;10;7;2;220030;1726188273820165087
46;0;1;1000;10;7;2;222032;1726188273830165414
47;0;1;1000;10;7;2;222048;1726188273840165932
48;0;1;1000;10;7;2;222292;1726188273850164865
49;0;1;1000;10;7;2;220339;1726188273860159262
50;0;1;1000;10;7;2;226107;1726188273870165507
51;0;1;1000;10;7;2;223557;1726188273880164380
52;0;1;1000;10;7;2;220549;1726188273890164021
53;0;1;1000;10;7;2;212102;1726188273900165357
54;0;1;1000;10;7;2;213149;1726188273910165029
55;0;1;1000;10;7;2;221499;1726188273920166849
56;0;1;1000;10;7;2;225063;1726188273930166467
57;0;1;1000;10;7;2;220789;1726188273940166550
58;0;1;1000;10;7;2;223441;1726188273950166283
59;0;1;1000;10;7;2;224013;1726188273960170997
60;0;1;1000;10;7;2;216901;1726188273970165605
61;0;1;1000;10;7;2;219855;1726188273980165344
62;0;1;1000;10;7;2;216725;1726188273990165711
63;0;1;1000;10;7;2;230494;1726188274000165843
64;0;1;1000;10;7;2;221202;1726188274010169398
65;0;1;1000;10;7;2;208093;1726188274020165399
66;0;1;1000;10;7;2;214046;1726188274030166301
67;0;1;1000;10;7;2;222719;1726188274040165680
68;0;1;1000;10;7;2;223460;1726188274050165332
69;0;1;1000;10;7;2;225436;1726188274060164078
70;0;1;1000;10;7;2;220381;1726188274070165218
71;0;1;1000;10;7;2;221882;1726188274080166238
72;0;1;1000;10;7;2;220334;1726188274090170481
73;0;1;1000;10;7;2;220899;1726188274100159566
74;0;1;1000;10;7;2;223539;1726188274110163349
75;0;1;1000;10;7;2;220631;1726188274120158315
76;0;1;1000;10;7;2;222334;1726188274130165475
77;0;1;1000;10;7;2;220754;1726188274140165948
78;0;1;1000;10;7;2;216675;1726188274150141433
79;0;1;1000;10;7;2;208266;1726188274160137500
80;0;1;1000;10;7;2;218158;1726188274170145344
81;0;1;1000;10;7;2;216474;1726188274180139146
82;0;1;1000;10;7;2;216984;1726188274190144071
83;0;1;1000;10;7;2;219092;1726188274200147783
84;0;1;1000;10;7;2;222144;1726188274210143425
85;0;1;1000;10;7;2;217966;1726188274220138237
86;0;1;1000;10;7;2;218514;1726188274230145182
87;0;1;1000;10;7;2;214785;1726188274240146082
88;0;1;1000;10;7;2;221707;1726188274250165462
89;0;1;1000;10;7;2;211730;1726188274260165495
90;0;1;1000;10;7;2;212111;1726188274270165592
91;0;1;1000;10;7;2;220875;1726188274280165975
92;0;1;1000;10;7;2;222639;1726188274290165241
93;0;1;1000;10;7;2;220458;1726188274300165690
94;0;1;1000;10;7;2;220864;1726188274310165698
95;0;1;1000;10;7;2;224248;1726188274320165351
96;0;1;1000;10;7;2;221748;1726188274330165352
97;0;1;1000;10;7;2;222474;1726188274340159515
98;0;1;1000;10;7;2;222892;1726188274350166043
99;0;1;1000;10;7;2;314883;1726188274360161965
0;0;2;1000;10;7;2;399973;1726188273370352219
1;0;2;1000;10;7;2;417692;1726188273380213842
2;0;2;1000;10;7;2;416234;1726188273390251722
3;0;2;1000;10;7;2;319776;1726188273400150933
4;0;2;1000;10;7;2;291419;1726188273410176165
5;0;2;1000;10;7;2;295436;1726188273420170941
6;0;2;1000;10;7;2;290142;1726188273430110130
7;0;2;1000;10;7;2;289882;1726188273440172992
8;0;2;1000;10;7;2;297243;1726188273450150111
9;0;2;1000;10;7;2;286956;1726188273460152061
10;0;2;1000;10;7;2;297459;1726188273470148887
11;0;2;1000;10;7;2;288631;1726188273480151555
12;0;2;1000;10;7;2;292413;1726188273490152002
13;0;2;1000;10;7;2;298256;1726188273500096246
14;0;2;1000;10;7;2;298159;1726188273510148444
15;0;2;1000;10;7;2;293038;1726188273520077296
16;0;2;1000;10;7;2;297373;1726188273530151354
17;0;2;1000;10;7;2;289396;1726188273540142229
18;0;2;1000;10;7;2;292905;1726188273550147906
19;0;2;1000;10;7;2;290956;1726188273560153547
20;0;2;1000;10;7;2;298328;1726188273570147726
21;0;2;1000;10;7;2;290931;1726188273580147292
22;0;2;1000;10;7;2;291836;1726188273590148929
23;0;2;1000;10;7;2;291118;1726188273600142853
24;0;2;1000;10;7;2;292396;1726188273610148289
25;0;2;1000;10;7;2;288203;1726188273620143544
26;0;2;1000;10;7;2;292940;1726188273630149335
27;0;2;1000;10;7;2;299552;1726188273640148841
28;0;2;1000;10;7;2;296549;1726188273650170759
29;0;2;1000;10;7;2;293044;1726188273660170029
30;0;2;1000;10;7;2;286076;1726188273670178004
31;0;2;1000;10;7;2;292702;1726188273680163605
32;0;2;1000;10;7;2;298712;1726188273690172170
33;0;2;1000;10;7;2;289673;1726188273700174895
34;0;2;1000;10;7;2;285017;1726188273710176059
35;0;2;1000;10;7;2;294077;1726188273720172657
36;0;2;1000;10;7;2;291155;1726188273730174557
37;0;2;1000;10;7;2;285890;1726188273740172950
38;0;2;1000;10;7;2;287456;1726188273750173936
39;0;2;1000;10;7;2;288516;1726188273760174480
40;0;2;1000;10;7;2;293910;1726188273770174415
41;0;2;1000;10;7;2;291705;1726188273780173158
42;0;2;1000;10;7;2;295573;1726188273790170595
43;0;2;1000;10;7;2;298283;1726188273800169849
44;0;2;1000;10;7;2;292878;1726188273810173076
45;0;2;1000;10;7;2;288076;1726188273820173208
46;0;2;1000;10;7;2;291325;1726188273830172457
47;0;2;1000;10;7;2;293720;1726188273840170918
48;0;2;1000;10;7;2;289532;1726188273850174387
49;0;2;1000;10;7;2;288577;1726188273860167202
50;0;2;1000;10;7;2;282001;1726188273870186275
51;0;2;1000;10;7;2;288959;1726188273880175457
52;0;2;1000;10;7;2;291299;1726188273890169708
53;0;2;1000;10;7;2;280708;1726188273900173362
54;0;2;1000;10;7;2;282716;1726188273910171917
55;0;2;1000;10;7;2;293030;1726188273920171782
56;0;2;1000;10;7;2;294116;1726188273930173832
57;0;2;1000;10;7;2;293523;1726188273940170655
58;0;2;1000;10;7;2;294792;1726188273950170458
59;0;2;1000;10;7;2;295973;1726188273960175152
60;0;2;1000;10;7;2;275997;1726188273970182719
61;0;2;1000;10;7;2;284873;1726188273980176602
62;0;2;1000;10;7;2;284936;1726188273990174491
63;0;2;1000;10;7;2;297332;1726188274000175296
64;0;2;1000;10;7;2;288227;1726188274010179016
65;0;2;1000;10;7;2;280099;1726188274020169819
66;0;2;1000;10;7;2;280160;1726188274030176899
67;0;2;1000;10;7;2;294783;1726188274040170000
68;0;2;1000;10;7;2;296022;1726188274050169629
69;0;2;1000;10;7;2;293073;1726188274060172814
70;0;2;1000;10;7;2;288950;1726188274070173175
71;0;2;1000;10;7;2;291596;1726188274080173383
72;0;2;1000;10;7;2;289927;1726188274090177461
73;0;2;1000;10;7;2;292988;1726188274100163876
74;0;2;1000;10;7;2;296217;1726188274110167702
75;0;2;1000;10;7;2;287844;1726188274120167812
76;0;2;1000;10;7;2;292352;1726188274130172375
77;0;2;1000;10;7;2;286438;1726188274140176712
78;0;2;1000;10;7;2;290694;1726188274150145604
79;0;2;1000;10;7;2;281921;1726188274160141772
80;0;2;1000;10;7;2;292948;1726188274170149440
81;0;2;1000;10;7;2;290922;1726188274180143326
82;0;2;1000;10;7;2;291630;1726188274190148140
83;0;2;1000;10;7;2;293460;1726188274200151893
84;0;2;1000;10;7;2;295754;1726188274210147512
85;0;2;1000;10;7;2;292262;1726188274220142315
86;0;2;1000;10;7;2;292548;1726188274230149565
87;0;2;1000;10;7;2;288746;1726188274240150250
88;0;2;1000;10;7;2;287925;1726188274250176057
89;0;2;1000;10;7;2;280987;1726188274260172540
90;0;2;1000;10;7;2;281567;1726188274270172394
91;0;2;1000;10;7;2;289979;1726188274280173052
92;0;2;1000;10;7;2;295158;1726188274290169449
93;0;2;1000;10;7;2;288613;1726188274300173754
94;0;2;1000;10;7;2;292271;1726188274310171342
95;0;2;1000;10;7;2;295550;1726188274320170404
96;0;2;1000;10;7;2;289265;1726188274330174867
97;0;2;1000;10;7;2;289823;1726188274340168642
98;0;2;1000;10;7;2;295373;1726188274350170387
99;0;2;1000;10;7;2;397701;1726188274360171898
0;0;3;1000;10;7;2;472538;1726188273370357283
1;0;3;1000;10;7;2;485626;1726188273380224088
2;0;3;1000;10;7;2;478733;1726188273390267230
3;0;3;1000;10;7;2;393572;1726188273400155242
4;0;3;1000;10;7;2;359559;1726188273410182828
5;0;3;1000;10;7;2;367495;1726188273420174385
6;0;3;1000;10;7;2;362586;1726188273430113284
7;0;3;1000;10;7;2;361507;1726188273440176230
8;0;3;1000;10;7;2;372125;1726188273450152904
9;0;3;1000;10;7;2;361854;1726188273460154955
10;0;3;1000;10;7;2;372318;1726188273470151670
11;0;3;1000;10;7;2;362801;1726188273480154445
12;0;3;1000;10;7;2;367652;1726188273490154874
13;0;3;1000;10;7;2;373461;1726188273500099382
14;0;3;1000;10;7;2;372124;1726188273510151991
15;0;3;1000;10;7;2;367232;1726188273520080579
16;0;3;1000;10;7;2;372528;1726188273530154448
17;0;3;1000;10;7;2;364695;1726188273540145095
18;0;3;1000;10;7;2;368090;1726188273550150636
19;0;3;1000;10;7;2;365366;1726188273560156238
20;0;3;1000;10;7;2;373273;1726188273570150540
21;0;3;1000;10;7;2;365346;1726188273580150058
22;0;3;1000;10;7;2;366676;1726188273590151774
23;0;3;1000;10;7;2;365561;1726188273600145718
24;0;3;1000;10;7;2;367341;1726188273610151120
25;0;3;1000;10;7;2;363058;1726188273620146347
26;0;3;1000;10;7;2;367862;1726188273630152173
27;0;3;1000;10;7;2;374702;1726188273640151499
28;0;3;1000;10;7;2;368976;1726188273650174475
29;0;3;1000;10;7;2;356980;1726188273660182126
30;0;3;1000;10;7;2;356532;1726188273670182670
31;0;3;1000;10;7;2;363949;1726188273680167524
32;0;3;1000;10;7;2;364681;1726188273690181386
33;0;3;1000;10;7;2;361621;1726188273700178172
34;0;3;1000;10;7;2;357120;1726188273710179286
35;0;3;1000;10;7;2;362136;1726188273720180110
36;0;3;1000;10;7;2;360274;1726188273730181326
37;0;3;1000;10;7;2;357312;1726188273740176765
38;0;3;1000;10;7;2;356382;1726188273750180842
39;0;3;1000;10;7;2;361226;1726188273760177561
40;0;3;1000;10;7;2;358188;1726188273770185655
41;0;3;1000;10;7;2;364352;1726188273780176218
42;0;3;1000;10;7;2;358331;1726188273790182748
43;0;3;1000;10;7;2;370064;1726188273800173512
44;0;3;1000;10;7;2;363908;1726188273810177052
45;0;3;1000;10;7;2;359508;1726188273820176347
46;0;3;1000;10;7;2;360761;1726188273830179127
47;0;3;1000;10;7;2;362321;1726188273840178126
48;0;3;1000;10;7;2;360918;1726188273850178313
49;0;3;1000;10;7;2;360143;1726188273860170415
50;0;3;1000;10;7;2;351023;1726188273870192875
51;0;3;1000;10;7;2;358739;1726188273880181792
52;0;3;1000;10;7;2;359907;1726188273890176363
53;0;3;1000;10;7;2;353430;1726188273900176725
54;0;3;1000;10;7;2;352445;1726188273910178070
55;0;3;1000;10;7;2;360245;1726188273920180617
56;0;3;1000;10;7;2;362538;1726188273930180416
57;0;3;1000;10;7;2;356553;1726188273940183095
58;0;3;1000;10;7;2;366750;1726188273950174080
59;0;3;1000;10;7;2;367347;1726188273960179019
60;0;3;1000;10;7;2;346962;1726188273970186622
61;0;3;1000;10;7;2;356648;1726188273980180274
62;0;3;1000;10;7;2;357366;1726188273990177603
63;0;3;1000;10;7;2;369302;1726188274000178544
64;0;3;1000;10;7;2;360249;1726188274010183488
65;0;3;1000;10;7;2;352235;1726188274020172714
66;0;3;1000;10;7;2;351898;1726188274030180208
67;0;3;1000;10;7;2;367347;1726188274040173644
68;0;3;1000;10;7;2;367414;1726188274050173486
69;0;3;1000;10;7;2;364896;1726188274060175914
70;0;3;1000;10;7;2;358585;1726188274070179253
71;0;3;1000;10;7;2;359858;1726188274080181322
72;0;3;1000;10;7;2;356743;1726188274090185897
73;0;3;1000;10;7;2;358601;1726188274100173863
74;0;3;1000;10;7;2;368969;1726188274110170598
75;0;3;1000;10;7;2;356678;1726188274120174410
76;0;3;1000;10;7;2;361145;1726188274130179129
77;0;3;1000;10;7;2;359262;1726188274140180168
78;0;3;1000;10;7;2;365518;1726188274150148430
79;0;3;1000;10;7;2;356695;1726188274160144469
80;0;3;1000;10;7;2;367261;1726188274170152192
81;0;3;1000;10;7;2;365330;1726188274180146182
82;0;3;1000;10;7;2;366371;1726188274190150947
83;0;3;1000;10;7;2;368497;1726188274200154658
84;0;3;1000;10;7;2;370330;1726188274210150275
85;0;3;1000;10;7;2;366944;1726188274220145013
86;0;3;1000;10;7;2;366924;1726188274230152405
87;0;3;1000;10;7;2;363545;1726188274240153062
88;0;3;1000;10;7;2;360417;1726188274250179378
89;0;3;1000;10;7;2;351360;1726188274260177313
90;0;3;1000;10;7;2;351434;1726188274270177840
91;0;3;1000;10;7;2;355849;1726188274280181538
92;0;3;1000;10;7;2;363898;1726188274290176229
93;0;3;1000;10;7;2;356623;1726188274300181249
94;0;3;1000;10;7;2;357142;1726188274310182034
95;0;3;1000;10;7;2;360921;1726188274320180524
96;0;3;1000;10;7;2;361769;1726188274330178220
97;0;3;1000;10;7;2;361567;1726188274340171890
98;0;3;1000;10;7;2;364119;1726188274350176867
99;0;3;1000;10;7;2;522106;1726188274360177848
0;0;4;1000;10;7;2;544913;1726188273370362184
1;0;4;1000;10;7;2;555964;1726188273380231681
2;0;4;1000;10;7;2;546845;1726188273390275805
3;0;4;1000;10;7;2;466303;1726188273400159462
4;0;4;1000;10;7;2;428490;1726188273410188930
5;0;4;1000;10;7;2;435730;1726188273420180748
6;0;4;1000;10;7;2;430892;1726188273430120172
7;0;4;1000;10;7;2;430961;1726188273440181235
8;0;4;1000;10;7;2;446442;1726188273450155450
9;0;4;1000;10;7;2;436530;1726188273460157490
10;0;4;1000;10;7;2;446225;1726188273470154319
11;0;4;1000;10;7;2;436902;1726188273480157014
12;0;4;1000;10;7;2;442074;1726188273490157437
13;0;4;1000;10;7;2;447135;1726188273500102375
14;0;4;1000;10;7;2;445903;1726188273510155350
15;0;4;1000;10;7;2;441463;1726188273520083334
16;0;4;1000;10;7;2;446730;1726188273530157486
17;0;4;1000;10;7;2;438679;1726188273540147771
18;0;4;1000;10;7;2;442139;1726188273550153279
19;0;4;1000;10;7;2;439679;1726188273560158781
20;0;4;1000;10;7;2;446816;1726188273570153175
21;0;4;1000;10;7;2;439569;1726188273580152674
22;0;4;1000;10;7;2;440995;1726188273590154306
23;0;4;1000;10;7;2;439782;1726188273600148323
24;0;4;1000;10;7;2;442020;1726188273610153690
25;0;4;1000;10;7;2;437085;1726188273620148978
26;0;4;1000;10;7;2;442591;1726188273630154830
27;0;4;1000;10;7;2;449305;1726188273640154021
28;0;4;1000;10;7;2;437808;1726188273650180578
29;0;4;1000;10;7;2;428536;1726188273660185304
30;0;4;1000;10;7;2;425673;1726188273670188593
31;0;4;1000;10;7;2;432439;1726188273680173339
32;0;4;1000;10;7;2;436964;1726188273690184347
33;0;4;1000;10;7;2;429808;1726188273700185681
34;0;4;1000;10;7;2;426127;1726188273710184849
35;0;4;1000;10;7;2;433217;1726188273720183768
36;0;4;1000;10;7;2;430747;1726188273730186333
37;0;4;1000;10;7;2;426242;1726188273740182448
38;0;4;1000;10;7;2;424011;1726188273750188158
39;0;4;1000;10;7;2;430867;1726188273760182697
40;0;4;1000;10;7;2;429608;1726188273770188988
41;0;4;1000;10;7;2;435491;1726188273780179590
42;0;4;1000;10;7;2;429768;1726188273790185857
43;0;4;1000;10;7;2;438261;1726188273800180500
44;0;4;1000;10;7;2;432998;1726188273810182851
45;0;4;1000;10;7;2;428937;1726188273820181036
46;0;4;1000;10;7;2;430754;1726188273830183613
47;0;4;1000;10;7;2;432051;1726188273840183597
48;0;4;1000;10;7;2;429815;1726188273850184322
49;0;4;1000;10;7;2;427162;1726188273860178240
50;0;4;1000;10;7;2;417258;1726188273870201735
51;0;4;1000;10;7;2;428351;1726188273880187456
52;0;4;1000;10;7;2;427468;1726188273890183623
53;0;4;1000;10;7;2;423123;1726188273900181946
54;0;4;1000;10;7;2;420772;1726188273910184396
55;0;4;1000;10;7;2;432058;1726188273920183632
56;0;4;1000;10;7;2;430301;1726188273930187762
57;0;4;1000;10;7;2;427729;1726188273940186487
58;0;4;1000;10;7;2;435789;1726188273950180044
59;0;4;1000;10;7;2;435701;1726188273960185227
60;0;4;1000;10;7;2;419391;1726188273970189318
61;0;4;1000;10;7;2;425810;1726188273980186040
62;0;4;1000;10;7;2;426699;1726188273990183006
63;0;4;1000;10;7;2;439094;1726188274000183716
64;0;4;1000;10;7;2;429536;1726188274010189161
65;0;4;1000;10;7;2;423408;1726188274020176561
66;0;4;1000;10;7;2;423332;1726188274030183972
67;0;4;1000;10;7;2;435854;1726188274040179682
68;0;4;1000;10;7;2;436146;1726188274050179688
69;0;4;1000;10;7;2;434877;1726188274060180989
70;0;4;1000;10;7;2;427272;1726188274070185501
71;0;4;1000;10;7;2;428201;1726188274080188538
72;0;4;1000;10;7;2;428162;1726188274090189209
73;0;4;1000;10;7;2;429271;1726188274100177873
74;0;4;1000;10;7;2;437682;1726188274110177190
75;0;4;1000;10;7;2;424240;1726188274120181688
76;0;4;1000;10;7;2;429134;1726188274130186279
77;0;4;1000;10;7;2;428795;1726188274140185935
78;0;4;1000;10;7;2;438959;1726188274150151063
79;0;4;1000;10;7;2;430927;1726188274160147036
80;0;4;1000;10;7;2;441272;1726188274170154763
81;0;4;1000;10;7;2;439462;1726188274180148794
82;0;4;1000;10;7;2;441202;1726188274190153521
83;0;4;1000;10;7;2;442631;1726188274200157228
84;0;4;1000;10;7;2;444248;1726188274210152851
85;0;4;1000;10;7;2;440658;1726188274220147570
86;0;4;1000;10;7;2;440966;1726188274230154997
87;0;4;1000;10;7;2;438253;1726188274240155647
88;0;4;1000;10;7;2;428363;1726188274250186812
89;0;4;1000;10;7;2;419943;1726188274260183505
90;0;4;1000;10;7;2;419952;1726188274270183966
91;0;4;1000;10;7;2;427247;1726188274280184661
92;0;4;1000;10;7;2;432991;1726188274290182392
93;0;4;1000;10;7;2;428468;1726188274300184172
94;0;4;1000;10;7;2;429559;1726188274310185371
95;0;4;1000;10;7;2;433716;1726188274320183592
96;0;4;1000;10;7;2;429977;1726188274330185384
97;0;4;1000;10;7;2;433020;1726188274340175503
98;0;4;1000;10;7;2;436384;1726188274350179834
99;0;4;1000;10;7;2;633283;1726188274360180676
0;0;5;1000;10;7;2;617203;1726188273370367278
1;0;5;1000;10;7;2;628028;1726188273380236942
2;0;5;1000;10;7;2;615359;1726188273390283923
3;0;5;1000;10;7;2;525536;1726188273400176459
4;0;5;1000;10;7;2;497813;1726188273410194551
5;0;5;1000;10;7;2;505026;1726188273420186550
6;0;5;1000;10;7;2;500423;1726188273430125691
7;0;5;1000;10;7;2;503453;1726188273440184172
8;0;5;1000;10;7;2;520919;1726188273450158013
9;0;5;1000;10;7;2;511134;1726188273460159977
10;0;5;1000;10;7;2;520544;1726188273470156836
11;0;5;1000;10;7;2;510957;1726188273480159494
12;0;5;1000;10;7;2;516528;1726188273490159987
13;0;5;1000;10;7;2;522401;1726188273500105177
14;0;5;1000;10;7;2;519399;1726188273510158549
15;0;5;1000;10;7;2;515479;1726188273520086465
16;0;5;1000;10;7;2;520664;1726188273530160462
17;0;5;1000;10;7;2;512234;1726188273540150315
18;0;5;1000;10;7;2;516579;1726188273550155866
19;0;5;1000;10;7;2;514138;1726188273560161276
20;0;5;1000;10;7;2;520596;1726188273570155811
21;0;5;1000;10;7;2;513884;1726188273580155230
22;0;5;1000;10;7;2;515700;1726188273590156795
23;0;5;1000;10;7;2;513870;1726188273600150962
24;0;5;1000;10;7;2;516332;1726188273610156368
25;0;5;1000;10;7;2;511695;1726188273620151559
26;0;5;1000;10;7;2;516814;1726188273630157393
27;0;5;1000;10;7;2;523168;1726188273640156555
28;0;5;1000;10;7;2;509476;1726188273650184087
29;0;5;1000;10;7;2;498776;1726188273660190359
30;0;5;1000;10;7;2;494404;1726188273670195273
31;0;5;1000;10;7;2;504394;1726188273680176191
32;0;5;1000;10;7;2;505735;1726188273690189966
33;0;5;1000;10;7;2;501159;1726188273700189511
