Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
36;0;0;1000;10;1;8;172872;1726187445401317240
37;0;0;1000;10;1;8;170934;1726187445411316931
38;0;0;1000;10;1;8;174914;1726187445421316864
39;0;0;1000;10;1;8;171663;1726187445431317306
40;0;0;1000;10;1;8;168585;1726187445441318892
41;0;0;1000;10;1;8;171077;1726187445451317732
42;0;0;1000;10;1;8;172218;1726187445461316556
43;0;0;1000;10;1;8;174224;1726187445471320638
44;0;0;1000;10;1;8;174141;1726187445481317925
45;0;0;1000;10;1;8;173863;1726187445491318192
46;0;0;1000;10;1;8;175463;1726187445501317459
47;0;0;1000;10;1;8;171238;1726187445511317334
48;0;0;1000;10;1;8;170954;1726187445521318126
49;0;0;1000;10;1;8;170801;1726187445531316834
50;0;0;1000;10;1;8;172851;1726187445541318438
51;0;0;1000;10;1;8;174685;1726187445551320740
52;0;0;1000;10;1;8;171531;1726187445561318708
53;0;0;1000;10;1;8;171271;1726187445571315928
54;0;0;1000;10;1;8;171470;1726187445581320347
55;0;0;1000;10;1;8;171696;1726187445591316610
56;0;0;1000;10;1;8;170984;1726187445601316713
57;0;0;1000;10;1;8;161652;1726187445611316237
58;0;0;1000;10;1;8;171966;1726187445621318587
59;0;0;1000;10;1;8;170657;1726187445631318486
60;0;0;1000;10;1;8;172106;1726187445641316998
61;0;0;1000;10;1;8;173345;1726187445651318536
62;0;0;1000;10;1;8;171026;1726187445661322563
63;0;0;1000;10;1;8;171265;1726187445671316606
64;0;0;1000;10;1;8;175621;1726187445681315465
65;0;0;1000;10;1;8;171679;1726187445691316595
66;0;0;1000;10;1;8;174491;1726187445701318303
67;0;0;1000;10;1;8;175666;1726187445711317089
68;0;0;1000;10;1;8;171482;1726187445721316753
69;0;0;1000;10;1;8;171755;1726187445731316571
70;0;0;1000;10;1;8;173312;1726187445741320115
71;0;0;1000;10;1;8;171682;1726187445751314832
72;0;0;1000;10;1;8;169616;1726187445761317829
73;0;0;1000;10;1;8;176136;1726187445771317407
74;0;0;1000;10;1;8;176584;1726187445781317280
75;0;0;1000;10;1;8;164635;1726187445791320487
76;0;0;1000;10;1;8;171760;1726187445801316745
77;0;0;1000;10;1;8;174320;1726187445811316704
78;0;0;1000;10;1;8;172337;1726187445821317467
79;0;0;1000;10;1;8;170396;1726187445831317668
80;0;0;1000;10;1;8;171292;1726187445841317384
81;0;0;1000;10;1;8;175137;1726187445851316080
82;0;0;1000;10;1;8;171473;1726187445861317337
83;0;0;1000;10;1;8;167419;1726187445871315393
84;0;0;1000;10;1;8;170692;1726187445881314790
85;0;0;1000;10;1;8;173829;1726187445891287294
86;0;0;1000;10;1;8;173054;1726187445901318673
87;0;0;1000;10;1;8;171126;1726187445911316537
88;0;0;1000;10;1;8;169254;1726187445921317529
89;0;0;1000;10;1;8;175444;1726187445931317966
90;0;0;1000;10;1;8;172286;1726187445941317968
91;0;0;1000;10;1;8;172047;1726187445951316585
92;0;0;1000;10;1;8;171661;1726187445961317249
93;0;0;1000;10;1;8;174606;1726187445971317688
94;0;0;1000;10;1;8;172437;1726187445981322303
95;0;0;1000;10;1;8;171435;1726187445991315983
96;0;0;1000;10;1;8;173086;1726187446001319042
97;0;0;1000;10;1;8;170768;1726187446011316056
98;0;0;1000;10;1;8;175137;1726187446021317070
99;0;0;1000;10;1;8;184158;1726187446031315632
0;1;0;1000;10;1;8;459287;1726187445041341709
1;1;0;1000;10;1;8;359263;1726187445051362871
2;1;0;1000;10;1;8;337894;1726187445061358733
3;1;0;1000;10;1;8;222182;1726187445071288990
4;1;0;1000;10;1;8;180381;1726187445081309383
5;1;0;1000;10;1;8;181404;1726187445091307017
6;1;0;1000;10;1;8;179716;1726187445101311128
7;1;0;1000;10;1;8;176048;1726187445111308501
8;1;0;1000;10;1;8;182167;1726187445121309392
9;1;0;1000;10;1;8;179782;1726187445131306791
10;1;0;1000;10;1;8;175933;1726187445141307729
11;1;0;1000;10;1;8;175492;1726187445151310745
12;1;0;1000;10;1;8;175422;1726187445161313118
13;1;0;1000;10;1;8;192842;1726187445171246082
14;1;0;1000;10;1;8;182646;1726187445181304819
15;1;0;1000;10;1;8;183440;1726187445191309543
16;1;0;1000;10;1;8;176232;1726187445201308621
17;1;0;1000;10;1;8;177691;1726187445211308654
18;1;0;1000;10;1;8;179799;1726187445221311775
19;1;0;1000;10;1;8;177371;1726187445231305984
20;1;0;1000;10;1;8;182104;1726187445241310472
21;1;0;1000;10;1;8;176037;1726187445251310505
22;1;0;1000;10;1;8;174746;1726187445261304566
23;1;0;1000;10;1;8;178501;1726187445271306249
24;1;0;1000;10;1;8;175985;1726187445281310128
25;1;0;1000;10;1;8;177278;1726187445291304835
26;1;0;1000;10;1;8;177795;1726187445301310072
27;1;0;1000;10;1;8;175078;1726187445311310843
28;1;0;1000;10;1;8;173062;1726187445321305947
29;1;0;1000;10;1;8;174638;1726187445331311189
30;1;0;1000;10;1;8;176308;1726187445341305251
31;1;0;1000;10;1;8;194244;1726187445351315877
32;1;0;1000;10;1;8;197382;1726187445361315542
33;1;0;1000;10;1;8;192101;1726187445371317598
34;1;0;1000;10;1;8;196201;1726187445381317692
35;1;0;1000;10;1;8;196080;1726187445391318588
36;1;0;1000;10;1;8;194643;1726187445401317240
37;1;0;1000;10;1;8;192640;1726187445411316931
38;1;0;1000;10;1;8;196637;1726187445421316864
39;1;0;1000;10;1;8;193180;1726187445431317306
40;1;0;1000;10;1;8;190001;1726187445441318892
41;1;0;1000;10;1;8;192724;1726187445451317732
42;1;0;1000;10;1;8;193736;1726187445461316556
43;1;0;1000;10;1;8;196006;1726187445471320638
44;1;0;1000;10;1;8;195900;1726187445481317925
45;1;0;1000;10;1;8;195298;1726187445491318192
46;1;0;1000;10;1;8;197059;1726187445501317459
47;1;0;1000;10;1;8;192698;1726187445511317334
48;1;0;1000;10;1;8;192250;1726187445521318126
49;1;0;1000;10;1;8;192233;1726187445531316834
50;1;0;1000;10;1;8;194183;1726187445541318438
51;1;0;1000;10;1;8;196082;1726187445551320740
52;1;0;1000;10;1;8;192869;1726187445561318708
53;1;0;1000;10;1;8;192775;1726187445571315928
54;1;0;1000;10;1;8;192957;1726187445581320347
55;1;0;1000;10;1;8;193288;1726187445591316610
56;1;0;1000;10;1;8;192464;1726187445601316713
57;1;0;1000;10;1;8;183213;1726187445611316237
58;1;0;1000;10;1;8;193377;1726187445621318587
59;1;0;1000;10;1;8;192095;1726187445631318486
60;1;0;1000;10;1;8;193649;1726187445641316998
61;1;0;1000;10;1;8;194898;1726187445651318536
62;1;0;1000;10;1;8;192626;1726187445661322563
63;1;0;1000;10;1;8;192875;1726187445671316606
64;1;0;1000;10;1;8;196994;1726187445681315465
65;1;0;1000;10;1;8;193405;1726187445691316595
66;1;0;1000;10;1;8;196212;1726187445701318303
67;1;0;1000;10;1;8;196923;1726187445711317089
68;1;0;1000;10;1;8;193472;1726187445721316753
69;1;0;1000;10;1;8;193415;1726187445731316571
70;1;0;1000;10;1;8;194674;1726187445741320115
71;1;0;1000;10;1;8;193128;1726187445751314832
72;1;0;1000;10;1;8;191182;1726187445761317829
73;1;0;1000;10;1;8;197517;1726187445771317407
74;1;0;1000;10;1;8;198175;1726187445781317280
75;1;0;1000;10;1;8;186213;1726187445791320487
76;1;0;1000;10;1;8;193276;1726187445801316745
77;1;0;1000;10;1;8;195714;1726187445811316704
78;1;0;1000;10;1;8;193952;1726187445821317467
79;1;0;1000;10;1;8;191894;1726187445831317668
80;1;0;1000;10;1;8;192847;1726187445841317384
81;1;0;1000;10;1;8;196611;1726187445851316080
82;1;0;1000;10;1;8;193005;1726187445861317337
83;1;0;1000;10;1;8;188928;1726187445871315393
84;1;0;1000;10;1;8;192306;1726187445881314790
85;1;0;1000;10;1;8;195604;1726187445891287294
86;1;0;1000;10;1;8;194377;1726187445901318673
87;1;0;1000;10;1;8;192787;1726187445911316537
88;1;0;1000;10;1;8;190812;1726187445921317529
89;1;0;1000;10;1;8;196985;1726187445931317966
90;1;0;1000;10;1;8;194187;1726187445941317968
91;1;0;1000;10;1;8;193194;1726187445951316585
92;1;0;1000;10;1;8;192951;1726187445961317249
93;1;0;1000;10;1;8;196430;1726187445971317688
94;1;0;1000;10;1;8;194416;1726187445981322303
95;1;0;1000;10;1;8;193479;1726187445991315983
96;1;0;1000;10;1;8;194448;1726187446001319042
97;1;0;1000;10;1;8;192428;1726187446011316056
98;1;0;1000;10;1;8;196816;1726187446021317070
99;1;0;1000;10;1;8;219990;1726187446031315632
0;2;0;1000;10;1;8;476710;1726187445041341709
1;2;0;1000;10;1;8;380566;1726187445051362871
2;2;0;1000;10;1;8;356052;1726187445061358733
3;2;0;1000;10;1;8;240051;1726187445071288990
4;2;0;1000;10;1;8;198287;1726187445081309383
5;2;0;1000;10;1;8;198647;1726187445091307017
6;2;0;1000;10;1;8;196937;1726187445101311128
7;2;0;1000;10;1;8;193475;1726187445111308501
8;2;0;1000;10;1;8;199703;1726187445121309392
9;2;0;1000;10;1;8;196973;1726187445131306791
10;2;0;1000;10;1;8;193100;1726187445141307729
11;2;0;1000;10;1;8;192352;1726187445151310745
12;2;0;1000;10;1;8;192436;1726187445161313118
13;2;0;1000;10;1;8;210232;1726187445171246082
14;2;0;1000;10;1;8;199902;1726187445181304819
15;2;0;1000;10;1;8;200420;1726187445191309543
16;2;0;1000;10;1;8;193400;1726187445201308621
17;2;0;1000;10;1;8;194704;1726187445211308654
18;2;0;1000;10;1;8;196925;1726187445221311775
19;2;0;1000;10;1;8;194354;1726187445231305984
20;2;0;1000;10;1;8;199153;1726187445241310472
21;2;0;1000;10;1;8;193369;1726187445251310505
22;2;0;1000;10;1;8;191759;1726187445261304566
23;2;0;1000;10;1;8;195400;1726187445271306249
24;2;0;1000;10;1;8;193037;1726187445281310128
25;2;0;1000;10;1;8;194060;1726187445291304835
26;2;0;1000;10;1;8;194873;1726187445301310072
27;2;0;1000;10;1;8;191955;1726187445311310843
28;2;0;1000;10;1;8;190009;1726187445321305947
29;2;0;1000;10;1;8;191653;1726187445331311189
30;2;0;1000;10;1;8;193276;1726187445341305251
31;2;0;1000;10;1;8;210878;1726187445351315877
32;2;0;1000;10;1;8;213863;1726187445361315542
33;2;0;1000;10;1;8;208864;1726187445371317598
34;2;0;1000;10;1;8;212590;1726187445381317692
35;2;0;1000;10;1;8;212583;1726187445391318588
36;2;0;1000;10;1;8;211359;1726187445401317240
37;2;0;1000;10;1;8;209105;1726187445411316931
38;2;0;1000;10;1;8;213249;1726187445421316864
39;2;0;1000;10;1;8;209775;1726187445431317306
40;2;0;1000;10;1;8;206442;1726187445441318892
41;2;0;1000;10;1;8;209412;1726187445451317732
42;2;0;1000;10;1;8;210510;1726187445461316556
43;2;0;1000;10;1;8;212527;1726187445471320638
44;2;0;1000;10;1;8;212484;1726187445481317925
45;2;0;1000;10;1;8;211959;1726187445491318192
46;2;0;1000;10;1;8;213969;1726187445501317459
47;2;0;1000;10;1;8;209346;1726187445511317334
48;2;0;1000;10;1;8;208562;1726187445521318126
49;2;0;1000;10;1;8;208545;1726187445531316834
50;2;0;1000;10;1;8;210786;1726187445541318438
51;2;0;1000;10;1;8;212267;1726187445551320740
52;2;0;1000;10;1;8;209317;1726187445561318708
53;2;0;1000;10;1;8;209336;1726187445571315928
54;2;0;1000;10;1;8;209631;1726187445581320347
55;2;0;1000;10;1;8;210130;1726187445591316610
56;2;0;1000;10;1;8;208886;1726187445601316713
57;2;0;1000;10;1;8;199438;1726187445611316237
58;2;0;1000;10;1;8;210204;1726187445621318587
59;2;0;1000;10;1;8;208711;1726187445631318486
60;2;0;1000;10;1;8;210257;1726187445641316998
61;2;0;1000;10;1;8;211156;1726187445651318536
62;2;0;1000;10;1;8;209280;1726187445661322563
63;2;0;1000;10;1;8;209294;1726187445671316606
64;2;0;1000;10;1;8;213609;1726187445681315465
65;2;0;1000;10;1;8;209901;1726187445691316595
66;2;0;1000;10;1;8;212746;1726187445701318303
67;2;0;1000;10;1;8;213620;1726187445711317089
68;2;0;1000;10;1;8;210013;1726187445721316753
69;2;0;1000;10;1;8;210088;1726187445731316571
70;2;0;1000;10;1;8;211751;1726187445741320115
71;2;0;1000;10;1;8;209592;1726187445751314832
72;2;0;1000;10;1;8;207562;1726187445761317829
73;2;0;1000;10;1;8;214317;1726187445771317407
74;2;0;1000;10;1;8;214704;1726187445781317280
75;2;0;1000;10;1;8;202877;1726187445791320487
76;2;0;1000;10;1;8;209568;1726187445801316745
77;2;0;1000;10;1;8;211845;1726187445811316704
78;2;0;1000;10;1;8;210476;1726187445821317467
79;2;0;1000;10;1;8;208230;1726187445831317668
80;2;0;1000;10;1;8;209074;1726187445841317384
81;2;0;1000;10;1;8;213231;1726187445851316080
82;2;0;1000;10;1;8;209400;1726187445861317337
83;2;0;1000;10;1;8;205564;1726187445871315393
84;2;0;1000;10;1;8;208701;1726187445881314790
85;2;0;1000;10;1;8;212476;1726187445891287294
86;2;0;1000;10;1;8;210727;1726187445901318673
87;2;0;1000;10;1;8;209255;1726187445911316537
88;2;0;1000;10;1;8;207375;1726187445921317529
89;2;0;1000;10;1;8;213585;1726187445931317966
90;2;0;1000;10;1;8;210773;1726187445941317968
91;2;0;1000;10;1;8;209640;1726187445951316585
92;2;0;1000;10;1;8;209214;1726187445961317249
93;2;0;1000;10;1;8;213069;1726187445971317688
94;2;0;1000;10;1;8;211315;1726187445981322303
95;2;0;1000;10;1;8;210034;1726187445991315983
96;2;0;1000;10;1;8;210812;1726187446001319042
97;2;0;1000;10;1;8;208937;1726187446011316056
98;2;0;1000;10;1;8;213229;1726187446021317070
99;2;0;1000;10;1;8;257638;1726187446031315632
0;3;0;1000;10;1;8;493586;1726187445041341709
1;3;0;1000;10;1;8;397734;1726187445051362871
2;3;0;1000;10;1;8;373052;1726187445061358733
3;3;0;1000;10;1;8;256599;1726187445071288990
4;3;0;1000;10;1;8;214862;1726187445081309383
5;3;0;1000;10;1;8;215169;1726187445091307017
6;3;0;1000;10;1;8;213026;1726187445101311128
7;3;0;1000;10;1;8;210193;1726187445111308501
8;3;0;1000;10;1;8;216154;1726187445121309392
9;3;0;1000;10;1;8;213362;1726187445131306791
10;3;0;1000;10;1;8;209461;1726187445141307729
11;3;0;1000;10;1;8;208383;1726187445151310745
12;3;0;1000;10;1;8;208411;1726187445161313118
13;3;0;1000;10;1;8;226471;1726187445171246082
14;3;0;1000;10;1;8;215962;1726187445181304819
15;3;0;1000;10;1;8;216561;1726187445191309543
16;3;0;1000;10;1;8;209391;1726187445201308621
17;3;0;1000;10;1;8;210514;1726187445211308654
18;3;0;1000;10;1;8;212667;1726187445221311775
19;3;0;1000;10;1;8;210356;1726187445231305984
20;3;0;1000;10;1;8;215389;1726187445241310472
21;3;0;1000;10;1;8;209534;1726187445251310505
22;3;0;1000;10;1;8;207678;1726187445261304566
23;3;0;1000;10;1;8;211318;1726187445271306249
24;3;0;1000;10;1;8;208908;1726187445281310128
25;3;0;1000;10;1;8;209967;1726187445291304835
26;3;0;1000;10;1;8;210858;1726187445301310072
27;3;0;1000;10;1;8;207818;1726187445311310843
28;3;0;1000;10;1;8;205860;1726187445321305947
29;3;0;1000;10;1;8;207839;1726187445331311189
30;3;0;1000;10;1;8;209047;1726187445341305251
31;3;0;1000;10;1;8;226322;1726187445351315877
32;3;0;1000;10;1;8;229444;1726187445361315542
33;3;0;1000;10;1;8;224337;1726187445371317598
34;3;0;1000;10;1;8;228120;1726187445381317692
35;3;0;1000;10;1;8;228011;1726187445391318588
36;3;0;1000;10;1;8;226895;1726187445401317240
37;3;0;1000;10;1;8;224405;1726187445411316931
38;3;0;1000;10;1;8;228714;1726187445421316864
39;3;0;1000;10;1;8;225316;1726187445431317306
40;3;0;1000;10;1;8;222165;1726187445441318892
41;3;0;1000;10;1;8;225046;1726187445451317732
42;3;0;1000;10;1;8;226045;1726187445461316556
43;3;0;1000;10;1;8;228044;1726187445471320638
44;3;0;1000;10;1;8;228061;1726187445481317925
45;3;0;1000;10;1;8;227470;1726187445491318192
46;3;0;1000;10;1;8;229861;1726187445501317459
47;3;0;1000;10;1;8;225019;1726187445511317334
48;3;0;1000;10;1;8;223874;1726187445521318126
49;3;0;1000;10;1;8;224070;1726187445531316834
50;3;0;1000;10;1;8;226358;1726187445541318438
51;3;0;1000;10;1;8;227871;1726187445551320740
52;3;0;1000;10;1;8;224766;1726187445561318708
53;3;0;1000;10;1;8;224878;1726187445571315928
54;3;0;1000;10;1;8;225321;1726187445581320347
55;3;0;1000;10;1;8;225990;1726187445591316610
56;3;0;1000;10;1;8;224620;1726187445601316713
57;3;0;1000;10;1;8;214979;1726187445611316237
58;3;0;1000;10;1;8;226112;1726187445621318587
59;3;0;1000;10;1;8;224345;1726187445631318486
60;3;0;1000;10;1;8;226091;1726187445641316998
61;3;0;1000;10;1;8;226605;1726187445651318536
62;3;0;1000;10;1;8;225035;1726187445661322563
63;3;0;1000;10;1;8;224784;1726187445671316606
64;3;0;1000;10;1;8;229263;1726187445681315465
65;3;0;1000;10;1;8;225582;1726187445691316595
66;3;0;1000;10;1;8;228434;1726187445701318303
67;3;0;1000;10;1;8;229099;1726187445711317089
68;3;0;1000;10;1;8;225412;1726187445721316753
69;3;0;1000;10;1;8;225673;1726187445731316571
70;3;0;1000;10;1;8;227447;1726187445741320115
71;3;0;1000;10;1;8;225165;1726187445751314832
72;3;0;1000;10;1;8;223017;1726187445761317829
73;3;0;1000;10;1;8;230013;1726187445771317407
74;3;0;1000;10;1;8;230245;1726187445781317280
75;3;0;1000;10;1;8;218461;1726187445791320487
76;3;0;1000;10;1;8;225155;1726187445801316745
77;3;0;1000;10;1;8;227161;1726187445811316704
78;3;0;1000;10;1;8;225953;1726187445821317467
79;3;0;1000;10;1;8;223678;1726187445831317668
80;3;0;1000;10;1;8;224467;1726187445841317384
81;3;0;1000;10;1;8;228992;1726187445851316080
82;3;0;1000;10;1;8;224920;1726187445861317337
83;3;0;1000;10;1;8;221191;1726187445871315393
84;3;0;1000;10;1;8;224139;1726187445881314790
85;3;0;1000;10;1;8;228142;1726187445891287294
86;3;0;1000;10;1;8;226066;1726187445901318673
87;3;0;1000;10;1;8;225002;1726187445911316537
88;3;0;1000;10;1;8;222877;1726187445921317529
89;3;0;1000;10;1;8;229262;1726187445931317966
90;3;0;1000;10;1;8;226709;1726187445941317968
91;3;0;1000;10;1;8;225401;1726187445951316585
92;3;0;1000;10;1;8;224908;1726187445961317249
93;3;0;1000;10;1;8;228672;1726187445971317688
94;3;0;1000;10;1;8;227198;1726187445981322303
95;3;0;1000;10;1;8;225694;1726187445991315983
96;3;0;1000;10;1;8;226464;1726187446001319042
97;3;0;1000;10;1;8;224811;1726187446011316056
98;3;0;1000;10;1;8;228740;1726187446021317070
99;3;0;1000;10;1;8;288887;1726187446031315632
0;4;0;1000;10;1;8;509561;1726187445041341709
1;4;0;1000;10;1;8;414046;1726187445051362871
2;4;0;1000;10;1;8;389432;1726187445061358733
3;4;0;1000;10;1;8;272820;1726187445071288990
4;4;0;1000;10;1;8;231284;1726187445081309383
5;4;0;1000;10;1;8;231073;1726187445091307017
6;4;0;1000;10;1;8;229017;1726187445101311128
7;4;0;1000;10;1;8;226579;1726187445111308501
8;4;0;1000;10;1;8;232225;1726187445121309392
9;4;0;1000;10;1;8;229290;1726187445131306791
10;4;0;1000;10;1;8;225343;1726187445141307729
11;4;0;1000;10;1;8;224132;1726187445151310745
12;4;0;1000;10;1;8;224234;1726187445161313118
13;4;0;1000;10;1;8;242182;1726187445171246082
14;4;0;1000;10;1;8;231797;1726187445181304819
15;4;0;1000;10;1;8;232272;1726187445191309543
16;4;0;1000;10;1;8;224865;1726187445201308621
17;4;0;1000;10;1;8;225964;1726187445211308654
18;4;0;1000;10;1;8;228005;1726187445221311775
19;4;0;1000;10;1;8;225794;1726187445231305984
20;4;0;1000;10;1;8;231271;1726187445241310472
21;4;0;1000;10;1;8;225436;1726187445251310505
22;4;0;1000;10;1;8;223324;1726187445261304566
23;4;0;1000;10;1;8;227079;1726187445271306249
24;4;0;1000;10;1;8;224696;1726187445281310128
25;4;0;1000;10;1;8;225396;1726187445291304835
26;4;0;1000;10;1;8;226529;1726187445301310072
27;4;0;1000;10;1;8;223345;1726187445311310843
28;4;0;1000;10;1;8;221463;1726187445321305947
29;4;0;1000;10;1;8;223367;1726187445331311189
30;4;0;1000;10;1;8;224573;1726187445341305251
31;4;0;1000;10;1;8;241401;1726187445351315877
32;4;0;1000;10;1;8;244695;1726187445361315542
33;4;0;1000;10;1;8;239439;1726187445371317598
34;4;0;1000;10;1;8;243275;1726187445381317692
35;4;0;1000;10;1;8;243256;1726187445391318588
36;4;0;1000;10;1;8;242298;1726187445401317240
37;4;0;1000;10;1;8;239662;1726187445411316931
38;4;0;1000;10;1;8;244094;1726187445421316864
39;4;0;1000;10;1;8;240466;1726187445431317306
40;4;0;1000;10;1;8;237488;1726187445441318892
41;4;0;1000;10;1;8;240364;1726187445451317732
42;4;0;1000;10;1;8;241471;1726187445461316556
43;4;0;1000;10;1;8;243422;1726187445471320638
44;4;0;1000;10;1;8;243130;1726187445481317925
45;4;0;1000;10;1;8;242792;1726187445491318192
46;4;0;1000;10;1;8;245294;1726187445501317459
47;4;0;1000;10;1;8;240400;1726187445511317334
48;4;0;1000;10;1;8;238839;1726187445521318126
49;4;0;1000;10;1;8;239385;1726187445531316834
50;4;0;1000;10;1;8;241502;1726187445541318438
51;4;0;1000;10;1;8;242977;1726187445551320740
52;4;0;1000;10;1;8;239747;1726187445561318708
53;4;0;1000;10;1;8;240129;1726187445571315928
54;4;0;1000;10;1;8;240442;1726187445581320347
55;4;0;1000;10;1;8;241637;1726187445591316610
56;4;0;1000;10;1;8;239896;1726187445601316713
57;4;0;1000;10;1;8;230295;1726187445611316237
58;4;0;1000;10;1;8;241601;1726187445621318587
59;4;0;1000;10;1;8;239621;1726187445631318486
60;4;0;1000;10;1;8;241542;1726187445641316998
61;4;0;1000;10;1;8;241814;1726187445651318536
62;4;0;1000;10;1;8;240324;1726187445661322563
63;4;0;1000;10;1;8;239846;1726187445671316606
64;4;0;1000;10;1;8;244319;1726187445681315465
65;4;0;1000;10;1;8;240821;1726187445691316595
66;4;0;1000;10;1;8;243791;1726187445701318303
67;4;0;1000;10;1;8;244542;1726187445711317089
68;4;0;1000;10;1;8;240791;1726187445721316753
69;4;0;1000;10;1;8;241177;1726187445731316571
70;4;0;1000;10;1;8;242950;1726187445741320115
71;4;0;1000;10;1;8;240606;1726187445751314832
72;4;0;1000;10;1;8;238380;1726187445761317829
73;4;0;1000;10;1;8;245425;1726187445771317407
74;4;0;1000;10;1;8;245378;1726187445781317280
75;4;0;1000;10;1;8;233582;1726187445791320487
76;4;0;1000;10;1;8;240582;1726187445801316745
77;4;0;1000;10;1;8;242195;1726187445811316704
78;4;0;1000;10;1;8;240987;1726187445821317467
79;4;0;1000;10;1;8;238954;1726187445831317668
80;4;0;1000;10;1;8;239384;1726187445841317384
81;4;0;1000;10;1;8;244393;1726187445851316080
82;4;0;1000;10;1;8;239912;1726187445861317337
83;4;0;1000;10;1;8;236549;1726187445871315393
84;4;0;1000;10;1;8;239318;1726187445881314790
85;4;0;1000;10;1;8;243559;1726187445891287294
86;4;0;1000;10;1;8;241102;1726187445901318673
87;4;0;1000;10;1;8;240316;1726187445911316537
88;4;0;1000;10;1;8;238058;1726187445921317529
89;4;0;1000;10;1;8;244520;1726187445931317966
90;4;0;1000;10;1;8;241972;1726187445941317968
91;4;0;1000;10;1;8;240845;1726187445951316585
92;4;0;1000;10;1;8;240330;1726187445961317249
93;4;0;1000;10;1;8;244089;1726187445971317688
94;4;0;1000;10;1;8;242653;1726187445981322303
95;4;0;1000;10;1;8;240969;1726187445991315983
96;4;0;1000;10;1;8;241844;1726187446001319042
97;4;0;1000;10;1;8;240071;1726187446011316056
98;4;0;1000;10;1;8;244028;1726187446021317070
99;4;0;1000;10;1;8;304977;1726187446031315632
0;5;0;1000;10;1;8;525233;1726187445041341709
1;5;0;1000;10;1;8;430796;1726187445051362871
2;5;0;1000;10;1;8;406228;1726187445061358733
3;5;0;1000;10;1;8;288900;1726187445071288990
4;5;0;1000;10;1;8;247530;1726187445081309383
5;5;0;1000;10;1;8;247158;1726187445091307017
6;5;0;1000;10;1;8;244800;1726187445101311128
7;5;0;1000;10;1;8;242731;1726187445111308501
8;5;0;1000;10;1;8;248265;1726187445121309392
9;5;0;1000;10;1;8;245328;1726187445131306791
10;5;0;1000;10;1;8;241489;1726187445141307729
11;5;0;1000;10;1;8;239942;1726187445151310745
12;5;0;1000;10;1;8;239933;1726187445161313118
13;5;0;1000;10;1;8;257850;1726187445171246082
14;5;0;1000;10;1;8;247516;1726187445181304819
15;5;0;1000;10;1;8;248001;1726187445191309543
16;5;0;1000;10;1;8;240389;1726187445201308621
17;5;0;1000;10;1;8;241370;1726187445211308654
18;5;0;1000;10;1;8;243635;1726187445221311775
19;5;0;1000;10;1;8;241138;1726187445231305984
20;5;0;1000;10;1;8;246952;1726187445241310472
21;5;0;1000;10;1;8;241328;1726187445251310505
22;5;0;1000;10;1;8;239322;1726187445261304566
23;5;0;1000;10;1;8;242657;1726187445271306249
24;5;0;1000;10;1;8;240467;1726187445281310128
25;5;0;1000;10;1;8;240913;1726187445291304835
26;5;0;1000;10;1;8;242212;1726187445301310072
27;5;0;1000;10;1;8;238793;1726187445311310843
28;5;0;1000;10;1;8;237298;1726187445321305947
29;5;0;1000;10;1;8;238906;1726187445331311189
30;5;0;1000;10;1;8;240331;1726187445341305251
31;5;0;1000;10;1;8;256428;1726187445351315877
32;5;0;1000;10;1;8;259844;1726187445361315542
33;5;0;1000;10;1;8;254392;1726187445371317598
