Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
80;0;0;200;10;1;4;166788;1726180165291713964
81;0;0;200;10;1;4;162681;1726180165301708001
82;0;0;200;10;1;4;166174;1726180165311718420
83;0;0;200;10;1;4;167334;1726180165321708046
84;0;0;200;10;1;4;170696;1726180165331712596
85;0;0;200;10;1;4;166556;1726180165341708276
86;0;0;200;10;1;4;154580;1726180165351714598
87;0;0;200;10;1;4;172806;1726180165361708687
88;0;0;200;10;1;4;166818;1726180165371711861
89;0;0;200;10;1;4;170720;1726180165381709802
90;0;0;200;10;1;4;166564;1726180165391713675
91;0;0;200;10;1;4;167737;1726180165401707164
92;0;0;200;10;1;4;166861;1726180165411720489
93;0;0;200;10;1;4;166975;1726180165421708603
94;0;0;200;10;1;4;169845;1726180165431723838
95;0;0;200;10;1;4;170882;1726180165441710507
96;0;0;200;10;1;4;167407;1726180165451718785
97;0;0;200;10;1;4;171769;1726180165461707706
98;0;0;200;10;1;4;167175;1726180165471717813
99;0;0;200;10;1;4;175223;1726180165481707924
0;1;0;200;10;1;4;406652;1726180164491784798
1;1;0;200;10;1;4;328791;1726180164501743655
2;1;0;200;10;1;4;324768;1726180164511769507
3;1;0;200;10;1;4;199370;1726180164521682173
4;1;0;200;10;1;4;196891;1726180164531744111
5;1;0;200;10;1;4;186808;1726180164541708910
6;1;0;200;10;1;4;209139;1726180164551687781
7;1;0;200;10;1;4;170986;1726180164561702591
8;1;0;200;10;1;4;165321;1726180164571707826
9;1;0;200;10;1;4;170778;1726180164581702826
10;1;0;200;10;1;4;171640;1726180164591716584
11;1;0;200;10;1;4;170757;1726180164601699654
12;1;0;200;10;1;4;204723;1726180164611707345
13;1;0;200;10;1;4;191027;1726180164621669510
14;1;0;200;10;1;4;179728;1726180164631757028
15;1;0;200;10;1;4;170248;1726180164641698239
16;1;0;200;10;1;4;180409;1726180164651722518
17;1;0;200;10;1;4;169277;1726180164661700736
18;1;0;200;10;1;4;165382;1726180164671718414
19;1;0;200;10;1;4;169129;1726180164681700954
20;1;0;200;10;1;4;186983;1726180164691755311
21;1;0;200;10;1;4;167630;1726180164701696302
22;1;0;200;10;1;4;172558;1726180164711715528
23;1;0;200;10;1;4;172873;1726180164721704775
24;1;0;200;10;1;4;171755;1726180164731709712
25;1;0;200;10;1;4;170633;1726180164741630619
26;1;0;200;10;1;4;182248;1726180164751742391
27;1;0;200;10;1;4;170348;1726180164761698054
28;1;0;200;10;1;4;179073;1726180164771719946
29;1;0;200;10;1;4;165848;1726180164781697189
30;1;0;200;10;1;4;170816;1726180164791713432
31;1;0;200;10;1;4;168386;1726180164801706805
32;1;0;200;10;1;4;169557;1726180164811712271
33;1;0;200;10;1;4;169120;1726180164821701374
34;1;0;200;10;1;4;171189;1726180164831710321
35;1;0;200;10;1;4;171818;1726180164841700528
36;1;0;200;10;1;4;165800;1726180164851716893
37;1;0;200;10;1;4;170005;1726180164861697984
38;1;0;200;10;1;4;168326;1726180164871718141
39;1;0;200;10;1;4;170399;1726180164881700867
40;1;0;200;10;1;4;170150;1726180164891719906
41;1;0;200;10;1;4;170567;1726180164901701770
42;1;0;200;10;1;4;165302;1726180164911716542
43;1;0;200;10;1;4;168784;1726180164921695813
44;1;0;200;10;1;4;170134;1726180164931714019
45;1;0;200;10;1;4;165959;1726180164941700531
46;1;0;200;10;1;4;185344;1726180164951719409
47;1;0;200;10;1;4;190481;1726180164961707047
48;1;0;200;10;1;4;191962;1726180164971714581
49;1;0;200;10;1;4;187719;1726180164981706796
50;1;0;200;10;1;4;188065;1726180164991722838
51;1;0;200;10;1;4;187327;1726180165001708432
52;1;0;200;10;1;4;186819;1726180165011720101
53;1;0;200;10;1;4;187123;1726180165021707718
54;1;0;200;10;1;4;216752;1726180165031671286
55;1;0;200;10;1;4;190605;1726180165041710578
56;1;0;200;10;1;4;186988;1726180165051712707
57;1;0;200;10;1;4;190893;1726180165061707419
58;1;0;200;10;1;4;186096;1726180165071713018
59;1;0;200;10;1;4;186866;1726180165081707596
60;1;0;200;10;1;4;186989;1726180165091710114
61;1;0;200;10;1;4;187901;1726180165101707004
62;1;0;200;10;1;4;172334;1726180165111734217
63;1;0;200;10;1;4;180320;1726180165121709686
64;1;0;200;10;1;4;186291;1726180165131713160
65;1;0;200;10;1;4;190544;1726180165141707657
66;1;0;200;10;1;4;190438;1726180165151713270
67;1;0;200;10;1;4;186740;1726180165161706731
68;1;0;200;10;1;4;191170;1726180165171715886
69;1;0;200;10;1;4;186744;1726180165181708121
70;1;0;200;10;1;4;191348;1726180165191712867
71;1;0;200;10;1;4;187406;1726180165201711298
72;1;0;200;10;1;4;186011;1726180165211714045
73;1;0;200;10;1;4;188648;1726180165221707786
74;1;0;200;10;1;4;186327;1726180165231716915
75;1;0;200;10;1;4;187252;1726180165241709555
76;1;0;200;10;1;4;187117;1726180165251714027
77;1;0;200;10;1;4;187979;1726180165261707868
78;1;0;200;10;1;4;192176;1726180165271712666
79;1;0;200;10;1;4;190879;1726180165281707316
80;1;0;200;10;1;4;186480;1726180165291713964
81;1;0;200;10;1;4;182130;1726180165301708001
82;1;0;200;10;1;4;185765;1726180165311718420
83;1;0;200;10;1;4;187042;1726180165321708046
84;1;0;200;10;1;4;190191;1726180165331712596
85;1;0;200;10;1;4;186195;1726180165341708276
86;1;0;200;10;1;4;174383;1726180165351714598
87;1;0;200;10;1;4;192784;1726180165361708687
88;1;0;200;10;1;4;186726;1726180165371711861
89;1;0;200;10;1;4;190343;1726180165381709802
90;1;0;200;10;1;4;186455;1726180165391713675
91;1;0;200;10;1;4;187466;1726180165401707164
92;1;0;200;10;1;4;186260;1726180165411720489
93;1;0;200;10;1;4;186398;1726180165421708603
94;1;0;200;10;1;4;189580;1726180165431723838
95;1;0;200;10;1;4;190592;1726180165441710507
96;1;0;200;10;1;4;187126;1726180165451718785
97;1;0;200;10;1;4;191579;1726180165461707706
98;1;0;200;10;1;4;186745;1726180165471717813
99;1;0;200;10;1;4;200700;1726180165481707924
0;2;0;200;10;1;4;422310;1726180164491784798
1;2;0;200;10;1;4;343913;1726180164501743655
2;2;0;200;10;1;4;339939;1726180164511769507
3;2;0;200;10;1;4;214521;1726180164521682173
4;2;0;200;10;1;4;211256;1726180164531744111
5;2;0;200;10;1;4;201224;1726180164541708910
6;2;0;200;10;1;4;223893;1726180164551687781
7;2;0;200;10;1;4;185589;1726180164561702591
8;2;0;200;10;1;4;179892;1726180164571707826
9;2;0;200;10;1;4;185438;1726180164581702826
10;2;0;200;10;1;4;186510;1726180164591716584
11;2;0;200;10;1;4;185166;1726180164601699654
12;2;0;200;10;1;4;219443;1726180164611707345
13;2;0;200;10;1;4;205676;1726180164621669510
14;2;0;200;10;1;4;194647;1726180164631757028
15;2;0;200;10;1;4;184741;1726180164641698239
16;2;0;200;10;1;4;194926;1726180164651722518
17;2;0;200;10;1;4;183833;1726180164661700736
18;2;0;200;10;1;4;180109;1726180164671718414
19;2;0;200;10;1;4;183624;1726180164681700954
20;2;0;200;10;1;4;201751;1726180164691755311
21;2;0;200;10;1;4;182307;1726180164701696302
22;2;0;200;10;1;4;187586;1726180164711715528
23;2;0;200;10;1;4;187592;1726180164721704775
24;2;0;200;10;1;4;186399;1726180164731709712
25;2;0;200;10;1;4;185230;1726180164741630619
26;2;0;200;10;1;4;196580;1726180164751742391
27;2;0;200;10;1;4;185124;1726180164761698054
28;2;0;200;10;1;4;193808;1726180164771719946
29;2;0;200;10;1;4;180300;1726180164781697189
30;2;0;200;10;1;4;185605;1726180164791713432
31;2;0;200;10;1;4;182942;1726180164801706805
32;2;0;200;10;1;4;184194;1726180164811712271
33;2;0;200;10;1;4;183956;1726180164821701374
34;2;0;200;10;1;4;185702;1726180164831710321
35;2;0;200;10;1;4;186239;1726180164841700528
36;2;0;200;10;1;4;180427;1726180164851716893
37;2;0;200;10;1;4;184347;1726180164861697984
38;2;0;200;10;1;4;183054;1726180164871718141
39;2;0;200;10;1;4;184707;1726180164881700867
40;2;0;200;10;1;4;184452;1726180164891719906
41;2;0;200;10;1;4;185071;1726180164901701770
42;2;0;200;10;1;4;179577;1726180164911716542
43;2;0;200;10;1;4;183237;1726180164921695813
44;2;0;200;10;1;4;184626;1726180164931714019
45;2;0;200;10;1;4;180696;1726180164941700531
46;2;0;200;10;1;4;199753;1726180164951719409
47;2;0;200;10;1;4;204327;1726180164961707047
48;2;0;200;10;1;4;206118;1726180164971714581
49;2;0;200;10;1;4;202180;1726180164981706796
50;2;0;200;10;1;4;202516;1726180164991722838
51;2;0;200;10;1;4;201301;1726180165001708432
52;2;0;200;10;1;4;200888;1726180165011720101
53;2;0;200;10;1;4;201484;1726180165021707718
54;2;0;200;10;1;4;231380;1726180165031671286
55;2;0;200;10;1;4;204939;1726180165041710578
56;2;0;200;10;1;4;201300;1726180165051712707
57;2;0;200;10;1;4;205119;1726180165061707419
58;2;0;200;10;1;4;200601;1726180165071713018
59;2;0;200;10;1;4;201544;1726180165081707596
60;2;0;200;10;1;4;201437;1726180165091710114
61;2;0;200;10;1;4;202406;1726180165101707004
62;2;0;200;10;1;4;186665;1726180165111734217
63;2;0;200;10;1;4;194931;1726180165121709686
64;2;0;200;10;1;4;201000;1726180165131713160
65;2;0;200;10;1;4;204824;1726180165141707657
66;2;0;200;10;1;4;204835;1726180165151713270
67;2;0;200;10;1;4;201032;1726180165161706731
68;2;0;200;10;1;4;205547;1726180165171715886
69;2;0;200;10;1;4;201047;1726180165181708121
70;2;0;200;10;1;4;205825;1726180165191712867
71;2;0;200;10;1;4;201852;1726180165201711298
72;2;0;200;10;1;4;200452;1726180165211714045
73;2;0;200;10;1;4;203032;1726180165221707786
74;2;0;200;10;1;4;201161;1726180165231716915
75;2;0;200;10;1;4;201781;1726180165241709555
76;2;0;200;10;1;4;201527;1726180165251714027
77;2;0;200;10;1;4;202321;1726180165261707868
78;2;0;200;10;1;4;206650;1726180165271712666
79;2;0;200;10;1;4;205408;1726180165281707316
80;2;0;200;10;1;4;200703;1726180165291713964
81;2;0;200;10;1;4;196341;1726180165301708001
82;2;0;200;10;1;4;200523;1726180165311718420
83;2;0;200;10;1;4;201057;1726180165321708046
84;2;0;200;10;1;4;204666;1726180165331712596
85;2;0;200;10;1;4;200447;1726180165341708276
86;2;0;200;10;1;4;188823;1726180165351714598
87;2;0;200;10;1;4;206969;1726180165361708687
88;2;0;200;10;1;4;201248;1726180165371711861
89;2;0;200;10;1;4;204721;1726180165381709802
90;2;0;200;10;1;4;200723;1726180165391713675
91;2;0;200;10;1;4;201799;1726180165401707164
92;2;0;200;10;1;4;200698;1726180165411720489
93;2;0;200;10;1;4;200923;1726180165421708603
94;2;0;200;10;1;4;203793;1726180165431723838
95;2;0;200;10;1;4;205096;1726180165441710507
96;2;0;200;10;1;4;201610;1726180165451718785
97;2;0;200;10;1;4;205823;1726180165461707706
98;2;0;200;10;1;4;201352;1726180165471717813
99;2;0;200;10;1;4;230456;1726180165481707924
0;3;0;200;10;1;4;436661;1726180164491784798
1;3;0;200;10;1;4;357613;1726180164501743655
2;3;0;200;10;1;4;353268;1726180164511769507
3;3;0;200;10;1;4;227846;1726180164521682173
4;3;0;200;10;1;4;224136;1726180164531744111
5;3;0;200;10;1;4;214242;1726180164541708910
6;3;0;200;10;1;4;236993;1726180164551687781
7;3;0;200;10;1;4;198693;1726180164561702591
8;3;0;200;10;1;4;193250;1726180164571707826
9;3;0;200;10;1;4;198537;1726180164581702826
10;3;0;200;10;1;4;199804;1726180164591716584
11;3;0;200;10;1;4;198188;1726180164601699654
12;3;0;200;10;1;4;232549;1726180164611707345
13;3;0;200;10;1;4;218798;1726180164621669510
14;3;0;200;10;1;4;207916;1726180164631757028
15;3;0;200;10;1;4;197734;1726180164641698239
16;3;0;200;10;1;4;208059;1726180164651722518
17;3;0;200;10;1;4;196904;1726180164661700736
18;3;0;200;10;1;4;193304;1726180164671718414
19;3;0;200;10;1;4;196776;1726180164681700954
20;3;0;200;10;1;4;214874;1726180164691755311
21;3;0;200;10;1;4;195480;1726180164701696302
22;3;0;200;10;1;4;200890;1726180164711715528
23;3;0;200;10;1;4;200806;1726180164721704775
24;3;0;200;10;1;4;199584;1726180164731709712
25;3;0;200;10;1;4;198134;1726180164741630619
26;3;0;200;10;1;4;209499;1726180164751742391
27;3;0;200;10;1;4;198104;1726180164761698054
28;3;0;200;10;1;4;206710;1726180164771719946
29;3;0;200;10;1;4;193389;1726180164781697189
30;3;0;200;10;1;4;198903;1726180164791713432
31;3;0;200;10;1;4;196095;1726180164801706805
32;3;0;200;10;1;4;197418;1726180164811712271
33;3;0;200;10;1;4;197278;1726180164821701374
34;3;0;200;10;1;4;198687;1726180164831710321
35;3;0;200;10;1;4;199263;1726180164841700528
36;3;0;200;10;1;4;193612;1726180164851716893
37;3;0;200;10;1;4;197583;1726180164861697984
38;3;0;200;10;1;4;196291;1726180164871718141
39;3;0;200;10;1;4;197802;1726180164881700867
40;3;0;200;10;1;4;197400;1726180164891719906
41;3;0;200;10;1;4;198228;1726180164901701770
42;3;0;200;10;1;4;192489;1726180164911716542
43;3;0;200;10;1;4;196080;1726180164921695813
44;3;0;200;10;1;4;197621;1726180164931714019
45;3;0;200;10;1;4;194249;1726180164941700531
46;3;0;200;10;1;4;212512;1726180164951719409
47;3;0;200;10;1;4;216858;1726180164961707047
48;3;0;200;10;1;4;218791;1726180164971714581
49;3;0;200;10;1;4;214914;1726180164981706796
50;3;0;200;10;1;4;215486;1726180164991722838
51;3;0;200;10;1;4;214114;1726180165001708432
52;3;0;200;10;1;4;213810;1726180165011720101
53;3;0;200;10;1;4;214425;1726180165021707718
54;3;0;200;10;1;4;244110;1726180165031671286
55;3;0;200;10;1;4;217903;1726180165041710578
56;3;0;200;10;1;4;214045;1726180165051712707
57;3;0;200;10;1;4;218079;1726180165061707419
58;3;0;200;10;1;4;213446;1726180165071713018
59;3;0;200;10;1;4;214513;1726180165081707596
60;3;0;200;10;1;4;214295;1726180165091710114
61;3;0;200;10;1;4;215406;1726180165101707004
62;3;0;200;10;1;4;199641;1726180165111734217
63;3;0;200;10;1;4;208061;1726180165121709686
64;3;0;200;10;1;4;213914;1726180165131713160
65;3;0;200;10;1;4;217451;1726180165141707657
66;3;0;200;10;1;4;217731;1726180165151713270
67;3;0;200;10;1;4;213715;1726180165161706731
68;3;0;200;10;1;4;218467;1726180165171715886
69;3;0;200;10;1;4;213917;1726180165181708121
70;3;0;200;10;1;4;218533;1726180165191712867
71;3;0;200;10;1;4;214841;1726180165201711298
72;3;0;200;10;1;4;213183;1726180165211714045
73;3;0;200;10;1;4;216107;1726180165221707786
74;3;0;200;10;1;4;214132;1726180165231716915
75;3;0;200;10;1;4;214790;1726180165241709555
76;3;0;200;10;1;4;214360;1726180165251714027
77;3;0;200;10;1;4;215099;1726180165261707868
78;3;0;200;10;1;4;219796;1726180165271712666
79;3;0;200;10;1;4;218344;1726180165281707316
80;3;0;200;10;1;4;213639;1726180165291713964
81;3;0;200;10;1;4;209121;1726180165301708001
82;3;0;200;10;1;4;213462;1726180165311718420
83;3;0;200;10;1;4;213754;1726180165321708046
84;3;0;200;10;1;4;217820;1726180165331712596
85;3;0;200;10;1;4;213186;1726180165341708276
86;3;0;200;10;1;4;201838;1726180165351714598
87;3;0;200;10;1;4;219875;1726180165361708687
88;3;0;200;10;1;4;214097;1726180165371711861
89;3;0;200;10;1;4;217833;1726180165381709802
90;3;0;200;10;1;4;213673;1726180165391713675
91;3;0;200;10;1;4;214433;1726180165401707164
92;3;0;200;10;1;4;213611;1726180165411720489
93;3;0;200;10;1;4;213876;1726180165421708603
94;3;0;200;10;1;4;216665;1726180165431723838
95;3;0;200;10;1;4;217838;1726180165441710507
96;3;0;200;10;1;4;214232;1726180165451718785
97;3;0;200;10;1;4;218726;1726180165461707706
98;3;0;200;10;1;4;214258;1726180165471717813
99;3;0;200;10;1;4;243925;1726180165481707924
