Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
93;0;0;400;10;1;10;173038;1726182043085981654
94;0;0;400;10;1;10;156444;1726182043095984062
95;0;0;400;10;1;10;172726;1726182043105981214
96;0;0;400;10;1;10;181855;1726182043115981545
97;0;0;400;10;1;10;171223;1726182043125981462
98;0;0;400;10;1;10;170723;1726182043135981353
99;0;0;400;10;1;10;180381;1726182043145982377
0;1;0;400;10;1;10;413419;1726182042155990782
1;1;0;400;10;1;10;340728;1726182042166029732
2;1;0;400;10;1;10;340860;1726182042175987258
3;1;0;400;10;1;10;210416;1726182042185955090
4;1;0;400;10;1;10;176276;1726182042195903124
5;1;0;400;10;1;10;176479;1726182042205971992
6;1;0;400;10;1;10;182249;1726182042215959118
7;1;0;400;10;1;10;175352;1726182042225971184
8;1;0;400;10;1;10;176610;1726182042235973790
9;1;0;400;10;1;10;173814;1726182042245975053
10;1;0;400;10;1;10;170280;1726182042255971798
11;1;0;400;10;1;10;173710;1726182042265974454
12;1;0;400;10;1;10;174308;1726182042275978739
13;1;0;400;10;1;10;192006;1726182042285947218
14;1;0;400;10;1;10;171321;1726182042295904473
15;1;0;400;10;1;10;171700;1726182042305971085
16;1;0;400;10;1;10;178729;1726182042315933429
17;1;0;400;10;1;10;172412;1726182042325973192
18;1;0;400;10;1;10;173025;1726182042335977056
19;1;0;400;10;1;10;177427;1726182042345974600
20;1;0;400;10;1;10;171598;1726182042355955860
21;1;0;400;10;1;10;168853;1726182042365975308
22;1;0;400;10;1;10;173297;1726182042375976181
23;1;0;400;10;1;10;175635;1726182042385971941
24;1;0;400;10;1;10;173595;1726182042395975534
25;1;0;400;10;1;10;175334;1726182042405981636
26;1;0;400;10;1;10;175491;1726182042415976523
27;1;0;400;10;1;10;174841;1726182042425977448
28;1;0;400;10;1;10;175617;1726182042435978007
29;1;0;400;10;1;10;191600;1726182042445983038
30;1;0;400;10;1;10;187932;1726182042455984406
31;1;0;400;10;1;10;191092;1726182042465983583
32;1;0;400;10;1;10;191743;1726182042475983106
33;1;0;400;10;1;10;191763;1726182042485981619
34;1;0;400;10;1;10;191938;1726182042495983606
35;1;0;400;10;1;10;193172;1726182042505981516
36;1;0;400;10;1;10;192606;1726182042515988512
37;1;0;400;10;1;10;190481;1726182042525980760
38;1;0;400;10;1;10;189277;1726182042535981797
39;1;0;400;10;1;10;193132;1726182042545980592
40;1;0;400;10;1;10;192138;1726182042555904371
41;1;0;400;10;1;10;192796;1726182042565983099
42;1;0;400;10;1;10;191350;1726182042575985409
43;1;0;400;10;1;10;191625;1726182042585981833
44;1;0;400;10;1;10;176957;1726182042595986622
45;1;0;400;10;1;10;189713;1726182042605980409
46;1;0;400;10;1;10;190999;1726182042615981732
47;1;0;400;10;1;10;194833;1726182042625980800
48;1;0;400;10;1;10;191373;1726182042635984298
49;1;0;400;10;1;10;195018;1726182042645983718
50;1;0;400;10;1;10;191483;1726182042655986004
51;1;0;400;10;1;10;188832;1726182042665986048
52;1;0;400;10;1;10;191469;1726182042675985964
53;1;0;400;10;1;10;190569;1726182042685980828
54;1;0;400;10;1;10;193556;1726182042695956313
55;1;0;400;10;1;10;200604;1726182042705997296
56;1;0;400;10;1;10;192218;1726182042715984298
57;1;0;400;10;1;10;194520;1726182042725982619
58;1;0;400;10;1;10;189764;1726182042735982920
59;1;0;400;10;1;10;195054;1726182042745982458
60;1;0;400;10;1;10;192580;1726182042755982430
61;1;0;400;10;1;10;190335;1726182042765982401
62;1;0;400;10;1;10;191498;1726182042775985422
63;1;0;400;10;1;10;191219;1726182042785981428
64;1;0;400;10;1;10;190013;1726182042795981627
65;1;0;400;10;1;10;190622;1726182042805986752
66;1;0;400;10;1;10;190508;1726182042815982329
67;1;0;400;10;1;10;190228;1726182042825979890
68;1;0;400;10;1;10;203400;1726182042835925884
69;1;0;400;10;1;10;178951;1726182042845980551
70;1;0;400;10;1;10;191615;1726182042855973241
71;1;0;400;10;1;10;192521;1726182042865979749
72;1;0;400;10;1;10;191481;1726182042875982084
73;1;0;400;10;1;10;192918;1726182042885982848
74;1;0;400;10;1;10;190887;1726182042895982901
75;1;0;400;10;1;10;189896;1726182042905980997
76;1;0;400;10;1;10;192288;1726182042915908576
77;1;0;400;10;1;10;191095;1726182042925980854
78;1;0;400;10;1;10;188578;1726182042935981998
79;1;0;400;10;1;10;191358;1726182042945981495
80;1;0;400;10;1;10;190620;1726182042955981991
81;1;0;400;10;1;10;194790;1726182042965984261
82;1;0;400;10;1;10;190524;1726182042975982292
83;1;0;400;10;1;10;193291;1726182042985983385
84;1;0;400;10;1;10;191257;1726182042995981920
85;1;0;400;10;1;10;190874;1726182043005982069
86;1;0;400;10;1;10;193324;1726182043015984831
87;1;0;400;10;1;10;192038;1726182043025983094
88;1;0;400;10;1;10;188217;1726182043035909050
89;1;0;400;10;1;10;193645;1726182043045984716
90;1;0;400;10;1;10;190515;1726182043055983126
91;1;0;400;10;1;10;195462;1726182043065981832
92;1;0;400;10;1;10;190958;1726182043075981496
93;1;0;400;10;1;10;192831;1726182043085981654
94;1;0;400;10;1;10;189311;1726182043095984062
95;1;0;400;10;1;10;192305;1726182043105981214
96;1;0;400;10;1;10;201958;1726182043115981545
97;1;0;400;10;1;10;190751;1726182043125981462
98;1;0;400;10;1;10;190673;1726182043135981353
99;1;0;400;10;1;10;206437;1726182043145982377
0;2;0;400;10;1;10;429645;1726182042155990782
1;2;0;400;10;1;10;356964;1726182042166029732
2;2;0;400;10;1;10;357032;1726182042175987258
3;2;0;400;10;1;10;226232;1726182042185955090
4;2;0;400;10;1;10;191865;1726182042195903124
5;2;0;400;10;1;10;192252;1726182042205971992
6;2;0;400;10;1;10;198028;1726182042215959118
7;2;0;400;10;1;10;191085;1726182042225971184
8;2;0;400;10;1;10;192375;1726182042235973790
9;2;0;400;10;1;10;189076;1726182042245975053
10;2;0;400;10;1;10;185802;1726182042255971798
11;2;0;400;10;1;10;188728;1726182042265974454
12;2;0;400;10;1;10;189659;1726182042275978739
13;2;0;400;10;1;10;207570;1726182042285947218
14;2;0;400;10;1;10;186634;1726182042295904473
15;2;0;400;10;1;10;186977;1726182042305971085
16;2;0;400;10;1;10;194276;1726182042315933429
17;2;0;400;10;1;10;187940;1726182042325973192
18;2;0;400;10;1;10;188033;1726182042335977056
19;2;0;400;10;1;10;192389;1726182042345974600
20;2;0;400;10;1;10;187032;1726182042355955860
21;2;0;400;10;1;10;184324;1726182042365975308
22;2;0;400;10;1;10;188339;1726182042375976181
23;2;0;400;10;1;10;191023;1726182042385971941
24;2;0;400;10;1;10;188776;1726182042395975534
25;2;0;400;10;1;10;190442;1726182042405981636
26;2;0;400;10;1;10;190604;1726182042415976523
27;2;0;400;10;1;10;190153;1726182042425977448
28;2;0;400;10;1;10;190840;1726182042435978007
29;2;0;400;10;1;10;206462;1726182042445983038
30;2;0;400;10;1;10;202714;1726182042455984406
31;2;0;400;10;1;10;205806;1726182042465983583
32;2;0;400;10;1;10;206665;1726182042475983106
33;2;0;400;10;1;10;206850;1726182042485981619
34;2;0;400;10;1;10;206778;1726182042495983606
35;2;0;400;10;1;10;208165;1726182042505981516
36;2;0;400;10;1;10;207278;1726182042515988512
37;2;0;400;10;1;10;205003;1726182042525980760
38;2;0;400;10;1;10;204231;1726182042535981797
39;2;0;400;10;1;10;207907;1726182042545980592
40;2;0;400;10;1;10;207198;1726182042555904371
41;2;0;400;10;1;10;207779;1726182042565983099
42;2;0;400;10;1;10;206345;1726182042575985409
43;2;0;400;10;1;10;206421;1726182042585981833
44;2;0;400;10;1;10;192040;1726182042595986622
45;2;0;400;10;1;10;204375;1726182042605980409
46;2;0;400;10;1;10;205937;1726182042615981732
47;2;0;400;10;1;10;209803;1726182042625980800
48;2;0;400;10;1;10;206091;1726182042635984298
49;2;0;400;10;1;10;209850;1726182042645983718
50;2;0;400;10;1;10;206478;1726182042655986004
51;2;0;400;10;1;10;203311;1726182042665986048
52;2;0;400;10;1;10;206355;1726182042675985964
53;2;0;400;10;1;10;205285;1726182042685980828
54;2;0;400;10;1;10;208234;1726182042695956313
55;2;0;400;10;1;10;215467;1726182042705997296
56;2;0;400;10;1;10;207060;1726182042715984298
57;2;0;400;10;1;10;209073;1726182042725982619
58;2;0;400;10;1;10;204538;1726182042735982920
59;2;0;400;10;1;10;209837;1726182042745982458
60;2;0;400;10;1;10;207411;1726182042755982430
61;2;0;400;10;1;10;205419;1726182042765982401
62;2;0;400;10;1;10;206293;1726182042775985422
63;2;0;400;10;1;10;206113;1726182042785981428
64;2;0;400;10;1;10;204603;1726182042795981627
65;2;0;400;10;1;10;205431;1726182042805986752
66;2;0;400;10;1;10;205331;1726182042815982329
67;2;0;400;10;1;10;205237;1726182042825979890
68;2;0;400;10;1;10;218496;1726182042835925884
69;2;0;400;10;1;10;194295;1726182042845980551
70;2;0;400;10;1;10;206494;1726182042855973241
71;2;0;400;10;1;10;207211;1726182042865979749
72;2;0;400;10;1;10;206431;1726182042875982084
73;2;0;400;10;1;10;207253;1726182042885982848
74;2;0;400;10;1;10;205637;1726182042895982901
75;2;0;400;10;1;10;204927;1726182042905980997
76;2;0;400;10;1;10;206941;1726182042915908576
77;2;0;400;10;1;10;206140;1726182042925980854
78;2;0;400;10;1;10;203529;1726182042935981998
79;2;0;400;10;1;10;206328;1726182042945981495
80;2;0;400;10;1;10;205654;1726182042955981991
81;2;0;400;10;1;10;209619;1726182042965984261
82;2;0;400;10;1;10;205417;1726182042975982292
83;2;0;400;10;1;10;208350;1726182042985983385
84;2;0;400;10;1;10;206070;1726182042995981920
85;2;0;400;10;1;10;205913;1726182043005982069
86;2;0;400;10;1;10;208118;1726182043015984831
87;2;0;400;10;1;10;206832;1726182043025983094
88;2;0;400;10;1;10;202953;1726182043035909050
89;2;0;400;10;1;10;208387;1726182043045984716
90;2;0;400;10;1;10;205479;1726182043055983126
91;2;0;400;10;1;10;210634;1726182043065981832
92;2;0;400;10;1;10;205612;1726182043075981496
93;2;0;400;10;1;10;207956;1726182043085981654
94;2;0;400;10;1;10;204333;1726182043095984062
95;2;0;400;10;1;10;207025;1726182043105981214
96;2;0;400;10;1;10;216954;1726182043115981545
97;2;0;400;10;1;10;205631;1726182043125981462
98;2;0;400;10;1;10;205738;1726182043135981353
99;2;0;400;10;1;10;236850;1726182043145982377
0;3;0;400;10;1;10;444875;1726182042155990782
1;3;0;400;10;1;10;371968;1726182042166029732
2;3;0;400;10;1;10;372241;1726182042175987258
3;3;0;400;10;1;10;240848;1726182042185955090
4;3;0;400;10;1;10;206421;1726182042195903124
5;3;0;400;10;1;10;207250;1726182042205971992
6;3;0;400;10;1;10;212495;1726182042215959118
7;3;0;400;10;1;10;205690;1726182042225971184
8;3;0;400;10;1;10;206929;1726182042235973790
9;3;0;400;10;1;10;203099;1726182042245975053
10;3;0;400;10;1;10;199973;1726182042255971798
11;3;0;400;10;1;10;202752;1726182042265974454
12;3;0;400;10;1;10;203923;1726182042275978739
13;3;0;400;10;1;10;221645;1726182042285947218
14;3;0;400;10;1;10;200861;1726182042295904473
15;3;0;400;10;1;10;201128;1726182042305971085
16;3;0;400;10;1;10;208677;1726182042315933429
17;3;0;400;10;1;10;202474;1726182042325973192
18;3;0;400;10;1;10;202076;1726182042335977056
19;3;0;400;10;1;10;206646;1726182042345974600
20;3;0;400;10;1;10;201511;1726182042355955860
21;3;0;400;10;1;10;198768;1726182042365975308
22;3;0;400;10;1;10;202675;1726182042375976181
23;3;0;400;10;1;10;205336;1726182042385971941
24;3;0;400;10;1;10;203153;1726182042395975534
25;3;0;400;10;1;10;204704;1726182042405981636
26;3;0;400;10;1;10;204641;1726182042415976523
27;3;0;400;10;1;10;204323;1726182042425977448
28;3;0;400;10;1;10;205296;1726182042435978007
29;3;0;400;10;1;10;220701;1726182042445983038
30;3;0;400;10;1;10;216494;1726182042455984406
31;3;0;400;10;1;10;219830;1726182042465983583
32;3;0;400;10;1;10;220260;1726182042475983106
33;3;0;400;10;1;10;220872;1726182042485981619
34;3;0;400;10;1;10;220794;1726182042495983606
35;3;0;400;10;1;10;222317;1726182042505981516
36;3;0;400;10;1;10;221328;1726182042515988512
37;3;0;400;10;1;10;218831;1726182042525980760
38;3;0;400;10;1;10;218300;1726182042535981797
39;3;0;400;10;1;10;221628;1726182042545980592
40;3;0;400;10;1;10;221114;1726182042555904371
41;3;0;400;10;1;10;221649;1726182042565983099
42;3;0;400;10;1;10;220249;1726182042575985409
43;3;0;400;10;1;10;220157;1726182042585981833
44;3;0;400;10;1;10;206053;1726182042595986622
45;3;0;400;10;1;10;218263;1726182042605980409
46;3;0;400;10;1;10;219886;1726182042615981732
47;3;0;400;10;1;10;223699;1726182042625980800
48;3;0;400;10;1;10;219823;1726182042635984298
49;3;0;400;10;1;10;223788;1726182042645983718
50;3;0;400;10;1;10;220511;1726182042655986004
51;3;0;400;10;1;10;217129;1726182042665986048
52;3;0;400;10;1;10;220275;1726182042675985964
53;3;0;400;10;1;10;219191;1726182042685980828
54;3;0;400;10;1;10;222044;1726182042695956313
55;3;0;400;10;1;10;229072;1726182042705997296
56;3;0;400;10;1;10;220946;1726182042715984298
57;3;0;400;10;1;10;222954;1726182042725982619
58;3;0;400;10;1;10;218678;1726182042735982920
59;3;0;400;10;1;10;223580;1726182042745982458
60;3;0;400;10;1;10;221287;1726182042755982430
61;3;0;400;10;1;10;219004;1726182042765982401
62;3;0;400;10;1;10;220281;1726182042775985422
63;3;0;400;10;1;10;220026;1726182042785981428
64;3;0;400;10;1;10;218424;1726182042795981627
65;3;0;400;10;1;10;219366;1726182042805986752
66;3;0;400;10;1;10;219050;1726182042815982329
67;3;0;400;10;1;10;218880;1726182042825979890
68;3;0;400;10;1;10;232243;1726182042835925884
69;3;0;400;10;1;10;220788;1726182042845980551
70;3;0;400;10;1;10;220711;1726182042855973241
71;3;0;400;10;1;10;221192;1726182042865979749
72;3;0;400;10;1;10;220500;1726182042875982084
73;3;0;400;10;1;10;221261;1726182042885982848
74;3;0;400;10;1;10;219365;1726182042895982901
75;3;0;400;10;1;10;219068;1726182042905980997
76;3;0;400;10;1;10;220859;1726182042915908576
77;3;0;400;10;1;10;220605;1726182042925980854
78;3;0;400;10;1;10;217580;1726182042935981998
79;3;0;400;10;1;10;220490;1726182042945981495
80;3;0;400;10;1;10;219585;1726182042955981991
81;3;0;400;10;1;10;223647;1726182042965984261
82;3;0;400;10;1;10;219458;1726182042975982292
83;3;0;400;10;1;10;222443;1726182042985983385
84;3;0;400;10;1;10;220018;1726182042995981920
85;3;0;400;10;1;10;219829;1726182043005982069
86;3;0;400;10;1;10;222199;1726182043015984831
87;3;0;400;10;1;10;220663;1726182043025983094
88;3;0;400;10;1;10;216787;1726182043035909050
89;3;0;400;10;1;10;222133;1726182043045984716
90;3;0;400;10;1;10;219399;1726182043055983126
91;3;0;400;10;1;10;224664;1726182043065981832
92;3;0;400;10;1;10;219427;1726182043075981496
93;3;0;400;10;1;10;221879;1726182043085981654
94;3;0;400;10;1;10;218349;1726182043095984062
95;3;0;400;10;1;10;220878;1726182043105981214
96;3;0;400;10;1;10;230981;1726182043115981545
97;3;0;400;10;1;10;219716;1726182043125981462
98;3;0;400;10;1;10;219840;1726182043135981353
99;3;0;400;10;1;10;251379;1726182043145982377
0;4;0;400;10;1;10;459593;1726182042155990782
1;4;0;400;10;1;10;386622;1726182042166029732
2;4;0;400;10;1;10;387058;1726182042175987258
3;4;0;400;10;1;10;255235;1726182042185955090
4;4;0;400;10;1;10;220662;1726182042195903124
5;4;0;400;10;1;10;221852;1726182042205971992
6;4;0;400;10;1;10;227071;1726182042215959118
7;4;0;400;10;1;10;220022;1726182042225971184
8;4;0;400;10;1;10;221475;1726182042235973790
9;4;0;400;10;1;10;216997;1726182042245975053
10;4;0;400;10;1;10;214021;1726182042255971798
11;4;0;400;10;1;10;216677;1726182042265974454
12;4;0;400;10;1;10;218113;1726182042275978739
13;4;0;400;10;1;10;235575;1726182042285947218
14;4;0;400;10;1;10;214957;1726182042295904473
15;4;0;400;10;1;10;215021;1726182042305971085
16;4;0;400;10;1;10;222714;1726182042315933429
17;4;0;400;10;1;10;216640;1726182042325973192
18;4;0;400;10;1;10;215738;1726182042335977056
19;4;0;400;10;1;10;220568;1726182042345974600
20;4;0;400;10;1;10;215586;1726182042355955860
21;4;0;400;10;1;10;212784;1726182042365975308
22;4;0;400;10;1;10;216573;1726182042375976181
23;4;0;400;10;1;10;219691;1726182042385971941
24;4;0;400;10;1;10;217071;1726182042395975534
25;4;0;400;10;1;10;218751;1726182042405981636
26;4;0;400;10;1;10;218631;1726182042415976523
27;4;0;400;10;1;10;218306;1726182042425977448
28;4;0;400;10;1;10;219483;1726182042435978007
29;4;0;400;10;1;10;234517;1726182042445983038
30;4;0;400;10;1;10;230233;1726182042455984406
31;4;0;400;10;1;10;233451;1726182042465983583
32;4;0;400;10;1;10;233964;1726182042475983106
33;4;0;400;10;1;10;234703;1726182042485981619
34;4;0;400;10;1;10;234462;1726182042495983606
35;4;0;400;10;1;10;236189;1726182042505981516
36;4;0;400;10;1;10;235200;1726182042515988512
37;4;0;400;10;1;10;232760;1726182042525980760
38;4;0;400;10;1;10;231990;1726182042535981797
39;4;0;400;10;1;10;235395;1726182042545980592
40;4;0;400;10;1;10;234979;1726182042555904371
41;4;0;400;10;1;10;235358;1726182042565983099
42;4;0;400;10;1;10;234054;1726182042575985409
43;4;0;400;10;1;10;233749;1726182042585981833
44;4;0;400;10;1;10;219819;1726182042595986622
45;4;0;400;10;1;10;231876;1726182042605980409
46;4;0;400;10;1;10;233542;1726182042615981732
47;4;0;400;10;1;10;237353;1726182042625980800
48;4;0;400;10;1;10;233302;1726182042635984298
49;4;0;400;10;1;10;237444;1726182042645983718
50;4;0;400;10;1;10;233975;1726182042655986004
51;4;0;400;10;1;10;230489;1726182042665986048
52;4;0;400;10;1;10;233794;1726182042675985964
53;4;0;400;10;1;10;232776;1726182042685980828
54;4;0;400;10;1;10;235833;1726182042695956313
55;4;0;400;10;1;10;242673;1726182042705997296
56;4;0;400;10;1;10;234630;1726182042715984298
57;4;0;400;10;1;10;236575;1726182042725982619
58;4;0;400;10;1;10;232286;1726182042735982920
59;4;0;400;10;1;10;237106;1726182042745982458
60;4;0;400;10;1;10;234979;1726182042755982430
61;4;0;400;10;1;10;232359;1726182042765982401
62;4;0;400;10;1;10;234039;1726182042775985422
63;4;0;400;10;1;10;233661;1726182042785981428
64;4;0;400;10;1;10;232006;1726182042795981627
65;4;0;400;10;1;10;233157;1726182042805986752
66;4;0;400;10;1;10;232666;1726182042815982329
67;4;0;400;10;1;10;232248;1726182042825979890
68;4;0;400;10;1;10;245627;1726182042835925884
69;4;0;400;10;1;10;234541;1726182042845980551
70;4;0;400;10;1;10;234350;1726182042855973241
71;4;0;400;10;1;10;234751;1726182042865979749
72;4;0;400;10;1;10;234118;1726182042875982084
73;4;0;400;10;1;10;234910;1726182042885982848
74;4;0;400;10;1;10;233217;1726182042895982901
75;4;0;400;10;1;10;232854;1726182042905980997
76;4;0;400;10;1;10;234433;1726182042915908576
77;4;0;400;10;1;10;234458;1726182042925980854
78;4;0;400;10;1;10;231343;1726182042935981998
79;4;0;400;10;1;10;234241;1726182042945981495
80;4;0;400;10;1;10;233146;1726182042955981991
81;4;0;400;10;1;10;237216;1726182042965984261
82;4;0;400;10;1;10;233229;1726182042975982292
83;4;0;400;10;1;10;236105;1726182042985983385
84;4;0;400;10;1;10;233739;1726182042995981920
85;4;0;400;10;1;10;233404;1726182043005982069
86;4;0;400;10;1;10;235840;1726182043015984831
87;4;0;400;10;1;10;234163;1726182043025983094
88;4;0;400;10;1;10;230436;1726182043035909050
89;4;0;400;10;1;10;235795;1726182043045984716
90;4;0;400;10;1;10;233151;1726182043055983126
91;4;0;400;10;1;10;238345;1726182043065981832
92;4;0;400;10;1;10;232864;1726182043075981496
93;4;0;400;10;1;10;235708;1726182043085981654
94;4;0;400;10;1;10;232069;1726182043095984062
95;4;0;400;10;1;10;234595;1726182043105981214
96;4;0;400;10;1;10;244708;1726182043115981545
97;4;0;400;10;1;10;233585;1726182043125981462
98;4;0;400;10;1;10;233942;1726182043135981353
99;4;0;400;10;1;10;265405;1726182043145982377
0;5;0;400;10;1;10;474284;1726182042155990782
1;5;0;400;10;1;10;401427;1726182042166029732
2;5;0;400;10;1;10;402496;1726182042175987258
3;5;0;400;10;1;10;269650;1726182042185955090
4;5;0;400;10;1;10;234782;1726182042195903124
5;5;0;400;10;1;10;236372;1726182042205971992
6;5;0;400;10;1;10;241409;1726182042215959118
7;5;0;400;10;1;10;234257;1726182042225971184
8;5;0;400;10;1;10;235960;1726182042235973790
9;5;0;400;10;1;10;230854;1726182042245975053
10;5;0;400;10;1;10;228039;1726182042255971798
11;5;0;400;10;1;10;230639;1726182042265974454
12;5;0;400;10;1;10;232053;1726182042275978739
13;5;0;400;10;1;10;249583;1726182042285947218
14;5;0;400;10;1;10;228903;1726182042295904473
15;5;0;400;10;1;10;228772;1726182042305971085
16;5;0;400;10;1;10;236654;1726182042315933429
17;5;0;400;10;1;10;230688;1726182042325973192
18;5;0;400;10;1;10;229552;1726182042335977056
19;5;0;400;10;1;10;234293;1726182042345974600
20;5;0;400;10;1;10;229750;1726182042355955860
21;5;0;400;10;1;10;227007;1726182042365975308
22;5;0;400;10;1;10;230268;1726182042375976181
23;5;0;400;10;1;10;233763;1726182042385971941
24;5;0;400;10;1;10;230923;1726182042395975534
25;5;0;400;10;1;10;232565;1726182042405981636
26;5;0;400;10;1;10;232593;1726182042415976523
27;5;0;400;10;1;10;232347;1726182042425977448
28;5;0;400;10;1;10;233307;1726182042435978007
29;5;0;400;10;1;10;248285;1726182042445983038
30;5;0;400;10;1;10;243816;1726182042455984406
31;5;0;400;10;1;10;247265;1726182042465983583
32;5;0;400;10;1;10;247647;1726182042475983106
33;5;0;400;10;1;10;248394;1726182042485981619
34;5;0;400;10;1;10;247999;1726182042495983606
35;5;0;400;10;1;10;249750;1726182042505981516
36;5;0;400;10;1;10;248950;1726182042515988512
37;5;0;400;10;1;10;246542;1726182042525980760
38;5;0;400;10;1;10;245720;1726182042535981797
39;5;0;400;10;1;10;249233;1726182042545980592
40;5;0;400;10;1;10;248815;1726182042555904371
41;5;0;400;10;1;10;249042;1726182042565983099
42;5;0;400;10;1;10;247634;1726182042575985409
43;5;0;400;10;1;10;247328;1726182042585981833
44;5;0;400;10;1;10;233588;1726182042595986622
45;5;0;400;10;1;10;245362;1726182042605980409
46;5;0;400;10;1;10;247205;1726182042615981732
47;5;0;400;10;1;10;250799;1726182042625980800
48;5;0;400;10;1;10;246733;1726182042635984298
49;5;0;400;10;1;10;251090;1726182042645983718
50;5;0;400;10;1;10;247442;1726182042655986004
51;5;0;400;10;1;10;244070;1726182042665986048
52;5;0;400;10;1;10;247283;1726182042675985964
53;5;0;400;10;1;10;246328;1726182042685980828
54;5;0;400;10;1;10;249457;1726182042695956313
