Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
67;1;0;400;10;1;80;1358816;1726089461175922493
68;1;0;400;10;1;80;1698743;1726089461185918307
69;1;0;400;10;1;80;1375690;1726089461195920257
70;1;0;400;10;1;80;1745984;1726089461205919594
71;1;0;400;10;1;80;1755041;1726089461215918041
72;1;0;400;10;1;80;923700;1726089461225921860
73;1;0;400;10;1;80;1827896;1726089461235919572
74;1;0;400;10;1;80;1845281;1726089461245925611
75;1;0;400;10;1;80;1822067;1726089461255922647
76;1;0;400;10;1;80;1850813;1726089461265925721
77;1;0;400;10;1;80;1797668;1726089461275919934
78;1;0;400;10;1;80;1995223;1726089461285924859
79;1;0;400;10;1;80;1839998;1726089461295921138
80;1;0;400;10;1;80;1871686;1726089461305927985
81;1;0;400;10;1;80;1885675;1726089461315919335
82;1;0;400;10;1;80;1800727;1726089461325922899
83;1;0;400;10;1;80;1761649;1726089461335921445
84;1;0;400;10;1;80;1744577;1726089461345943410
85;1;0;400;10;1;80;1798311;1726089461355922178
86;1;0;400;10;1;80;1805171;1726089461365950314
87;1;0;400;10;1;80;1767359;1726089461375919987
88;1;0;400;10;1;80;1806270;1726089461385944997
89;1;0;400;10;1;80;1786588;1726089461395921361
90;1;0;400;10;1;80;1837906;1726089461405926105
91;1;0;400;10;1;80;1468853;1726089461415907638
92;1;0;400;10;1;80;1391877;1726089461425926212
93;1;0;400;10;1;80;1775623;1726089461435922358
94;1;0;400;10;1;80;1476790;1726089461445880903
95;1;0;400;10;1;80;1433985;1726089461455911510
96;1;0;400;10;1;80;1759500;1726089461465919106
97;1;0;400;10;1;80;1767050;1726089461475916773
98;1;0;400;10;1;80;1875621;1726089461485930561
99;1;0;400;10;1;80;1731542;1726089461495916343
0;2;0;400;10;1;80;1709626;1726089460505989070
1;2;0;400;10;1;80;961544;1726089460515877407
2;2;0;400;10;1;80;1164231;1726089460526020796
3;2;0;400;10;1;80;1034039;1726089460535876213
4;2;0;400;10;1;80;1514048;1726089460545961977
5;2;0;400;10;1;80;1817248;1726089460555908443
6;2;0;400;10;1;80;585957;1726089460565923191
7;2;0;400;10;1;80;1856747;1726089460575908470
8;2;0;400;10;1;80;1837027;1726089460585912052
9;2;0;400;10;1;80;1814762;1726089460595909754
10;2;0;400;10;1;80;1843148;1726089460605919315
11;2;0;400;10;1;80;1844585;1726089460615912626
12;2;0;400;10;1;80;1818786;1726089460625915997
13;2;0;400;10;1;80;598937;1726089460635873870
14;2;0;400;10;1;80;1490066;1726089460645894988
15;2;0;400;10;1;80;1468825;1726089460655910887
16;2;0;400;10;1;80;1788380;1726089460665951814
17;2;0;400;10;1;80;1744485;1726089460675913599
18;2;0;400;10;1;80;1826214;1726089460685925405
19;2;0;400;10;1;80;1829710;1726089460695914297
20;2;0;400;10;1;80;1322927;1726089460705925703
21;2;0;400;10;1;80;1887429;1726089460715911715
22;2;0;400;10;1;80;1774663;1726089460725914459
23;2;0;400;10;1;80;1901139;1726089460735912444
24;2;0;400;10;1;80;1783162;1726089460745917247
25;2;0;400;10;1;80;1754275;1726089460755911906
26;2;0;400;10;1;80;1782634;1726089460765912903
27;2;0;400;10;1;80;1874685;1726089460775914412
28;2;0;400;10;1;80;1766536;1726089460785917809
29;2;0;400;10;1;80;1891402;1726089460795911944
30;2;0;400;10;1;80;1788847;1726089460805922034
31;2;0;400;10;1;80;1753988;1726089460815911335
32;2;0;400;10;1;80;1815154;1726089460825924280
33;2;0;400;10;1;80;1808091;1726089460835911407
34;2;0;400;10;1;80;891548;1726089460845815217
35;2;0;400;10;1;80;1474441;1726089460855847331
36;2;0;400;10;1;80;1745757;1726089460865916702
37;2;0;400;10;1;80;1317450;1726089460875906852
38;2;0;400;10;1;80;1442438;1726089460885918297
39;2;0;400;10;1;80;1415596;1726089460895911163
40;2;0;400;10;1;80;1454843;1726089460905918195
41;2;0;400;10;1;80;1399878;1726089460915914609
42;2;0;400;10;1;80;1453908;1726089460925912421
43;2;0;400;10;1;80;1392112;1726089460935911334
44;2;0;400;10;1;80;1465204;1726089460945917662
45;2;0;400;10;1;80;1731603;1726089460955920403
46;2;0;400;10;1;80;1780165;1726089460965923394
47;2;0;400;10;1;80;1721816;1726089460975918068
48;2;0;400;10;1;80;1304063;1726089460985945814
49;2;0;400;10;1;80;1464512;1726089460995919776
50;2;0;400;10;1;80;1445480;1726089461005923188
51;2;0;400;10;1;80;1695588;1726089461015917762
52;2;0;400;10;1;80;1459380;1726089461025924197
53;2;0;400;10;1;80;1412465;1726089461035919515
54;2;0;400;10;1;80;1832753;1726089461045923963
55;2;0;400;10;1;80;1434491;1726089461055919656
56;2;0;400;10;1;80;1537358;1726089461065941418
57;2;0;400;10;1;80;1392248;1726089461075918498
58;2;0;400;10;1;80;1435459;1726089461085923849
59;2;0;400;10;1;80;1494243;1726089461095919119
60;2;0;400;10;1;80;1481038;1726089461105960175
61;2;0;400;10;1;80;1465897;1726089461115921842
62;2;0;400;10;1;80;1731407;1726089461125923196
63;2;0;400;10;1;80;1723659;1726089461135919076
64;2;0;400;10;1;80;1695074;1726089461145924356
65;2;0;400;10;1;80;1416358;1726089461155921185
66;2;0;400;10;1;80;1477567;1726089461165924589
67;2;0;400;10;1;80;1373778;1726089461175922493
68;2;0;400;10;1;80;1713372;1726089461185918307
69;2;0;400;10;1;80;1390486;1726089461195920257
70;2;0;400;10;1;80;1760771;1726089461205919594
71;2;0;400;10;1;80;1769030;1726089461215918041
72;2;0;400;10;1;80;939423;1726089461225921860
73;2;0;400;10;1;80;1841993;1726089461235919572
74;2;0;400;10;1;80;1874534;1726089461245925611
75;2;0;400;10;1;80;1836397;1726089461255922647
76;2;0;400;10;1;80;1865071;1726089461265925721
77;2;0;400;10;1;80;1812001;1726089461275919934
78;2;0;400;10;1;80;261221;1726089461285924859
79;2;0;400;10;1;80;1854158;1726089461295921138
80;2;0;400;10;1;80;1886004;1726089461305927985
81;2;0;400;10;1;80;1899626;1726089461315919335
82;2;0;400;10;1;80;1815154;1726089461325922899
83;2;0;400;10;1;80;1776366;1726089461335921445
84;2;0;400;10;1;80;1759149;1726089461345943410
85;2;0;400;10;1;80;1812799;1726089461355922178
86;2;0;400;10;1;80;1819871;1726089461365950314
87;2;0;400;10;1;80;1781899;1726089461375919987
88;2;0;400;10;1;80;1820929;1726089461385944997
89;2;0;400;10;1;80;1800917;1726089461395921361
90;2;0;400;10;1;80;1852018;1726089461405926105
91;2;0;400;10;1;80;1483294;1726089461415907638
92;2;0;400;10;1;80;1407009;1726089461425926212
93;2;0;400;10;1;80;1790062;1726089461435922358
94;2;0;400;10;1;80;1492245;1726089461445880903
95;2;0;400;10;1;80;1448982;1726089461455911510
96;2;0;400;10;1;80;1774150;1726089461465919106
97;2;0;400;10;1;80;1781752;1726089461475916773
98;2;0;400;10;1;80;1890323;1726089461485930561
99;2;0;400;10;1;80;1750113;1726089461495916343
0;3;0;400;10;1;80;1725569;1726089460505989070
1;3;0;400;10;1;80;978242;1726089460515877407
2;3;0;400;10;1;80;1180375;1726089460526020796
3;3;0;400;10;1;80;1050227;1726089460535876213
4;3;0;400;10;1;80;1528722;1726089460545961977
5;3;0;400;10;1;80;1831958;1726089460555908443
6;3;0;400;10;1;80;603044;1726089460565923191
7;3;0;400;10;1;80;1871418;1726089460575908470
8;3;0;400;10;1;80;1852060;1726089460585912052
9;3;0;400;10;1;80;1829601;1726089460595909754
10;3;0;400;10;1;80;1857747;1726089460605919315
11;3;0;400;10;1;80;1859358;1726089460615912626
12;3;0;400;10;1;80;1833365;1726089460625915997
13;3;0;400;10;1;80;616522;1726089460635873870
14;3;0;400;10;1;80;1505725;1726089460645894988
15;3;0;400;10;1;80;1483526;1726089460655910887
16;3;0;400;10;1;80;1802794;1726089460665951814
17;3;0;400;10;1;80;1758879;1726089460675913599
18;3;0;400;10;1;80;1840551;1726089460685925405
19;3;0;400;10;1;80;1843895;1726089460695914297
20;3;0;400;10;1;80;1337968;1726089460705925703
21;3;0;400;10;1;80;1901363;1726089460715911715
22;3;0;400;10;1;80;1789042;1726089460725914459
23;3;0;400;10;1;80;1915095;1726089460735912444
24;3;0;400;10;1;80;1797282;1726089460745917247
25;3;0;400;10;1;80;1768623;1726089460755911906
26;3;0;400;10;1;80;1796758;1726089460765912903
27;3;0;400;10;1;80;1888576;1726089460775914412
28;3;0;400;10;1;80;1780564;1726089460785917809
29;3;0;400;10;1;80;1910827;1726089460795911944
30;3;0;400;10;1;80;1803061;1726089460805922034
31;3;0;400;10;1;80;1768234;1726089460815911335
32;3;0;400;10;1;80;1829108;1726089460825924280
33;3;0;400;10;1;80;1822558;1726089460835911407
34;3;0;400;10;1;80;907785;1726089460845815217
35;3;0;400;10;1;80;1490496;1726089460855847331
36;3;0;400;10;1;80;1760173;1726089460865916702
37;3;0;400;10;1;80;1332940;1726089460875906852
38;3;0;400;10;1;80;1457421;1726089460885918297
39;3;0;400;10;1;80;1430462;1726089460895911163
40;3;0;400;10;1;80;1469786;1726089460905918195
41;3;0;400;10;1;80;1414609;1726089460915914609
42;3;0;400;10;1;80;1469120;1726089460925912421
43;3;0;400;10;1;80;1407033;1726089460935911334
44;3;0;400;10;1;80;1480247;1726089460945917662
45;3;0;400;10;1;80;1745388;1726089460955920403
46;3;0;400;10;1;80;1794310;1726089460965923394
47;3;0;400;10;1;80;1735717;1726089460975918068
48;3;0;400;10;1;80;1318798;1726089460985945814
49;3;0;400;10;1;80;1478742;1726089460995919776
50;3;0;400;10;1;80;1460091;1726089461005923188
51;3;0;400;10;1;80;1709410;1726089461015917762
52;3;0;400;10;1;80;1474118;1726089461025924197
53;3;0;400;10;1;80;1427102;1726089461035919515
54;3;0;400;10;1;80;1846810;1726089461045923963
55;3;0;400;10;1;80;1448799;1726089461055919656
56;3;0;400;10;1;80;1551932;1726089461065941418
57;3;0;400;10;1;80;1406732;1726089461075918498
58;3;0;400;10;1;80;1449908;1726089461085923849
59;3;0;400;10;1;80;1508538;1726089461095919119
60;3;0;400;10;1;80;1495506;1726089461105960175
61;3;0;400;10;1;80;1480340;1726089461115921842
62;3;0;400;10;1;80;1745575;1726089461125923196
63;3;0;400;10;1;80;1737763;1726089461135919076
64;3;0;400;10;1;80;1709376;1726089461145924356
65;3;0;400;10;1;80;1430890;1726089461155921185
66;3;0;400;10;1;80;1492301;1726089461165924589
67;3;0;400;10;1;80;1388597;1726089461175922493
68;3;0;400;10;1;80;1727515;1726089461185918307
69;3;0;400;10;1;80;1404813;1726089461195920257
70;3;0;400;10;1;80;1775069;1726089461205919594
71;3;0;400;10;1;80;1782716;1726089461215918041
72;3;0;400;10;1;80;954948;1726089461225921860
73;3;0;400;10;1;80;1855624;1726089461235919572
74;3;0;400;10;1;80;1888648;1726089461245925611
75;3;0;400;10;1;80;1850285;1726089461255922647
76;3;0;400;10;1;80;1878886;1726089461265925721
77;3;0;400;10;1;80;1826082;1726089461275919934
78;3;0;400;10;1;80;284789;1726089461285924859
79;3;0;400;10;1;80;1883117;1726089461295921138
80;3;0;400;10;1;80;1899990;1726089461305927985
81;3;0;400;10;1;80;1913507;1726089461315919335
82;3;0;400;10;1;80;1829084;1726089461325922899
83;3;0;400;10;1;80;1790631;1726089461335921445
84;3;0;400;10;1;80;1773169;1726089461345943410
85;3;0;400;10;1;80;1826814;1726089461355922178
86;3;0;400;10;1;80;1834112;1726089461365950314
87;3;0;400;10;1;80;1796000;1726089461375919987
88;3;0;400;10;1;80;1835030;1726089461385944997
89;3;0;400;10;1;80;1814820;1726089461395921361
90;3;0;400;10;1;80;1865795;1726089461405926105
91;3;0;400;10;1;80;1497469;1726089461415907638
92;3;0;400;10;1;80;1421727;1726089461425926212
93;3;0;400;10;1;80;1803868;1726089461435922358
94;3;0;400;10;1;80;1507278;1726089461445880903
95;3;0;400;10;1;80;1463674;1726089461455911510
96;3;0;400;10;1;80;1788646;1726089461465919106
97;3;0;400;10;1;80;1796242;1726089461475916773
98;3;0;400;10;1;80;1904634;1726089461485930561
99;3;0;400;10;1;80;1765490;1726089461495916343
0;4;0;400;10;1;80;1741841;1726089460505989070
1;4;0;400;10;1;80;994520;1726089460515877407
2;4;0;400;10;1;80;1196737;1726089460526020796
3;4;0;400;10;1;80;1066622;1726089460535876213
4;4;0;400;10;1;80;1543332;1726089460545961977
5;4;0;400;10;1;80;1846435;1726089460555908443
6;4;0;400;10;1;80;619908;1726089460565923191
7;4;0;400;10;1;80;1886215;1726089460575908470
8;4;0;400;10;1;80;1866837;1726089460585912052
9;4;0;400;10;1;80;1844436;1726089460595909754
10;4;0;400;10;1;80;1872326;1726089460605919315
11;4;0;400;10;1;80;1874210;1726089460615912626
12;4;0;400;10;1;80;1848107;1726089460625915997
13;4;0;400;10;1;80;634341;1726089460635873870
14;4;0;400;10;1;80;1521204;1726089460645894988
15;4;0;400;10;1;80;1498345;1726089460655910887
16;4;0;400;10;1;80;1816953;1726089460665951814
17;4;0;400;10;1;80;1772954;1726089460675913599
18;4;0;400;10;1;80;1854907;1726089460685925405
19;4;0;400;10;1;80;1858071;1726089460695914297
20;4;0;400;10;1;80;1353009;1726089460705925703
21;4;0;400;10;1;80;1915129;1726089460715911715
22;4;0;400;10;1;80;1803247;1726089460725914459
23;4;0;400;10;1;80;1928969;1726089460735912444
24;4;0;400;10;1;80;1811511;1726089460745917247
25;4;0;400;10;1;80;1783090;1726089460755911906
26;4;0;400;10;1;80;1810742;1726089460765912903
27;4;0;400;10;1;80;1902295;1726089460775914412
28;4;0;400;10;1;80;1794496;1726089460785917809
29;4;0;400;10;1;80;1925436;1726089460795911944
30;4;0;400;10;1;80;1817226;1726089460805922034
31;4;0;400;10;1;80;1782422;1726089460815911335
32;4;0;400;10;1;80;1843194;1726089460825924280
33;4;0;400;10;1;80;1836945;1726089460835911407
34;4;0;400;10;1;80;924189;1726089460845815217
35;4;0;400;10;1;80;1506034;1726089460855847331
36;4;0;400;10;1;80;1774605;1726089460865916702
37;4;0;400;10;1;80;1348104;1726089460875906852
38;4;0;400;10;1;80;1472416;1726089460885918297
39;4;0;400;10;1;80;1445378;1726089460895911163
40;4;0;400;10;1;80;1484727;1726089460905918195
41;4;0;400;10;1;80;1429471;1726089460915914609
42;4;0;400;10;1;80;1484122;1726089460925912421
43;4;0;400;10;1;80;1421963;1726089460935911334
44;4;0;400;10;1;80;1495435;1726089460945917662
45;4;0;400;10;1;80;1759146;1726089460955920403
46;4;0;400;10;1;80;1807971;1726089460965923394
47;4;0;400;10;1;80;1749519;1726089460975918068
48;4;0;400;10;1;80;1333675;1726089460985945814
49;4;0;400;10;1;80;1493076;1726089460995919776
50;4;0;400;10;1;80;1474680;1726089461005923188
51;4;0;400;10;1;80;1723406;1726089461015917762
52;4;0;400;10;1;80;1488668;1726089461025924197
53;4;0;400;10;1;80;1441566;1726089461035919515
54;4;0;400;10;1;80;1860773;1726089461045923963
55;4;0;400;10;1;80;1463128;1726089461055919656
56;4;0;400;10;1;80;1566320;1726089461065941418
57;4;0;400;10;1;80;1421292;1726089461075918498
58;4;0;400;10;1;80;1464532;1726089461085923849
59;4;0;400;10;1;80;1522962;1726089461095919119
60;4;0;400;10;1;80;1510034;1726089461105960175
61;4;0;400;10;1;80;1494598;1726089461115921842
62;4;0;400;10;1;80;1760025;1726089461125923196
63;4;0;400;10;1;80;1751940;1726089461135919076
64;4;0;400;10;1;80;1723697;1726089461145924356
65;4;0;400;10;1;80;1445632;1726089461155921185
66;4;0;400;10;1;80;1506889;1726089461165924589
67;4;0;400;10;1;80;1403190;1726089461175922493
68;4;0;400;10;1;80;1741775;1726089461185918307
69;4;0;400;10;1;80;1419275;1726089461195920257
70;4;0;400;10;1;80;1789274;1726089461205919594
71;4;0;400;10;1;80;1796477;1726089461215918041
72;4;0;400;10;1;80;970479;1726089461225921860
73;4;0;400;10;1;80;1869337;1726089461235919572
74;4;0;400;10;1;80;1902721;1726089461245925611
75;4;0;400;10;1;80;1864395;1726089461255922647
76;4;0;400;10;1;80;1892815;1726089461265925721
77;4;0;400;10;1;80;1839942;1726089461275919934
78;4;0;400;10;1;80;302416;1726089461285924859
79;4;0;400;10;1;80;1897422;1726089461295921138
80;4;0;400;10;1;80;1913983;1726089461305927985
81;4;0;400;10;1;80;1927379;1726089461315919335
82;4;0;400;10;1;80;1843128;1726089461325922899
83;4;0;400;10;1;80;1804804;1726089461335921445
84;4;0;400;10;1;80;1786957;1726089461345943410
85;4;0;400;10;1;80;1840809;1726089461355922178
86;4;0;400;10;1;80;1848440;1726089461365950314
87;4;0;400;10;1;80;1809890;1726089461375919987
88;4;0;400;10;1;80;1849087;1726089461385944997
89;4;0;400;10;1;80;1828812;1726089461395921361
90;4;0;400;10;1;80;1879484;1726089461405926105
91;4;0;400;10;1;80;1511665;1726089461415907638
92;4;0;400;10;1;80;1436399;1726089461425926212
93;4;0;400;10;1;80;1817790;1726089461435922358
94;4;0;400;10;1;80;1522358;1726089461445880903
95;4;0;400;10;1;80;1478085;1726089461455911510
96;4;0;400;10;1;80;1803052;1726089461465919106
97;4;0;400;10;1;80;1810664;1726089461475916773
98;4;0;400;10;1;80;1918875;1726089461485930561
99;4;0;400;10;1;80;1780596;1726089461495916343
0;5;0;400;10;1;80;1758045;1726089460505989070
1;5;0;400;10;1;80;1010999;1726089460515877407
2;5;0;400;10;1;80;1212970;1726089460526020796
3;5;0;400;10;1;80;1083225;1726089460535876213
4;5;0;400;10;1;80;1557786;1726089460545961977
5;5;0;400;10;1;80;1861384;1726089460555908443
6;5;0;400;10;1;80;636989;1726089460565923191
7;5;0;400;10;1;80;1900966;1726089460575908470
8;5;0;400;10;1;80;1881628;1726089460585912052
9;5;0;400;10;1;80;1859226;1726089460595909754
10;5;0;400;10;1;80;1887089;1726089460605919315
11;5;0;400;10;1;80;1888965;1726089460615912626
12;5;0;400;10;1;80;1862995;1726089460625915997
13;5;0;400;10;1;80;652225;1726089460635873870
14;5;0;400;10;1;80;1536882;1726089460645894988
15;5;0;400;10;1;80;1512977;1726089460655910887
16;5;0;400;10;1;80;1831251;1726089460665951814
17;5;0;400;10;1;80;1787386;1726089460675913599
18;5;0;400;10;1;80;1869377;1726089460685925405
19;5;0;400;10;1;80;1872188;1726089460695914297
20;5;0;400;10;1;80;1368216;1726089460705925703
21;5;0;400;10;1;80;1929086;1726089460715911715
22;5;0;400;10;1;80;1817754;1726089460725914459
23;5;0;400;10;1;80;1942624;1726089460735912444
24;5;0;400;10;1;80;1825634;1726089460745917247
25;5;0;400;10;1;80;1797398;1726089460755911906
26;5;0;400;10;1;80;1824889;1726089460765912903
27;5;0;400;10;1;80;1916001;1726089460775914412
28;5;0;400;10;1;80;1808559;1726089460785917809
29;5;0;400;10;1;80;1939625;1726089460795911944
30;5;0;400;10;1;80;1831470;1726089460805922034
31;5;0;400;10;1;80;1796421;1726089460815911335
32;5;0;400;10;1;80;1857246;1726089460825924280
33;5;0;400;10;1;80;1851294;1726089460835911407
34;5;0;400;10;1;80;940437;1726089460845815217
