Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
91;0;0;50000;10;4;8;337474;1726193336698244055
92;0;0;50000;10;4;8;399702;1726193336708219928
93;0;0;50000;10;4;8;373502;1726193336718177805
94;0;0;50000;10;4;8;1319618;1726193336728202202
95;0;0;50000;10;4;8;1233948;1726193336738253270
96;0;0;50000;10;4;8;348153;1726193336748245520
97;0;0;50000;10;4;8;323115;1726193336758252317
98;0;0;50000;10;4;8;321267;1726193336768239459
99;0;0;50000;10;4;8;406887;1726193336778250912
0;0;1;50000;10;4;8;2877188;1726193335788486602
1;0;1;50000;10;4;8;1806606;1726193335798388109
2;0;1;50000;10;4;8;2427572;1726193335808392117
3;0;1;50000;10;4;8;2303224;1726193335818366262
4;0;1;50000;10;4;8;1441210;1726193335828291252
5;0;1;50000;10;4;8;1472349;1726193335838289559
6;0;1;50000;10;4;8;1458584;1726193335848285761
7;0;1;50000;10;4;8;1455256;1726193335858291850
8;0;1;50000;10;4;8;1444374;1726193335868282917
9;0;1;50000;10;4;8;1442110;1726193335878286536
10;0;1;50000;10;4;8;1438899;1726193335888285379
11;0;1;50000;10;4;8;1445115;1726193335898289574
12;0;1;50000;10;4;8;1443945;1726193335908288943
13;0;1;50000;10;4;8;1467938;1726193335918286118
14;0;1;50000;10;4;8;1481893;1726193335928287744
15;0;1;50000;10;4;8;1438659;1726193335938290585
16;0;1;50000;10;4;8;1436205;1726193335948290376
17;0;1;50000;10;4;8;1504401;1726193335958288457
18;0;1;50000;10;4;8;1427992;1726193335968289056
19;0;1;50000;10;4;8;1442564;1726193335978283357
20;0;1;50000;10;4;8;1435545;1726193335988293060
21;0;1;50000;10;4;8;1437151;1726193335998287806
22;0;1;50000;10;4;8;1432913;1726193336008291458
23;0;1;50000;10;4;8;1452491;1726193336018289380
24;0;1;50000;10;4;8;1431572;1726193336028288439
25;0;1;50000;10;4;8;1440625;1726193336038285630
26;0;1;50000;10;4;8;1443896;1726193336048288292
27;0;1;50000;10;4;8;1454551;1726193336058287581
28;0;1;50000;10;4;8;1436635;1726193336068286646
29;0;1;50000;10;4;8;1448374;1726193336078286937
30;0;1;50000;10;4;8;1432757;1726193336088284128
31;0;1;50000;10;4;8;1499751;1726193336098291419
32;0;1;50000;10;4;8;2177832;1726193336108287267
33;0;1;50000;10;4;8;1987938;1726193336118227954
34;0;1;50000;10;4;8;2409901;1726193336128217426
35;0;1;50000;10;4;8;1491306;1726193336138246608
36;0;1;50000;10;4;8;1436556;1726193336148308036
37;0;1;50000;10;4;8;1440982;1726193336158293162
38;0;1;50000;10;4;8;1434120;1726193336168285324
39;0;1;50000;10;4;8;1444674;1726193336178289342
40;0;1;50000;10;4;8;1431087;1726193336188290069
41;0;1;50000;10;4;8;1493655;1726193336198288270
42;0;1;50000;10;4;8;1433331;1726193336208293459
43;0;1;50000;10;4;8;1457325;1726193336218287122
44;0;1;50000;10;4;8;1430513;1726193336228292429
45;0;1;50000;10;4;8;1446837;1726193336238284133
46;0;1;50000;10;4;8;1434865;1726193336248283616
47;0;1;50000;10;4;8;1444647;1726193336258286332
48;0;1;50000;10;4;8;1435701;1726193336268284306
49;0;1;50000;10;4;8;1458875;1726193336278285402
50;0;1;50000;10;4;8;1449988;1726193336288285609
51;0;1;50000;10;4;8;1464536;1726193336298286379
52;0;1;50000;10;4;8;1431494;1726193336308285905
53;0;1;50000;10;4;8;1436134;1726193336318286009
54;0;1;50000;10;4;8;1439549;1726193336328284615
55;0;1;50000;10;4;8;1454593;1726193336338289345
56;0;1;50000;10;4;8;1433890;1726193336348287378
57;0;1;50000;10;4;8;1475836;1726193336358287769
58;0;1;50000;10;4;8;1445690;1726193336368284360
59;0;1;50000;10;4;8;1451881;1726193336378286849
60;0;1;50000;10;4;8;1433938;1726193336388284823
61;0;1;50000;10;4;8;1440236;1726193336398290710
62;0;1;50000;10;4;8;1426893;1726193336408286005
63;0;1;50000;10;4;8;1438789;1726193336418287806
64;0;1;50000;10;4;8;1431583;1726193336428286293
65;0;1;50000;10;4;8;1434633;1726193336438284990
66;0;1;50000;10;4;8;1436175;1726193336448282818
67;0;1;50000;10;4;8;1445415;1726193336458285706
68;0;1;50000;10;4;8;1426104;1726193336468290455
69;0;1;50000;10;4;8;1448189;1726193336478288673
70;0;1;50000;10;4;8;1435612;1726193336488285745
71;0;1;50000;10;4;8;1466397;1726193336498288001
72;0;1;50000;10;4;8;1432626;1726193336508284542
73;0;1;50000;10;4;8;1461374;1726193336518285942
74;0;1;50000;10;4;8;1430735;1726193336528283750
75;0;1;50000;10;4;8;1461423;1726193336538287679
76;0;1;50000;10;4;8;1435770;1726193336548292792
77;0;1;50000;10;4;8;1443883;1726193336558287718
78;0;1;50000;10;4;8;1434733;1726193336568286818
79;0;1;50000;10;4;8;1441728;1726193336578289469
80;0;1;50000;10;4;8;1451368;1726193336588286861
81;0;1;50000;10;4;8;1446588;1726193336598289337
82;0;1;50000;10;4;8;1428708;1726193336608289327
83;0;1;50000;10;4;8;1468279;1726193336618287019
84;0;1;50000;10;4;8;1434326;1726193336628287295
85;0;1;50000;10;4;8;1453134;1726193336638291593
86;0;1;50000;10;4;8;1432130;1726193336648282793
87;0;1;50000;10;4;8;1443640;1726193336658286569
88;0;1;50000;10;4;8;1430509;1726193336668290339
89;0;1;50000;10;4;8;1443724;1726193336678285211
90;0;1;50000;10;4;8;1433799;1726193336688287289
91;0;1;50000;10;4;8;1436327;1726193336698287279
92;0;1;50000;10;4;8;1558974;1726193336708293418
93;0;1;50000;10;4;8;1642521;1726193336718223637
94;0;1;50000;10;4;8;2371260;1726193336728247685
95;0;1;50000;10;4;8;2341526;1726193336738295992
96;0;1;50000;10;4;8;1427790;1726193336748289601
97;0;1;50000;10;4;8;1417945;1726193336758297326
98;0;1;50000;10;4;8;1402346;1726193336768283896
99;0;1;50000;10;4;8;1625115;1726193336778294295
0;0;2;50000;10;4;8;3963877;1726193335788576796
1;0;2;50000;10;4;8;2901023;1726193335798425055
2;0;2;50000;10;4;8;3586078;1726193335808435669
3;0;2;50000;10;4;8;3346376;1726193335818417709
4;0;2;50000;10;4;8;2516339;1726193335828314307
5;0;2;50000;10;4;8;2559147;1726193335838314099
6;0;2;50000;10;4;8;2570174;1726193335848309747
7;0;2;50000;10;4;8;2564245;1726193335858316437
8;0;2;50000;10;4;8;2546428;1726193335868305749
9;0;2;50000;10;4;8;2550877;1726193335878308250
10;0;2;50000;10;4;8;2537989;1726193335888308127
11;0;2;50000;10;4;8;2550459;1726193335898314109
12;0;2;50000;10;4;8;2543703;1726193335908311314
13;0;2;50000;10;4;8;2590094;1726193335918307150
14;0;2;50000;10;4;8;2577872;1726193335928316232
15;0;2;50000;10;4;8;2555571;1726193335938313823
16;0;2;50000;10;4;8;2505268;1726193335948313493
17;0;2;50000;10;4;8;2583294;1726193335958310259
18;0;2;50000;10;4;8;2500156;1726193335968310983
19;0;2;50000;10;4;8;2522815;1726193335978304803
20;0;2;50000;10;4;8;2508120;1726193335988314544
21;0;2;50000;10;4;8;2515922;1726193335998309693
22;0;2;50000;10;4;8;2507750;1726193336008313984
23;0;2;50000;10;4;8;2529717;1726193336018309919
24;0;2;50000;10;4;8;2505432;1726193336028310040
25;0;2;50000;10;4;8;2514775;1726193336038306680
26;0;2;50000;10;4;8;2517083;1726193336048309855
27;0;2;50000;10;4;8;2532057;1726193336058308171
28;0;2;50000;10;4;8;2511713;1726193336068307842
29;0;2;50000;10;4;8;2525327;1726193336078307553
30;0;2;50000;10;4;8;2506714;1726193336088305989
31;0;2;50000;10;4;8;2576855;1726193336098313152
32;0;2;50000;10;4;8;3225242;1726193336108332496
33;0;2;50000;10;4;8;3043377;1726193336118291247
34;0;2;50000;10;4;8;3520030;1726193336128239241
35;0;2;50000;10;4;8;2583924;1726193336138268526
36;0;2;50000;10;4;8;2509835;1726193336148329471
37;0;2;50000;10;4;8;2514477;1726193336158314756
38;0;2;50000;10;4;8;2506391;1726193336168306387
39;0;2;50000;10;4;8;2523362;1726193336178310645
40;0;2;50000;10;4;8;2505612;1726193336188311290
41;0;2;50000;10;4;8;2570224;1726193336198309285
42;0;2;50000;10;4;8;2505694;1726193336208314592
43;0;2;50000;10;4;8;2538586;1726193336218308277
44;0;2;50000;10;4;8;2504081;1726193336228313919
45;0;2;50000;10;4;8;2524091;1726193336238305010
46;0;2;50000;10;4;8;2507008;1726193336248304979
47;0;2;50000;10;4;8;2519534;1726193336258307746
48;0;2;50000;10;4;8;2509313;1726193336268305202
49;0;2;50000;10;4;8;2537543;1726193336278306795
50;0;2;50000;10;4;8;2523470;1726193336288306390
51;0;2;50000;10;4;8;2554943;1726193336298307387
52;0;2;50000;10;4;8;2499743;1726193336308309306
53;0;2;50000;10;4;8;2513908;1726193336318307418
54;0;2;50000;10;4;8;2515354;1726193336328305521
55;0;2;50000;10;4;8;2525915;1726193336338310425
56;0;2;50000;10;4;8;2507438;1726193336348311826
57;0;2;50000;10;4;8;2563310;1726193336358310019
58;0;2;50000;10;4;8;2519793;1726193336368305384
59;0;2;50000;10;4;8;2527411;1726193336378307578
60;0;2;50000;10;4;8;2507262;1726193336388305541
61;0;2;50000;10;4;8;2518953;1726193336398315091
62;0;2;50000;10;4;8;2500565;1726193336408307210
63;0;2;50000;10;4;8;2512465;1726193336418309611
64;0;2;50000;10;4;8;2505449;1726193336428307567
65;0;2;50000;10;4;8;2510440;1726193336438306386
66;0;2;50000;10;4;8;2509917;1726193336448304599
67;0;2;50000;10;4;8;2524275;1726193336458307601
68;0;2;50000;10;4;8;2504291;1726193336468312425
69;0;2;50000;10;4;8;2526791;1726193336478310214
70;0;2;50000;10;4;8;2507932;1726193336488306976
71;0;2;50000;10;4;8;2556904;1726193336498309921
72;0;2;50000;10;4;8;2508198;1726193336508305424
73;0;2;50000;10;4;8;2551971;1726193336518307180
74;0;2;50000;10;4;8;2504018;1726193336528305318
75;0;2;50000;10;4;8;2536725;1726193336538308844
76;0;2;50000;10;4;8;2509604;1726193336548314790
77;0;2;50000;10;4;8;2524922;1726193336558309265
78;0;2;50000;10;4;8;2505185;1726193336568308357
79;0;2;50000;10;4;8;2516118;1726193336578310614
80;0;2;50000;10;4;8;2526093;1726193336588308152
81;0;2;50000;10;4;8;2546594;1726193336598312256
82;0;2;50000;10;4;8;2500600;1726193336608311736
83;0;2;50000;10;4;8;2545321;1726193336618308423
84;0;2;50000;10;4;8;2506777;1726193336628308615
85;0;2;50000;10;4;8;2577046;1726193336638313697
86;0;2;50000;10;4;8;2506338;1726193336648304780
87;0;2;50000;10;4;8;2518866;1726193336658307944
88;0;2;50000;10;4;8;2504576;1726193336668311941
89;0;2;50000;10;4;8;2522480;1726193336678307258
90;0;2;50000;10;4;8;2509197;1726193336688307986
91;0;2;50000;10;4;8;2512702;1726193336698309010
92;0;2;50000;10;4;8;2606427;1726193336708339068
93;0;2;50000;10;4;8;2720307;1726193336718246146
94;0;2;50000;10;4;8;3464183;1726193336728270823
95;0;2;50000;10;4;8;3412947;1726193336738317998
96;0;2;50000;10;4;8;2499925;1726193336748311515
97;0;2;50000;10;4;8;2497411;1726193336758319670
98;0;2;50000;10;4;8;2472496;1726193336768306447
99;0;0;50000;10;4;8;0;0
0;0;3;50000;10;4;8;5051044;1726193335788645106
1;0;3;50000;10;4;8;4005194;1726193335798463509
2;0;3;50000;10;4;8;4695041;1726193335808473878
3;0;3;50000;10;4;8;4392522;1726193335818468927
4;0;3;50000;10;4;8;3646453;1726193335828338825
5;0;3;50000;10;4;8;3625877;1726193335838341256
6;0;3;50000;10;4;8;3694531;1726193335848335150
7;0;3;50000;10;4;8;3659049;1726193335858344218
8;0;3;50000;10;4;8;3637902;1726193335868345363
9;0;3;50000;10;4;8;3646988;1726193335878336453
10;0;3;50000;10;4;8;3645523;1726193335888336682
11;0;3;50000;10;4;8;3644255;1726193335898338905
12;0;3;50000;10;4;8;3655459;1726193335908339159
13;0;3;50000;10;4;8;3685216;1726193335918341812
14;0;3;50000;10;4;8;3690567;1726193335928345077
15;0;3;50000;10;4;8;3649789;1726193335938342623
16;0;3;50000;10;4;8;3639267;1726193335948338482
17;0;3;50000;10;4;8;3651075;1726193335958334724
18;0;3;50000;10;4;8;3573900;1726193335968340066
19;0;3;50000;10;4;8;3592165;1726193335978329698
20;0;3;50000;10;4;8;3597279;1726193335988339089
21;0;3;50000;10;4;8;3582865;1726193335998334595
22;0;3;50000;10;4;8;3595736;1726193336008337862
23;0;3;50000;10;4;8;3583070;1726193336018349445
24;0;3;50000;10;4;8;3593441;1726193336028334950
25;0;3;50000;10;4;8;3582850;1726193336038332912
26;0;3;50000;10;4;8;3602354;1726193336048331382
27;0;3;50000;10;4;8;3597483;1726193336058334637
28;0;3;50000;10;4;8;3596386;1726193336068335458
29;0;3;50000;10;4;8;3582988;1726193336078341773
30;0;3;50000;10;4;8;3583023;1726193336088330198
31;0;3;50000;10;4;8;3646183;1726193336098338486
32;0;3;50000;10;4;8;4348394;1726193336108360977
33;0;3;50000;10;4;8;4080538;1726193336118343258
34;0;3;50000;10;4;8;4608276;1726193336128263990
35;0;3;50000;10;4;8;3652880;1726193336138292780
36;0;3;50000;10;4;8;3634725;1726193336148354181
37;0;3;50000;10;4;8;3581325;1726193336158339454
38;0;3;50000;10;4;8;3587435;1726193336168335667
39;0;3;50000;10;4;8;3592523;1726193336178332541
40;0;3;50000;10;4;8;3591205;1726193336188337327
41;0;3;50000;10;4;8;3643479;1726193336198331555
42;0;3;50000;10;4;8;3587739;1726193336208339227
43;0;3;50000;10;4;8;3594056;1726193336218344949
44;0;3;50000;10;4;8;3588905;1726193336228337385
45;0;3;50000;10;4;8;3582603;1726193336238339679
46;0;3;50000;10;4;8;3628643;1726193336248330436
47;0;3;50000;10;4;8;3585037;1726193336258332587
48;0;3;50000;10;4;8;3582901;1726193336268340927
49;0;3;50000;10;4;8;3607525;1726193336278328975
50;0;3;50000;10;4;8;3599532;1726193336288341018
51;0;3;50000;10;4;8;3608950;1726193336298347557
52;0;3;50000;10;4;8;3578615;1726193336308333790
53;0;3;50000;10;4;8;3577780;1726193336318331609
54;0;3;50000;10;4;8;3622091;1726193336328341813
55;0;3;50000;10;4;8;3592983;1726193336338336000
56;0;3;50000;10;4;8;3632964;1726193336348336939
57;0;3;50000;10;4;8;3621004;1726193336358344351
58;0;3;50000;10;4;8;3645882;1726193336368328908
59;0;3;50000;10;4;8;3597906;1726193336378332662
60;0;3;50000;10;4;8;3584032;1726193336388339041
61;0;3;50000;10;4;8;3590302;1726193336398341250
62;0;3;50000;10;4;8;3620816;1726193336408331966
63;0;3;50000;10;4;8;3581054;1726193336418333688
64;0;3;50000;10;4;8;3592931;1726193336428332706
65;0;3;50000;10;4;8;3572930;1726193336438335564
66;0;3;50000;10;4;8;3615747;1726193336448329412
67;0;3;50000;10;4;8;3596072;1726193336458331572
68;0;3;50000;10;4;8;3576462;1726193336468337762
69;0;3;50000;10;4;8;3595407;1726193336478334453
70;0;3;50000;10;4;8;3589024;1726193336488336209
71;0;3;50000;10;4;8;3616891;1726193336498335629
72;0;3;50000;10;4;8;3591914;1726193336508331032
73;0;3;50000;10;4;8;3620115;1726193336518335223
74;0;3;50000;10;4;8;3579655;1726193336528329728
75;0;3;50000;10;4;8;3594555;1726193336538343148
76;0;3;50000;10;4;8;3598431;1726193336548338078
77;0;3;50000;10;4;8;3588815;1726193336558333650
78;0;3;50000;10;4;8;3613307;1726193336568334975
79;0;3;50000;10;4;8;3579968;1726193336578335590
80;0;3;50000;10;4;8;3603840;1726193336588328859
81;0;3;50000;10;4;8;3610317;1726193336598336607
82;0;3;50000;10;4;8;3629760;1726193336608340796
83;0;3;50000;10;4;8;3603736;1726193336618344389
84;0;3;50000;10;4;8;3616531;1726193336628334276
85;0;3;50000;10;4;8;3648448;1726193336638337696
86;0;3;50000;10;4;8;3588534;1726193336648329145
87;0;3;50000;10;4;8;3621707;1726193336658334983
88;0;3;50000;10;4;8;3582238;1726193336668338146
89;0;3;50000;10;4;8;3583986;1726193336678336601
90;0;3;50000;10;4;8;3585459;1726193336688330568
91;0;3;50000;10;4;8;3577682;1726193336698336876
92;0;3;50000;10;4;8;3715668;1726193336708384279
93;0;3;50000;10;4;8;3783909;1726193336718274494
94;0;3;50000;10;4;8;4529088;1726193336728311517
95;0;3;50000;10;4;8;4477639;1726193336738342533
96;0;3;50000;10;4;8;3611002;1726193336748335536
97;0;3;50000;10;4;8;3565685;1726193336758343413
98;0;3;50000;10;4;8;3555574;1726193336768330601
99;0;0;50000;10;4;8;0;0
0;1;0;50000;10;4;8;1719753;1726193335788252618
1;1;0;50000;10;4;8;715010;1726193335798284298
2;1;0;50000;10;4;8;1502159;1726193335808287916
3;1;0;50000;10;4;8;1346525;1726193335818250965
4;1;0;50000;10;4;8;498749;1726193335828244373
5;1;0;50000;10;4;8;496251;1726193335838245662
6;1;0;50000;10;4;8;482994;1726193335848238357
7;1;0;50000;10;4;8;466124;1726193335858247557
8;1;0;50000;10;4;8;475671;1726193335868238148
9;1;0;50000;10;4;8;460344;1726193335878243632
10;1;0;50000;10;4;8;470641;1726193335888241529
11;1;0;50000;10;4;8;465470;1726193335898246704
12;1;0;50000;10;4;8;478416;1726193335908245493
13;1;0;50000;10;4;8;465518;1726193335918242872
14;1;0;50000;10;4;8;528711;1726193335928218397
15;1;0;50000;10;4;8;469232;1726193335938241551
16;1;0;50000;10;4;8;493639;1726193335948245417
17;1;0;50000;10;4;8;495175;1726193335958244289
18;1;0;50000;10;4;8;489747;1726193335968244872
19;1;0;50000;10;4;8;485756;1726193335978240948
20;1;0;50000;10;4;8;493471;1726193335988250132
21;1;0;50000;10;4;8;479607;1726193335998245409
22;1;0;50000;10;4;8;482901;1726193336008247882
23;1;0;50000;10;4;8;494410;1726193336018246876
24;1;0;50000;10;4;8;486254;1726193336028245105
25;1;0;50000;10;4;8;490999;1726193336038243522
26;1;0;50000;10;4;8;501391;1726193336048245065
27;1;0;50000;10;4;8;495591;1726193336058245421
28;1;0;50000;10;4;8;497492;1726193336068243821
29;1;0;50000;10;4;8;490790;1726193336078245189
30;1;0;50000;10;4;8;492569;1726193336088240539
31;1;0;50000;10;4;8;498186;1726193336098248116
32;1;0;50000;10;4;8;1260130;1726193336108202843
33;1;0;50000;10;4;8;1007810;1726193336118180206
34;1;0;50000;10;4;8;362032;1726193336128174504
35;1;0;50000;10;4;8;518166;1726193336138202464
36;1;0;50000;10;4;8;493792;1726193336148265753
37;1;0;50000;10;4;8;491367;1726193336158249785
38;1;0;50000;10;4;8;493521;1726193336168243172
39;1;0;50000;10;4;8;490586;1726193336178246739
40;1;0;50000;10;4;8;485868;1726193336188247770
41;1;0;50000;10;4;8;504843;1726193336198244757
42;1;0;50000;10;4;8;489981;1726193336208250946
43;1;0;50000;10;4;8;501600;1726193336218244053
44;1;0;50000;10;4;8;488881;1726193336228250326
45;1;0;50000;10;4;8;496491;1726193336238242165
46;1;0;50000;10;4;8;489526;1726193336248241662
47;1;0;50000;10;4;8;488458;1726193336258243443
48;1;0;50000;10;4;8;494239;1726193336268242897
49;1;0;50000;10;4;8;505706;1726193336278243431
50;1;0;50000;10;4;8;504147;1726193336288243302
51;1;0;50000;10;4;8;490490;1726193336298243423
52;1;0;50000;10;4;8;485019;1726193336308243278
53;1;0;50000;10;4;8;487727;1726193336318243081
54;1;0;50000;10;4;8;495583;1726193336328242607
55;1;0;50000;10;4;8;497379;1726193336338246310
56;1;0;50000;10;4;8;493638;1726193336348243796
57;1;0;50000;10;4;8;501597;1726193336358244321
58;1;0;50000;10;4;8;501936;1726193336368241475
59;1;0;50000;10;4;8;497260;1726193336378243817
60;1;0;50000;10;4;8;490020;1726193336388243140
61;1;0;50000;10;4;8;484875;1726193336398247518
62;1;0;50000;10;4;8;484523;1726193336408243530
63;1;0;50000;10;4;8;486978;1726193336418245451
64;1;0;50000;10;4;8;488683;1726193336428244242
65;1;0;50000;10;4;8;484966;1726193336438242550
66;1;0;50000;10;4;8;491030;1726193336448240625
67;1;0;50000;10;4;8;489031;1726193336458243066
68;1;0;50000;10;4;8;487468;1726193336468247461
69;1;0;50000;10;4;8;487760;1726193336478245957
70;1;0;50000;10;4;8;490074;1726193336488243660
71;1;0;50000;10;4;8;487077;1726193336498245159
72;1;0;50000;10;4;8;486654;1726193336508242433
73;1;0;50000;10;4;8;486902;1726193336518243430
74;1;0;50000;10;4;8;491189;1726193336528240975
75;1;0;50000;10;4;8;506696;1726193336538244302
76;1;0;50000;10;4;8;492772;1726193336548250665
77;1;0;50000;10;4;8;487710;1726193336558245001
78;1;0;50000;10;4;8;490390;1726193336568244957
79;1;0;50000;10;4;8;484590;1726193336578246451
80;1;0;50000;10;4;8;509574;1726193336588244821
81;1;0;50000;10;4;8;495311;1726193336598244852
82;1;0;50000;10;4;8;485862;1726193336608246090
83;1;0;50000;10;4;8;513271;1726193336618243688
84;1;0;50000;10;4;8;489524;1726193336628245029
85;1;0;50000;10;4;8;493675;1726193336638249005
86;1;0;50000;10;4;8;489177;1726193336648239987
87;1;0;50000;10;4;8;490405;1726193336658242895
88;1;0;50000;10;4;8;491533;1726193336668247283
89;1;0;50000;10;4;8;489670;1726193336678241549
90;1;0;50000;10;4;8;488874;1726193336688245397
91;1;0;50000;10;4;8;477500;1726193336698244055
92;1;0;50000;10;4;8;575063;1726193336708219928
93;1;0;50000;10;4;8;539718;1726193336718177805
94;1;0;50000;10;4;8;324349;1726193336728202202
95;1;0;50000;10;4;8;1368348;1726193336738253270
96;1;0;50000;10;4;8;486938;1726193336748245520
97;1;0;50000;10;4;8;463185;1726193336758252317
98;1;0;50000;10;4;8;459905;1726193336768239459
99;1;0;50000;10;4;8;583457;1726193336778250912
0;1;1;50000;10;4;8;3014676;1726193335788486602
1;1;1;50000;10;4;8;1944319;1726193335798388109
2;1;1;50000;10;4;8;2570558;1726193335808392117
3;1;1;50000;10;4;8;2435545;1726193335818366262
4;1;1;50000;10;4;8;1574834;1726193335828291252
5;1;1;50000;10;4;8;1621545;1726193335838289559
6;1;1;50000;10;4;8;1596069;1726193335848285761
7;1;1;50000;10;4;8;1595705;1726193335858291850
8;1;1;50000;10;4;8;1580570;1726193335868282917
9;1;1;50000;10;4;8;1581452;1726193335878286536
10;1;1;50000;10;4;8;1576082;1726193335888285379
11;1;1;50000;10;4;8;1584906;1726193335898289574
12;1;1;50000;10;4;8;1580430;1726193335908288943
13;1;1;50000;10;4;8;1610252;1726193335918286118
14;1;1;50000;10;4;8;1618952;1726193335928287744
15;1;1;50000;10;4;8;1588340;1726193335938290585
16;1;1;50000;10;4;8;1569595;1726193335948290376
17;1;1;50000;10;4;8;1643333;1726193335958288457
18;1;1;50000;10;4;8;1561732;1726193335968289056
19;1;1;50000;10;4;8;1578822;1726193335978283357
20;1;1;50000;10;4;8;1567079;1726193335988293060
