Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
19;0;1;1000000;10;3;2;31622408;1726198551475919741
20;0;1;1000000;10;3;2;26930760;1726198551485994537
21;0;1;1000000;10;3;2;42176587;1726198551495848339
22;0;0;1000000;10;3;2;0;0
23;0;0;1000000;10;3;2;0;0
24;0;1;1000000;10;3;2;47149431;1726198551526120233
25;0;0;1000000;10;3;2;0;0
26;0;1;1000000;10;3;2;50941655;1726198551546183723
27;0;1;1000000;10;3;2;46961843;1726198551556286659
28;0;0;1000000;10;3;2;0;0
29;0;0;1000000;10;3;2;0;0
30;0;0;1000000;10;3;2;0;0
31;0;0;1000000;10;3;2;0;0
32;0;1;1000000;10;3;2;43080820;1726198551606055081
33;0;1;1000000;10;3;2;38536796;1726198551615976736
34;0;0;1000000;10;3;2;0;0
35;0;1;1000000;10;3;2;33745243;1726198551635856008
36;0;1;1000000;10;3;2;29324643;1726198551645801976
37;0;0;1000000;10;3;2;0;0
38;0;0;1000000;10;3;2;0;0
39;0;0;1000000;10;3;2;0;0
40;0;0;1000000;10;3;2;0;0
41;0;0;1000000;10;3;2;0;0
42;0;1;1000000;10;3;2;38407221;1726198551705926094
43;0;1;1000000;10;3;2;45175380;1726198551716123914
44;0;1;1000000;10;3;2;48509818;1726198551726524000
45;0;1;1000000;10;3;2;47569444;1726198551736206375
46;0;0;1000000;10;3;2;0;0
47;0;0;1000000;10;3;2;0;0
48;0;0;1000000;10;3;2;0;0
49;0;0;1000000;10;3;2;0;0
50;0;0;1000000;10;3;2;0;0
51;0;0;1000000;10;3;2;0;0
52;0;1;1000000;10;3;2;58124315;1726198551807692514
53;0;1;1000000;10;3;2;52778211;1726198551815929619
54;0;1;1000000;10;3;2;45737143;1726198551825833135
55;0;1;1000000;10;3;2;38557751;1726198551835882983
56;0;0;1000000;10;3;2;0;0
57;0;0;1000000;10;3;2;0;0
58;0;0;1000000;10;3;2;0;0
59;0;0;1000000;10;3;2;0;0
60;0;1;1000000;10;3;2;28379814;1726198551885868202
61;0;1;1000000;10;3;2;24047798;1726198551896117854
62;0;1;1000000;10;3;2;41276939;1726198551905961579
63;0;0;1000000;10;3;2;0;0
64;0;0;1000000;10;3;2;0;0
65;0;0;1000000;10;3;2;0;0
66;0;0;1000000;10;3;2;0;0
67;0;0;1000000;10;3;2;0;0
68;0;0;1000000;10;3;2;0;0
69;0;0;1000000;10;3;2;0;0
70;0;1;1000000;10;3;2;53131782;1726198551985843525
71;0;1;1000000;10;3;2;48034712;1726198551996472032
72;0;0;1000000;10;3;2;0;0
73;0;1;1000000;10;3;2;49028043;1726198552016019933
74;0;0;1000000;10;3;2;0;0
75;0;1;1000000;10;3;2;35731007;1726198552035762786
76;0;1;1000000;10;3;2;42607072;1726198552046187317
77;0;1;1000000;10;3;2;35979548;1726198552055972099
78;0;1;1000000;10;3;2;28413760;1726198552066317501
79;0;1;1000000;10;3;2;36379455;1726198552076488939
80;0;0;1000000;10;3;2;0;0
81;0;1;1000000;10;3;2;42969169;1726198552095826921
82;0;0;1000000;10;3;2;0;0
83;0;0;1000000;10;3;2;0;0
84;0;0;1000000;10;3;2;0;0
85;0;0;1000000;10;3;2;0;0
86;0;1;1000000;10;3;2;48314293;1726198552145687049
87;0;0;1000000;10;3;2;0;0
88;0;1;1000000;10;3;2;46637107;1726198552166208096
89;0;1;1000000;10;3;2;50663878;1726198552177084311
90;0;1;1000000;10;3;2;47373430;1726198552185838179
91;0;1;1000000;10;3;2;42920057;1726198552195968025
92;0;1;1000000;10;3;2;44021523;1726198552205941654
93;0;1;1000000;10;3;2;39385783;1726198552216084739
94;0;0;1000000;10;3;2;0;0
95;0;0;1000000;10;3;2;0;0
96;0;0;1000000;10;3;2;0;0
97;0;0;1000000;10;3;2;0;0
98;0;0;1000000;10;3;2;0;0
99;0;0;1000000;10;3;2;0;0
0;0;2;1000000;10;3;2;19370290;1726198551289830571
1;0;0;1000000;10;3;2;0;0
2;0;0;1000000;10;3;2;0;0
3;0;0;1000000;10;3;2;0;0
4;0;2;1000000;10;3;2;38013047;1726198551329438403
5;0;2;1000000;10;3;2;39248499;1726198551339282343
6;0;2;1000000;10;3;2;46149752;1726198551349313485
7;0;0;1000000;10;3;2;0;0
8;0;2;1000000;10;3;2;48968082;1726198551369078720
9;0;2;1000000;10;3;2;44239080;1726198551379278352
10;0;2;1000000;10;3;2;40109022;1726198551389194976
11;0;2;1000000;10;3;2;37034060;1726198551397825625
12;0;0;1000000;10;3;2;0;0
13;0;0;1000000;10;3;2;0;0
14;0;0;1000000;10;3;2;0;0
15;0;0;1000000;10;3;2;0;0
16;0;2;1000000;10;3;2;43267973;1726198551446538932
17;0;2;1000000;10;3;2;38373279;1726198551456842362
18;0;2;1000000;10;3;2;33939329;1726198551466758983
19;0;0;1000000;10;3;2;0;0
20;0;0;1000000;10;3;2;0;0
21;0;0;1000000;10;3;2;0;0
22;0;0;1000000;10;3;2;0;0
23;0;2;1000000;10;3;2;43975208;1726198551516992660
24;0;2;1000000;10;3;2;39796708;1726198551526789880
25;0;2;1000000;10;3;2;42296143;1726198551537344746
26;0;2;1000000;10;3;2;35377652;1726198551547056154
27;0;2;1000000;10;3;2;28275441;1726198551557142105
28;0;0;1000000;10;3;2;0;0
29;0;0;1000000;10;3;2;0;0
30;0;0;1000000;10;3;2;0;0
31;0;0;1000000;10;3;2;0;0
32;0;0;1000000;10;3;2;0;0
33;0;2;1000000;10;3;2;43579234;1726198551616862949
34;0;0;1000000;10;3;2;0;0
35;0;0;1000000;10;3;2;0;0
36;0;0;1000000;10;3;2;0;0
37;0;0;1000000;10;3;2;0;0
38;0;0;1000000;10;3;2;0;0
39;0;0;1000000;10;3;2;0;0
40;0;2;1000000;10;3;2;33458129;1726198551687491324
41;0;2;1000000;10;3;2;36086689;1726198551696652849
42;0;2;1000000;10;3;2;43278802;1726198551706768963
43;0;0;1000000;10;3;2;0;0
44;0;0;1000000;10;3;2;0;0
45;0;2;1000000;10;3;2;53484483;1726198551736862779
46;0;2;1000000;10;3;2;49570894;1726198551746377243
47;0;2;1000000;10;3;2;44908220;1726198551756679947
48;0;2;1000000;10;3;2;40755012;1726198551766571761
49;0;0;1000000;10;3;2;0;0
50;0;0;1000000;10;3;2;0;0
51;0;0;1000000;10;3;2;0;0
52;0;0;1000000;10;3;2;0;0
53;0;0;1000000;10;3;2;0;0
54;0;0;1000000;10;3;2;0;0
55;0;0;1000000;10;3;2;0;0
56;0;2;1000000;10;3;2;45081100;1726198551848026583
57;0;0;1000000;10;3;2;0;0
58;0;0;1000000;10;3;2;0;0
59;0;0;1000000;10;3;2;0;0
60;0;2;1000000;10;3;2;43244577;1726198551886814577
61;0;2;1000000;10;3;2;39012429;1726198551896912659
62;0;2;1000000;10;3;2;34510783;1726198551906989413
63;0;2;1000000;10;3;2;51722940;1726198551916731406
64;0;2;1000000;10;3;2;47087664;1726198551926777245
65;0;2;1000000;10;3;2;49657208;1726198551937139089
66;0;0;1000000;10;3;2;0;0
67;0;0;1000000;10;3;2;0;0
68;0;0;1000000;10;3;2;0;0
69;0;2;1000000;10;3;2;43864631;1726198551977179098
70;0;2;1000000;10;3;2;40056753;1726198551986724538
71;0;2;1000000;10;3;2;34796293;1726198551997571598
72;0;2;1000000;10;3;2;43474852;1726198552007601546
73;0;2;1000000;10;3;2;39798430;1726198552016912181
74;0;0;1000000;10;3;2;0;0
75;0;2;1000000;10;3;2;46577150;1726198552036446618
76;0;0;1000000;10;3;2;0;0
77;0;0;1000000;10;3;2;0;0
78;0;2;1000000;10;3;2;36798657;1726198552067150722
79;0;2;1000000;10;3;2;39066537;1726198552077339881
80;0;0;1000000;10;3;2;0;0
81;0;2;1000000;10;3;2;47501799;1726198552096701527
82;0;2;1000000;10;3;2;48428673;1726198552107265106
83;0;0;1000000;10;3;2;0;0
84;0;2;1000000;10;3;2;43290794;1726198552128099055
85;0;2;1000000;10;3;2;44925422;1726198552137329597
86;0;2;1000000;10;3;2;41499382;1726198552146297926
87;0;2;1000000;10;3;2;44833339;1726198552156595975
88;0;0;1000000;10;3;2;0;0
89;0;0;1000000;10;3;2;0;0
90;0;0;1000000;10;3;2;0;0
91;0;2;1000000;10;3;2;47502114;1726198552196869180
92;0;2;1000000;10;3;2;58884552;1726198552206728528
93;0;2;1000000;10;3;2;55419433;1726198552216847618
94;0;0;1000000;10;3;2;0;0
95;0;0;1000000;10;3;2;0;0
96;0;0;1000000;10;3;2;0;0
97;0;0;1000000;10;3;2;0;0
98;0;0;1000000;10;3;2;0;0
99;0;0;1000000;10;3;2;0;0
0;1;0;1000000;10;3;2;18797705;1726198551285206856
1;1;0;1000000;10;3;2;0;0
2;1;0;1000000;10;3;2;0;0
3;1;0;1000000;10;3;2;0;0
4;1;0;1000000;10;3;2;0;0
5;1;0;1000000;10;3;2;0;0
6;1;0;1000000;10;3;2;41928187;1726198551345175704
7;1;0;1000000;10;3;2;48755968;1726198551355178839
8;1;0;1000000;10;3;2;0;0
9;1;0;1000000;10;3;2;38141337;1726198551375135659
10;1;0;1000000;10;3;2;0;0
11;1;0;1000000;10;3;2;0;0
12;1;0;1000000;10;3;2;0;0
13;1;0;1000000;10;3;2;0;0
14;1;0;1000000;10;3;2;0;0
15;1;0;1000000;10;3;2;0;0
16;1;0;1000000;10;3;2;76939476;1726198551445135686
17;1;0;1000000;10;3;2;72449860;1726198551455174724
18;1;0;1000000;10;3;2;68031774;1726198551465176102
19;1;0;1000000;10;3;2;0;0
20;1;0;1000000;10;3;2;0;0
21;1;0;1000000;10;3;2;0;0
22;1;0;1000000;10;3;2;0;0
23;1;0;1000000;10;3;2;42883379;1726198551515131608
24;1;0;1000000;10;3;2;0;0
25;1;0;1000000;10;3;2;0;0
26;1;0;1000000;10;3;2;0;0
27;1;0;1000000;10;3;2;0;0
28;1;0;1000000;10;3;2;0;0
29;1;0;1000000;10;3;2;0;0
30;1;0;1000000;10;3;2;0;0
31;1;0;1000000;10;3;2;30614838;1726198551595105552
32;1;0;1000000;10;3;2;27315448;1726198551605144101
33;1;0;1000000;10;3;2;22870588;1726198551615115030
34;1;0;1000000;10;3;2;18162426;1726198551625177747
35;1;0;1000000;10;3;2;48641966;1726198551635151493
36;1;0;1000000;10;3;2;44526715;1726198551645174569
37;1;0;1000000;10;3;2;0;0
38;1;0;1000000;10;3;2;37822453;1726198551665129333
39;1;0;1000000;10;3;2;38851511;1726198551675137887
40;1;0;1000000;10;3;2;0;0
41;1;0;1000000;10;3;2;34702479;1726198551695105036
42;1;0;1000000;10;3;2;0;0
43;1;0;1000000;10;3;2;37550370;1726198551715202408
44;1;0;1000000;10;3;2;44675912;1726198551725183455
45;1;0;1000000;10;3;2;0;0
46;1;0;1000000;10;3;2;0;0
47;1;0;1000000;10;3;2;0;0
48;1;0;1000000;10;3;2;0;0
49;1;0;1000000;10;3;2;49667760;1726198551775112452
50;1;0;1000000;10;3;2;0;0
51;1;0;1000000;10;3;2;38708470;1726198551795135643
52;1;0;1000000;10;3;2;37470240;1726198551805139232
53;1;0;1000000;10;3;2;33445777;1726198551815119033
54;1;0;1000000;10;3;2;28949039;1726198551825126787
55;1;0;1000000;10;3;2;24705038;1726198551835152220
56;1;0;1000000;10;3;2;0;0
57;1;0;1000000;10;3;2;0;0
58;1;0;1000000;10;3;2;39347055;1726198551865116438
59;1;0;1000000;10;3;2;0;0
60;1;0;1000000;10;3;2;0;0
61;1;0;1000000;10;3;2;0;0
62;1;0;1000000;10;3;2;0;0
63;1;0;1000000;10;3;2;0;0
64;1;0;1000000;10;3;2;37390829;1726198551925173398
65;1;0;1000000;10;3;2;61020639;1726198551935137918
66;1;0;1000000;10;3;2;0;0
67;1;0;1000000;10;3;2;55907579;1726198551955174699
68;1;0;1000000;10;3;2;0;0
69;1;0;1000000;10;3;2;0;0
70;1;0;1000000;10;3;2;0;0
71;1;0;1000000;10;3;2;0;0
72;1;0;1000000;10;3;2;0;0
73;1;0;1000000;10;3;2;0;0
74;1;0;1000000;10;3;2;0;0
75;1;0;1000000;10;3;2;0;0
76;1;0;1000000;10;3;2;0;0
77;1;0;1000000;10;3;2;0;0
78;1;0;1000000;10;3;2;0;0
79;1;0;1000000;10;3;2;0;0
80;1;0;1000000;10;3;2;0;0
81;1;0;1000000;10;3;2;57570384;1726198552095110384
82;1;0;1000000;10;3;2;0;0
83;1;0;1000000;10;3;2;49354820;1726198552115148857
84;1;0;1000000;10;3;2;0;0
85;1;0;1000000;10;3;2;0;0
86;1;0;1000000;10;3;2;0;0
87;1;0;1000000;10;3;2;0;0
88;1;0;1000000;10;3;2;44904585;1726198552165178855
89;1;0;1000000;10;3;2;0;0
90;1;0;1000000;10;3;2;0;0
91;1;0;1000000;10;3;2;0;0
92;1;0;1000000;10;3;2;0;0
93;1;0;1000000;10;3;2;0;0
94;1;0;1000000;10;3;2;0;0
95;1;0;1000000;10;3;2;0;0
96;1;0;1000000;10;3;2;0;0
97;1;0;1000000;10;3;2;0;0
98;1;0;1000000;10;3;2;0;0
99;1;0;1000000;10;3;2;0;0
0;1;0;1000000;10;3;2;0;0
1;1;0;1000000;10;3;2;0;0
2;1;0;1000000;10;3;2;0;0
3;1;0;1000000;10;3;2;0;0
4;1;1;1000000;10;3;2;37388011;1726198551327272108
5;1;1;1000000;10;3;2;38434845;1726198551337276191
6;1;1;1000000;10;3;2;45469911;1726198551347223123
7;1;0;1000000;10;3;2;0;0
8;1;0;1000000;10;3;2;0;0
9;1;0;1000000;10;3;2;0;0
10;1;0;1000000;10;3;2;0;0
11;1;0;1000000;10;3;2;0;0
12;1;0;1000000;10;3;2;0;0
13;1;0;1000000;10;3;2;0;0
14;1;0;1000000;10;3;2;0;0
15;1;0;1000000;10;3;2;0;0
16;1;1;1000000;10;3;2;28900477;1726198551445788372
17;1;1;1000000;10;3;2;24355471;1726198551456069235
18;1;1;1000000;10;3;2;19914140;1726198551465987872
19;1;1;1000000;10;3;2;34286407;1726198551475919741
20;1;1;1000000;10;3;2;29846408;1726198551485994537
21;1;1;1000000;10;3;2;44959502;1726198551495848339
22;1;0;1000000;10;3;2;0;0
23;1;0;1000000;10;3;2;0;0
24;1;1;1000000;10;3;2;49963760;1726198551526120233
25;1;0;1000000;10;3;2;0;0
26;1;1;1000000;10;3;2;42202569;1726198551546183723
27;1;1;1000000;10;3;2;49660764;1726198551556286659
28;1;0;1000000;10;3;2;0;0
29;1;0;1000000;10;3;2;0;0
30;1;0;1000000;10;3;2;0;0
31;1;0;1000000;10;3;2;0;0
32;1;1;1000000;10;3;2;45735848;1726198551606055081
33;1;1;1000000;10;3;2;41434053;1726198551615976736
34;1;0;1000000;10;3;2;0;0
35;1;1;1000000;10;3;2;36475279;1726198551635856008
36;1;1;1000000;10;3;2;32102105;1726198551645801976
37;1;0;1000000;10;3;2;0;0
38;1;0;1000000;10;3;2;0;0
39;1;0;1000000;10;3;2;0;0
40;1;0;1000000;10;3;2;0;0
41;1;0;1000000;10;3;2;0;0
42;1;1;1000000;10;3;2;35588435;1726198551705926094
43;1;1;1000000;10;3;2;42398666;1726198551716123914
44;1;1;1000000;10;3;2;51455829;1726198551726524000
45;1;1;1000000;10;3;2;50562164;1726198551736206375
46;1;0;1000000;10;3;2;0;0
47;1;0;1000000;10;3;2;0;0
48;1;0;1000000;10;3;2;0;0
49;1;0;1000000;10;3;2;0;0
50;1;0;1000000;10;3;2;0;0
51;1;0;1000000;10;3;2;0;0
52;1;0;1000000;10;3;2;0;0
53;1;1;1000000;10;3;2;62419553;1726198551815929619
54;1;1;1000000;10;3;2;55309834;1726198551825833135
55;1;1;1000000;10;3;2;48052605;1726198551835882983
56;1;0;1000000;10;3;2;0;0
57;1;0;1000000;10;3;2;0;0
58;1;0;1000000;10;3;2;0;0
59;1;0;1000000;10;3;2;0;0
60;1;1;1000000;10;3;2;31368104;1726198551885868202
61;1;1;1000000;10;3;2;26779954;1726198551896117854
62;1;1;1000000;10;3;2;43971757;1726198551905961579
63;1;0;1000000;10;3;2;0;0
64;1;1;1000000;10;3;2;50861437;1726198551925941413
65;1;0;1000000;10;3;2;0;0
66;1;0;1000000;10;3;2;0;0
67;1;0;1000000;10;3;2;0;0
68;1;0;1000000;10;3;2;0;0
69;1;0;1000000;10;3;2;0;0
70;1;1;1000000;10;3;2;55819811;1726198551985843525
71;1;1;1000000;10;3;2;50934728;1726198551996472032
72;1;0;1000000;10;3;2;0;0
73;1;1;1000000;10;3;2;43447652;1726198552016019933
74;1;0;1000000;10;3;2;0;0
75;1;1;1000000;10;3;2;38375311;1726198552035762786
76;1;1;1000000;10;3;2;32158048;1726198552046187317
77;1;0;1000000;10;3;2;0;0
78;1;1;1000000;10;3;2;34038873;1726198552066317501
79;1;0;1000000;10;3;2;0;0
80;1;0;1000000;10;3;2;0;0
81;1;1;1000000;10;3;2;45663658;1726198552095826921
82;1;0;1000000;10;3;2;0;0
83;1;0;1000000;10;3;2;0;0
84;1;0;1000000;10;3;2;0;0
85;1;0;1000000;10;3;2;0;0
86;1;1;1000000;10;3;2;51099872;1726198552145687049
87;1;0;1000000;10;3;2;0;0
88;1;1;1000000;10;3;2;49560840;1726198552166208096
89;1;1;1000000;10;3;2;53348194;1726198552177084311
90;1;1;1000000;10;3;2;50132275;1726198552185838179
91;1;1;1000000;10;3;2;45639791;1726198552195968025
92;1;1;1000000;10;3;2;46660595;1726198552205941654
93;1;1;1000000;10;3;2;42064131;1726198552216084739
94;1;0;1000000;10;3;2;0;0
95;1;0;1000000;10;3;2;0;0
96;1;0;1000000;10;3;2;0;0
97;1;0;1000000;10;3;2;0;0
98;1;0;1000000;10;3;2;0;0
99;1;0;1000000;10;3;2;0;0
0;1;2;1000000;10;3;2;22440865;1726198551289830571
1;1;0;1000000;10;3;2;0;0
2;1;0;1000000;10;3;2;0;0
3;1;0;1000000;10;3;2;0;0
4;1;2;1000000;10;3;2;40730657;1726198551329438403
5;1;2;1000000;10;3;2;42048065;1726198551339282343
6;1;2;1000000;10;3;2;49143840;1726198551349313485
7;1;0;1000000;10;3;2;0;0
8;1;2;1000000;10;3;2;51661780;1726198551369078720
9;1;2;1000000;10;3;2;47123000;1726198551379278352
10;1;2;1000000;10;3;2;42844151;1726198551389194976
11;1;2;1000000;10;3;2;39841653;1726198551397825625
12;1;0;1000000;10;3;2;0;0
13;1;0;1000000;10;3;2;0;0
14;1;0;1000000;10;3;2;0;0
15;1;0;1000000;10;3;2;0;0
16;1;2;1000000;10;3;2;45917677;1726198551446538932
17;1;2;1000000;10;3;2;41161949;1726198551456842362
18;1;2;1000000;10;3;2;36576514;1726198551466758983
19;1;0;1000000;10;3;2;0;0
20;1;0;1000000;10;3;2;0;0
21;1;0;1000000;10;3;2;0;0
22;1;0;1000000;10;3;2;0;0
23;1;2;1000000;10;3;2;46664464;1726198551516992660
24;1;2;1000000;10;3;2;42494223;1726198551526789880
25;1;0;1000000;10;3;2;0;0
26;1;2;1000000;10;3;2;44307002;1726198551547056154
27;1;2;1000000;10;3;2;37020741;1726198551557142105
28;1;2;1000000;10;3;2;46636914;1726198551566772544
29;1;0;1000000;10;3;2;0;0
30;1;0;1000000;10;3;2;0;0
31;1;0;1000000;10;3;2;0;0
32;1;0;1000000;10;3;2;0;0
33;1;2;1000000;10;3;2;46198955;1726198551616862949
34;1;0;1000000;10;3;2;0;0
35;1;0;1000000;10;3;2;0;0
36;1;0;1000000;10;3;2;0;0
37;1;0;1000000;10;3;2;0;0
38;1;0;1000000;10;3;2;0;0
39;1;0;1000000;10;3;2;0;0
40;1;2;1000000;10;3;2;36014161;1726198551687491324
41;1;2;1000000;10;3;2;39129213;1726198551696652849
42;1;2;1000000;10;3;2;40409996;1726198551706768963
43;1;0;1000000;10;3;2;0;0
44;1;0;1000000;10;3;2;0;0
45;1;2;1000000;10;3;2;56222433;1726198551736862779
46;1;2;1000000;10;3;2;52387270;1726198551746377243
47;1;2;1000000;10;3;2;47665667;1726198551756679947
48;1;2;1000000;10;3;2;43594934;1726198551766571761
49;1;0;1000000;10;3;2;0;0
50;1;0;1000000;10;3;2;0;0
51;1;0;1000000;10;3;2;0;0
52;1;0;1000000;10;3;2;0;0
53;1;0;1000000;10;3;2;0;0
54;1;2;1000000;10;3;2;60679154;1726198551826599323
55;1;0;1000000;10;3;2;0;0
56;1;2;1000000;10;3;2;47841296;1726198551848026583
57;1;0;1000000;10;3;2;0;0
58;1;0;1000000;10;3;2;0;0
59;1;0;1000000;10;3;2;0;0
60;1;2;1000000;10;3;2;45972723;1726198551886814577
61;1;2;1000000;10;3;2;41795079;1726198551896912659
62;1;2;1000000;10;3;2;37261478;1726198551906989413
63;1;2;1000000;10;3;2;54378570;1726198551916731406
64;1;2;1000000;10;3;2;52797705;1726198551926777245
65;1;2;1000000;10;3;2;52392803;1726198551937139089
66;1;0;1000000;10;3;2;0;0
67;1;0;1000000;10;3;2;0;0
68;1;0;1000000;10;3;2;0;0
69;1;2;1000000;10;3;2;46446093;1726198551977179098
70;1;2;1000000;10;3;2;42945425;1726198551986724538
71;1;2;1000000;10;3;2;37432982;1726198551997571598
72;1;2;1000000;10;3;2;46144151;1726198552007601546
73;1;2;1000000;10;3;2;45323547;1726198552016912181
74;1;0;1000000;10;3;2;0;0
75;1;2;1000000;10;3;2;49396096;1726198552036446618
76;1;0;1000000;10;3;2;0;0
77;1;0;1000000;10;3;2;0;0
78;1;2;1000000;10;3;2;39686366;1726198552067150722
79;1;2;1000000;10;3;2;41803045;1726198552077339881
80;1;2;1000000;10;3;2;40773721;1726198552086924429
81;1;2;1000000;10;3;2;50274591;1726198552096701527
82;1;2;1000000;10;3;2;51216216;1726198552107265106
83;1;0;1000000;10;3;2;0;0
84;1;2;1000000;10;3;2;46028290;1726198552128099055
85;1;2;1000000;10;3;2;47629384;1726198552137329597
86;1;2;1000000;10;3;2;44242966;1726198552146297926
87;1;2;1000000;10;3;2;47484053;1726198552156595975
88;1;0;1000000;10;3;2;0;0
89;1;2;1000000;10;3;2;44580101;1726198552177973458
90;1;0;1000000;10;3;2;0;0
91;1;2;1000000;10;3;2;50309759;1726198552196869180
92;1;2;1000000;10;3;2;61593920;1726198552206728528
93;1;2;1000000;10;3;2;58064171;1726198552216847618
