Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;1;0;100;10;1;4;395883;1726178355947122543
1;1;0;100;10;1;4;322213;1726178355957122373
2;1;0;100;10;1;4;329563;1726178355967128845
3;1;0;100;10;1;4;202757;1726178355977104292
4;1;0;100;10;1;4;163161;1726178355987075063
5;1;0;100;10;1;4;165215;1726178355997075900
6;1;0;100;10;1;4;137623;1726178356007075129
7;1;0;100;10;1;4;171529;1726178356017075722
8;1;0;100;10;1;4;171891;1726178356027077104
9;1;0;100;10;1;4;168320;1726178356037075828
10;1;0;100;10;1;4;168660;1726178356047078349
11;1;0;100;10;1;4;161419;1726178356057081566
12;1;0;100;10;1;4;168650;1726178356067077677
13;1;0;100;10;1;4;235296;1726178356077040138
14;1;0;100;10;1;4;164507;1726178356087078183
15;1;0;100;10;1;4;170559;1726178356097076786
16;1;0;100;10;1;4;166305;1726178356107083309
17;1;0;100;10;1;4;170261;1726178356117078174
18;1;0;100;10;1;4;166698;1726178356127077091
19;1;0;100;10;1;4;164451;1726178356137079870
20;1;0;100;10;1;4;162279;1726178356147078920
21;1;0;100;10;1;4;168409;1726178356157077679
22;1;0;100;10;1;4;168446;1726178356167077763
23;1;0;100;10;1;4;169983;1726178356177080036
24;1;0;100;10;1;4;171422;1726178356187080242
25;1;0;100;10;1;4;169147;1726178356197080777
26;1;0;100;10;1;4;160963;1726178356207077316
27;1;0;100;10;1;4;164388;1726178356217080463
28;1;0;100;10;1;4;166905;1726178356227076613
29;1;0;100;10;1;4;163580;1726178356237077726
30;1;0;100;10;1;4;184149;1726178356247084571
31;1;0;100;10;1;4;187169;1726178356257089991
32;1;0;100;10;1;4;188829;1726178356267085902
33;1;0;100;10;1;4;180691;1726178356277088794
34;1;0;100;10;1;4;189047;1726178356287085308
35;1;0;100;10;1;4;185066;1726178356297084551
36;1;0;100;10;1;4;184758;1726178356307084450
37;1;0;100;10;1;4;178172;1726178356317087136
38;1;0;100;10;1;4;184813;1726178356327084779
39;1;0;100;10;1;4;185718;1726178356337086067
40;1;0;100;10;1;4;189030;1726178356347084397
41;1;0;100;10;1;4;184083;1726178356357085167
42;1;0;100;10;1;4;183356;1726178356367083575
43;1;0;100;10;1;4;184642;1726178356377087960
44;1;0;100;10;1;4;184593;1726178356387086692
45;1;0;100;10;1;4;185321;1726178356397085905
46;1;0;100;10;1;4;185393;1726178356407085378
47;1;0;100;10;1;4;185535;1726178356417085211
48;1;0;100;10;1;4;186396;1726178356427084795
49;1;0;100;10;1;4;184290;1726178356437084829
50;1;0;100;10;1;4;183167;1726178356447085899
51;1;0;100;10;1;4;186179;1726178356457087829
52;1;0;100;10;1;4;184457;1726178356467085774
53;1;0;100;10;1;4;187255;1726178356477085161
54;1;0;100;10;1;4;184391;1726178356487085362
55;1;0;100;10;1;4;185161;1726178356497084857
56;1;0;100;10;1;4;186057;1726178356507092221
57;1;0;100;10;1;4;184614;1726178356517084954
58;1;0;100;10;1;4;185978;1726178356527084521
59;1;0;100;10;1;4;184728;1726178356537085554
60;1;0;100;10;1;4;183602;1726178356547086116
61;1;0;100;10;1;4;186350;1726178356557086468
62;1;0;100;10;1;4;184168;1726178356567085358
63;1;0;100;10;1;4;184555;1726178356577084399
64;1;0;100;10;1;4;183804;1726178356587085668
65;1;0;100;10;1;4;185024;1726178356597085270
66;1;0;100;10;1;4;185052;1726178356607085317
67;1;0;100;10;1;4;185147;1726178356617084336
68;1;0;100;10;1;4;185246;1726178356627087964
69;1;0;100;10;1;4;184249;1726178356637087289
70;1;0;100;10;1;4;184629;1726178356647084933
71;1;0;100;10;1;4;184189;1726178356657085648
72;1;0;100;10;1;4;184000;1726178356667086429
73;1;0;100;10;1;4;184871;1726178356677085078
74;1;0;100;10;1;4;186945;1726178356687087285
75;1;0;100;10;1;4;184656;1726178356697089152
76;1;0;100;10;1;4;185152;1726178356707083683
77;1;0;100;10;1;4;184554;1726178356717085156
78;1;0;100;10;1;4;171421;1726178356727073899
79;1;0;100;10;1;4;184492;1726178356737085147
80;1;0;100;10;1;4;186100;1726178356747085186
81;1;0;100;10;1;4;184885;1726178356757085353
82;1;0;100;10;1;4;184571;1726178356767085147
83;1;0;100;10;1;4;184722;1726178356777087045
84;1;0;100;10;1;4;184320;1726178356787085751
85;1;0;100;10;1;4;185643;1726178356797085685
86;1;0;100;10;1;4;186484;1726178356807084929
87;1;0;100;10;1;4;185359;1726178356817085498
88;1;0;100;10;1;4;187871;1726178356827085833
89;1;0;100;10;1;4;184998;1726178356837084973
90;1;0;100;10;1;4;188081;1726178356847084573
91;1;0;100;10;1;4;183216;1726178356857084398
92;1;0;100;10;1;4;185913;1726178356867084681
93;1;0;100;10;1;4;185768;1726178356877087000
94;1;0;100;10;1;4;184258;1726178356887089130
95;1;0;100;10;1;4;185784;1726178356897086308
96;1;0;100;10;1;4;188920;1726178356907087214
97;1;0;100;10;1;4;184423;1726178356917085015
98;1;0;100;10;1;4;188755;1726178356927085640
99;1;0;100;10;1;4;261296;1726178356937087442
0;2;0;100;10;1;4;411433;1726178355947122543
1;2;0;100;10;1;4;337337;1726178355957122373
2;2;0;100;10;1;4;344531;1726178355967128845
3;2;0;100;10;1;4;217399;1726178355977104292
4;2;0;100;10;1;4;177900;1726178355987075063
5;2;0;100;10;1;4;179801;1726178355997075900
6;2;0;100;10;1;4;159370;1726178356007075129
7;2;0;100;10;1;4;186058;1726178356017075722
8;2;0;100;10;1;4;186264;1726178356027077104
9;2;0;100;10;1;4;182880;1726178356037075828
10;2;0;100;10;1;4;182851;1726178356047078349
11;2;0;100;10;1;4;175782;1726178356057081566
12;2;0;100;10;1;4;182735;1726178356067077677
13;2;0;100;10;1;4;249705;1726178356077040138
14;2;0;100;10;1;4;178637;1726178356087078183
15;2;0;100;10;1;4;184652;1726178356097076786
16;2;0;100;10;1;4;180227;1726178356107083309
17;2;0;100;10;1;4;184277;1726178356117078174
18;2;0;100;10;1;4;180767;1726178356127077091
19;2;0;100;10;1;4;178501;1726178356137079870
20;2;0;100;10;1;4;176338;1726178356147078920
21;2;0;100;10;1;4;182481;1726178356157077679
22;2;0;100;10;1;4;182574;1726178356167077763
23;2;0;100;10;1;4;183908;1726178356177080036
24;2;0;100;10;1;4;185520;1726178356187080242
25;2;0;100;10;1;4;183420;1726178356197080777
26;2;0;100;10;1;4;175125;1726178356207077316
27;2;0;100;10;1;4;178527;1726178356217080463
28;2;0;100;10;1;4;180884;1726178356227076613
29;2;0;100;10;1;4;177788;1726178356237077726
30;2;0;100;10;1;4;197973;1726178356247084571
31;2;0;100;10;1;4;200969;1726178356257089991
32;2;0;100;10;1;4;202730;1726178356267085902
33;2;0;100;10;1;4;194408;1726178356277088794
34;2;0;100;10;1;4;203064;1726178356287085308
35;2;0;100;10;1;4;199072;1726178356297084551
36;2;0;100;10;1;4;198406;1726178356307084450
37;2;0;100;10;1;4;192232;1726178356317087136
38;2;0;100;10;1;4;198809;1726178356327084779
39;2;0;100;10;1;4;199409;1726178356337086067
40;2;0;100;10;1;4;202767;1726178356347084397
41;2;0;100;10;1;4;197895;1726178356357085167
42;2;0;100;10;1;4;197154;1726178356367083575
43;2;0;100;10;1;4;198535;1726178356377087960
44;2;0;100;10;1;4;198144;1726178356387086692
45;2;0;100;10;1;4;199342;1726178356397085905
46;2;0;100;10;1;4;199142;1726178356407085378
47;2;0;100;10;1;4;199301;1726178356417085211
48;2;0;100;10;1;4;200323;1726178356427084795
49;2;0;100;10;1;4;197958;1726178356437084829
50;2;0;100;10;1;4;196875;1726178356447085899
51;2;0;100;10;1;4;200093;1726178356457087829
52;2;0;100;10;1;4;198306;1726178356467085774
53;2;0;100;10;1;4;201010;1726178356477085161
54;2;0;100;10;1;4;197998;1726178356487085362
55;2;0;100;10;1;4;198684;1726178356497084857
56;2;0;100;10;1;4;200240;1726178356507092221
57;2;0;100;10;1;4;198679;1726178356517084954
58;2;0;100;10;1;4;199793;1726178356527084521
59;2;0;100;10;1;4;198078;1726178356537085554
60;2;0;100;10;1;4;197255;1726178356547086116
61;2;0;100;10;1;4;200038;1726178356557086468
62;2;0;100;10;1;4;197612;1726178356567085358
63;2;0;100;10;1;4;198515;1726178356577084399
64;2;0;100;10;1;4;197155;1726178356587085668
65;2;0;100;10;1;4;199119;1726178356597085270
66;2;0;100;10;1;4;198766;1726178356607085317
67;2;0;100;10;1;4;198805;1726178356617084336
68;2;0;100;10;1;4;199291;1726178356627087964
69;2;0;100;10;1;4;198095;1726178356637087289
70;2;0;100;10;1;4;198530;1726178356647084933
71;2;0;100;10;1;4;197971;1726178356657085648
72;2;0;100;10;1;4;197560;1726178356667086429
73;2;0;100;10;1;4;198641;1726178356677085078
74;2;0;100;10;1;4;200771;1726178356687087285
75;2;0;100;10;1;4;198603;1726178356697089152
76;2;0;100;10;1;4;199059;1726178356707083683
77;2;0;100;10;1;4;198424;1726178356717085156
78;2;0;100;10;1;4;185126;1726178356727073899
79;2;0;100;10;1;4;198055;1726178356737085147
80;2;0;100;10;1;4;199963;1726178356747085186
81;2;0;100;10;1;4;198717;1726178356757085353
82;2;0;100;10;1;4;198310;1726178356767085147
83;2;0;100;10;1;4;198200;1726178356777087045
84;2;0;100;10;1;4;198028;1726178356787085751
85;2;0;100;10;1;4;199384;1726178356797085685
86;2;0;100;10;1;4;200474;1726178356807084929
87;2;0;100;10;1;4;199272;1726178356817085498
88;2;0;100;10;1;4;201261;1726178356827085833
89;2;0;100;10;1;4;198338;1726178356837084973
90;2;0;100;10;1;4;202064;1726178356847084573
91;2;0;100;10;1;4;197067;1726178356857084398
92;2;0;100;10;1;4;199761;1726178356867084681
93;2;0;100;10;1;4;199716;1726178356877087000
94;2;0;100;10;1;4;198170;1726178356887089130
95;2;0;100;10;1;4;199139;1726178356897086308
96;2;0;100;10;1;4;202750;1726178356907087214
97;2;0;100;10;1;4;198231;1726178356917085015
98;2;0;100;10;1;4;202361;1726178356927085640
99;2;0;100;10;1;4;275849;1726178356937087442
0;3;0;100;10;1;4;425328;1726178355947122543
1;3;0;100;10;1;4;351088;1726178355957122373
2;3;0;100;10;1;4;357725;1726178355967128845
3;3;0;100;10;1;4;230213;1726178355977104292
4;3;0;100;10;1;4;190887;1726178355987075063
5;3;0;100;10;1;4;192604;1726178355997075900
6;3;0;100;10;1;4;174022;1726178356007075129
7;3;0;100;10;1;4;198915;1726178356017075722
8;3;0;100;10;1;4;199459;1726178356027077104
9;3;0;100;10;1;4;196116;1726178356037075828
10;3;0;100;10;1;4;195512;1726178356047078349
11;3;0;100;10;1;4;188556;1726178356057081566
12;3;0;100;10;1;4;195238;1726178356067077677
13;3;0;100;10;1;4;262566;1726178356077040138
14;3;0;100;10;1;4;191253;1726178356087078183
15;3;0;100;10;1;4;197607;1726178356097076786
16;3;0;100;10;1;4;193211;1726178356107083309
17;3;0;100;10;1;4;196672;1726178356117078174
18;3;0;100;10;1;4;193292;1726178356127077091
19;3;0;100;10;1;4;191333;1726178356137079870
20;3;0;100;10;1;4;188732;1726178356147078920
21;3;0;100;10;1;4;195139;1726178356157077679
22;3;0;100;10;1;4;195218;1726178356167077763
23;3;0;100;10;1;4;196379;1726178356177080036
24;3;0;100;10;1;4;198167;1726178356187080242
25;3;0;100;10;1;4;195853;1726178356197080777
26;3;0;100;10;1;4;187712;1726178356207077316
27;3;0;100;10;1;4;191245;1726178356217080463
28;3;0;100;10;1;4;193621;1726178356227076613
29;3;0;100;10;1;4;190468;1726178356237077726
30;3;0;100;10;1;4;210283;1726178356247084571
31;3;0;100;10;1;4;213382;1726178356257089991
32;3;0;100;10;1;4;214956;1726178356267085902
33;3;0;100;10;1;4;206873;1726178356277088794
34;3;0;100;10;1;4;215402;1726178356287085308
35;3;0;100;10;1;4;211485;1726178356297084551
36;3;0;100;10;1;4;210856;1726178356307084450
37;3;0;100;10;1;4;204660;1726178356317087136
38;3;0;100;10;1;4;211051;1726178356327084779
39;3;0;100;10;1;4;211812;1726178356337086067
40;3;0;100;10;1;4;215194;1726178356347084397
41;3;0;100;10;1;4;210146;1726178356357085167
42;3;0;100;10;1;4;209757;1726178356367083575
43;3;0;100;10;1;4;210933;1726178356377087960
44;3;0;100;10;1;4;210460;1726178356387086692
45;3;0;100;10;1;4;211850;1726178356397085905
46;3;0;100;10;1;4;211490;1726178356407085378
47;3;0;100;10;1;4;211715;1726178356417085211
48;3;0;100;10;1;4;212578;1726178356427084795
49;3;0;100;10;1;4;210674;1726178356437084829
50;3;0;100;10;1;4;209256;1726178356447085899
51;3;0;100;10;1;4;212533;1726178356457087829
52;3;0;100;10;1;4;210337;1726178356467085774
53;3;0;100;10;1;4;213313;1726178356477085161
54;3;0;100;10;1;4;210560;1726178356487085362
55;3;0;100;10;1;4;211055;1726178356497084857
56;3;0;100;10;1;4;213035;1726178356507092221
57;3;0;100;10;1;4;211341;1726178356517084954
58;3;0;100;10;1;4;212166;1726178356527084521
59;3;0;100;10;1;4;210218;1726178356537085554
60;3;0;100;10;1;4;209438;1726178356547086116
61;3;0;100;10;1;4;212100;1726178356557086468
62;3;0;100;10;1;4;209763;1726178356567085358
63;3;0;100;10;1;4;210926;1726178356577084399
64;3;0;100;10;1;4;209427;1726178356587085668
65;3;0;100;10;1;4;211578;1726178356597085270
66;3;0;100;10;1;4;211034;1726178356607085317
67;3;0;100;10;1;4;211005;1726178356617084336
68;3;0;100;10;1;4;211677;1726178356627087964
69;3;0;100;10;1;4;210268;1726178356637087289
70;3;0;100;10;1;4;210793;1726178356647084933
71;3;0;100;10;1;4;210486;1726178356657085648
72;3;0;100;10;1;4;210010;1726178356667086429
73;3;0;100;10;1;4;210728;1726178356677085078
74;3;0;100;10;1;4;212914;1726178356687087285
75;3;0;100;10;1;4;211063;1726178356697089152
76;3;0;100;10;1;4;211545;1726178356707083683
77;3;0;100;10;1;4;210835;1726178356717085156
78;3;0;100;10;1;4;197505;1726178356727073899
79;3;0;100;10;1;4;210308;1726178356737085147
80;3;0;100;10;1;4;212233;1726178356747085186
81;3;0;100;10;1;4;211126;1726178356757085353
82;3;0;100;10;1;4;210728;1726178356767085147
83;3;0;100;10;1;4;210318;1726178356777087045
84;3;0;100;10;1;4;210171;1726178356787085751
85;3;0;100;10;1;4;212033;1726178356797085685
86;3;0;100;10;1;4;212914;1726178356807084929
87;3;0;100;10;1;4;211571;1726178356817085498
88;3;0;100;10;1;4;213334;1726178356827085833
89;3;0;100;10;1;4;210518;1726178356837084973
90;3;0;100;10;1;4;214601;1726178356847084573
91;3;0;100;10;1;4;209280;1726178356857084398
92;3;0;100;10;1;4;212208;1726178356867084681
93;3;0;100;10;1;4;212304;1726178356877087000
94;3;0;100;10;1;4;210520;1726178356887089130
95;3;0;100;10;1;4;211257;1726178356897086308
96;3;0;100;10;1;4;215215;1726178356907087214
97;3;0;100;10;1;4;210561;1726178356917085015
98;3;0;100;10;1;4;214596;1726178356927085640
99;3;0;100;10;1;4;303278;1726178356937087442
