Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
58;0;2;100000;10;8;5;14968124;1726195709273813702
59;0;0;100000;10;8;5;0;0
60;0;0;100000;10;8;5;0;0
61;0;0;100000;10;8;5;0;0
62;0;0;100000;10;8;5;0;0
63;0;0;100000;10;8;5;0;0
64;0;0;100000;10;8;5;0;0
65;0;0;100000;10;8;5;0;0
66;0;0;100000;10;8;5;0;0
67;0;0;100000;10;8;5;0;0
68;0;2;100000;10;8;5;36985958;1726195709373745324
69;0;0;100000;10;8;5;0;0
70;0;2;100000;10;8;5;23904633;1726195709393752573
71;0;2;100000;10;8;5;25852521;1726195709403769334
72;0;2;100000;10;8;5;17282504;1726195709413705103
73;0;2;100000;10;8;5;16926900;1726195709423763989
74;0;2;100000;10;8;5;17929201;1726195709433709395
75;0;0;100000;10;8;5;0;0
76;0;0;100000;10;8;5;0;0
77;0;0;100000;10;8;5;0;0
78;0;0;100000;10;8;5;0;0
79;0;0;100000;10;8;5;0;0
80;0;0;100000;10;8;5;0;0
81;0;0;100000;10;8;5;0;0
82;0;0;100000;10;8;5;0;0
83;0;2;100000;10;8;5;23429718;1726195709523783408
84;0;2;100000;10;8;5;14855076;1726195709533752302
85;0;2;100000;10;8;5;13134345;1726195709543754227
86;0;0;100000;10;8;5;0;0
87;0;0;100000;10;8;5;0;0
88;0;0;100000;10;8;5;0;0
89;0;0;100000;10;8;5;0;0
90;0;0;100000;10;8;5;0;0
91;0;0;100000;10;8;5;0;0
92;0;0;100000;10;8;5;0;0
93;0;0;100000;10;8;5;0;0
94;0;0;100000;10;8;5;0;0
95;0;2;100000;10;8;5;30520241;1726195709643794835
96;0;2;100000;10;8;5;21966080;1726195709653718984
97;0;2;100000;10;8;5;16039521;1726195709663786804
98;0;0;100000;10;8;5;0;0
99;0;0;100000;10;8;5;0;0
0;0;0;100000;10;8;5;0;0
1;0;0;100000;10;8;5;0;0
2;0;3;100000;10;8;5;20802731;1726195708713900478
3;0;3;100000;10;8;5;11491545;1726195708723979126
4;0;3;100000;10;8;5;4067145;1726195708734089996
5;0;3;100000;10;8;5;12938479;1726195708743852537
6;0;3;100000;10;8;5;11675210;1726195708754010708
7;0;3;100000;10;8;5;14284999;1726195708763825459
8;0;3;100000;10;8;5;14420946;1726195708774040686
9;0;3;100000;10;8;5;13949845;1726195708784053023
10;0;3;100000;10;8;5;14466906;1726195708794042333
11;0;3;100000;10;8;5;16043438;1726195708803835252
12;0;3;100000;10;8;5;17862155;1726195708813763135
13;0;3;100000;10;8;5;19209447;1726195708823816860
14;0;3;100000;10;8;5;19054827;1726195708833769162
15;0;3;100000;10;8;5;10379241;1726195708843780285
16;0;0;100000;10;8;5;0;0
17;0;0;100000;10;8;5;0;0
18;0;0;100000;10;8;5;0;0
19;0;0;100000;10;8;5;0;0
20;0;0;100000;10;8;5;0;0
21;0;0;100000;10;8;5;0;0
22;0;0;100000;10;8;5;0;0
23;0;0;100000;10;8;5;0;0
24;0;0;100000;10;8;5;0;0
25;0;0;100000;10;8;5;0;0
26;0;0;100000;10;8;5;0;0
27;0;0;100000;10;8;5;0;0
28;0;0;100000;10;8;5;0;0
29;0;0;100000;10;8;5;0;0
30;0;0;100000;10;8;5;0;0
31;0;0;100000;10;8;5;0;0
32;0;0;100000;10;8;5;0;0
33;0;0;100000;10;8;5;0;0
34;0;0;100000;10;8;5;0;0
35;0;0;100000;10;8;5;0;0
36;0;0;100000;10;8;5;0;0
37;0;0;100000;10;8;5;0;0
38;0;0;100000;10;8;5;0;0
39;0;0;100000;10;8;5;0;0
40;0;0;100000;10;8;5;0;0
41;0;0;100000;10;8;5;0;0
42;0;0;100000;10;8;5;0;0
43;0;0;100000;10;8;5;0;0
44;0;0;100000;10;8;5;0;0
45;0;0;100000;10;8;5;0;0
46;0;0;100000;10;8;5;0;0
47;0;0;100000;10;8;5;0;0
48;0;0;100000;10;8;5;0;0
49;0;0;100000;10;8;5;0;0
50;0;3;100000;10;8;5;13229388;1726195709193786489
51;0;3;100000;10;8;5;14653707;1726195709203855898
52;0;3;100000;10;8;5;15741638;1726195709213794177
53;0;3;100000;10;8;5;15352155;1726195709223819891
54;0;3;100000;10;8;5;16064066;1726195709233777629
55;0;0;100000;10;8;5;0;0
56;0;0;100000;10;8;5;0;0
57;0;0;100000;10;8;5;0;0
58;0;0;100000;10;8;5;0;0
59;0;0;100000;10;8;5;0;0
60;0;0;100000;10;8;5;0;0
61;0;0;100000;10;8;5;0;0
62;0;0;100000;10;8;5;0;0
63;0;0;100000;10;8;5;0;0
64;0;0;100000;10;8;5;0;0
65;0;0;100000;10;8;5;0;0
66;0;0;100000;10;8;5;0;0
67;0;0;100000;10;8;5;0;0
68;0;0;100000;10;8;5;0;0
69;0;0;100000;10;8;5;0;0
70;0;3;100000;10;8;5;26714952;1726195709393800716
71;0;0;100000;10;8;5;0;0
72;0;0;100000;10;8;5;0;0
73;0;0;100000;10;8;5;0;0
74;0;3;100000;10;8;5;12354060;1726195709433755353
75;0;3;100000;10;8;5;13143101;1726195709443794397
76;0;3;100000;10;8;5;13755122;1726195709453769742
77;0;3;100000;10;8;5;14260917;1726195709463826457
78;0;3;100000;10;8;5;15909789;1726195709473803608
79;0;3;100000;10;8;5;16555850;1726195709483823138
80;0;0;100000;10;8;5;0;0
81;0;0;100000;10;8;5;0;0
82;0;0;100000;10;8;5;0;0
83;0;0;100000;10;8;5;0;0
84;0;0;100000;10;8;5;0;0
85;0;0;100000;10;8;5;0;0
86;0;0;100000;10;8;5;0;0
87;0;0;100000;10;8;5;0;0
88;0;0;100000;10;8;5;0;0
89;0;0;100000;10;8;5;0;0
90;0;0;100000;10;8;5;0;0
91;0;0;100000;10;8;5;0;0
92;0;3;100000;10;8;5;23201672;1726195709613774492
93;0;3;100000;10;8;5;15801768;1726195709623911095
94;0;3;100000;10;8;5;16063791;1726195709633838266
95;0;3;100000;10;8;5;16077542;1726195709643865550
96;0;0;100000;10;8;5;0;0
97;0;0;100000;10;8;5;0;0
98;0;0;100000;10;8;5;0;0
99;0;0;100000;10;8;5;0;0
0;0;4;100000;10;8;5;24919448;1726195708694589199
1;0;0;100000;10;8;5;0;0
2;0;4;100000;10;8;5;15147896;1726195708714160869
3;0;4;100000;10;8;5;16093285;1726195708724032983
4;0;4;100000;10;8;5;12730337;1726195708734247376
5;0;0;100000;10;8;5;0;0
6;0;0;100000;10;8;5;0;0
7;0;0;100000;10;8;5;0;0
8;0;0;100000;10;8;5;0;0
9;0;0;100000;10;8;5;0;0
10;0;0;100000;10;8;5;0;0
11;0;0;100000;10;8;5;0;0
12;0;0;100000;10;8;5;0;0
13;0;0;100000;10;8;5;0;0
14;0;0;100000;10;8;5;0;0
15;0;0;100000;10;8;5;0;0
16;0;4;100000;10;8;5;11368806;1726195708853775939
17;0;4;100000;10;8;5;14348404;1726195708863876133
18;0;0;100000;10;8;5;0;0
19;0;0;100000;10;8;5;0;0
20;0;0;100000;10;8;5;0;0
21;0;0;100000;10;8;5;0;0
22;0;0;100000;10;8;5;0;0
23;0;0;100000;10;8;5;0;0
24;0;0;100000;10;8;5;0;0
25;0;0;100000;10;8;5;0;0
26;0;0;100000;10;8;5;0;0
27;0;0;100000;10;8;5;0;0
28;0;0;100000;10;8;5;0;0
29;0;0;100000;10;8;5;0;0
30;0;0;100000;10;8;5;0;0
31;0;0;100000;10;8;5;0;0
32;0;0;100000;10;8;5;0;0
33;0;0;100000;10;8;5;0;0
34;0;0;100000;10;8;5;0;0
35;0;0;100000;10;8;5;0;0
36;0;0;100000;10;8;5;0;0
37;0;0;100000;10;8;5;0;0
38;0;0;100000;10;8;5;0;0
39;0;0;100000;10;8;5;0;0
40;0;0;100000;10;8;5;0;0
41;0;0;100000;10;8;5;0;0
42;0;0;100000;10;8;5;0;0
43;0;0;100000;10;8;5;0;0
44;0;4;100000;10;8;5;25534211;1726195709133841729
45;0;4;100000;10;8;5;16817252;1726195709143923886
46;0;4;100000;10;8;5;17185652;1726195709153870583
47;0;0;100000;10;8;5;0;0
48;0;0;100000;10;8;5;0;0
49;0;0;100000;10;8;5;0;0
50;0;0;100000;10;8;5;0;0
51;0;0;100000;10;8;5;0;0
52;0;0;100000;10;8;5;0;0
53;0;0;100000;10;8;5;0;0
54;0;0;100000;10;8;5;0;0
55;0;0;100000;10;8;5;0;0
56;0;0;100000;10;8;5;0;0
57;0;0;100000;10;8;5;0;0
58;0;0;100000;10;8;5;0;0
59;0;0;100000;10;8;5;0;0
60;0;0;100000;10;8;5;0;0
61;0;0;100000;10;8;5;0;0
62;0;0;100000;10;8;5;0;0
63;0;0;100000;10;8;5;0;0
64;0;0;100000;10;8;5;0;0
65;0;0;100000;10;8;5;0;0
66;0;0;100000;10;8;5;0;0
67;0;0;100000;10;8;5;0;0
68;0;0;100000;10;8;5;0;0
69;0;0;100000;10;8;5;0;0
70;0;0;100000;10;8;5;0;0
71;0;0;100000;10;8;5;0;0
72;0;0;100000;10;8;5;0;0
73;0;0;100000;10;8;5;0;0
74;0;4;100000;10;8;5;20278751;1726195709433799164
75;0;4;100000;10;8;5;14399962;1726195709443853981
76;0;0;100000;10;8;5;0;0
77;0;0;100000;10;8;5;0;0
78;0;0;100000;10;8;5;0;0
79;0;0;100000;10;8;5;0;0
80;0;0;100000;10;8;5;0;0
81;0;0;100000;10;8;5;0;0
82;0;0;100000;10;8;5;0;0
83;0;0;100000;10;8;5;0;0
84;0;0;100000;10;8;5;0;0
85;0;0;100000;10;8;5;0;0
86;0;0;100000;10;8;5;0;0
87;0;0;100000;10;8;5;0;0
88;0;0;100000;10;8;5;0;0
89;0;0;100000;10;8;5;0;0
90;0;4;100000;10;8;5;22131102;1726195709593900567
91;0;4;100000;10;8;5;13424520;1726195709603920607
92;0;4;100000;10;8;5;12739513;1726195709613836931
93;0;0;100000;10;8;5;0;0
94;0;0;100000;10;8;5;0;0
95;0;0;100000;10;8;5;0;0
96;0;0;100000;10;8;5;0;0
97;0;0;100000;10;8;5;0;0
98;0;0;100000;10;8;5;0;0
99;0;0;100000;10;8;5;0;0
0;0;5;100000;10;8;5;16577053;1726195708694802242
1;0;5;100000;10;8;5;16427207;1726195708704528061
2;0;5;100000;10;8;5;16326294;1726195708714373285
3;0;5;100000;10;8;5;17099347;1726195708724080529
4;0;5;100000;10;8;5;18284118;1726195708734444944
5;0;5;100000;10;8;5;10100874;1726195708743980835
6;0;0;100000;10;8;5;0;0
7;0;0;100000;10;8;5;0;0
8;0;0;100000;10;8;5;0;0
9;0;0;100000;10;8;5;0;0
10;0;0;100000;10;8;5;0;0
11;0;0;100000;10;8;5;0;0
12;0;0;100000;10;8;5;0;0
13;0;0;100000;10;8;5;0;0
14;0;0;100000;10;8;5;0;0
15;0;0;100000;10;8;5;0;0
16;0;0;100000;10;8;5;0;0
17;0;5;100000;10;8;5;11606256;1726195708863937966
18;0;5;100000;10;8;5;11771159;1726195708873919467
19;0;5;100000;10;8;5;12090383;1726195708883991650
20;0;0;100000;10;8;5;0;0
21;0;0;100000;10;8;5;0;0
22;0;0;100000;10;8;5;0;0
23;0;0;100000;10;8;5;0;0
24;0;0;100000;10;8;5;0;0
25;0;0;100000;10;8;5;0;0
26;0;0;100000;10;8;5;0;0
27;0;5;100000;10;8;5;31739058;1726195708963900377
28;0;5;100000;10;8;5;23073118;1726195708973904318
29;0;5;100000;10;8;5;14314824;1726195708983944372
30;0;5;100000;10;8;5;12207765;1726195708993946998
31;0;5;100000;10;8;5;13096607;1726195709003968361
32;0;5;100000;10;8;5;19715801;1726195709013987051
33;0;0;100000;10;8;5;0;0
34;0;0;100000;10;8;5;0;0
35;0;0;100000;10;8;5;0;0
36;0;0;100000;10;8;5;0;0
37;0;0;100000;10;8;5;0;0
38;0;0;100000;10;8;5;0;0
39;0;0;100000;10;8;5;0;0
40;0;0;100000;10;8;5;0;0
41;0;0;100000;10;8;5;0;0
42;0;0;100000;10;8;5;0;0
43;0;0;100000;10;8;5;0;0
44;0;0;100000;10;8;5;0;0
45;0;5;100000;10;8;5;22473009;1726195709143967879
46;0;5;100000;10;8;5;22940314;1726195709153939115
47;0;5;100000;10;8;5;14353740;1726195709163881987
48;0;0;100000;10;8;5;0;0
49;0;0;100000;10;8;5;0;0
50;0;0;100000;10;8;5;0;0
51;0;0;100000;10;8;5;0;0
52;0;0;100000;10;8;5;0;0
53;0;0;100000;10;8;5;0;0
54;0;0;100000;10;8;5;0;0
55;0;5;100000;10;8;5;13909950;1726195709243983159
56;0;5;100000;10;8;5;13874612;1726195709253957790
57;0;5;100000;10;8;5;14865403;1726195709263909743
58;0;5;100000;10;8;5;16162498;1726195709273966199
59;0;0;100000;10;8;5;0;0
60;0;0;100000;10;8;5;0;0
61;0;0;100000;10;8;5;0;0
62;0;0;100000;10;8;5;0;0
63;0;0;100000;10;8;5;0;0
64;0;0;100000;10;8;5;0;0
65;0;0;100000;10;8;5;0;0
66;0;5;100000;10;8;5;40231451;1726195709353925247
67;0;5;100000;10;8;5;31655963;1726195709363918436
68;0;5;100000;10;8;5;23105996;1726195709373901744
69;0;5;100000;10;8;5;15828018;1726195709383964051
70;0;5;100000;10;8;5;13120561;1726195709393917038
71;0;0;100000;10;8;5;0;0
72;0;0;100000;10;8;5;0;0
73;0;0;100000;10;8;5;0;0
74;0;0;100000;10;8;5;0;0
75;0;0;100000;10;8;5;0;0
76;0;0;100000;10;8;5;0;0
77;0;0;100000;10;8;5;0;0
78;0;5;100000;10;8;5;31585582;1726195709473929078
79;0;5;100000;10;8;5;22983913;1726195709483932635
80;0;5;100000;10;8;5;14973745;1726195709493876596
81;0;5;100000;10;8;5;12873515;1726195709503963534
82;0;0;100000;10;8;5;0;0
83;0;0;100000;10;8;5;0;0
84;0;0;100000;10;8;5;0;0
85;0;0;100000;10;8;5;0;0
86;0;0;100000;10;8;5;0;0
87;0;0;100000;10;8;5;0;0
88;0;0;100000;10;8;5;0;0
89;0;0;100000;10;8;5;0;0
90;0;0;100000;10;8;5;0;0
91;0;0;100000;10;8;5;0;0
92;0;5;100000;10;8;5;21651258;1726195709613880949
93;0;5;100000;10;8;5;24524960;1726195709624026445
94;0;5;100000;10;8;5;17278942;1726195709633953816
95;0;5;100000;10;8;5;12642552;1726195709643984001
96;0;5;100000;10;8;5;13057410;1726195709653902551
97;0;5;100000;10;8;5;14424789;1726195709664015366
98;0;0;100000;10;8;5;0;0
99;0;0;100000;10;8;5;0;0
0;0;6;100000;10;8;5;2652480;1726195708694974024
1;0;6;100000;10;8;5;17603457;1726195708704695933
2;0;6;100000;10;8;5;10843363;1726195708714569808
3;0;0;100000;10;8;5;0;0
4;0;0;100000;10;8;5;0;0
5;0;0;100000;10;8;5;0;0
6;0;0;100000;10;8;5;0;0
7;0;0;100000;10;8;5;0;0
8;0;6;100000;10;8;5;11178268;1726195708774518972
9;0;6;100000;10;8;5;2560917;1726195708784538914
10;0;0;100000;10;8;5;0;0
11;0;6;100000;10;8;5;22104050;1726195708803997231
12;0;6;100000;10;8;5;13432302;1726195708814071474
13;0;6;100000;10;8;5;9023328;1726195708823962195
14;0;6;100000;10;8;5;2251666;1726195708833911982
15;0;6;100000;10;8;5;3025898;1726195708843951250
16;0;6;100000;10;8;5;23081673;1726195708853859407
17;0;6;100000;10;8;5;15569927;1726195708863998242
18;0;6;100000;10;8;5;14554831;1726195708873962072
19;0;6;100000;10;8;5;13362916;1726195708884032753
20;0;6;100000;10;8;5;4716936;1726195708893974811
