Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;200;10;7;4;606361;1726181066768383928
56;0;5;200;10;7;4;638481;1726181066778384159
57;0;5;200;10;7;4;615994;1726181066788378684
58;0;5;200;10;7;4;614482;1726181066798378267
59;0;5;200;10;7;4;610888;1726181066808382827
60;0;5;200;10;7;4;608154;1726181066818382619
61;0;5;200;10;7;4;607758;1726181066828385983
62;0;5;200;10;7;4;614615;1726181066838380582
63;0;5;200;10;7;4;612678;1726181066848383622
64;0;5;200;10;7;4;617263;1726181066858378198
65;0;5;200;10;7;4;596975;1726181066868397040
66;0;5;200;10;7;4;612144;1726181066878383803
67;0;5;200;10;7;4;602593;1726181066888394871
68;0;5;200;10;7;4;602705;1726181066898394561
69;0;5;200;10;7;4;611242;1726181066908383685
70;0;5;200;10;7;4;608372;1726181066918384256
71;0;5;200;10;7;4;606332;1726181066928384790
72;0;5;200;10;7;4;614011;1726181066938380323
73;0;5;200;10;7;4;615618;1726181066948378692
74;0;5;200;10;7;4;622956;1726181066958378711
75;0;5;200;10;7;4;601921;1726181066968391246
76;0;5;200;10;7;4;611958;1726181066978384135
77;0;5;200;10;7;4;607175;1726181066988386033
78;0;5;200;10;7;4;614954;1726181066998380596
79;0;5;200;10;7;4;610801;1726181067008383649
80;0;5;200;10;7;4;612223;1726181067018384422
81;0;5;200;10;7;4;605573;1726181067028389989
82;0;5;200;10;7;4;614730;1726181067038384972
83;0;5;200;10;7;4;606983;1726181067048381686
84;0;5;200;10;7;4;614092;1726181067058382371
85;0;5;200;10;7;4;608825;1726181067068384104
86;0;5;200;10;7;4;616914;1726181067078387753
87;0;5;200;10;7;4;607664;1726181067088388727
88;0;5;200;10;7;4;609428;1726181067098384713
89;0;5;200;10;7;4;614582;1726181067108376508
90;0;5;200;10;7;4;603128;1726181067118381444
91;0;5;200;10;7;4;596761;1726181067128396212
92;0;5;200;10;7;4;609775;1726181067138383544
93;0;5;200;10;7;4;609109;1726181067148382735
94;0;5;200;10;7;4;612509;1726181067158383510
95;0;5;200;10;7;4;610666;1726181067168382164
96;0;5;200;10;7;4;618161;1726181067178381303
97;0;5;200;10;7;4;612265;1726181067188381260
98;0;5;200;10;7;4;609883;1726181067198381633
99;0;5;200;10;7;4;797437;1726181067208391530
0;0;6;200;10;7;4;833451;1726181066218566201
1;0;6;200;10;7;4;836258;1726181066228497219
2;0;6;200;10;7;4;843076;1726181066238493189
3;0;6;200;10;7;4;750127;1726181066248351723
4;0;6;200;10;7;4;738336;1726181066258353028
5;0;6;200;10;7;4;740632;1726181066268356929
6;0;6;200;10;7;4;705870;1726181066278324015
7;0;6;200;10;7;4;748027;1726181066288349615
8;0;6;200;10;7;4;747094;1726181066298351262
9;0;6;200;10;7;4;744663;1726181066308355617
10;0;6;200;10;7;4;753482;1726181066318352477
11;0;6;200;10;7;4;747401;1726181066328352514
12;0;6;200;10;7;4;743173;1726181066338349867
13;0;6;200;10;7;4;812016;1726181066348389695
14;0;6;200;10;7;4;698418;1726181066358300153
15;0;6;200;10;7;4;732669;1726181066368281422
16;0;6;200;10;7;4;725172;1726181066378352572
17;0;6;200;10;7;4;724336;1726181066388346528
18;0;6;200;10;7;4;730715;1726181066398353007
19;0;6;200;10;7;4;731160;1726181066408353042
20;0;6;200;10;7;4;743994;1726181066418289667
21;0;6;200;10;7;4;732034;1726181066428350690
22;0;6;200;10;7;4;728025;1726181066438353557
23;0;6;200;10;7;4;732382;1726181066448355408
24;0;6;200;10;7;4;726258;1726181066458353119
25;0;6;200;10;7;4;732637;1726181066468348188
26;0;6;200;10;7;4;725634;1726181066478354664
27;0;6;200;10;7;4;728332;1726181066488350460
28;0;6;200;10;7;4;731082;1726181066498350007
29;0;6;200;10;7;4;729968;1726181066508351085
30;0;6;200;10;7;4;733266;1726181066518353742
31;0;6;200;10;7;4;722517;1726181066528353329
32;0;6;200;10;7;4;729862;1726181066538352379
33;0;6;200;10;7;4;706976;1726181066548394168
34;0;6;200;10;7;4;718037;1726181066558385292
35;0;6;200;10;7;4;707655;1726181066568398785
36;0;6;200;10;7;4;699490;1726181066578386726
37;0;6;200;10;7;4;676330;1726181066588390278
38;0;6;200;10;7;4;714730;1726181066598390949
39;0;6;200;10;7;4;696498;1726181066608385889
40;0;6;200;10;7;4;707615;1726181066618395348
41;0;6;200;10;7;4;711812;1726181066628393536
42;0;6;200;10;7;4;700683;1726181066638390730
43;0;6;200;10;7;4;703249;1726181066648385827
44;0;6;200;10;7;4;700589;1726181066658390564
45;0;6;200;10;7;4;704389;1726181066668385498
46;0;6;200;10;7;4;703592;1726181066678391179
47;0;6;200;10;7;4;702503;1726181066688381900
48;0;6;200;10;7;4;699960;1726181066698392602
49;0;6;200;10;7;4;707661;1726181066708395819
50;0;6;200;10;7;4;699589;1726181066718393405
51;0;6;200;10;7;4;704470;1726181066728386016
52;0;6;200;10;7;4;698697;1726181066738391989
53;0;6;200;10;7;4;697733;1726181066748391520
54;0;6;200;10;7;4;706485;1726181066758385767
55;0;6;200;10;7;4;700341;1726181066768386748
56;0;6;200;10;7;4;730195;1726181066778390059
57;0;6;200;10;7;4;711181;1726181066788381806
58;0;6;200;10;7;4;706129;1726181066798383628
59;0;6;200;10;7;4;702670;1726181066808388435
60;0;6;200;10;7;4;702025;1726181066818385431
61;0;6;200;10;7;4;699250;1726181066828391930
62;0;6;200;10;7;4;706701;1726181066838385997
63;0;6;200;10;7;4;707463;1726181066848386381
64;0;6;200;10;7;4;709777;1726181066858383554
65;0;6;200;10;7;4;690241;1726181066868401218
66;0;6;200;10;7;4;702323;1726181066878390477
67;0;6;200;10;7;4;692731;1726181066888402446
68;0;6;200;10;7;4;692825;1726181066898401583
69;0;6;200;10;7;4;702888;1726181066908389066
70;0;6;200;10;7;4;703653;1726181066918387106
71;0;6;200;10;7;4;700314;1726181066928388659
72;0;6;200;10;7;4;706809;1726181066938385294
73;0;6;200;10;7;4;705873;1726181066948385886
74;0;6;200;10;7;4;716425;1726181066958382987
75;0;6;200;10;7;4;693740;1726181066968397540
76;0;6;200;10;7;4;706625;1726181066978387331
77;0;6;200;10;7;4;698379;1726181066988392172
78;0;6;200;10;7;4;706250;1726181066998386696
79;0;6;200;10;7;4;705244;1726181067008386781
80;0;6;200;10;7;4;702256;1726181067018391988
81;0;6;200;10;7;4;699759;1726181067028392789
82;0;6;200;10;7;4;708479;1726181067038389295
83;0;6;200;10;7;4;701097;1726181067048385701
84;0;6;200;10;7;4;707115;1726181067058386883
85;0;6;200;10;7;4;702841;1726181067068388067
86;0;6;200;10;7;4;708411;1726181067078393412
87;0;6;200;10;7;4;701176;1726181067088392826
88;0;6;200;10;7;4;702674;1726181067098388569
89;0;6;200;10;7;4;708827;1726181067108380006
90;0;6;200;10;7;4;695036;1726181067118386738
91;0;6;200;10;7;4;686922;1726181067128404029
92;0;6;200;10;7;4;702895;1726181067138389061
93;0;6;200;10;7;4;700388;1726181067148389305
94;0;6;200;10;7;4;702066;1726181067158391871
95;0;6;200;10;7;4;700591;1726181067168389301
96;0;6;200;10;7;4;708290;1726181067178388620
97;0;6;200;10;7;4;705845;1726181067188384720
98;0;6;200;10;7;4;703180;1726181067198385401
99;0;6;200;10;7;4;926909;1726181067208394274
0;1;0;200;10;7;4;424879;1726181066218356080
1;1;0;200;10;7;4;362783;1726181066228354261
2;1;0;200;10;7;4;364152;1726181066238356094
3;1;0;200;10;7;4;197640;1726181066248292523
4;1;0;200;10;7;4;169342;1726181066258312416
5;1;0;200;10;7;4;172486;1726181066268316457
6;1;0;200;10;7;4;150470;1726181066278270620
7;1;0;200;10;7;4;172483;1726181066288311519
8;1;0;200;10;7;4;174622;1726181066298313158
9;1;0;200;10;7;4;171326;1726181066308317536
10;1;0;200;10;7;4;179785;1726181066318314272
11;1;0;200;10;7;4;176421;1726181066328313759
12;1;0;200;10;7;4;171678;1726181066338311264
13;1;0;200;10;7;4;294624;1726181066348276942
14;1;0;200;10;7;4;153767;1726181066358252476
15;1;0;200;10;7;4;175203;1726181066368241735
16;1;0;200;10;7;4;171860;1726181066378311910
17;1;0;200;10;7;4;167817;1726181066388308874
18;1;0;200;10;7;4;172207;1726181066398315141
19;1;0;200;10;7;4;172710;1726181066408315453
20;1;0;200;10;7;4;176874;1726181066418249899
21;1;0;200;10;7;4;175830;1726181066428313076
22;1;0;200;10;7;4;174393;1726181066438316304
23;1;0;200;10;7;4;173284;1726181066448317779
24;1;0;200;10;7;4;172739;1726181066458315457
25;1;0;200;10;7;4;174039;1726181066468310925
26;1;0;200;10;7;4;171741;1726181066478316300
27;1;0;200;10;7;4;170790;1726181066488313227
28;1;0;200;10;7;4;172448;1726181066498313034
29;1;0;200;10;7;4;173371;1726181066508313638
30;1;0;200;10;7;4;175375;1726181066518316356
31;1;0;200;10;7;4;164457;1726181066528315165
32;1;0;200;10;7;4;173032;1726181066538314692
33;1;0;200;10;7;4;192357;1726181066548322719
34;1;0;200;10;7;4;204003;1726181066558320797
35;1;0;200;10;7;4;192175;1726181066568323003
36;1;0;200;10;7;4;184259;1726181066578321715
37;1;0;200;10;7;4;155583;1726181066588320982
38;1;0;200;10;7;4;194760;1726181066598320865
39;1;0;200;10;7;4;170197;1726181066608318108
40;1;0;200;10;7;4;191167;1726181066618322317
41;1;0;200;10;7;4;199750;1726181066628321888
42;1;0;200;10;7;4;189991;1726181066638321527
43;1;0;200;10;7;4;188001;1726181066648320558
44;1;0;200;10;7;4;189479;1726181066658323684
45;1;0;200;10;7;4;188777;1726181066668322431
46;1;0;200;10;7;4;192423;1726181066678322010
47;1;0;200;10;7;4;189889;1726181066688314911
48;1;0;200;10;7;4;190109;1726181066698320970
49;1;0;200;10;7;4;201344;1726181066708322569
50;1;0;200;10;7;4;188255;1726181066718323519
51;1;0;200;10;7;4;186574;1726181066728320764
52;1;0;200;10;7;4;188922;1726181066738321110
53;1;0;200;10;7;4;188601;1726181066748321148
54;1;0;200;10;7;4;191501;1726181066758320913
55;1;0;200;10;7;4;187914;1726181066768321426
56;1;0;200;10;7;4;188450;1726181066778323495
57;1;0;200;10;7;4;190093;1726181066788320485
58;1;0;200;10;7;4;189014;1726181066798321972
59;1;0;200;10;7;4;188594;1726181066808321000
60;1;0;200;10;7;4;189095;1726181066818319349
61;1;0;200;10;7;4;189308;1726181066828322337
62;1;0;200;10;7;4;191628;1726181066838320959
63;1;0;200;10;7;4;191639;1726181066848320609
64;1;0;200;10;7;4;193559;1726181066858319166
65;1;0;200;10;7;4;176335;1726181066868322821
66;1;0;200;10;7;4;192271;1726181066878322988
67;1;0;200;10;7;4;177877;1726181066888323332
68;1;0;200;10;7;4;192768;1726181066898321919
69;1;0;200;10;7;4;189261;1726181066908322396
70;1;0;200;10;7;4;188663;1726181066918321087
71;1;0;200;10;7;4;188851;1726181066928321510
72;1;0;200;10;7;4;191803;1726181066938320946
73;1;0;200;10;7;4;190881;1726181066948322670
74;1;0;200;10;7;4;200679;1726181066958321032
75;1;0;200;10;7;4;190159;1726181066968320503
76;1;0;200;10;7;4;191098;1726181066978321920
77;1;0;200;10;7;4;188846;1726181066988321044
78;1;0;200;10;7;4;191434;1726181066998321518
79;1;0;200;10;7;4;188503;1726181067008321740
80;1;0;200;10;7;4;189301;1726181067018323715
81;1;0;200;10;7;4;188860;1726181067028327434
82;1;0;200;10;7;4;192984;1726181067038323266
83;1;0;200;10;7;4;185932;1726181067048321232
84;1;0;200;10;7;4;189588;1726181067058322939
85;1;0;200;10;7;4;188474;1726181067068320914
86;1;0;200;10;7;4;196099;1726181067078325262
87;1;0;200;10;7;4;192145;1726181067088323082
88;1;0;200;10;7;4;192801;1726181067098319958
89;1;0;200;10;7;4;188065;1726181067108319233
90;1;0;200;10;7;4;180898;1726181067118321084
91;1;0;200;10;7;4;176558;1726181067128320324
92;1;0;200;10;7;4;189231;1726181067138321392
93;1;0;200;10;7;4;188614;1726181067148321243
94;1;0;200;10;7;4;190146;1726181067158323791
95;1;0;200;10;7;4;190900;1726181067168321649
96;1;0;200;10;7;4;196111;1726181067178321096
97;1;0;200;10;7;4;189306;1726181067188321465
98;1;0;200;10;7;4;188826;1726181067198321215
99;1;0;200;10;7;4;202967;1726181067208327683
0;1;1;200;10;7;4;373387;1726181066218534074
1;1;1;200;10;7;4;416222;1726181066228427605
2;1;1;200;10;7;4;415204;1726181066238431223
3;1;1;200;10;7;4;272768;1726181066248329559
4;1;1;200;10;7;4;257353;1726181066258335839
5;1;1;200;10;7;4;260323;1726181066268339497
6;1;1;200;10;7;4;242233;1726181066278289871
7;1;1;200;10;7;4;261292;1726181066288333811
8;1;1;200;10;7;4;263429;1726181066298335244
9;1;1;200;10;7;4;260491;1726181066308339929
10;1;1;200;10;7;4;268855;1726181066318336745
11;1;1;200;10;7;4;264644;1726181066328336427
12;1;1;200;10;7;4;260360;1726181066338333738
13;1;1;200;10;7;4;358692;1726181066348326820
14;1;1;200;10;7;4;234706;1726181066358279330
15;1;1;200;10;7;4;261066;1726181066368264654
16;1;1;200;10;7;4;256713;1726181066378335058
17;1;1;200;10;7;4;254501;1726181066388330694
18;1;1;200;10;7;4;258470;1726181066398337169
19;1;1;200;10;7;4;259542;1726181066408337457
20;1;1;200;10;7;4;263055;1726181066418274288
21;1;1;200;10;7;4;262475;1726181066428334906
22;1;1;200;10;7;4;259442;1726181066438338051
23;1;1;200;10;7;4;259081;1726181066448339828
24;1;1;200;10;7;4;258534;1726181066458337222
25;1;1;200;10;7;4;260367;1726181066468332631
26;1;1;200;10;7;4;256808;1726181066478338639
27;1;1;200;10;7;4;256757;1726181066488335090
28;1;1;200;10;7;4;259435;1726181066498334750
29;1;1;200;10;7;4;258714;1726181066508335496
30;1;1;200;10;7;4;261198;1726181066518338176
31;1;1;200;10;7;4;251209;1726181066528337070
32;1;1;200;10;7;4;259472;1726181066538336556
33;1;1;200;10;7;4;263620;1726181066548358406
34;1;1;200;10;7;4;272227;1726181066558357242
35;1;1;200;10;7;4;263592;1726181066568359516
36;1;1;200;10;7;4;253453;1726181066578358410
37;1;1;200;10;7;4;237437;1726181066588357201
38;1;1;200;10;7;4;265769;1726181066598357174
39;1;1;200;10;7;4;253329;1726181066608354330
40;1;1;200;10;7;4;262041;1726181066618358920
41;1;1;200;10;7;4;270113;1726181066628358090
42;1;1;200;10;7;4;258822;1726181066638358177
43;1;1;200;10;7;4;257297;1726181066648356361
44;1;1;200;10;7;4;258922;1726181066658359991
45;1;1;200;10;7;4;257705;1726181066668358562
46;1;1;200;10;7;4;260567;1726181066678358758
47;1;1;200;10;7;4;259635;1726181066688351203
48;1;1;200;10;7;4;259566;1726181066698357150
49;1;1;200;10;7;4;271070;1726181066708358773
50;1;1;200;10;7;4;257771;1726181066718359542
51;1;1;200;10;7;4;255767;1726181066728356805
52;1;1;200;10;7;4;257906;1726181066738357728
53;1;1;200;10;7;4;258262;1726181066748357211
54;1;1;200;10;7;4;260469;1726181066758357170
55;1;1;200;10;7;4;257425;1726181066768357499
56;1;1;200;10;7;4;257270;1726181066778360512
57;1;1;200;10;7;4;260015;1726181066788356380
58;1;1;200;10;7;4;258810;1726181066798358222
59;1;1;200;10;7;4;258140;1726181066808357429
60;1;1;200;10;7;4;257274;1726181066818355841
61;1;1;200;10;7;4;258983;1726181066828358485
62;1;1;200;10;7;4;261507;1726181066838357440
63;1;1;200;10;7;4;261556;1726181066848356867
64;1;1;200;10;7;4;262404;1726181066858355646
65;1;1;200;10;7;4;258299;1726181066868358941
66;1;1;200;10;7;4;261369;1726181066878360015
67;1;1;200;10;7;4;259827;1726181066888359293
68;1;1;200;10;7;4;262124;1726181066898358028
69;1;1;200;10;7;4;258549;1726181066908358445
70;1;1;200;10;7;4;257108;1726181066918357513
71;1;1;200;10;7;4;257970;1726181066928357454
72;1;1;200;10;7;4;261542;1726181066938357359
73;1;1;200;10;7;4;260069;1726181066948358419
74;1;1;200;10;7;4;269289;1726181066958357471
75;1;1;200;10;7;4;259778;1726181066968356653
76;1;1;200;10;7;4;259385;1726181066978359163
77;1;1;200;10;7;4;258466;1726181066988357154
78;1;1;200;10;7;4;260398;1726181066998357862
79;1;1;200;10;7;4;257673;1726181067008358034
80;1;1;200;10;7;4;258628;1726181067018359942
81;1;1;200;10;7;4;257848;1726181067028363789
82;1;1;200;10;7;4;261683;1726181067038359739
83;1;1;200;10;7;4;254680;1726181067048357720
84;1;1;200;10;7;4;258310;1726181067058359690
85;1;1;200;10;7;4;258352;1726181067068356981
86;1;1;200;10;7;4;264697;1726181067078362520
87;1;1;200;10;7;4;261682;1726181067088359062
88;1;1;200;10;7;4;261239;1726181067098356690
89;1;1;200;10;7;4;257989;1726181067108355106
90;1;1;200;10;7;4;250476;1726181067118357656
91;1;1;200;10;7;4;258769;1726181067128356357
92;1;1;200;10;7;4;258686;1726181067138357531
93;1;1;200;10;7;4;258628;1726181067148357167
94;1;1;200;10;7;4;259707;1726181067158360292
95;1;1;200;10;7;4;260151;1726181067168358294
96;1;1;200;10;7;4;264374;1726181067178358528
97;1;1;200;10;7;4;259290;1726181067188357594
98;1;1;200;10;7;4;258323;1726181067198357523
99;1;1;200;10;7;4;326346;1726181067208363653
0;1;2;200;10;7;4;465748;1726181066218544479
1;1;2;200;10;7;4;508444;1726181066228437605
2;1;2;200;10;7;4;509555;1726181066238439077
3;1;2;200;10;7;4;370528;1726181066248335589
4;1;2;200;10;7;4;356598;1726181066258341024
5;1;2;200;10;7;4;359188;1726181066268344301
6;1;2;200;10;7;4;336134;1726181066278299628
7;1;2;200;10;7;4;361857;1726181066288338563
8;1;2;200;10;7;4;362972;1726181066298339846
9;1;2;200;10;7;4;360319;1726181066308344481
10;1;2;200;10;7;4;368772;1726181066318341316
11;1;2;200;10;7;4;363622;1726181066328341131
12;1;2;200;10;7;4;359367;1726181066338338289
13;1;2;200;10;7;4;451737;1726181066348335848
14;1;2;200;10;7;4;330893;1726181066358285477
15;1;2;200;10;7;4;358828;1726181066368269397
16;1;2;200;10;7;4;352917;1726181066378340065
17;1;2;200;10;7;4;351398;1726181066388335149
18;1;2;200;10;7;4;355767;1726181066398341621
19;1;2;200;10;7;4;356544;1726181066408341978
20;1;2;200;10;7;4;361931;1726181066418278708
21;1;2;200;10;7;4;358832;1726181066428339410
22;1;2;200;10;7;4;356022;1726181066438342468
23;1;2;200;10;7;4;356606;1726181066448344353
24;1;2;200;10;7;4;354899;1726181066458341793
25;1;2;200;10;7;4;357304;1726181066468337187
26;1;2;200;10;7;4;354150;1726181066478343297
27;1;2;200;10;7;4;353464;1726181066488339650
28;1;2;200;10;7;4;356651;1726181066498339055
29;1;2;200;10;7;4;355772;1726181066508340016
30;1;2;200;10;7;4;358239;1726181066518342649
31;1;2;200;10;7;4;348014;1726181066528341758
32;1;2;200;10;7;4;356712;1726181066538341228
33;1;2;200;10;7;4;358506;1726181066548363041
34;1;2;200;10;7;4;360442;1726181066558367593
35;1;2;200;10;7;4;354379;1726181066568369742
36;1;2;200;10;7;4;347479;1726181066578363074
37;1;2;200;10;7;4;324501;1726181066588368344
38;1;2;200;10;7;4;356165;1726181066598367026
39;1;2;200;10;7;4;345017;1726181066608361744
40;1;2;200;10;7;4;356006;1726181066618366191
41;1;2;200;10;7;4;363162;1726181066628365482
42;1;2;200;10;7;4;350999;1726181066638365337
43;1;2;200;10;7;4;345275;1726181066648367348
44;1;2;200;10;7;4;347336;1726181066658371028
45;1;2;200;10;7;4;349301;1726181066668366047
46;1;2;200;10;7;4;355027;1726181066678363454
47;1;2;200;10;7;4;352127;1726181066688358007
48;1;2;200;10;7;4;350945;1726181066698365023
49;1;2;200;10;7;4;359075;1726181066708369984
50;1;2;200;10;7;4;347224;1726181066718369462
51;1;2;200;10;7;4;347185;1726181066728365555
52;1;2;200;10;7;4;345618;1726181066738369182
53;1;2;200;10;7;4;350314;1726181066748364307
54;1;2;200;10;7;4;348972;1726181066758367512
55;1;2;200;10;7;4;339010;1726181066768374154
56;1;2;200;10;7;4;351699;1726181066778365202
57;1;2;200;10;7;4;354479;1726181066788360931
58;1;2;200;10;7;4;352695;1726181066798362624
59;1;2;200;10;7;4;350005;1726181066808364793
60;1;2;200;10;7;4;339163;1726181066818372706
61;1;2;200;10;7;4;350744;1726181066828365765
62;1;2;200;10;7;4;353455;1726181066838364577
63;1;2;200;10;7;4;344264;1726181066848373777
64;1;2;200;10;7;4;357185;1726181066858360303
65;1;2;200;10;7;4;339639;1726181066868376980
66;1;2;200;10;7;4;353726;1726181066878365663
67;1;2;200;10;7;4;339863;1726181066888378799
68;1;2;200;10;7;4;342230;1726181066898376891
69;1;2;200;10;7;4;350680;1726181066908365783
70;1;2;200;10;7;4;340278;1726181066918374540
71;1;2;200;10;7;4;339509;1726181066928374768
72;1;2;200;10;7;4;350019;1726181066938367655
73;1;2;200;10;7;4;351546;1726181066948365566
74;1;2;200;10;7;4;363662;1726181066958362123
75;1;2;200;10;7;4;340359;1726181066968375007
76;1;2;200;10;7;4;351211;1726181066978366441
77;1;2;200;10;7;4;340580;1726181066988374485
78;1;2;200;10;7;4;350686;1726181066998366759
79;1;2;200;10;7;4;347970;1726181067008366733
80;1;2;200;10;7;4;351585;1726181067018366367
81;1;2;200;10;7;4;339846;1726181067028380378
82;1;2;200;10;7;4;355800;1726181067038364387
83;1;2;200;10;7;4;342279;1726181067048369246
84;1;2;200;10;7;4;353136;1726181067058364278
85;1;2;200;10;7;4;348665;1726181067068365757
86;1;2;200;10;7;4;356283;1726181067078369866
87;1;2;200;10;7;4;355952;1726181067088363705
88;1;2;200;10;7;4;352965;1726181067098364054
89;1;2;200;10;7;4;353306;1726181067108359756
90;1;2;200;10;7;4;342840;1726181067118364712
91;1;2;200;10;7;4;339786;1726181067128374885
92;1;2;200;10;7;4;347011;1726181067138367985
93;1;2;200;10;7;4;346034;1726181067148368268
94;1;2;200;10;7;4;351453;1726181067158367344
95;1;2;200;10;7;4;347632;1726181067168369354
96;1;2;200;10;7;4;353261;1726181067178368603
97;1;2;200;10;7;4;353603;1726181067188362369
98;1;2;200;10;7;4;346352;1726181067198368885
99;1;2;200;10;7;4;450341;1726181067208381663
0;1;3;200;10;7;4;562085;1726181066218549517
1;1;3;200;10;7;4;586149;1726181066228461734
2;1;3;200;10;7;4;590888;1726181066238459696
3;1;3;200;10;7;4;469879;1726181066248339827
4;1;3;200;10;7;4;456708;1726181066258344247
5;1;3;200;10;7;4;458846;1726181066268347424
6;1;3;200;10;7;4;435300;1726181066278303980
7;1;3;200;10;7;4;463071;1726181066288341515
8;1;3;200;10;7;4;463395;1726181066298342871
9;1;3;200;10;7;4;461283;1726181066308347462
10;1;3;200;10;7;4;469552;1726181066318344299
11;1;3;200;10;7;4;464451;1726181066328344188
12;1;3;200;10;7;4;459764;1726181066338341424
13;1;3;200;10;7;4;549849;1726181066348354879
14;1;3;200;10;7;4;426777;1726181066358289538
15;1;3;200;10;7;4;456789;1726181066368272535
16;1;3;200;10;7;4;450706;1726181066378343354
17;1;3;200;10;7;4;449299;1726181066388338172
18;1;3;200;10;7;4;454017;1726181066398344656
19;1;3;200;10;7;4;454017;1726181066408344942
20;1;3;200;10;7;4;462459;1726181066418281636
21;1;3;200;10;7;4;456915;1726181066428342461
22;1;3;200;10;7;4;453086;1726181066438345507
23;1;3;200;10;7;4;454531;1726181066448347319
24;1;3;200;10;7;4;452400;1726181066458344879
25;1;3;200;10;7;4;455589;1726181066468340124
26;1;3;200;10;7;4;451805;1726181066478346327
27;1;3;200;10;7;4;451987;1726181066488342535
28;1;3;200;10;7;4;454462;1726181066498342004
29;1;3;200;10;7;4;453684;1726181066508343006
30;1;3;200;10;7;4;456110;1726181066518345675
31;1;3;200;10;7;4;446030;1726181066528344788
32;1;3;200;10;7;4;453811;1726181066538344190
33;1;3;200;10;7;4;451859;1726181066548369288
34;1;3;200;10;7;4;454972;1726181066558371097
35;1;3;200;10;7;4;451012;1726181066568373230
36;1;3;200;10;7;4;437716;1726181066578370480
37;1;3;200;10;7;4;417684;1726181066588371929
38;1;3;200;10;7;4;446823;1726181066598376651
39;1;3;200;10;7;4;435709;1726181066608368779
40;1;3;200;10;7;4;448588;1726181066618373562
41;1;3;200;10;7;4;452145;1726181066628376745
42;1;3;200;10;7;4;440402;1726181066638374315
43;1;3;200;10;7;4;440196;1726181066648370844
44;1;3;200;10;7;4;442544;1726181066658374542
45;1;3;200;10;7;4;443837;1726181066668369368
46;1;3;200;10;7;4;446357;1726181066678370919
47;1;3;200;10;7;4;441289;1726181066688366687
48;1;3;200;10;7;4;442290;1726181066698372464
49;1;3;200;10;7;4;453379;1726181066708373437
50;1;3;200;10;7;4;439403;1726181066718376150
51;1;3;200;10;7;4;439629;1726181066728372579
52;1;3;200;10;7;4;440853;1726181066738372750
53;1;3;200;10;7;4;437587;1726181066748375424
54;1;3;200;10;7;4;443532;1726181066758370895
55;1;3;200;10;7;4;432445;1726181066768378165
56;1;3;200;10;7;4;457526;1726181066778372476
57;1;3;200;10;7;4;450626;1726181066788364172
58;1;3;200;10;7;4;446807;1726181066798366463
59;1;3;200;10;7;4;436723;1726181066808376751
60;1;3;200;10;7;4;433485;1726181066818376985
61;1;3;200;10;7;4;438189;1726181066828375952
62;1;3;200;10;7;4;443784;1726181066838371852
63;1;3;200;10;7;4;438699;1726181066848377874
64;1;3;200;10;7;4;448457;1726181066858367826
65;1;3;200;10;7;4;430862;1726181066868384003
66;1;3;200;10;7;4;443922;1726181066878373125
67;1;3;200;10;7;4;432123;1726181066888385459
68;1;3;200;10;7;4;433406;1726181066898383760
69;1;3;200;10;7;4;437545;1726181066908377748
70;1;3;200;10;7;4;434693;1726181066918378548
71;1;3;200;10;7;4;433064;1726181066928378948
72;1;3;200;10;7;4;443970;1726181066938371192
73;1;3;200;10;7;4;446133;1726181066948368993
74;1;3;200;10;7;4;454541;1726181066958369198
75;1;3;200;10;7;4;431762;1726181066968381701
76;1;3;200;10;7;4;442038;1726181066978373635
77;1;3;200;10;7;4;434658;1726181066988378664
78;1;3;200;10;7;4;444449;1726181066998370986
79;1;3;200;10;7;4;439540;1726181067008373703
80;1;3;200;10;7;4;442853;1726181067018373559
81;1;3;200;10;7;4;432931;1726181067028384327
82;1;3;200;10;7;4;447548;1726181067038371538
83;1;3;200;10;7;4;437325;1726181067048372807
84;1;3;200;10;7;4;444769;1726181067058371667
85;1;3;200;10;7;4;440140;1726181067068372864
86;1;3;200;10;7;4;447154;1726181067078377331
87;1;3;200;10;7;4;435563;1726181067088381606
88;1;3;200;10;7;4;439271;1726181067098375624
89;1;3;200;10;7;4;445297;1726181067108366685
90;1;3;200;10;7;4;433855;1726181067118371817
91;1;3;200;10;7;4;430496;1726181067128382201
92;1;3;200;10;7;4;441426;1726181067138371580
93;1;3;200;10;7;4;440386;1726181067148371808
94;1;3;200;10;7;4;442884;1726181067158374342
95;1;3;200;10;7;4;441553;1726181067168372990
96;1;3;200;10;7;4;447524;1726181067178372212
97;1;3;200;10;7;4;448638;1726181067188365506
98;1;3;200;10;7;4;441162;1726181067198372548
99;1;3;200;10;7;4;569128;1726181067208385710
0;1;4;200;10;7;4;657684;1726181066218554834
1;1;4;200;10;7;4;677701;1726181066228471400
2;1;4;200;10;7;4;678940;1726181066238472257
3;1;4;200;10;7;4;569184;1726181066248343919
4;1;4;200;10;7;4;556160;1726181066258347306
5;1;4;200;10;7;4;559013;1726181066268350363
6;1;4;200;10;7;4;530053;1726181066278311900
7;1;4;200;10;7;4;563663;1726181066288344241
8;1;4;200;10;7;4;563411;1726181066298345762
9;1;4;200;10;7;4;561559;1726181066308350222
10;1;4;200;10;7;4;569672;1726181066318347113
11;1;4;200;10;7;4;564219;1726181066328347086
