Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
62;0;0;5000;10;8;20;213153;1726190351770584149
63;0;0;5000;10;8;20;182936;1726190351780586588
64;0;0;5000;10;8;20;183365;1726190351790584163
65;0;0;5000;10;8;20;181046;1726190351800584371
66;0;0;5000;10;8;20;231707;1726190351810582240
67;0;0;5000;10;8;20;185890;1726190351820585780
68;0;0;5000;10;8;20;182312;1726190351830583825
69;0;0;5000;10;8;20;181070;1726190351840587059
70;0;0;5000;10;8;20;179620;1726190351850584280
71;0;0;5000;10;8;20;184088;1726190351860587915
72;0;0;5000;10;8;20;183348;1726190351870585158
73;0;0;5000;10;8;20;181811;1726190351880585663
74;0;0;5000;10;8;20;182367;1726190351890587184
75;0;0;5000;10;8;20;183931;1726190351900584802
76;0;0;5000;10;8;20;225598;1726190351910584182
77;0;0;5000;10;8;20;152737;1726190351920544328
78;0;0;5000;10;8;20;181196;1726190351930584606
79;0;0;5000;10;8;20;183228;1726190351940561066
80;0;0;5000;10;8;20;182651;1726190351950584965
81;0;0;5000;10;8;20;183593;1726190351960585454
82;0;0;5000;10;8;20;178226;1726190351970580604
83;0;0;5000;10;8;20;182143;1726190351980583922
84;0;0;5000;10;8;20;181366;1726190351990584177
85;0;0;5000;10;8;20;181876;1726190352000584928
86;0;0;5000;10;8;20;353417;1726190352010584893
87;0;0;5000;10;8;20;328292;1726190352020547564
88;0;0;5000;10;8;20;179252;1726190352030585013
89;0;0;5000;10;8;20;185433;1726190352040584398
90;0;0;5000;10;8;20;181839;1726190352050585142
91;0;0;5000;10;8;20;188658;1726190352060585417
92;0;0;5000;10;8;20;186005;1726190352070588385
93;0;0;5000;10;8;20;197840;1726190352080581590
94;0;0;5000;10;8;20;207370;1726190352090584137
95;0;0;5000;10;8;20;177133;1726190352100588247
96;0;0;5000;10;8;20;214827;1726190352110585888
97;0;0;5000;10;8;20;416171;1726190352120600901
98;0;0;5000;10;8;20;177575;1726190352130581399
99;0;0;5000;10;8;20;225441;1726190352140584625
0;0;1;5000;10;8;20;1449284;1726190351150743173
1;0;1;5000;10;8;20;1341328;1726190351160702738
2;0;1;5000;10;8;20;1444317;1726190351170709326
3;0;1;5000;10;8;20;799253;1726190351180628054
4;0;1;5000;10;8;20;801095;1726190351190612533
5;0;1;5000;10;8;20;786122;1726190351200609917
6;0;1;5000;10;8;20;1122317;1726190351210551531
7;0;1;5000;10;8;20;772625;1726190351220614726
8;0;1;5000;10;8;20;790855;1726190351230606620
9;0;1;5000;10;8;20;1208277;1726190351240610496
10;0;1;5000;10;8;20;756004;1726190351250612166
11;0;1;5000;10;8;20;757365;1726190351260610037
12;0;1;5000;10;8;20;757605;1726190351270616504
13;0;1;5000;10;8;20;1181388;1726190351280574360
14;0;1;5000;10;8;20;755184;1726190351290616932
15;0;1;5000;10;8;20;769039;1726190351300612640
16;0;1;5000;10;8;20;829882;1726190351310610397
17;0;1;5000;10;8;20;764208;1726190351320609361
18;0;1;5000;10;8;20;759260;1726190351330609353
19;0;1;5000;10;8;20;760069;1726190351340609731
20;0;1;5000;10;8;20;760442;1726190351350612877
21;0;1;5000;10;8;20;759171;1726190351360612908
22;0;1;5000;10;8;20;767406;1726190351370612892
23;0;1;5000;10;8;20;759878;1726190351380613650
24;0;1;5000;10;8;20;762952;1726190351390609392
25;0;1;5000;10;8;20;772291;1726190351400614240
26;0;1;5000;10;8;20;815580;1726190351410611153
27;0;1;5000;10;8;20;763665;1726190351420610418
28;0;1;5000;10;8;20;769475;1726190351430610568
29;0;1;5000;10;8;20;754641;1726190351440612407
30;0;1;5000;10;8;20;758786;1726190351450609630
31;0;1;5000;10;8;20;760996;1726190351460614131
32;0;1;5000;10;8;20;760961;1726190351470610633
33;0;1;5000;10;8;20;756726;1726190351480606037
34;0;1;5000;10;8;20;763138;1726190351490612290
35;0;1;5000;10;8;20;763104;1726190351500610813
36;0;1;5000;10;8;20;791058;1726190351510615294
37;0;1;5000;10;8;20;720236;1726190351520570318
38;0;1;5000;10;8;20;754682;1726190351530610181
39;0;1;5000;10;8;20;767743;1726190351540612695
40;0;1;5000;10;8;20;759429;1726190351550610830
41;0;1;5000;10;8;20;764085;1726190351560611646
42;0;1;5000;10;8;20;758922;1726190351570612488
43;0;1;5000;10;8;20;768300;1726190351580609374
44;0;1;5000;10;8;20;756282;1726190351590607704
45;0;1;5000;10;8;20;773572;1726190351600610630
46;0;1;5000;10;8;20;830864;1726190351610610207
47;0;1;5000;10;8;20;726410;1726190351620568893
48;0;1;5000;10;8;20;756265;1726190351630609895
49;0;1;5000;10;8;20;758025;1726190351640611017
50;0;1;5000;10;8;20;750484;1726190351650609843
51;0;1;5000;10;8;20;753636;1726190351660610792
52;0;1;5000;10;8;20;765121;1726190351670610006
53;0;1;5000;10;8;20;762101;1726190351680610330
54;0;1;5000;10;8;20;770538;1726190351690610136
55;0;1;5000;10;8;20;755192;1726190351700613364
56;0;1;5000;10;8;20;835716;1726190351710610276
57;0;1;5000;10;8;20;764715;1726190351720610937
58;0;1;5000;10;8;20;758660;1726190351730609484
59;0;1;5000;10;8;20;768784;1726190351740610336
60;0;1;5000;10;8;20;766883;1726190351750609423
61;0;1;5000;10;8;20;764156;1726190351760612527
62;0;1;5000;10;8;20;784934;1726190351770609198
63;0;1;5000;10;8;20;760555;1726190351780612044
64;0;1;5000;10;8;20;755053;1726190351790609201
65;0;1;5000;10;8;20;758631;1726190351800609839
66;0;1;5000;10;8;20;843599;1726190351810607947
67;0;1;5000;10;8;20;763550;1726190351820611514
68;0;1;5000;10;8;20;762576;1726190351830608611
69;0;1;5000;10;8;20;760522;1726190351840612452
70;0;1;5000;10;8;20;763784;1726190351850609494
71;0;1;5000;10;8;20;756285;1726190351860613346
72;0;1;5000;10;8;20;757076;1726190351870610251
73;0;1;5000;10;8;20;757700;1726190351880611460
74;0;1;5000;10;8;20;762433;1726190351890612317
75;0;1;5000;10;8;20;762576;1726190351900609987
76;0;1;5000;10;8;20;829043;1726190351910610079
77;0;1;5000;10;8;20;727843;1726190351920570541
78;0;1;5000;10;8;20;754937;1726190351930608885
79;0;1;5000;10;8;20;760699;1726190351940586856
80;0;1;5000;10;8;20;762502;1726190351950609874
81;0;1;5000;10;8;20;762047;1726190351960610777
82;0;1;5000;10;8;20;755744;1726190351970606128
83;0;1;5000;10;8;20;758247;1726190351980609343
84;0;1;5000;10;8;20;763003;1726190351990609291
85;0;1;5000;10;8;20;765580;1726190352000610278
86;0;1;5000;10;8;20;960291;1726190352010610636
87;0;1;5000;10;8;20;884802;1726190352020574587
88;0;1;5000;10;8;20;754898;1726190352030610558
89;0;1;5000;10;8;20;761906;1726190352040609816
90;0;1;5000;10;8;20;758706;1726190352050610278
91;0;1;5000;10;8;20;764872;1726190352060611006
92;0;1;5000;10;8;20;756923;1726190352070613282
93;0;1;5000;10;8;20;769141;1726190352080607170
94;0;1;5000;10;8;20;779045;1726190352090609474
95;0;1;5000;10;8;20;770074;1726190352100614322
96;0;1;5000;10;8;20;810789;1726190352110611973
97;0;1;5000;10;8;20;975384;1726190352120627480
98;0;1;5000;10;8;20;750416;1726190352130606317
99;0;1;5000;10;8;20;983346;1726190352140610212
0;0;2;5000;10;8;20;2042589;1726190351150759651
1;0;2;5000;10;8;20;1925126;1726190351160720948
2;0;2;5000;10;8;20;2027940;1726190351170732721
3;0;2;5000;10;8;20;1371334;1726190351180654922
4;0;2;5000;10;8;20;1417508;1726190351190621094
5;0;2;5000;10;8;20;1381926;1726190351200618535
6;0;2;5000;10;8;20;1735384;1726190351210563237
7;0;2;5000;10;8;20;1366478;1726190351220623093
8;0;2;5000;10;8;20;1397910;1726190351230614800
9;0;2;5000;10;8;20;1801900;1726190351240618623
10;0;2;5000;10;8;20;1355708;1726190351250620002
11;0;2;5000;10;8;20;1336175;1726190351260618060
12;0;2;5000;10;8;20;1352309;1726190351270624454
13;0;2;5000;10;8;20;1754508;1726190351280584361
14;0;2;5000;10;8;20;1415227;1726190351290627419
15;0;2;5000;10;8;20;1344786;1726190351300621379
16;0;2;5000;10;8;20;1455204;1726190351310619144
17;0;2;5000;10;8;20;1341730;1726190351320617297
18;0;2;5000;10;8;20;1347333;1726190351330617219
19;0;2;5000;10;8;20;1334697;1726190351340617481
20;0;2;5000;10;8;20;1408302;1726190351350620560
21;0;2;5000;10;8;20;1337475;1726190351360621621
22;0;2;5000;10;8;20;1364528;1726190351370621095
23;0;2;5000;10;8;20;1339171;1726190351380621526
24;0;2;5000;10;8;20;1360610;1726190351390617316
25;0;2;5000;10;8;20;1347933;1726190351400622258
26;0;2;5000;10;8;20;1413059;1726190351410619627
27;0;2;5000;10;8;20;1346109;1726190351420618192
28;0;2;5000;10;8;20;1360193;1726190351430618478
29;0;2;5000;10;8;20;1333507;1726190351440620294
30;0;2;5000;10;8;20;1355027;1726190351450617481
31;0;2;5000;10;8;20;1337932;1726190351460622141
32;0;2;5000;10;8;20;1350699;1726190351470618637
33;0;2;5000;10;8;20;1334341;1726190351480614018
34;0;2;5000;10;8;20;1359634;1726190351490620210
35;0;2;5000;10;8;20;1341881;1726190351500618679
36;0;2;5000;10;8;20;1388920;1726190351510623298
37;0;2;5000;10;8;20;1294602;1726190351520578506
38;0;2;5000;10;8;20;1356581;1726190351530617979
39;0;2;5000;10;8;20;1346419;1726190351540620657
40;0;2;5000;10;8;20;1353668;1726190351550618675
41;0;2;5000;10;8;20;1339477;1726190351560619610
42;0;2;5000;10;8;20;1357858;1726190351570620464
43;0;2;5000;10;8;20;1349396;1726190351580617310
44;0;2;5000;10;8;20;1356473;1726190351590615468
45;0;2;5000;10;8;20;1367091;1726190351600618547
46;0;2;5000;10;8;20;1434608;1726190351610618244
47;0;2;5000;10;8;20;1303705;1726190351620576921
48;0;2;5000;10;8;20;1353048;1726190351630617603
49;0;2;5000;10;8;20;1336626;1726190351640618841
50;0;2;5000;10;8;20;1336221;1726190351650617538
51;0;2;5000;10;8;20;1329100;1726190351660618916
52;0;2;5000;10;8;20;1360878;1726190351670618027
53;0;2;5000;10;8;20;1342079;1726190351680618393
54;0;2;5000;10;8;20;1369895;1726190351690618199
55;0;2;5000;10;8;20;1332101;1726190351700621093
56;0;2;5000;10;8;20;1433734;1726190351710618401
57;0;2;5000;10;8;20;1340007;1726190351720618784
58;0;2;5000;10;8;20;1356507;1726190351730617154
59;0;2;5000;10;8;20;1348488;1726190351740618311
60;0;2;5000;10;8;20;1365506;1726190351750617423
61;0;2;5000;10;8;20;1342053;1726190351760620595
62;0;2;5000;10;8;20;1367947;1726190351770617041
63;0;2;5000;10;8;20;1340268;1726190351780619913
64;0;2;5000;10;8;20;1343646;1726190351790617066
65;0;2;5000;10;8;20;1335898;1726190351800617827
66;0;2;5000;10;8;20;1439548;1726190351810615844
67;0;2;5000;10;8;20;1341108;1726190351820619454
68;0;2;5000;10;8;20;1349929;1726190351830616305
69;0;2;5000;10;8;20;1338214;1726190351840620424
70;0;2;5000;10;8;20;1396714;1726190351850617289
71;0;2;5000;10;8;20;1330157;1726190351860621608
72;0;2;5000;10;8;20;1353953;1726190351870618054
73;0;2;5000;10;8;20;1336269;1726190351880619414
74;0;2;5000;10;8;20;1357442;1726190351890620217
75;0;2;5000;10;8;20;1340138;1726190351900618030
76;0;2;5000;10;8;20;1426900;1726190351910618165
77;0;2;5000;10;8;20;1304230;1726190351920578711
78;0;2;5000;10;8;20;1351331;1726190351930616676
79;0;2;5000;10;8;20;1339894;1726190351940594773
80;0;2;5000;10;8;20;1356229;1726190351950617670
81;0;2;5000;10;8;20;1339138;1726190351960618591
82;0;2;5000;10;8;20;1355793;1726190351970614000
83;0;2;5000;10;8;20;1335217;1726190351980617237
84;0;2;5000;10;8;20;1360156;1726190351990617195
85;0;2;5000;10;8;20;1345072;1726190352000618217
86;0;2;5000;10;8;20;1557761;1726190352010618796
87;0;2;5000;10;8;20;1455588;1726190352020583127
88;0;2;5000;10;8;20;1341833;1726190352030618335
89;0;2;5000;10;8;20;1340080;1726190352040617859
90;0;2;5000;10;8;20;1355260;1726190352050618330
91;0;2;5000;10;8;20;1339340;1726190352060618913
92;0;2;5000;10;8;20;1349987;1726190352070621151
93;0;2;5000;10;8;20;1346062;1726190352080615067
94;0;2;5000;10;8;20;1373153;1726190352090617408
95;0;2;5000;10;8;20;1362070;1726190352100622372
96;0;2;5000;10;8;20;1416828;1726190352110620367
97;0;2;5000;10;8;20;1550228;1726190352120635844
98;0;2;5000;10;8;20;1338454;1726190352130614070
99;0;2;5000;10;8;20;1590403;1726190352140618094
0;0;3;5000;10;8;20;2638688;1726190351150773815
1;0;3;5000;10;8;20;2496608;1726190351160754100
2;0;3;5000;10;8;20;2608061;1726190351170763433
3;0;3;5000;10;8;20;1944156;1726190351180678684
4;0;3;5000;10;8;20;2008602;1726190351190628918
5;0;3;5000;10;8;20;1974907;1726190351200626005
6;0;3;5000;10;8;20;2325155;1726190351210571872
7;0;3;5000;10;8;20;1959058;1726190351220630323
8;0;3;5000;10;8;20;1994444;1726190351230621456
9;0;3;5000;10;8;20;2397455;1726190351240625549
10;0;3;5000;10;8;20;1928722;1726190351250627095
11;0;3;5000;10;8;20;1913827;1726190351260624884
12;0;3;5000;10;8;20;1925128;1726190351270631496
13;0;3;5000;10;8;20;2315752;1726190351280604313
14;0;3;5000;10;8;20;1972949;1726190351290651452
15;0;3;5000;10;8;20;1921922;1726190351300628772
16;0;3;5000;10;8;20;2032564;1726190351310626848
17;0;3;5000;10;8;20;1915505;1726190351320624300
18;0;3;5000;10;8;20;1920211;1726190351330624018
19;0;3;5000;10;8;20;1909819;1726190351340624303
20;0;3;5000;10;8;20;1990153;1726190351350627114
21;0;3;5000;10;8;20;1911417;1726190351360629559
22;0;3;5000;10;8;20;1936906;1726190351370628050
23;0;3;5000;10;8;20;1913711;1726190351380628606
24;0;3;5000;10;8;20;1935418;1726190351390624234
25;0;3;5000;10;8;20;1923080;1726190351400629486
26;0;3;5000;10;8;20;1988233;1726190351410626751
27;0;3;5000;10;8;20;1923383;1726190351420624816
28;0;3;5000;10;8;20;1931083;1726190351430625165
29;0;3;5000;10;8;20;1910993;1726190351440627121
30;0;3;5000;10;8;20;1929599;1726190351450624110
31;0;3;5000;10;8;20;1913278;1726190351460629018
32;0;3;5000;10;8;20;1924173;1726190351470625899
33;0;3;5000;10;8;20;1910344;1726190351480621087
34;0;3;5000;10;8;20;1931049;1726190351490627045
35;0;3;5000;10;8;20;1916563;1726190351500625465
36;0;3;5000;10;8;20;1965315;1726190351510630238
37;0;3;5000;10;8;20;1869552;1726190351520585479
38;0;3;5000;10;8;20;1932679;1726190351530625151
39;0;3;5000;10;8;20;1919647;1726190351540627577
40;0;3;5000;10;8;20;1925693;1726190351550625247
41;0;3;5000;10;8;20;1913339;1726190351560626502
42;0;3;5000;10;8;20;1933642;1726190351570627195
43;0;3;5000;10;8;20;1927382;1726190351580624025
44;0;3;5000;10;8;20;1931318;1726190351590622271
45;0;3;5000;10;8;20;1977947;1726190351600625303
46;0;3;5000;10;8;20;2009716;1726190351610625123
47;0;3;5000;10;8;20;1877729;1726190351620583736
48;0;3;5000;10;8;20;1929752;1726190351630624415
49;0;3;5000;10;8;20;1913063;1726190351640625726
50;0;3;5000;10;8;20;1909890;1726190351650624177
51;0;3;5000;10;8;20;1904034;1726190351660625812
52;0;3;5000;10;8;20;1940073;1726190351670624763
53;0;3;5000;10;8;20;1922520;1726190351680625155
54;0;3;5000;10;8;20;1946804;1726190351690625095
55;0;3;5000;10;8;20;1908583;1726190351700627903
56;0;3;5000;10;8;20;2008238;1726190351710625316
57;0;3;5000;10;8;20;1918882;1726190351720625562
58;0;3;5000;10;8;20;1930022;1726190351730623939
59;0;3;5000;10;8;20;1923502;1726190351740625021
60;0;3;5000;10;8;20;1941291;1726190351750624101
61;0;3;5000;10;8;20;1918343;1726190351760627440
62;0;3;5000;10;8;20;1937818;1726190351770623771
63;0;3;5000;10;8;20;1919102;1726190351780626710
64;0;3;5000;10;8;20;1919457;1726190351790623967
65;0;3;5000;10;8;20;1911349;1726190351800624735
66;0;3;5000;10;8;20;2014419;1726190351810622884
67;0;3;5000;10;8;20;1916156;1726190351820626240
68;0;3;5000;10;8;20;1921159;1726190351830623125
69;0;3;5000;10;8;20;1914669;1726190351840627238
70;0;3;5000;10;8;20;1973863;1726190351850623983
71;0;3;5000;10;8;20;1907096;1726190351860628844
72;0;3;5000;10;8;20;1926856;1726190351870624885
73;0;3;5000;10;8;20;1910084;1726190351880626328
74;0;3;5000;10;8;20;1931244;1726190351890627127
75;0;3;5000;10;8;20;1917843;1726190351900624826
76;0;3;5000;10;8;20;1999816;1726190351910625115
77;0;3;5000;10;8;20;1877693;1726190351920585950
78;0;3;5000;10;8;20;1929406;1726190351930623421
79;0;3;5000;10;8;20;1919781;1726190351940601758
80;0;3;5000;10;8;20;1927616;1726190351950624507
81;0;3;5000;10;8;20;1916285;1726190351960625544
82;0;3;5000;10;8;20;1931096;1726190351970620890
83;0;3;5000;10;8;20;1914394;1726190351980624335
84;0;3;5000;10;8;20;1935619;1726190351990623914
85;0;3;5000;10;8;20;1922501;1726190352000624842
86;0;3;5000;10;8;20;2130298;1726190352010625820
87;0;3;5000;10;8;20;2030884;1726190352020590410
88;0;3;5000;10;8;20;1921565;1726190352030624847
89;0;3;5000;10;8;20;1919178;1726190352040624765
90;0;3;5000;10;8;20;1931474;1726190352050624883
91;0;3;5000;10;8;20;1911224;1726190352060626083
92;0;3;5000;10;8;20;1924384;1726190352070627837
93;0;3;5000;10;8;20;1921495;1726190352080621904
94;0;3;5000;10;8;20;1946590;1726190352090624126
95;0;3;5000;10;8;20;1954638;1726190352100629332
96;0;3;5000;10;8;20;1992775;1726190352110627290
97;0;3;5000;10;8;20;2124854;1726190352120643217
98;0;3;5000;10;8;20;1912485;1726190352130620761
99;0;3;5000;10;8;20;2162716;1726190352140624707
0;0;4;5000;10;8;20;3230394;1726190351150790858
1;0;4;5000;10;8;20;3158378;1726190351160771452
2;0;4;5000;10;8;20;3198989;1726190351170779972
3;0;4;5000;10;8;20;2528744;1726190351180691811
4;0;4;5000;10;8;20;2583427;1726190351190655338
5;0;4;5000;10;8;20;2547024;1726190351200653693
6;0;4;5000;10;8;20;2916443;1726190351210582882
7;0;4;5000;10;8;20;2534937;1726190351220653028
8;0;4;5000;10;8;20;2591926;1726190351230628636
9;0;4;5000;10;8;20;2989816;1726190351240632907
10;0;4;5000;10;8;20;2491132;1726190351250644398
11;0;4;5000;10;8;20;2492505;1726190351260632402
12;0;4;5000;10;8;20;2499670;1726190351270638894
13;0;4;5000;10;8;20;2890683;1726190351280613019
14;0;4;5000;10;8;20;2543624;1726190351290660310
15;0;4;5000;10;8;20;2479933;1726190351300653745
16;0;4;5000;10;8;20;2608287;1726190351310636260
17;0;4;5000;10;8;20;2490671;1726190351320632445
18;0;4;5000;10;8;20;2492604;1726190351330631393
19;0;4;5000;10;8;20;2473790;1726190351340644649
20;0;4;5000;10;8;20;2568870;1726190351350634179
21;0;4;5000;10;8;20;2475940;1726190351360647351
22;0;4;5000;10;8;20;2510052;1726190351370635271
23;0;4;5000;10;8;20;2476246;1726190351380648763
24;0;4;5000;10;8;20;2511854;1726190351390631612
25;0;4;5000;10;8;20;2486090;1726190351400649714
26;0;4;5000;10;8;20;2544607;1726190351410651773
27;0;4;5000;10;8;20;2498405;1726190351420631660
28;0;4;5000;10;8;20;2504042;1726190351430632269
29;0;4;5000;10;8;20;2471534;1726190351440647323
30;0;4;5000;10;8;20;2501881;1726190351450631095
31;0;4;5000;10;8;20;2483697;1726190351460640891
32;0;4;5000;10;8;20;2490825;1726190351470642274
33;0;4;5000;10;8;20;2472904;1726190351480641051
34;0;4;5000;10;8;20;2492708;1726190351490646405
35;0;4;5000;10;8;20;2493345;1726190351500632740
36;0;4;5000;10;8;20;2538688;1726190351510638720
37;0;4;5000;10;8;20;2446600;1726190351520592294
38;0;4;5000;10;8;20;2498937;1726190351530643293
39;0;4;5000;10;8;20;2482328;1726190351540647874
40;0;4;5000;10;8;20;2496942;1726190351550632159
41;0;4;5000;10;8;20;2473102;1726190351560646664
42;0;4;5000;10;8;20;2505181;1726190351570636129
43;0;4;5000;10;8;20;2502194;1726190351580631332
44;0;4;5000;10;8;20;2508525;1726190351590629650
45;0;4;5000;10;8;20;2568786;1726190351600632707
46;0;4;5000;10;8;20;2587263;1726190351610632283
47;0;4;5000;10;8;20;2434623;1726190351620609956
48;0;4;5000;10;8;20;2486490;1726190351630650562
49;0;4;5000;10;8;20;2488769;1726190351640632622
50;0;4;5000;10;8;20;2486866;1726190351650631110
51;0;4;5000;10;8;20;2479020;1726190351660634012
52;0;4;5000;10;8;20;2514514;1726190351670632938
53;0;4;5000;10;8;20;2498286;1726190351680632405
54;0;4;5000;10;8;20;2509719;1726190351690644860
55;0;4;5000;10;8;20;2481885;1726190351700635093
56;0;4;5000;10;8;20;2582808;1726190351710632552
57;0;4;5000;10;8;20;2494750;1726190351720632454
58;0;4;5000;10;8;20;2504444;1726190351730630894
59;0;4;5000;10;8;20;2486686;1726190351740645195
60;0;4;5000;10;8;20;2516980;1726190351750631075
61;0;4;5000;10;8;20;2469270;1726190351760657903
62;0;4;5000;10;8;20;2511030;1726190351770630524
63;0;4;5000;10;8;20;2496787;1726190351780634882
64;0;4;5000;10;8;20;2480504;1726190351790644027
65;0;4;5000;10;8;20;2476820;1726190351800644439
66;0;4;5000;10;8;20;2578161;1726190351810642949
67;0;4;5000;10;8;20;2492626;1726190351820633151
68;0;4;5000;10;8;20;2494773;1726190351830630122
69;0;4;5000;10;8;20;2479238;1726190351840647028
70;0;4;5000;10;8;20;2547987;1726190351850631171
71;0;4;5000;10;8;20;2470923;1726190351860650005
72;0;4;5000;10;8;20;2483203;1726190351870649794
73;0;4;5000;10;8;20;2482275;1726190351880634546
74;0;4;5000;10;8;20;2506066;1726190351890635279
75;0;4;5000;10;8;20;2493717;1726190351900632119
76;0;4;5000;10;8;20;2562660;1726190351910645140
77;0;4;5000;10;8;20;2437010;1726190351920608146
78;0;4;5000;10;8;20;2508142;1726190351930630619
79;0;4;5000;10;8;20;2484385;1726190351940621422
80;0;4;5000;10;8;20;2485090;1726190351950647683
81;0;4;5000;10;8;20;2492333;1726190351960633777
82;0;4;5000;10;8;20;2490631;1726190351970641355
83;0;4;5000;10;8;20;2479955;1726190351980644328
84;0;4;5000;10;8;20;2506706;1726190351990635796
85;0;4;5000;10;8;20;2497828;1726190352000632001
86;0;4;5000;10;8;20;2685686;1726190352010648774
87;0;4;5000;10;8;20;2590321;1726190352020615545
88;0;4;5000;10;8;20;2484805;1726190352030644680
89;0;4;5000;10;8;20;2491524;1726190352040632891
90;0;4;5000;10;8;20;2506333;1726190352050632033
91;0;4;5000;10;8;20;2470242;1726190352060649220
92;0;4;5000;10;8;20;2500973;1726190352070634991
93;0;4;5000;10;8;20;2481560;1726190352080642270
94;0;4;5000;10;8;20;2519938;1726190352090630854
95;0;4;5000;10;8;20;2532635;1726190352100649526
96;0;4;5000;10;8;20;2568642;1726190352110634512
97;0;4;5000;10;8;20;2679750;1726190352120668465
98;0;4;5000;10;8;20;2488329;1726190352130628218
99;0;4;5000;10;8;20;2734050;1726190352140631925
0;0;5;5000;10;8;20;3825871;1726190351150806538
1;0;5;5000;10;8;20;3746485;1726190351160787584
2;0;5;5000;10;8;20;3792893;1726190351170795135
3;0;5;5000;10;8;20;3134917;1726190351180703657
4;0;5;5000;10;8;20;3174696;1726190351190664301
5;0;5;5000;10;8;20;3161718;1726190351200662610
6;0;5;5000;10;8;20;3510599;1726190351210597407
7;0;5;5000;10;8;20;3146047;1726190351220660861
8;0;5;5000;10;8;20;3177999;1726190351230646061
9;0;5;5000;10;8;20;3593972;1726190351240650178
10;0;5;5000;10;8;20;3060013;1726190351250656981
11;0;5;5000;10;8;20;3072628;1726190351260649622
12;0;5;5000;10;8;20;3063184;1726190351270655539
13;0;5;5000;10;8;20;3499679;1726190351280645105
14;0;5;5000;10;8;20;3104885;1726190351290680085
15;0;5;5000;10;8;20;3087571;1726190351300662560
16;0;5;5000;10;8;20;3172287;1726190351310655843
17;0;5;5000;10;8;20;3076668;1726190351320639126
18;0;5;5000;10;8;20;3055579;1726190351330648384
19;0;5;5000;10;8;20;3054931;1726190351340652415
20;0;5;5000;10;8;20;3136671;1726190351350651018
