Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
27;0;2;400;10;3;20;852676;1726182355962098353
28;0;2;400;10;3;20;859236;1726182355972099075
29;0;2;400;10;3;20;854936;1726182355982095596
30;0;2;400;10;3;20;855453;1726182355992097206
31;0;2;400;10;3;20;855981;1726182356002095453
32;0;2;400;10;3;20;858756;1726182356012096542
33;0;2;400;10;3;20;861462;1726182356022102710
34;0;2;400;10;3;20;856405;1726182356032095154
35;0;2;400;10;3;20;858996;1726182356042095230
36;0;2;400;10;3;20;859777;1726182356052102190
37;0;2;400;10;3;20;857714;1726182356062095154
38;0;2;400;10;3;20;857692;1726182356072095104
39;0;2;400;10;3;20;860076;1726182356082094779
40;0;2;400;10;3;20;856398;1726182356092021913
41;0;2;400;10;3;20;854436;1726182356102094181
42;0;2;400;10;3;20;854273;1726182356112096260
43;0;2;400;10;3;20;856904;1726182356122096319
44;0;2;400;10;3;20;862108;1726182356132096522
45;0;2;400;10;3;20;858802;1726182356142096106
46;0;2;400;10;3;20;859505;1726182356152098028
47;0;2;400;10;3;20;863502;1726182356162093665
48;0;2;400;10;3;20;857061;1726182356172095939
49;0;2;400;10;3;20;850951;1726182356182094504
50;0;2;400;10;3;20;844092;1726182356192111601
51;0;2;400;10;3;20;857452;1726182356202095637
52;0;2;400;10;3;20;863614;1726182356212096430
53;0;2;400;10;3;20;858586;1726182356222094762
54;0;2;400;10;3;20;844734;1726182356232111138
55;0;2;400;10;3;20;857241;1726182356242099747
56;0;2;400;10;3;20;860356;1726182356252099869
57;0;2;400;10;3;20;856510;1726182356262095008
58;0;2;400;10;3;20;859701;1726182356272096486
59;0;2;400;10;3;20;838435;1726182356282111046
60;0;2;400;10;3;20;858814;1726182356292099407
61;0;2;400;10;3;20;856031;1726182356302095021
62;0;2;400;10;3;20;871023;1726182356312096373
63;0;2;400;10;3;20;857743;1726182356322094734
64;0;2;400;10;3;20;855767;1726182356332096170
65;0;2;400;10;3;20;858193;1726182356342098958
66;0;2;400;10;3;20;872732;1726182356352097785
67;0;2;400;10;3;20;859557;1726182356362094227
68;0;2;400;10;3;20;859071;1726182356372098905
69;0;2;400;10;3;20;856636;1726182356382095520
70;0;2;400;10;3;20;859323;1726182356392096077
71;0;2;400;10;3;20;862893;1726182356402094454
72;0;2;400;10;3;20;858019;1726182356412096561
73;0;2;400;10;3;20;856999;1726182356422098816
74;0;2;400;10;3;20;853492;1726182356432096457
75;0;2;400;10;3;20;860453;1726182356442094586
76;0;2;400;10;3;20;858808;1726182356452098665
77;0;2;400;10;3;20;859017;1726182356462094637
78;0;2;400;10;3;20;846668;1726182356472110037
79;0;2;400;10;3;20;860494;1726182356482094472
80;0;2;400;10;3;20;844185;1726182356492113646
81;0;2;400;10;3;20;850329;1726182356502107677
82;0;2;400;10;3;20;857158;1726182356512094239
83;0;2;400;10;3;20;857706;1726182356522095622
84;0;2;400;10;3;20;856190;1726182356532096532
85;0;2;400;10;3;20;852603;1726182356542095730
86;0;2;400;10;3;20;866228;1726182356552098878
87;0;2;400;10;3;20;846258;1726182356562113538
88;0;2;400;10;3;20;858001;1726182356572095742
89;0;2;400;10;3;20;858556;1726182356582096694
90;0;2;400;10;3;20;862627;1726182356592096760
91;0;2;400;10;3;20;860217;1726182356602095369
92;0;2;400;10;3;20;856619;1726182356612022404
93;0;2;400;10;3;20;853881;1726182356622096888
94;0;2;400;10;3;20;838498;1726182356632110018
95;0;2;400;10;3;20;858113;1726182356642095397
96;0;2;400;10;3;20;871398;1726182356652097536
97;0;2;400;10;3;20;1118000;1726182356662094145
98;0;2;400;10;3;20;859615;1726182356672094444
99;0;2;400;10;3;20;981177;1726182356682094716
0;1;0;400;10;3;20;817978;1726182355692043933
1;1;0;400;10;3;20;429560;1726182355702093602
2;1;0;400;10;3;20;768105;1726182355712054752
3;1;0;400;10;3;20;502484;1726182355722081329
4;1;0;400;10;3;20;188297;1726182355731971921
5;1;0;400;10;3;20;185620;1726182355742042797
6;1;0;400;10;3;20;205178;1726182355752003838
7;1;0;400;10;3;20;187796;1726182355762040830
8;1;0;400;10;3;20;190812;1726182355772041101
9;1;0;400;10;3;20;191473;1726182355782040678
10;1;0;400;10;3;20;184632;1726182355792042685
11;1;0;400;10;3;20;187846;1726182355802040171
12;1;0;400;10;3;20;186294;1726182355812041057
13;1;0;400;10;3;20;203271;1726182355821981681
14;1;0;400;10;3;20;190724;1726182355831972075
15;1;0;400;10;3;20;183653;1726182355842038685
16;1;0;400;10;3;20;189794;1726182355851969160
17;1;0;400;10;3;20;184696;1726182355862040580
18;1;0;400;10;3;20;181006;1726182355872045323
19;1;0;400;10;3;20;188927;1726182355882042110
20;1;0;400;10;3;20;180563;1726182355891975852
21;1;0;400;10;3;20;184809;1726182355902044830
22;1;0;400;10;3;20;187586;1726182355912038894
23;1;0;400;10;3;20;188249;1726182355922042270
24;1;0;400;10;3;20;177130;1726182355932043168
25;1;0;400;10;3;20;176300;1726182355942042995
26;1;0;400;10;3;20;207449;1726182355952050893
27;1;0;400;10;3;20;204217;1726182355962050762
28;1;0;400;10;3;20;206595;1726182355972053605
29;1;0;400;10;3;20;205397;1726182355982050660
30;1;0;400;10;3;20;202339;1726182355992051506
31;1;0;400;10;3;20;206428;1726182356002050102
32;1;0;400;10;3;20;206394;1726182356012050747
33;1;0;400;10;3;20;207761;1726182356022057157
34;1;0;400;10;3;20;206052;1726182356032049505
35;1;0;400;10;3;20;204144;1726182356042049787
36;1;0;400;10;3;20;209610;1726182356052053992
37;1;0;400;10;3;20;203546;1726182356062050411
38;1;0;400;10;3;20;204487;1726182356072050024
39;1;0;400;10;3;20;206411;1726182356082049674
40;1;0;400;10;3;20;203671;1726182356091975956
41;1;0;400;10;3;20;202911;1726182356102048883
42;1;0;400;10;3;20;205013;1726182356112050302
43;1;0;400;10;3;20;206266;1726182356122050607
44;1;0;400;10;3;20;209047;1726182356132050526
45;1;0;400;10;3;20;204837;1726182356142050923
46;1;0;400;10;3;20;207977;1726182356152050158
47;1;0;400;10;3;20;205664;1726182356162049006
48;1;0;400;10;3;20;205428;1726182356172050630
49;1;0;400;10;3;20;199931;1726182356182049625
50;1;0;400;10;3;20;205689;1726182356192051130
51;1;0;400;10;3;20;208176;1726182356202050107
52;1;0;400;10;3;20;204823;1726182356212050995
53;1;0;400;10;3;20;207124;1726182356222049578
54;1;0;400;10;3;20;205088;1726182356232051095
55;1;0;400;10;3;20;204046;1726182356242054581
56;1;0;400;10;3;20;212536;1726182356252050989
57;1;0;400;10;3;20;208229;1726182356262050436
58;1;0;400;10;3;20;203728;1726182356272050905
59;1;0;400;10;3;20;203789;1726182356282049470
60;1;0;400;10;3;20;204962;1726182356292053730
61;1;0;400;10;3;20;204551;1726182356302049830
62;1;0;400;10;3;20;214632;1726182356312050339
63;1;0;400;10;3;20;206759;1726182356322049448
64;1;0;400;10;3;20;203745;1726182356332050489
65;1;0;400;10;3;20;207311;1726182356342053536
66;1;0;400;10;3;20;228217;1726182356352049891
67;1;0;400;10;3;20;209849;1726182356362049571
68;1;0;400;10;3;20;207066;1726182356372053406
69;1;0;400;10;3;20;204899;1726182356382050426
70;1;0;400;10;3;20;205024;1726182356392050219
71;1;0;400;10;3;20;207362;1726182356402049355
72;1;0;400;10;3;20;206952;1726182356412050612
73;1;0;400;10;3;20;205443;1726182356422053662
74;1;0;400;10;3;20;203809;1726182356432050491
75;1;0;400;10;3;20;208375;1726182356442049422
76;1;0;400;10;3;20;208376;1726182356452052046
77;1;0;400;10;3;20;203227;1726182356462050014
78;1;0;400;10;3;20;204207;1726182356472051213
79;1;0;400;10;3;20;206109;1726182356482049118
80;1;0;400;10;3;20;206535;1726182356492051113
81;1;0;400;10;3;20;204379;1726182356502049343
82;1;0;400;10;3;20;205873;1726182356512049139
83;1;0;400;10;3;20;204770;1726182356522049724
84;1;0;400;10;3;20;205886;1726182356532050900
85;1;0;400;10;3;20;204511;1726182356542050433
86;1;0;400;10;3;20;212562;1726182356552050116
87;1;0;400;10;3;20;206321;1726182356562054154
88;1;0;400;10;3;20;206302;1726182356572050152
89;1;0;400;10;3;20;208546;1726182356582051479
90;1;0;400;10;3;20;205047;1726182356592050902
91;1;0;400;10;3;20;204497;1726182356602049917
92;1;0;400;10;3;20;205902;1726182356611976788
93;1;0;400;10;3;20;204573;1726182356622051071
94;1;0;400;10;3;20;203780;1726182356632051266
95;1;0;400;10;3;20;204409;1726182356642050631
96;1;0;400;10;3;20;215630;1726182356652049881
97;1;0;400;10;3;20;479334;1726182356662049252
98;1;0;400;10;3;20;207168;1726182356672049211
99;1;0;400;10;3;20;220310;1726182356682049564
0;1;1;400;10;3;20;1008407;1726182355692219303
1;1;1;400;10;3;20;744496;1726182355702168194
2;1;1;400;10;3;20;1048189;1726182355712138161
3;1;1;400;10;3;20;807966;1726182355722135122
4;1;1;400;10;3;20;536709;1726182355731997025
5;1;1;400;10;3;20;531836;1726182355742067153
6;1;1;400;10;3;20;562252;1726182355752030848
7;1;1;400;10;3;20;541281;1726182355762065593
8;1;1;400;10;3;20;545936;1726182355772065390
9;1;1;400;10;3;20;545965;1726182355782064701
10;1;1;400;10;3;20;543456;1726182355792067291
11;1;1;400;10;3;20;545207;1726182355802064403
12;1;1;400;10;3;20;542840;1726182355812065894
13;1;1;400;10;3;20;552567;1726182355822012332
14;1;1;400;10;3;20;545542;1726182355831998952
15;1;1;400;10;3;20;540935;1726182355842063777
16;1;1;400;10;3;20;533368;1726182355851994631
17;1;1;400;10;3;20;533769;1726182355862063926
18;1;1;400;10;3;20;528399;1726182355872069155
19;1;1;400;10;3;20;538036;1726182355882065826
20;1;1;400;10;3;20;506829;1726182355891999813
21;1;1;400;10;3;20;532917;1726182355902068509
22;1;1;400;10;3;20;534085;1726182355912062760
23;1;1;400;10;3;20;533166;1726182355922065914
24;1;1;400;10;3;20;523235;1726182355932066863
25;1;1;400;10;3;20;522647;1726182355942066605
26;1;1;400;10;3;20;530737;1726182355952089710
27;1;1;400;10;3;20;526204;1726182355962088829
28;1;1;400;10;3;20;528533;1726182355972091743
29;1;1;400;10;3;20;529031;1726182355982088566
30;1;1;400;10;3;20;525874;1726182355992089750
31;1;1;400;10;3;20;527679;1726182356002088355
32;1;1;400;10;3;20;530458;1726182356012089146
33;1;1;400;10;3;20;531586;1726182356022095345
34;1;1;400;10;3;20;527636;1726182356032087985
35;1;1;400;10;3;20;526720;1726182356042088043
36;1;1;400;10;3;20;533038;1726182356052093220
37;1;1;400;10;3;20;528817;1726182356062088145
38;1;1;400;10;3;20;530306;1726182356072087949
39;1;1;400;10;3;20;529844;1726182356082087596
40;1;1;400;10;3;20;527013;1726182356092014391
41;1;1;400;10;3;20;527657;1726182356102086819
42;1;1;400;10;3;20;527266;1726182356112088876
43;1;1;400;10;3;20;530498;1726182356122088830
44;1;1;400;10;3;20;533326;1726182356132089028
45;1;1;400;10;3;20;528387;1726182356142088867
46;1;1;400;10;3;20;532841;1726182356152089146
47;1;1;400;10;3;20;531360;1726182356162086816
48;1;1;400;10;3;20;529936;1726182356172088735
49;1;1;400;10;3;20;521698;1726182356182087540
50;1;1;400;10;3;20;530271;1726182356192089311
51;1;1;400;10;3;20;530341;1726182356202088214
52;1;1;400;10;3;20;531118;1726182356212089187
53;1;1;400;10;3;20;529765;1726182356222087594
54;1;1;400;10;3;20;529757;1726182356232089374
55;1;1;400;10;3;20;527382;1726182356242092584
56;1;1;400;10;3;20;534162;1726182356252089664
57;1;1;400;10;3;20;530270;1726182356262088234
58;1;1;400;10;3;20;529196;1726182356272089216
59;1;1;400;10;3;20;526848;1726182356282087363
60;1;1;400;10;3;20;529236;1726182356292091870
61;1;1;400;10;3;20;529292;1726182356302087721
62;1;1;400;10;3;20;539452;1726182356312088898
63;1;1;400;10;3;20;527405;1726182356322087491
64;1;1;400;10;3;20;527989;1726182356332088592
65;1;1;400;10;3;20;528221;1726182356342091790
66;1;1;400;10;3;20;549073;1726182356352088872
67;1;1;400;10;3;20;532991;1726182356362087418
68;1;1;400;10;3;20;531455;1726182356372091635
69;1;1;400;10;3;20;529106;1726182356382088355
70;1;1;400;10;3;20;528793;1726182356392088517
71;1;1;400;10;3;20;531893;1726182356402087141
72;1;1;400;10;3;20;530272;1726182356412089206
73;1;1;400;10;3;20;529158;1726182356422091556
74;1;1;400;10;3;20;526127;1726182356432089074
75;1;1;400;10;3;20;532847;1726182356442087265
76;1;1;400;10;3;20;531544;1726182356452091015
77;1;1;400;10;3;20;526919;1726182356462087908
78;1;1;400;10;3;20;529322;1726182356472090006
79;1;1;400;10;3;20;530386;1726182356482087270
80;1;1;400;10;3;20;533018;1726182356492089143
81;1;1;400;10;3;20;533590;1726182356502087488
82;1;1;400;10;3;20;528927;1726182356512086893
83;1;1;400;10;3;20;528445;1726182356522088281
84;1;1;400;10;3;20;528346;1726182356532089243
85;1;1;400;10;3;20;525253;1726182356542088440
86;1;1;400;10;3;20;537216;1726182356552089125
87;1;1;400;10;3;20;530739;1726182356562091831
88;1;1;400;10;3;20;527501;1726182356572088422
89;1;1;400;10;3;20;530635;1726182356582089430
90;1;1;400;10;3;20;533267;1726182356592089396
91;1;1;400;10;3;20;529405;1726182356602087977
92;1;1;400;10;3;20;528304;1726182356612015110
93;1;1;400;10;3;20;526663;1726182356622089572
94;1;1;400;10;3;20;524043;1726182356632089889
95;1;1;400;10;3;20;526912;1726182356642088382
96;1;1;400;10;3;20;542249;1726182356652088815
97;1;1;400;10;3;20;788711;1726182356662087201
98;1;1;400;10;3;20;531068;1726182356672087047
99;1;1;400;10;3;20;644640;1726182356682087442
0;1;2;400;10;3;20;1358882;1726182355692235023
1;1;2;400;10;3;20;1074561;1726182355702203202
2;1;2;400;10;3;20;1384495;1726182355712163578
3;1;2;400;10;3;20;1155139;1726182355722146331
4;1;2;400;10;3;20;892068;1726182355732004582
5;1;2;400;10;3;20;890451;1726182355742074592
6;1;2;400;10;3;20;925231;1726182355752038478
7;1;2;400;10;3;20;905692;1726182355762072538
8;1;2;400;10;3;20;913718;1726182355772072661
9;1;2;400;10;3;20;906936;1726182355782071802
10;1;2;400;10;3;20;907900;1726182355792074583
11;1;2;400;10;3;20;906491;1726182355802071632
12;1;2;400;10;3;20;904104;1726182355812073288
13;1;2;400;10;3;20;915185;1726182355822020681
14;1;2;400;10;3;20;910553;1726182355832007097
15;1;2;400;10;3;20;907352;1726182355842071112
16;1;2;400;10;3;20;883251;1726182355852002400
17;1;2;400;10;3;20;889018;1726182355862070851
18;1;2;400;10;3;20;881747;1726182355872076123
19;1;2;400;10;3;20;896642;1726182355882072735
20;1;2;400;10;3;20;859682;1726182355892007119
21;1;2;400;10;3;20;886928;1726182355902075368
22;1;2;400;10;3;20;890576;1726182355912069792
23;1;2;400;10;3;20;889762;1726182355922072873
24;1;2;400;10;3;20;876293;1726182355932073879
25;1;2;400;10;3;20;876865;1726182355942073481
26;1;2;400;10;3;20;861882;1726182355952113372
27;1;2;400;10;3;20;869762;1726182355962098353
28;1;2;400;10;3;20;876448;1726182355972099075
29;1;2;400;10;3;20;872403;1726182355982095596
30;1;2;400;10;3;20;872375;1726182355992097206
31;1;2;400;10;3;20;873046;1726182356002095453
32;1;2;400;10;3;20;876005;1726182356012096542
33;1;2;400;10;3;20;878344;1726182356022102710
34;1;2;400;10;3;20;873335;1726182356032095154
35;1;2;400;10;3;20;876279;1726182356042095230
36;1;2;400;10;3;20;876819;1726182356052102190
37;1;2;400;10;3;20;874757;1726182356062095154
38;1;2;400;10;3;20;874936;1726182356072095104
39;1;2;400;10;3;20;877241;1726182356082094779
40;1;2;400;10;3;20;873538;1726182356092021913
41;1;2;400;10;3;20;871569;1726182356102094181
42;1;2;400;10;3;20;871690;1726182356112096260
43;1;2;400;10;3;20;873999;1726182356122096319
44;1;2;400;10;3;20;879179;1726182356132096522
45;1;2;400;10;3;20;876468;1726182356142096106
46;1;2;400;10;3;20;876729;1726182356152098028
47;1;2;400;10;3;20;880605;1726182356162093665
48;1;2;400;10;3;20;874039;1726182356172095939
49;1;2;400;10;3;20;868132;1726182356182094504
50;1;2;400;10;3;20;861196;1726182356192111601
51;1;2;400;10;3;20;874616;1726182356202095637
52;1;2;400;10;3;20;880750;1726182356212096430
53;1;2;400;10;3;20;875747;1726182356222094762
