Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
40;0;0;800;10;2;6;176955;1726185765173441267
41;0;0;800;10;2;6;176527;1726185765183443814
42;0;0;800;10;2;6;171738;1726185765193442648
43;0;0;800;10;2;6;173252;1726185765203442965
44;0;0;800;10;2;6;171020;1726185765213442191
45;0;0;800;10;2;6;177108;1726185765223440909
46;0;0;800;10;2;6;171501;1726185765233441636
47;0;0;800;10;2;6;157168;1726185765243440327
48;0;0;800;10;2;6;177163;1726185765253444792
49;0;0;800;10;2;6;170912;1726185765263440641
50;0;0;800;10;2;6;178024;1726185765273441554
51;0;0;800;10;2;6;170500;1726185765283442650
52;0;0;800;10;2;6;173391;1726185765293441396
53;0;0;800;10;2;6;166816;1726185765303440121
54;0;0;800;10;2;6;177900;1726185765313444374
55;0;0;800;10;2;6;170854;1726185765323441004
56;0;0;800;10;2;6;170220;1726185765333444598
57;0;0;800;10;2;6;158022;1726185765343439797
58;0;0;800;10;2;6;179848;1726185765353440398
59;0;0;800;10;2;6;170072;1726185765363441021
60;0;0;800;10;2;6;172145;1726185765373442988
61;0;0;800;10;2;6;162200;1726185765383440527
62;0;0;800;10;2;6;176891;1726185765393445687
63;0;0;800;10;2;6;170214;1726185765403441147
64;0;0;800;10;2;6;175785;1726185765413442105
65;0;0;800;10;2;6;176223;1726185765423441564
66;0;0;800;10;2;6;174456;1726185765433443568
67;0;0;800;10;2;6;172231;1726185765443440341
68;0;0;800;10;2;6;178411;1726185765453443132
69;0;0;800;10;2;6;171212;1726185765463441476
70;0;0;800;10;2;6;173994;1726185765473444360
71;0;0;800;10;2;6;170357;1726185765483440338
72;0;0;800;10;2;6;168210;1726185765493441094
73;0;0;800;10;2;6;169162;1726185765503440962
74;0;0;800;10;2;6;171385;1726185765513444852
75;0;0;800;10;2;6;172926;1726185765523443408
76;0;0;800;10;2;6;171846;1726185765533442924
77;0;0;800;10;2;6;171173;1726185765543439823
78;0;0;800;10;2;6;171857;1726185765553441706
79;0;0;800;10;2;6;171123;1726185765563441936
80;0;0;800;10;2;6;173371;1726185765573450428
81;0;0;800;10;2;6;171805;1726185765583441993
82;0;0;800;10;2;6;171293;1726185765593441073
83;0;0;800;10;2;6;161903;1726185765603442007
84;0;0;800;10;2;6;171230;1726185765613442476
85;0;0;800;10;2;6;173182;1726185765623441038
86;0;0;800;10;2;6;171849;1726185765633440933
87;0;0;800;10;2;6;169698;1726185765643439631
88;0;0;800;10;2;6;171508;1726185765653443910
89;0;0;800;10;2;6;158205;1726185765663440883
90;0;0;800;10;2;6;175502;1726185765673442359
91;0;0;800;10;2;6;171042;1726185765683440690
92;0;0;800;10;2;6;171393;1726185765693444299
93;0;0;800;10;2;6;172324;1726185765703440983
94;0;0;800;10;2;6;174287;1726185765713445270
95;0;0;800;10;2;6;160699;1726185765723439336
96;0;0;800;10;2;6;172324;1726185765733427490
97;0;0;800;10;2;6;160885;1726185765743439747
98;0;0;800;10;2;6;177394;1726185765753442889
99;0;0;800;10;2;6;186131;1726185765763440884
0;0;1;800;10;2;6;441871;1726185764773621312
1;0;1;800;10;2;6;435287;1726185764783537154
2;0;1;800;10;2;6;410041;1726185764793558868
3;0;1;800;10;2;6;365769;1726185764803489446
4;0;1;800;10;2;6;279926;1726185764813456718
5;0;1;800;10;2;6;298245;1726185764823455324
6;0;1;800;10;2;6;274410;1726185764833419055
7;0;1;800;10;2;6;311277;1726185764843453390
8;0;1;800;10;2;6;285374;1726185764853453170
9;0;1;800;10;2;6;303972;1726185764863449693
10;0;1;800;10;2;6;287546;1726185764873453909
11;0;1;800;10;2;6;307555;1726185764883456138
12;0;1;800;10;2;6;287591;1726185764893458808
13;0;1;800;10;2;6;273233;1726185764903421311
14;0;1;800;10;2;6;282231;1726185764913460496
15;0;1;800;10;2;6;307701;1726185764923453640
16;0;1;800;10;2;6;285487;1726185764933454012
17;0;1;800;10;2;6;318214;1726185764943454773
18;0;1;800;10;2;6;288695;1726185764953456113
19;0;1;800;10;2;6;285544;1726185764963462054
20;0;1;800;10;2;6;281300;1726185764973428221
21;0;1;800;10;2;6;295266;1726185764983454719
22;0;1;800;10;2;6;280369;1726185764993449837
23;0;1;800;10;2;6;298234;1726185765003454622
24;0;1;800;10;2;6;281211;1726185765013455664
25;0;1;800;10;2;6;295777;1726185765023454556
26;0;1;800;10;2;6;280894;1726185765033460803
27;0;1;800;10;2;6;308070;1726185765043453821
28;0;1;800;10;2;6;287888;1726185765053477000
29;0;1;800;10;2;6;299242;1726185765063476358
30;0;1;800;10;2;6;287072;1726185765073481784
31;0;1;800;10;2;6;303046;1726185765083477090
32;0;1;800;10;2;6;281956;1726185765093478232
33;0;1;800;10;2;6;258272;1726185765103475513
34;0;1;800;10;2;6;279966;1726185765113475741
35;0;1;800;10;2;6;290793;1726185765123475046
36;0;1;800;10;2;6;285120;1726185765133478517
37;0;1;800;10;2;6;296675;1726185765143478741
38;0;1;800;10;2;6;282403;1726185765153482223
39;0;1;800;10;2;6;288430;1726185765163476998
40;0;1;800;10;2;6;286705;1726185765173477580
41;0;1;800;10;2;6;303559;1726185765183478891
42;0;1;800;10;2;6;282220;1726185765193478899
43;0;1;800;10;2;6;291310;1726185765203478350
44;0;1;800;10;2;6;282283;1726185765213478299
45;0;1;800;10;2;6;296083;1726185765223476247
46;0;1;800;10;2;6;281825;1726185765233478257
47;0;1;800;10;2;6;299974;1726185765243475841
48;0;1;800;10;2;6;287677;1726185765253480787
49;0;1;800;10;2;6;295886;1726185765263476014
50;0;1;800;10;2;6;288845;1726185765273477625
51;0;1;800;10;2;6;296321;1726185765283478141
52;0;1;800;10;2;6;285359;1726185765293477281
53;0;1;800;10;2;6;291759;1726185765303475371
54;0;1;800;10;2;6;288370;1726185765313480559
55;0;1;800;10;2;6;296171;1726185765323476739
56;0;1;800;10;2;6;280964;1726185765333481291
57;0;1;800;10;2;6;255836;1726185765343475364
58;0;1;800;10;2;6;290258;1726185765353476578
59;0;1;800;10;2;6;326772;1726185765363476294
60;0;1;800;10;2;6;283162;1726185765373478771
61;0;1;800;10;2;6;303498;1726185765383475923
62;0;1;800;10;2;6;286502;1726185765393481530
63;0;1;800;10;2;6;295072;1726185765403476636
64;0;1;800;10;2;6;286871;1726185765413478170
65;0;1;800;10;2;6;293724;1726185765423477011
66;0;1;800;10;2;6;284127;1726185765433480158
67;0;1;800;10;2;6;327494;1726185765443475553
68;0;1;800;10;2;6;289791;1726185765453478916
69;0;1;800;10;2;6;329078;1726185765463476661
70;0;1;800;10;2;6;285029;1726185765473480452
71;0;1;800;10;2;6;318603;1726185765483475704
72;0;1;800;10;2;6;279025;1726185765493477161
73;0;1;800;10;2;6;289094;1726185765503476108
74;0;1;800;10;2;6;281268;1726185765513480964
75;0;1;800;10;2;6;292761;1726185765523478899
76;0;1;800;10;2;6;282874;1726185765533479357
77;0;1;800;10;2;6;298530;1726185765543474977
78;0;1;800;10;2;6;282121;1726185765553477861
79;0;1;800;10;2;6;298886;1726185765563477294
80;0;1;800;10;2;6;283677;1726185765573486552
81;0;1;800;10;2;6;328331;1726185765583477342
82;0;1;800;10;2;6;282230;1726185765593477419
83;0;1;800;10;2;6;307332;1726185765603477406
84;0;1;800;10;2;6;281299;1726185765613478823
85;0;1;800;10;2;6;329221;1726185765623476710
86;0;1;800;10;2;6;282493;1726185765633477408
87;0;1;800;10;2;6;299918;1726185765643475067
88;0;1;800;10;2;6;283636;1726185765653479879
89;0;1;800;10;2;6;299232;1726185765663476420
90;0;1;800;10;2;6;286614;1726185765673478097
91;0;1;800;10;2;6;296695;1726185765683475969
92;0;1;800;10;2;6;283251;1726185765693480458
93;0;1;800;10;2;6;326903;1726185765703476624
94;0;1;800;10;2;6;284592;1726185765713481384
95;0;1;800;10;2;6;303207;1726185765723475147
96;0;1;800;10;2;6;283841;1726185765733462639
97;0;1;800;10;2;6;293495;1726185765743475038
98;0;1;800;10;2;6;287836;1726185765753479272
99;0;1;800;10;2;6;375972;1726185765763476443
0;1;0;800;10;2;6;472809;1726185764773441074
1;1;0;800;10;2;6;528441;1726185764783462915
2;1;0;800;10;2;6;338529;1726185764793485286
3;1;0;800;10;2;6;213734;1726185764803450951
4;1;0;800;10;2;6;173406;1726185764813432652
5;1;0;800;10;2;6;172176;1726185764823433407
6;1;0;800;10;2;6;168056;1726185764833396260
7;1;0;800;10;2;6;173656;1726185764843432393
8;1;0;800;10;2;6;175378;1726185764853430880
9;1;0;800;10;2;6;175080;1726185764863428080
10;1;0;800;10;2;6;177351;1726185764873431858
11;1;0;800;10;2;6;181587;1726185764883434408
12;1;0;800;10;2;6;176829;1726185764893436610
13;1;0;800;10;2;6;337487;1726185764903394425
14;1;0;800;10;2;6;175041;1726185764913436254
15;1;0;800;10;2;6;180176;1726185764923430976
16;1;0;800;10;2;6;176302;1726185764933430310
17;1;0;800;10;2;6;176083;1726185764943433093
18;1;0;800;10;2;6;180522;1726185764953434445
19;1;0;800;10;2;6;171220;1726185764963440791
20;1;0;800;10;2;6;173868;1726185764973406510
21;1;0;800;10;2;6;172882;1726185764983433833
22;1;0;800;10;2;6;173526;1726185764993428256
23;1;0;800;10;2;6;176021;1726185765003433458
24;1;0;800;10;2;6;173777;1726185765013434389
25;1;0;800;10;2;6;172905;1726185765023433371
26;1;0;800;10;2;6;173590;1726185765033438715
27;1;0;800;10;2;6;172903;1726185765043432634
28;1;0;800;10;2;6;197901;1726185765053441236
29;1;0;800;10;2;6;194969;1726185765063440965
30;1;0;800;10;2;6;197347;1726185765073445545
31;1;0;800;10;2;6;182169;1726185765083441993
32;1;0;800;10;2;6;192396;1726185765093442185
33;1;0;800;10;2;6;325749;1726185765103439939
34;1;0;800;10;2;6;190433;1726185765113439689
35;1;0;800;10;2;6;194047;1726185765123439836
36;1;0;800;10;2;6;196191;1726185765133441884
37;1;0;800;10;2;6;191449;1726185765143443401
38;1;0;800;10;2;6;193487;1726185765153446070
39;1;0;800;10;2;6;182274;1726185765163441651
40;1;0;800;10;2;6;197916;1726185765173441267
41;1;0;800;10;2;6;196876;1726185765183443814
42;1;0;800;10;2;6;192822;1726185765193442648
43;1;0;800;10;2;6;194332;1726185765203442965
44;1;0;800;10;2;6;192054;1726185765213442191
45;1;0;800;10;2;6;197942;1726185765223440909
46;1;0;800;10;2;6;192487;1726185765233441636
47;1;0;800;10;2;6;178828;1726185765243440327
48;1;0;800;10;2;6;197780;1726185765253444792
49;1;0;800;10;2;6;191733;1726185765263440641
50;1;0;800;10;2;6;198999;1726185765273441554
51;1;0;800;10;2;6;191411;1726185765283442650
52;1;0;800;10;2;6;194567;1726185765293441396
53;1;0;800;10;2;6;187448;1726185765303440121
54;1;0;800;10;2;6;198872;1726185765313444374
55;1;0;800;10;2;6;191981;1726185765323441004
56;1;0;800;10;2;6;191218;1726185765333444598
57;1;0;800;10;2;6;310206;1726185765343439797
58;1;0;800;10;2;6;200666;1726185765353440398
59;1;0;800;10;2;6;191221;1726185765363441021
60;1;0;800;10;2;6;192956;1726185765373442988
61;1;0;800;10;2;6;183591;1726185765383440527
62;1;0;800;10;2;6;197816;1726185765393445687
63;1;0;800;10;2;6;191140;1726185765403441147
64;1;0;800;10;2;6;196661;1726185765413442105
65;1;0;800;10;2;6;197106;1726185765423441564
66;1;0;800;10;2;6;195655;1726185765433443568
67;1;0;800;10;2;6;193170;1726185765443440341
68;1;0;800;10;2;6;199472;1726185765453443132
69;1;0;800;10;2;6;192209;1726185765463441476
70;1;0;800;10;2;6;195018;1726185765473444360
71;1;0;800;10;2;6;191352;1726185765483440338
72;1;0;800;10;2;6;189346;1726185765493441094
73;1;0;800;10;2;6;189887;1726185765503440962
74;1;0;800;10;2;6;191968;1726185765513444852
75;1;0;800;10;2;6;193818;1726185765523443408
76;1;0;800;10;2;6;192838;1726185765533442924
77;1;0;800;10;2;6;192151;1726185765543439823
78;1;0;800;10;2;6;192625;1726185765553441706
79;1;0;800;10;2;6;192048;1726185765563441936
80;1;0;800;10;2;6;194231;1726185765573450428
81;1;0;800;10;2;6;192463;1726185765583441993
82;1;0;800;10;2;6;192485;1726185765593441073
83;1;0;800;10;2;6;183387;1726185765603442007
84;1;0;800;10;2;6;192017;1726185765613442476
85;1;0;800;10;2;6;194034;1726185765623441038
86;1;0;800;10;2;6;192830;1726185765633440933
87;1;0;800;10;2;6;190541;1726185765643439631
88;1;0;800;10;2;6;192568;1726185765653443910
89;1;0;800;10;2;6;179693;1726185765663440883
90;1;0;800;10;2;6;196570;1726185765673442359
91;1;0;800;10;2;6;191957;1726185765683440690
92;1;0;800;10;2;6;192425;1726185765693444299
93;1;0;800;10;2;6;193591;1726185765703440983
94;1;0;800;10;2;6;195223;1726185765713445270
95;1;0;800;10;2;6;182297;1726185765723439336
96;1;0;800;10;2;6;193346;1726185765733427490
97;1;0;800;10;2;6;182339;1726185765743439747
98;1;0;800;10;2;6;198420;1726185765753442889
99;1;0;800;10;2;6;208509;1726185765763440884
0;1;1;800;10;2;6;460802;1726185764773621312
1;1;1;800;10;2;6;578898;1726185764783537154
2;1;1;800;10;2;6;429120;1726185764793558868
3;1;1;800;10;2;6;384089;1726185764803489446
4;1;1;800;10;2;6;298244;1726185764813456718
5;1;1;800;10;2;6;317321;1726185764823455324
6;1;1;800;10;2;6;292564;1726185764833419055
7;1;1;800;10;2;6;330644;1726185764843453390
8;1;1;800;10;2;6;304223;1726185764853453170
9;1;1;800;10;2;6;323343;1726185764863449693
10;1;1;800;10;2;6;306112;1726185764873453909
11;1;1;800;10;2;6;326990;1726185764883456138
12;1;1;800;10;2;6;307017;1726185764893458808
13;1;1;800;10;2;6;438885;1726185764903421311
14;1;1;800;10;2;6;300834;1726185764913460496
15;1;1;800;10;2;6;327310;1726185764923453640
16;1;1;800;10;2;6;304335;1726185764933454012
17;1;1;800;10;2;6;337277;1726185764943454773
18;1;1;800;10;2;6;307392;1726185764953456113
19;1;1;800;10;2;6;303846;1726185764963462054
20;1;1;800;10;2;6;299491;1726185764973428221
21;1;1;800;10;2;6;314014;1726185764983454719
22;1;1;800;10;2;6;298568;1726185764993449837
23;1;1;800;10;2;6;317297;1726185765003454622
24;1;1;800;10;2;6;299396;1726185765013455664
25;1;1;800;10;2;6;314813;1726185765023454556
26;1;1;800;10;2;6;299170;1726185765033460803
27;1;1;800;10;2;6;326712;1726185765043453821
28;1;1;800;10;2;6;305660;1726185765053477000
29;1;1;800;10;2;6;317537;1726185765063476358
30;1;1;800;10;2;6;305039;1726185765073481784
31;1;1;800;10;2;6;321368;1726185765083477090
32;1;1;800;10;2;6;299690;1726185765093478232
33;1;1;800;10;2;6;411213;1726185765103475513
34;1;1;800;10;2;6;297873;1726185765113475741
35;1;1;800;10;2;6;308773;1726185765123475046
36;1;1;800;10;2;6;302840;1726185765133478517
37;1;1;800;10;2;6;315215;1726185765143478741
38;1;1;800;10;2;6;300349;1726185765153482223
39;1;1;800;10;2;6;306820;1726185765163476998
40;1;1;800;10;2;6;304456;1726185765173477580
41;1;1;800;10;2;6;321443;1726185765183478891
42;1;1;800;10;2;6;300268;1726185765193478899
43;1;1;800;10;2;6;309605;1726185765203478350
44;1;1;800;10;2;6;300233;1726185765213478299
45;1;1;800;10;2;6;314330;1726185765223476247
46;1;1;800;10;2;6;299726;1726185765233478257
47;1;1;800;10;2;6;318296;1726185765243475841
48;1;1;800;10;2;6;305390;1726185765253480787
49;1;1;800;10;2;6;314052;1726185765263476014
50;1;1;800;10;2;6;306804;1726185765273477625
51;1;1;800;10;2;6;314440;1726185765283478141
52;1;1;800;10;2;6;303319;1726185765293477281
53;1;1;800;10;2;6;309874;1726185765303475371
54;1;1;800;10;2;6;306752;1726185765313480559
55;1;1;800;10;2;6;314759;1726185765323476739
56;1;1;800;10;2;6;299069;1726185765333481291
57;1;1;800;10;2;6;396546;1726185765343475364
58;1;1;800;10;2;6;307925;1726185765353476578
59;1;1;800;10;2;6;345268;1726185765363476294
60;1;1;800;10;2;6;301069;1726185765373478771
61;1;1;800;10;2;6;321736;1726185765383475923
62;1;1;800;10;2;6;304308;1726185765393481530
63;1;1;800;10;2;6;313183;1726185765403476636
64;1;1;800;10;2;6;304605;1726185765413478170
65;1;1;800;10;2;6;311757;1726185765423477011
66;1;1;800;10;2;6;301668;1726185765433480158
67;1;1;800;10;2;6;345792;1726185765443475553
68;1;1;800;10;2;6;307391;1726185765453478916
69;1;1;800;10;2;6;347381;1726185765463476661
70;1;1;800;10;2;6;302723;1726185765473480452
71;1;1;800;10;2;6;336757;1726185765483475704
72;1;1;800;10;2;6;296806;1726185765493477161
73;1;1;800;10;2;6;307612;1726185765503476108
74;1;1;800;10;2;6;299551;1726185765513480964
75;1;1;800;10;2;6;311078;1726185765523478899
76;1;1;800;10;2;6;300866;1726185765533479357
77;1;1;800;10;2;6;316756;1726185765543474977
78;1;1;800;10;2;6;299955;1726185765553477861
79;1;1;800;10;2;6;317236;1726185765563477294
80;1;1;800;10;2;6;301619;1726185765573486552
81;1;1;800;10;2;6;346570;1726185765583477342
82;1;1;800;10;2;6;300042;1726185765593477419
83;1;1;800;10;2;6;325961;1726185765603477406
84;1;1;800;10;2;6;299169;1726185765613478823
85;1;1;800;10;2;6;347371;1726185765623476710
86;1;1;800;10;2;6;300346;1726185765633477408
87;1;1;800;10;2;6;318342;1726185765643475067
88;1;1;800;10;2;6;301662;1726185765653479879
89;1;1;800;10;2;6;317590;1726185765663476420
90;1;1;800;10;2;6;304773;1726185765673478097
91;1;1;800;10;2;6;315049;1726185765683475969
92;1;1;800;10;2;6;301089;1726185765693480458
93;1;1;800;10;2;6;344688;1726185765703476624
94;1;1;800;10;2;6;302379;1726185765713481384
95;1;1;800;10;2;6;321569;1726185765723475147
96;1;1;800;10;2;6;301875;1726185765733462639
97;1;1;800;10;2;6;324676;1726185765743475038
98;1;1;800;10;2;6;305565;1726185765753479272
99;1;1;800;10;2;6;408806;1726185765763476443
0;2;0;800;10;2;6;489787;1726185764773441074
1;2;0;800;10;2;6;374882;1726185764783462915
2;2;0;800;10;2;6;355501;1726185764793485286
3;2;0;800;10;2;6;230141;1726185764803450951
4;2;0;800;10;2;6;189793;1726185764813432652
5;2;0;800;10;2;6;188775;1726185764823433407
6;2;0;800;10;2;6;184249;1726185764833396260
7;2;0;800;10;2;6;190223;1726185764843432393
8;2;0;800;10;2;6;191994;1726185764853430880
9;2;0;800;10;2;6;191672;1726185764863428080
10;2;0;800;10;2;6;193733;1726185764873431858
11;2;0;800;10;2;6;198160;1726185764883434408
12;2;0;800;10;2;6;193706;1726185764893436610
13;2;0;800;10;2;6;178821;1726185764903394425
14;2;0;800;10;2;6;191471;1726185764913436254
15;2;0;800;10;2;6;196947;1726185764923430976
16;2;0;800;10;2;6;192825;1726185764933430310
17;2;0;800;10;2;6;192984;1726185764943433093
18;2;0;800;10;2;6;196796;1726185764953434445
19;2;0;800;10;2;6;187631;1726185764963440791
20;2;0;800;10;2;6;190236;1726185764973406510
21;2;0;800;10;2;6;188973;1726185764983433833
22;2;0;800;10;2;6;189703;1726185764993428256
23;2;0;800;10;2;6;191955;1726185765003433458
24;2;0;800;10;2;6;189882;1726185765013434389
25;2;0;800;10;2;6;189207;1726185765023433371
26;2;0;800;10;2;6;189786;1726185765033438715
27;2;0;800;10;2;6;189556;1726185765043432634
28;2;0;800;10;2;6;213621;1726185765053441236
29;2;0;800;10;2;6;210650;1726185765063440965
30;2;0;800;10;2;6;213200;1726185765073445545
31;2;0;800;10;2;6;198372;1726185765083441993
32;2;0;800;10;2;6;207983;1726185765093442185
33;2;0;800;10;2;6;161677;1726185765103439939
34;2;0;800;10;2;6;206138;1726185765113439689
35;2;0;800;10;2;6;209953;1726185765123439836
36;2;0;800;10;2;6;212124;1726185765133441884
37;2;0;800;10;2;6;207329;1726185765143443401
38;2;0;800;10;2;6;209071;1726185765153446070
39;2;0;800;10;2;6;198413;1726185765163441651
40;2;0;800;10;2;6;213775;1726185765173441267
41;2;0;800;10;2;6;212753;1726185765183443814
42;2;0;800;10;2;6;208354;1726185765193442648
43;2;0;800;10;2;6;210162;1726185765203442965
44;2;0;800;10;2;6;207738;1726185765213442191
45;2;0;800;10;2;6;213579;1726185765223440909
46;2;0;800;10;2;6;208121;1726185765233441636
47;2;0;800;10;2;6;195657;1726185765243440327
48;2;0;800;10;2;6;213628;1726185765253444792
49;2;0;800;10;2;6;207283;1726185765263440641
50;2;0;800;10;2;6;214855;1726185765273441554
51;2;0;800;10;2;6;207429;1726185765283442650
52;2;0;800;10;2;6;210634;1726185765293441396
53;2;0;800;10;2;6;203234;1726185765303440121
54;2;0;800;10;2;6;214647;1726185765313444374
55;2;0;800;10;2;6;207902;1726185765323441004
56;2;0;800;10;2;6;207249;1726185765333444598
57;2;0;800;10;2;6;178898;1726185765343439797
58;2;0;800;10;2;6;216384;1726185765353440398
59;2;0;800;10;2;6;206832;1726185765363441021
60;2;0;800;10;2;6;208720;1726185765373442988
61;2;0;800;10;2;6;199885;1726185765383440527
62;2;0;800;10;2;6;213285;1726185765393445687
63;2;0;800;10;2;6;206981;1726185765403441147
64;2;0;800;10;2;6;212557;1726185765413442105
65;2;0;800;10;2;6;213035;1726185765423441564
66;2;0;800;10;2;6;211317;1726185765433443568
67;2;0;800;10;2;6;208980;1726185765443440341
68;2;0;800;10;2;6;215416;1726185765453443132
69;2;0;800;10;2;6;208287;1726185765463441476
70;2;0;800;10;2;6;210803;1726185765473444360
71;2;0;800;10;2;6;207030;1726185765483440338
72;2;0;800;10;2;6;205151;1726185765493441094
73;2;0;800;10;2;6;205778;1726185765503440962
74;2;0;800;10;2;6;207716;1726185765513444852
75;2;0;800;10;2;6;209898;1726185765523443408
76;2;0;800;10;2;6;208873;1726185765533442924
77;2;0;800;10;2;6;208408;1726185765543439823
78;2;0;800;10;2;6;208478;1726185765553441706
79;2;0;800;10;2;6;207827;1726185765563441936
80;2;0;800;10;2;6;209919;1726185765573450428
81;2;0;800;10;2;6;208067;1726185765583441993
82;2;0;800;10;2;6;208381;1726185765593441073
83;2;0;800;10;2;6;199600;1726185765603442007
84;2;0;800;10;2;6;207743;1726185765613442476
85;2;0;800;10;2;6;209980;1726185765623441038
86;2;0;800;10;2;6;208525;1726185765633440933
87;2;0;800;10;2;6;206502;1726185765643439631
88;2;0;800;10;2;6;208704;1726185765653443910
89;2;0;800;10;2;6;195829;1726185765663440883
90;2;0;800;10;2;6;212508;1726185765673442359
91;2;0;800;10;2;6;207833;1726185765683440690
92;2;0;800;10;2;6;208292;1726185765693444299
93;2;0;800;10;2;6;209271;1726185765703440983
94;2;0;800;10;2;6;210709;1726185765713445270
95;2;0;800;10;2;6;198694;1726185765723439336
96;2;0;800;10;2;6;209167;1726185765733427490
97;2;0;800;10;2;6;198874;1726185765743439747
98;2;0;800;10;2;6;214136;1726185765753442889
99;2;0;800;10;2;6;225291;1726185765763440884
0;2;1;800;10;2;6;476152;1726185764773621312
1;2;1;800;10;2;6;470276;1726185764783537154
2;2;1;800;10;2;6;444874;1726185764793558868
3;2;1;800;10;2;6;399503;1726185764803489446
4;2;1;800;10;2;6;313811;1726185764813456718
5;2;1;800;10;2;6;332962;1726185764823455324
6;2;1;800;10;2;6;308019;1726185764833419055
7;2;1;800;10;2;6;346576;1726185764843453390
8;2;1;800;10;2;6;320027;1726185764853453170
9;2;1;800;10;2;6;339186;1726185764863449693
10;2;1;800;10;2;6;322027;1726185764873453909
11;2;1;800;10;2;6;343023;1726185764883456138
12;2;1;800;10;2;6;322889;1726185764893458808
13;2;1;800;10;2;6;327595;1726185764903421311
14;2;1;800;10;2;6;316517;1726185764913460496
15;2;1;800;10;2;6;343234;1726185764923453640
16;2;1;800;10;2;6;320073;1726185764933454012
17;2;1;800;10;2;6;352959;1726185764943454773
18;2;1;800;10;2;6;323070;1726185764953456113
19;2;1;800;10;2;6;319344;1726185764963462054
20;2;1;800;10;2;6;315084;1726185764973428221
21;2;1;800;10;2;6;329556;1726185764983454719
22;2;1;800;10;2;6;314038;1726185764993449837
23;2;1;800;10;2;6;333020;1726185765003454622
24;2;1;800;10;2;6;314763;1726185765013455664
25;2;1;800;10;2;6;330553;1726185765023454556
26;2;1;800;10;2;6;314410;1726185765033460803
27;2;1;800;10;2;6;341815;1726185765043453821
28;2;1;800;10;2;6;320933;1726185765053477000
29;2;1;800;10;2;6;332405;1726185765063476358
30;2;1;800;10;2;6;320106;1726185765073481784
31;2;1;800;10;2;6;336508;1726185765083477090
32;2;1;800;10;2;6;314700;1726185765093478232
33;2;1;800;10;2;6;305653;1726185765103475513
34;2;1;800;10;2;6;313000;1726185765113475741
35;2;1;800;10;2;6;323822;1726185765123475046
36;2;1;800;10;2;6;317631;1726185765133478517
37;2;1;800;10;2;6;330355;1726185765143478741
38;2;1;800;10;2;6;315207;1726185765153482223
39;2;1;800;10;2;6;322203;1726185765163476998
40;2;1;800;10;2;6;319489;1726185765173477580
41;2;1;800;10;2;6;336382;1726185765183478891
42;2;1;800;10;2;6;315362;1726185765193478899
43;2;1;800;10;2;6;324725;1726185765203478350
44;2;1;800;10;2;6;315336;1726185765213478299
45;2;1;800;10;2;6;329598;1726185765223476247
46;2;1;800;10;2;6;315270;1726185765233478257
47;2;1;800;10;2;6;333531;1726185765243475841
48;2;1;800;10;2;6;320584;1726185765253480787
49;2;1;800;10;2;6;329106;1726185765263476014
50;2;1;800;10;2;6;321785;1726185765273477625
51;2;1;800;10;2;6;329330;1726185765283478141
52;2;1;800;10;2;6;318358;1726185765293477281
53;2;1;800;10;2;6;324502;1726185765303475371
54;2;1;800;10;2;6;321964;1726185765313480559
