Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;200;10;3;8;398591;1726180515604953305
1;0;0;200;10;3;8;397413;1726180515614991646
2;0;0;200;10;3;8;323316;1726180515624985071
3;0;0;200;10;3;8;188132;1726180515634931230
4;0;0;200;10;3;8;156221;1726180515644944016
5;0;0;200;10;3;8;155445;1726180515654946571
6;0;0;200;10;3;8;149209;1726180515664900927
7;0;0;200;10;3;8;160044;1726180515674943969
8;0;0;200;10;3;8;155756;1726180515684944666
9;0;0;200;10;3;8;157438;1726180515694945662
10;0;0;200;10;3;8;158597;1726180515704948894
11;0;0;200;10;3;8;160017;1726180515714944496
12;0;0;200;10;3;8;156267;1726180515724944690
13;0;0;200;10;3;8;168941;1726180515734910097
14;0;0;200;10;3;8;157717;1726180515744947963
15;0;0;200;10;3;8;153390;1726180515754945271
16;0;0;200;10;3;8;160174;1726180515764948641
17;0;0;200;10;3;8;152910;1726180515774940855
18;0;0;200;10;3;8;149848;1726180515784946172
19;0;0;200;10;3;8;154366;1726180515794946399
20;0;0;200;10;3;8;157214;1726180515804844820
21;0;0;200;10;3;8;151886;1726180515814945831
22;0;0;200;10;3;8;153499;1726180515824949289
23;0;0;200;10;3;8;154882;1726180515834949064
24;0;0;200;10;3;8;152971;1726180515844947765
25;0;0;200;10;3;8;147209;1726180515854947439
26;0;0;200;10;3;8;152836;1726180515864947246
27;0;0;200;10;3;8;154577;1726180515874945758
28;0;0;200;10;3;8;155106;1726180515884946875
29;0;0;200;10;3;8;147509;1726180515894951556
30;0;0;200;10;3;8;153260;1726180515904941538
31;0;0;200;10;3;8;153087;1726180515914949302
32;0;0;200;10;3;8;155328;1726180515924947339
33;0;0;200;10;3;8;152656;1726180515934947691
34;0;0;200;10;3;8;170615;1726180515944955276
35;0;0;200;10;3;8;167515;1726180515954953814
36;0;0;200;10;3;8;173543;1726180515964954412
37;0;0;200;10;3;8;168841;1726180515974952805
38;0;0;200;10;3;8;173166;1726180515984955196
39;0;0;200;10;3;8;170634;1726180515994953858
40;0;0;200;10;3;8;171763;1726180516004954425
41;0;0;200;10;3;8;171676;1726180516014954007
42;0;0;200;10;3;8;171601;1726180516024955333
43;0;0;200;10;3;8;173384;1726180516034954173
44;0;0;200;10;3;8;173572;1726180516044954092
45;0;0;200;10;3;8;174331;1726180516054954304
46;0;0;200;10;3;8;178541;1726180516064955590
47;0;0;200;10;3;8;174739;1726180516074953066
48;0;0;200;10;3;8;176458;1726180516084956727
49;0;0;200;10;3;8;173225;1726180516094954901
50;0;0;200;10;3;8;172479;1726180516104955219
51;0;0;200;10;3;8;176879;1726180516114953560
52;0;0;200;10;3;8;166945;1726180516124952166
53;0;0;200;10;3;8;168793;1726180516134954772
54;0;0;200;10;3;8;175576;1726180516144954002
55;0;0;200;10;3;8;171581;1726180516154956134
56;0;0;200;10;3;8;177788;1726180516164954442
57;0;0;200;10;3;8;175399;1726180516174953641
58;0;0;200;10;3;8;171544;1726180516184954776
59;0;0;200;10;3;8;172971;1726180516194954843
60;0;0;200;10;3;8;175328;1726180516204956529
61;0;0;200;10;3;8;172127;1726180516214954608
62;0;0;200;10;3;8;174986;1726180516224954366
63;0;0;200;10;3;8;172971;1726180516234955936
64;0;0;200;10;3;8;176159;1726180516244953910
65;0;0;200;10;3;8;175883;1726180516254954135
66;0;0;200;10;3;8;172568;1726180516264954726
67;0;0;200;10;3;8;177313;1726180516274953313
68;0;0;200;10;3;8;172118;1726180516284954116
69;0;0;200;10;3;8;173399;1726180516294954115
70;0;0;200;10;3;8;178409;1726180516304955648
71;0;0;200;10;3;8;161318;1726180516314954335
72;0;0;200;10;3;8;173315;1726180516324953903
