Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
73;0;0;1000;10;30;20;171741;1726189148380819220
74;0;0;1000;10;30;20;173969;1726189148390816254
75;0;0;1000;10;30;20;204716;1726189148400820054
76;0;0;1000;10;30;20;172204;1726189148410821312
77;0;0;1000;10;30;20;145150;1726189148420827565
78;0;0;1000;10;30;20;180055;1726189148430776552
79;0;0;1000;10;30;20;155872;1726189148440779807
80;0;0;1000;10;30;20;171792;1726189148450776687
81;0;0;1000;10;30;20;160878;1726189148460772337
82;0;0;1000;10;30;20;171607;1726189148470815969
83;0;0;1000;10;30;20;141742;1726189148480776931
84;0;0;1000;10;30;20;173386;1726189148490827473
85;0;0;1000;10;30;20;269452;1726189148500819308
86;0;0;1000;10;30;20;151909;1726189148510831298
87;0;0;1000;10;30;20;180651;1726189148520818680
88;0;0;1000;10;30;20;181430;1726189148530775641
89;0;0;1000;10;30;20;174843;1726189148540772419
90;0;0;1000;10;30;20;163948;1726189148550820129
91;0;0;1000;10;30;20;172336;1726189148560818602
92;0;0;1000;10;30;20;166047;1726189148570745797
93;0;0;1000;10;30;20;165776;1726189148580819140
94;0;0;1000;10;30;20;171823;1726189148590817022
95;0;0;1000;10;30;20;237091;1726189148600830648
96;0;0;1000;10;30;20;143124;1726189148610832708
97;0;0;1000;10;30;20;142207;1726189148620834418
98;0;0;1000;10;30;20;183879;1726189148630819225
99;0;0;1000;10;30;20;174259;1726189148640818419
0;0;0;1000;10;30;20;0;0
1;0;0;1000;10;30;20;0;0
2;0;0;1000;10;30;20;0;0
3;0;0;1000;10;30;20;0;0
4;0;0;1000;10;30;20;0;0
5;0;0;1000;10;30;20;0;0
6;0;0;1000;10;30;20;0;0
7;0;0;1000;10;30;20;0;0
8;0;0;1000;10;30;20;0;0
9;0;0;1000;10;30;20;0;0
10;0;0;1000;10;30;20;0;0
11;0;0;1000;10;30;20;0;0
12;0;0;1000;10;30;20;0;0
13;0;0;1000;10;30;20;0;0
14;0;0;1000;10;30;20;0;0
15;0;0;1000;10;30;20;0;0
16;0;0;1000;10;30;20;0;0
17;0;0;1000;10;30;20;0;0
18;0;0;1000;10;30;20;0;0
19;0;0;1000;10;30;20;0;0
20;0;0;1000;10;30;20;0;0
21;0;0;1000;10;30;20;0;0
22;0;0;1000;10;30;20;0;0
23;0;0;1000;10;30;20;0;0
24;0;0;1000;10;30;20;0;0
25;0;0;1000;10;30;20;0;0
26;0;0;1000;10;30;20;0;0
27;0;0;1000;10;30;20;0;0
28;0;0;1000;10;30;20;0;0
29;0;0;1000;10;30;20;0;0
30;0;0;1000;10;30;20;0;0
31;0;0;1000;10;30;20;0;0
32;0;0;1000;10;30;20;0;0
33;0;0;1000;10;30;20;0;0
34;0;0;1000;10;30;20;0;0
35;0;0;1000;10;30;20;0;0
36;0;0;1000;10;30;20;0;0
37;0;0;1000;10;30;20;0;0
38;0;0;1000;10;30;20;0;0
39;0;0;1000;10;30;20;0;0
40;0;0;1000;10;30;20;0;0
41;0;0;1000;10;30;20;0;0
42;0;0;1000;10;30;20;0;0
43;0;0;1000;10;30;20;0;0
44;0;0;1000;10;30;20;0;0
45;0;0;1000;10;30;20;0;0
46;0;0;1000;10;30;20;0;0
47;0;0;1000;10;30;20;0;0
48;0;0;1000;10;30;20;0;0
49;0;0;1000;10;30;20;0;0
50;0;0;1000;10;30;20;0;0
51;0;0;1000;10;30;20;0;0
52;0;0;1000;10;30;20;0;0
53;0;0;1000;10;30;20;0;0
54;0;0;1000;10;30;20;0;0
55;0;0;1000;10;30;20;0;0
56;0;0;1000;10;30;20;0;0
57;0;0;1000;10;30;20;0;0
58;0;0;1000;10;30;20;0;0
59;0;0;1000;10;30;20;0;0
60;0;0;1000;10;30;20;0;0
61;0;0;1000;10;30;20;0;0
62;0;0;1000;10;30;20;0;0
63;0;0;1000;10;30;20;0;0
64;0;0;1000;10;30;20;0;0
65;0;0;1000;10;30;20;0;0
66;0;0;1000;10;30;20;0;0
67;0;0;1000;10;30;20;0;0
68;0;0;1000;10;30;20;0;0
69;0;0;1000;10;30;20;0;0
70;0;0;1000;10;30;20;0;0
71;0;0;1000;10;30;20;0;0
72;0;0;1000;10;30;20;0;0
73;0;0;1000;10;30;20;0;0
74;0;0;1000;10;30;20;0;0
75;0;0;1000;10;30;20;0;0
76;0;0;1000;10;30;20;0;0
77;0;0;1000;10;30;20;0;0
78;0;0;1000;10;30;20;0;0
79;0;0;1000;10;30;20;0;0
80;0;0;1000;10;30;20;0;0
81;0;0;1000;10;30;20;0;0
82;0;0;1000;10;30;20;0;0
83;0;0;1000;10;30;20;0;0
84;0;0;1000;10;30;20;0;0
85;0;0;1000;10;30;20;0;0
86;0;0;1000;10;30;20;0;0
87;0;0;1000;10;30;20;0;0
88;0;0;1000;10;30;20;0;0
89;0;0;1000;10;30;20;0;0
90;0;0;1000;10;30;20;0;0
91;0;0;1000;10;30;20;0;0
92;0;0;1000;10;30;20;0;0
93;0;0;1000;10;30;20;0;0
94;0;0;1000;10;30;20;0;0
95;0;1;1000;10;30;20;717074;1726189148600857898
96;0;0;1000;10;30;20;0;0
97;0;0;1000;10;30;20;0;0
98;0;0;1000;10;30;20;0;0
99;0;0;1000;10;30;20;0;0
0;0;0;1000;10;30;20;0;0
1;0;0;1000;10;30;20;0;0
2;0;0;1000;10;30;20;0;0
3;0;0;1000;10;30;20;0;0
4;0;0;1000;10;30;20;0;0
5;0;0;1000;10;30;20;0;0
6;0;0;1000;10;30;20;0;0
7;0;0;1000;10;30;20;0;0
8;0;0;1000;10;30;20;0;0
9;0;0;1000;10;30;20;0;0
10;0;0;1000;10;30;20;0;0
11;0;0;1000;10;30;20;0;0
12;0;0;1000;10;30;20;0;0
13;0;0;1000;10;30;20;0;0
14;0;0;1000;10;30;20;0;0
15;0;2;1000;10;30;20;783811;1726189147800859519
16;0;0;1000;10;30;20;0;0
17;0;0;1000;10;30;20;0;0
18;0;0;1000;10;30;20;0;0
19;0;0;1000;10;30;20;0;0
20;0;0;1000;10;30;20;0;0
21;0;0;1000;10;30;20;0;0
22;0;0;1000;10;30;20;0;0
23;0;0;1000;10;30;20;0;0
24;0;0;1000;10;30;20;0;0
25;0;0;1000;10;30;20;0;0
26;0;0;1000;10;30;20;0;0
27;0;0;1000;10;30;20;0;0
28;0;0;1000;10;30;20;0;0
29;0;0;1000;10;30;20;0;0
30;0;0;1000;10;30;20;0;0
31;0;0;1000;10;30;20;0;0
32;0;0;1000;10;30;20;0;0
33;0;0;1000;10;30;20;0;0
34;0;0;1000;10;30;20;0;0
35;0;2;1000;10;30;20;717275;1726189148000853829
36;0;0;1000;10;30;20;0;0
37;0;0;1000;10;30;20;0;0
38;0;0;1000;10;30;20;0;0
39;0;0;1000;10;30;20;0;0
40;0;0;1000;10;30;20;0;0
41;0;0;1000;10;30;20;0;0
42;0;0;1000;10;30;20;0;0
43;0;0;1000;10;30;20;0;0
44;0;0;1000;10;30;20;0;0
45;0;0;1000;10;30;20;0;0
46;0;0;1000;10;30;20;0;0
47;0;0;1000;10;30;20;0;0
48;0;0;1000;10;30;20;0;0
49;0;0;1000;10;30;20;0;0
50;0;0;1000;10;30;20;0;0
51;0;0;1000;10;30;20;0;0
52;0;0;1000;10;30;20;0;0
53;0;0;1000;10;30;20;0;0
54;0;0;1000;10;30;20;0;0
55;0;0;1000;10;30;20;0;0
56;0;0;1000;10;30;20;0;0
57;0;0;1000;10;30;20;0;0
58;0;0;1000;10;30;20;0;0
59;0;0;1000;10;30;20;0;0
60;0;0;1000;10;30;20;0;0
61;0;0;1000;10;30;20;0;0
62;0;0;1000;10;30;20;0;0
63;0;0;1000;10;30;20;0;0
64;0;0;1000;10;30;20;0;0
65;0;0;1000;10;30;20;0;0
66;0;0;1000;10;30;20;0;0
67;0;0;1000;10;30;20;0;0
68;0;0;1000;10;30;20;0;0
69;0;0;1000;10;30;20;0;0
70;0;0;1000;10;30;20;0;0
71;0;0;1000;10;30;20;0;0
72;0;0;1000;10;30;20;0;0
73;0;0;1000;10;30;20;0;0
74;0;0;1000;10;30;20;0;0
75;0;0;1000;10;30;20;0;0
76;0;0;1000;10;30;20;0;0
77;0;0;1000;10;30;20;0;0
78;0;0;1000;10;30;20;0;0
79;0;0;1000;10;30;20;0;0
80;0;0;1000;10;30;20;0;0
81;0;0;1000;10;30;20;0;0
82;0;0;1000;10;30;20;0;0
83;0;0;1000;10;30;20;0;0
84;0;0;1000;10;30;20;0;0
85;0;0;1000;10;30;20;0;0
86;0;0;1000;10;30;20;0;0
87;0;0;1000;10;30;20;0;0
88;0;0;1000;10;30;20;0;0
89;0;0;1000;10;30;20;0;0
90;0;0;1000;10;30;20;0;0
91;0;0;1000;10;30;20;0;0
92;0;0;1000;10;30;20;0;0
93;0;0;1000;10;30;20;0;0
94;0;0;1000;10;30;20;0;0
95;0;0;1000;10;30;20;0;0
96;0;0;1000;10;30;20;0;0
97;0;0;1000;10;30;20;0;0
98;0;0;1000;10;30;20;0;0
99;0;0;1000;10;30;20;0;0
0;0;0;1000;10;30;20;0;0
1;0;0;1000;10;30;20;0;0
2;0;0;1000;10;30;20;0;0
3;0;0;1000;10;30;20;0;0
4;0;0;1000;10;30;20;0;0
5;0;0;1000;10;30;20;0;0
6;0;0;1000;10;30;20;0;0
7;0;0;1000;10;30;20;0;0
8;0;0;1000;10;30;20;0;0
9;0;0;1000;10;30;20;0;0
10;0;0;1000;10;30;20;0;0
11;0;0;1000;10;30;20;0;0
12;0;0;1000;10;30;20;0;0
13;0;0;1000;10;30;20;0;0
14;0;0;1000;10;30;20;0;0
15;0;0;1000;10;30;20;0;0
16;0;0;1000;10;30;20;0;0
17;0;0;1000;10;30;20;0;0
18;0;0;1000;10;30;20;0;0
19;0;0;1000;10;30;20;0;0
20;0;0;1000;10;30;20;0;0
21;0;0;1000;10;30;20;0;0
22;0;0;1000;10;30;20;0;0
23;0;0;1000;10;30;20;0;0
24;0;0;1000;10;30;20;0;0
25;0;0;1000;10;30;20;0;0
26;0;0;1000;10;30;20;0;0
27;0;0;1000;10;30;20;0;0
28;0;0;1000;10;30;20;0;0
29;0;0;1000;10;30;20;0;0
30;0;0;1000;10;30;20;0;0
31;0;0;1000;10;30;20;0;0
32;0;0;1000;10;30;20;0;0
33;0;0;1000;10;30;20;0;0
34;0;0;1000;10;30;20;0;0
35;0;0;1000;10;30;20;0;0
36;0;0;1000;10;30;20;0;0
37;0;0;1000;10;30;20;0;0
38;0;0;1000;10;30;20;0;0
39;0;0;1000;10;30;20;0;0
40;0;0;1000;10;30;20;0;0
41;0;0;1000;10;30;20;0;0
42;0;0;1000;10;30;20;0;0
43;0;0;1000;10;30;20;0;0
44;0;0;1000;10;30;20;0;0
45;0;0;1000;10;30;20;0;0
46;0;0;1000;10;30;20;0;0
47;0;0;1000;10;30;20;0;0
48;0;0;1000;10;30;20;0;0
49;0;0;1000;10;30;20;0;0
50;0;0;1000;10;30;20;0;0
51;0;0;1000;10;30;20;0;0
52;0;0;1000;10;30;20;0;0
53;0;0;1000;10;30;20;0;0
54;0;0;1000;10;30;20;0;0
55;0;0;1000;10;30;20;0;0
56;0;0;1000;10;30;20;0;0
57;0;0;1000;10;30;20;0;0
58;0;0;1000;10;30;20;0;0
59;0;0;1000;10;30;20;0;0
60;0;0;1000;10;30;20;0;0
61;0;0;1000;10;30;20;0;0
62;0;0;1000;10;30;20;0;0
63;0;0;1000;10;30;20;0;0
64;0;0;1000;10;30;20;0;0
65;0;3;1000;10;30;20;767507;1726189148300819867
66;0;0;1000;10;30;20;0;0
67;0;0;1000;10;30;20;0;0
68;0;0;1000;10;30;20;0;0
69;0;0;1000;10;30;20;0;0
70;0;0;1000;10;30;20;0;0
71;0;0;1000;10;30;20;0;0
72;0;0;1000;10;30;20;0;0
73;0;0;1000;10;30;20;0;0
74;0;0;1000;10;30;20;0;0
75;0;3;1000;10;30;20;707180;1726189148400861554
76;0;0;1000;10;30;20;0;0
77;0;0;1000;10;30;20;0;0
78;0;0;1000;10;30;20;0;0
79;0;0;1000;10;30;20;0;0
80;0;0;1000;10;30;20;0;0
81;0;0;1000;10;30;20;0;0
82;0;0;1000;10;30;20;0;0
83;0;0;1000;10;30;20;0;0
84;0;0;1000;10;30;20;0;0
85;0;3;1000;10;30;20;741717;1726189148500860601
86;0;0;1000;10;30;20;0;0
87;0;0;1000;10;30;20;0;0
88;0;0;1000;10;30;20;0;0
89;0;0;1000;10;30;20;0;0
90;0;0;1000;10;30;20;0;0
91;0;0;1000;10;30;20;0;0
92;0;0;1000;10;30;20;0;0
93;0;0;1000;10;30;20;0;0
94;0;0;1000;10;30;20;0;0
95;0;0;1000;10;30;20;0;0
96;0;0;1000;10;30;20;0;0
97;0;0;1000;10;30;20;0;0
98;0;0;1000;10;30;20;0;0
99;0;0;1000;10;30;20;0;0
0;0;0;1000;10;30;20;0;0
1;0;0;1000;10;30;20;0;0
2;0;0;1000;10;30;20;0;0
3;0;0;1000;10;30;20;0;0
4;0;0;1000;10;30;20;0;0
5;0;0;1000;10;30;20;0;0
6;0;0;1000;10;30;20;0;0
7;0;0;1000;10;30;20;0;0
8;0;0;1000;10;30;20;0;0
9;0;0;1000;10;30;20;0;0
10;0;0;1000;10;30;20;0;0
11;0;0;1000;10;30;20;0;0
12;0;0;1000;10;30;20;0;0
13;0;0;1000;10;30;20;0;0
14;0;0;1000;10;30;20;0;0
15;0;0;1000;10;30;20;0;0
16;0;0;1000;10;30;20;0;0
17;0;0;1000;10;30;20;0;0
18;0;0;1000;10;30;20;0;0
19;0;0;1000;10;30;20;0;0
20;0;0;1000;10;30;20;0;0
21;0;0;1000;10;30;20;0;0
22;0;0;1000;10;30;20;0;0
23;0;0;1000;10;30;20;0;0
24;0;0;1000;10;30;20;0;0
25;0;4;1000;10;30;20;813380;1726189147900876730
26;0;0;1000;10;30;20;0;0
27;0;0;1000;10;30;20;0;0
28;0;0;1000;10;30;20;0;0
29;0;0;1000;10;30;20;0;0
30;0;0;1000;10;30;20;0;0
31;0;0;1000;10;30;20;0;0
32;0;0;1000;10;30;20;0;0
33;0;0;1000;10;30;20;0;0
34;0;0;1000;10;30;20;0;0
35;0;0;1000;10;30;20;0;0
36;0;0;1000;10;30;20;0;0
37;0;0;1000;10;30;20;0;0
38;0;0;1000;10;30;20;0;0
39;0;0;1000;10;30;20;0;0
40;0;0;1000;10;30;20;0;0
41;0;0;1000;10;30;20;0;0
42;0;0;1000;10;30;20;0;0
43;0;0;1000;10;30;20;0;0
44;0;0;1000;10;30;20;0;0
45;0;4;1000;10;30;20;726529;1726189148100880340
46;0;0;1000;10;30;20;0;0
47;0;0;1000;10;30;20;0;0
48;0;0;1000;10;30;20;0;0
49;0;0;1000;10;30;20;0;0
50;0;0;1000;10;30;20;0;0
51;0;0;1000;10;30;20;0;0
52;0;0;1000;10;30;20;0;0
53;0;0;1000;10;30;20;0;0
54;0;0;1000;10;30;20;0;0
55;0;4;1000;10;30;20;735689;1726189148200860115
56;0;0;1000;10;30;20;0;0
57;0;0;1000;10;30;20;0;0
58;0;0;1000;10;30;20;0;0
59;0;0;1000;10;30;20;0;0
60;0;0;1000;10;30;20;0;0
61;0;0;1000;10;30;20;0;0
62;0;0;1000;10;30;20;0;0
63;0;0;1000;10;30;20;0;0
64;0;0;1000;10;30;20;0;0
65;0;0;1000;10;30;20;0;0
66;0;0;1000;10;30;20;0;0
67;0;0;1000;10;30;20;0;0
68;0;0;1000;10;30;20;0;0
69;0;0;1000;10;30;20;0;0
70;0;0;1000;10;30;20;0;0
71;0;0;1000;10;30;20;0;0
72;0;0;1000;10;30;20;0;0
73;0;0;1000;10;30;20;0;0
74;0;0;1000;10;30;20;0;0
75;0;0;1000;10;30;20;0;0
76;0;0;1000;10;30;20;0;0
77;0;0;1000;10;30;20;0;0
78;0;0;1000;10;30;20;0;0
79;0;0;1000;10;30;20;0;0
80;0;0;1000;10;30;20;0;0
81;0;0;1000;10;30;20;0;0
82;0;0;1000;10;30;20;0;0
83;0;0;1000;10;30;20;0;0
84;0;0;1000;10;30;20;0;0
85;0;0;1000;10;30;20;0;0
86;0;0;1000;10;30;20;0;0
87;0;0;1000;10;30;20;0;0
88;0;0;1000;10;30;20;0;0
89;0;0;1000;10;30;20;0;0
90;0;0;1000;10;30;20;0;0
91;0;0;1000;10;30;20;0;0
92;0;0;1000;10;30;20;0;0
93;0;0;1000;10;30;20;0;0
94;0;0;1000;10;30;20;0;0
95;0;0;1000;10;30;20;0;0
96;0;0;1000;10;30;20;0;0
97;0;0;1000;10;30;20;0;0
98;0;0;1000;10;30;20;0;0
99;0;0;1000;10;30;20;0;0
0;0;0;1000;10;30;20;0;0
1;0;0;1000;10;30;20;0;0
2;0;0;1000;10;30;20;0;0
3;0;0;1000;10;30;20;0;0
4;0;0;1000;10;30;20;0;0
5;0;0;1000;10;30;20;0;0
6;0;0;1000;10;30;20;0;0
7;0;0;1000;10;30;20;0;0
8;0;0;1000;10;30;20;0;0
9;0;0;1000;10;30;20;0;0
10;0;0;1000;10;30;20;0;0
11;0;0;1000;10;30;20;0;0
12;0;0;1000;10;30;20;0;0
13;0;0;1000;10;30;20;0;0
14;0;0;1000;10;30;20;0;0
15;0;0;1000;10;30;20;0;0
16;0;0;1000;10;30;20;0;0
17;0;0;1000;10;30;20;0;0
18;0;0;1000;10;30;20;0;0
19;0;0;1000;10;30;20;0;0
20;0;0;1000;10;30;20;0;0
21;0;0;1000;10;30;20;0;0
22;0;0;1000;10;30;20;0;0
23;0;0;1000;10;30;20;0;0
24;0;0;1000;10;30;20;0;0
25;0;0;1000;10;30;20;0;0
26;0;0;1000;10;30;20;0;0
27;0;0;1000;10;30;20;0;0
28;0;0;1000;10;30;20;0;0
29;0;0;1000;10;30;20;0;0
30;0;0;1000;10;30;20;0;0
31;0;0;1000;10;30;20;0;0
32;0;0;1000;10;30;20;0;0
33;0;0;1000;10;30;20;0;0
34;0;0;1000;10;30;20;0;0
35;0;0;1000;10;30;20;0;0
36;0;0;1000;10;30;20;0;0
37;0;0;1000;10;30;20;0;0
38;0;0;1000;10;30;20;0;0
39;0;0;1000;10;30;20;0;0
40;0;0;1000;10;30;20;0;0
41;0;0;1000;10;30;20;0;0
42;0;0;1000;10;30;20;0;0
43;0;0;1000;10;30;20;0;0
44;0;0;1000;10;30;20;0;0
45;0;0;1000;10;30;20;0;0
46;0;0;1000;10;30;20;0;0
47;0;0;1000;10;30;20;0;0
48;0;0;1000;10;30;20;0;0
49;0;0;1000;10;30;20;0;0
50;0;0;1000;10;30;20;0;0
51;0;0;1000;10;30;20;0;0
52;0;0;1000;10;30;20;0;0
53;0;0;1000;10;30;20;0;0
54;0;0;1000;10;30;20;0;0
55;0;0;1000;10;30;20;0;0
56;0;0;1000;10;30;20;0;0
57;0;0;1000;10;30;20;0;0
58;0;0;1000;10;30;20;0;0
59;0;0;1000;10;30;20;0;0
60;0;0;1000;10;30;20;0;0
61;0;0;1000;10;30;20;0;0
62;0;0;1000;10;30;20;0;0
63;0;0;1000;10;30;20;0;0
64;0;0;1000;10;30;20;0;0
65;0;0;1000;10;30;20;0;0
66;0;0;1000;10;30;20;0;0
67;0;0;1000;10;30;20;0;0
68;0;0;1000;10;30;20;0;0
69;0;0;1000;10;30;20;0;0
70;0;0;1000;10;30;20;0;0
71;0;0;1000;10;30;20;0;0
72;0;0;1000;10;30;20;0;0
73;0;0;1000;10;30;20;0;0
74;0;0;1000;10;30;20;0;0
75;0;0;1000;10;30;20;0;0
76;0;0;1000;10;30;20;0;0
77;0;0;1000;10;30;20;0;0
78;0;0;1000;10;30;20;0;0
79;0;0;1000;10;30;20;0;0
80;0;0;1000;10;30;20;0;0
81;0;0;1000;10;30;20;0;0
82;0;0;1000;10;30;20;0;0
83;0;0;1000;10;30;20;0;0
84;0;0;1000;10;30;20;0;0
85;0;0;1000;10;30;20;0;0
86;0;0;1000;10;30;20;0;0
87;0;0;1000;10;30;20;0;0
88;0;0;1000;10;30;20;0;0
89;0;0;1000;10;30;20;0;0
90;0;0;1000;10;30;20;0;0
91;0;0;1000;10;30;20;0;0
92;0;0;1000;10;30;20;0;0
93;0;0;1000;10;30;20;0;0
94;0;0;1000;10;30;20;0;0
95;0;0;1000;10;30;20;0;0
96;0;0;1000;10;30;20;0;0
97;0;0;1000;10;30;20;0;0
98;0;0;1000;10;30;20;0;0
99;0;0;1000;10;30;20;0;0
0;0;0;1000;10;30;20;0;0
1;0;0;1000;10;30;20;0;0
2;0;0;1000;10;30;20;0;0
3;0;0;1000;10;30;20;0;0
4;0;0;1000;10;30;20;0;0
5;0;0;1000;10;30;20;0;0
6;0;0;1000;10;30;20;0;0
7;0;0;1000;10;30;20;0;0
8;0;0;1000;10;30;20;0;0
9;0;0;1000;10;30;20;0;0
10;0;0;1000;10;30;20;0;0
11;0;0;1000;10;30;20;0;0
12;0;0;1000;10;30;20;0;0
13;0;0;1000;10;30;20;0;0
14;0;0;1000;10;30;20;0;0
15;0;0;1000;10;30;20;0;0
16;0;0;1000;10;30;20;0;0
17;0;0;1000;10;30;20;0;0
18;0;0;1000;10;30;20;0;0
19;0;0;1000;10;30;20;0;0
20;0;0;1000;10;30;20;0;0
21;0;0;1000;10;30;20;0;0
22;0;0;1000;10;30;20;0;0
23;0;0;1000;10;30;20;0;0
24;0;0;1000;10;30;20;0;0
25;0;0;1000;10;30;20;0;0
26;0;0;1000;10;30;20;0;0
27;0;0;1000;10;30;20;0;0
28;0;0;1000;10;30;20;0;0
29;0;0;1000;10;30;20;0;0
30;0;0;1000;10;30;20;0;0
31;0;0;1000;10;30;20;0;0
32;0;0;1000;10;30;20;0;0
33;0;0;1000;10;30;20;0;0
34;0;0;1000;10;30;20;0;0
35;0;0;1000;10;30;20;0;0
36;0;0;1000;10;30;20;0;0
37;0;0;1000;10;30;20;0;0
38;0;0;1000;10;30;20;0;0
39;0;0;1000;10;30;20;0;0
40;0;0;1000;10;30;20;0;0
41;0;0;1000;10;30;20;0;0
42;0;0;1000;10;30;20;0;0
43;0;0;1000;10;30;20;0;0
44;0;0;1000;10;30;20;0;0
45;0;0;1000;10;30;20;0;0
46;0;0;1000;10;30;20;0;0
47;0;0;1000;10;30;20;0;0
48;0;0;1000;10;30;20;0;0
49;0;0;1000;10;30;20;0;0
50;0;0;1000;10;30;20;0;0
51;0;0;1000;10;30;20;0;0
52;0;0;1000;10;30;20;0;0
53;0;0;1000;10;30;20;0;0
54;0;0;1000;10;30;20;0;0
55;0;0;1000;10;30;20;0;0
56;0;0;1000;10;30;20;0;0
57;0;0;1000;10;30;20;0;0
58;0;0;1000;10;30;20;0;0
59;0;0;1000;10;30;20;0;0
60;0;0;1000;10;30;20;0;0
61;0;0;1000;10;30;20;0;0
62;0;0;1000;10;30;20;0;0
63;0;0;1000;10;30;20;0;0
64;0;0;1000;10;30;20;0;0
65;0;0;1000;10;30;20;0;0
66;0;0;1000;10;30;20;0;0
67;0;0;1000;10;30;20;0;0
68;0;0;1000;10;30;20;0;0
69;0;0;1000;10;30;20;0;0
70;0;0;1000;10;30;20;0;0
71;0;0;1000;10;30;20;0;0
72;0;0;1000;10;30;20;0;0
73;0;0;1000;10;30;20;0;0
74;0;0;1000;10;30;20;0;0
75;0;0;1000;10;30;20;0;0
76;0;0;1000;10;30;20;0;0
77;0;0;1000;10;30;20;0;0
78;0;0;1000;10;30;20;0;0
79;0;0;1000;10;30;20;0;0
80;0;0;1000;10;30;20;0;0
81;0;0;1000;10;30;20;0;0
82;0;0;1000;10;30;20;0;0
83;0;0;1000;10;30;20;0;0
84;0;0;1000;10;30;20;0;0
85;0;0;1000;10;30;20;0;0
86;0;0;1000;10;30;20;0;0
87;0;0;1000;10;30;20;0;0
88;0;0;1000;10;30;20;0;0
89;0;0;1000;10;30;20;0;0
