Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
94;0;0;10;10;1;80;1596626;1726088854354066766
95;0;0;10;10;1;80;1616010;1726088854364124789
96;0;0;10;10;1;80;1643989;1726088854374086768
97;0;0;10;10;1;80;1539823;1726088854384125209
98;0;0;10;10;1;80;1611735;1726088854394127100
99;0;0;10;10;1;80;0;0
0;1;0;10;10;1;80;1688932;1726088853414125337
1;1;0;10;10;1;80;1175946;1726088853424154167
2;1;0;10;10;1;80;1152581;1726088853434155331
3;1;0;10;10;1;80;1385667;1726088853444142488
4;1;0;10;10;1;80;669469;1726088853454041587
5;1;0;10;10;1;80;2014503;1726088853464111037
6;1;0;10;10;1;80;1462101;1726088853474108582
7;1;0;10;10;1;80;1692495;1726088853484113990
8;1;0;10;10;1;80;1685140;1726088853494118015
9;1;0;10;10;1;80;1528054;1726088853504114494
10;1;0;10;10;1;80;1666853;1726088853514115198
11;1;0;10;10;1;80;1690833;1726088853524114987
12;1;0;10;10;1;80;1677482;1726088853534113737
13;1;0;10;10;1;80;1541227;1726088853544045940
14;1;0;10;10;1;80;1438097;1726088853554064132
15;1;0;10;10;1;80;1577521;1726088853564114232
16;1;0;10;10;1;80;1545391;1726088853574080392
17;1;0;10;10;1;80;1634360;1726088853584113899
18;1;0;10;10;1;80;1622517;1726088853594066756
19;1;0;10;10;1;80;821258;1726088853604025973
20;1;0;10;10;1;80;1463359;1726088853614045057
21;1;0;10;10;1;80;1692550;1726088853624118795
22;1;0;10;10;1;80;1642434;1726088853634040824
23;1;0;10;10;1;80;1643508;1726088853644113482
24;1;0;10;10;1;80;1759915;1726088853654116725
25;1;0;10;10;1;80;1644137;1726088853664116371
26;1;0;10;10;1;80;1661917;1726088853674114988
27;1;0;10;10;1;80;1659592;1726088853684114689
28;1;0;10;10;1;80;1422724;1726088853694072676
29;1;0;10;10;1;80;1729769;1726088853704110987
30;1;0;10;10;1;80;1649130;1726088853714115046
31;1;0;10;10;1;80;1647186;1726088853724116245
32;1;0;10;10;1;80;1643354;1726088853734116271
33;1;0;10;10;1;80;1641930;1726088853744114769
34;1;0;10;10;1;80;1650682;1726088853754123909
35;1;0;10;10;1;80;1638680;1726088853764123978
36;1;0;10;10;1;80;1785433;1726088853774071584
37;1;0;10;10;1;80;1628303;1726088853784122592
38;1;0;10;10;1;80;1679715;1726088853794091716
39;1;0;10;10;1;80;1691490;1726088853804122965
40;1;0;10;10;1;80;1723730;1726088853814050796
41;1;0;10;10;1;80;1748300;1726088853824123197
42;1;0;10;10;1;80;1646577;1726088853834126542
43;1;0;10;10;1;80;1636643;1726088853844122637
44;1;0;10;10;1;80;1630986;1726088853854104043
45;1;0;10;10;1;80;1654844;1726088853864129407
46;1;0;10;10;1;80;1750563;1726088853874123659
47;1;0;10;10;1;80;1703404;1726088853884123490
48;1;0;10;10;1;80;1730457;1726088853894123625
49;1;0;10;10;1;80;1631406;1726088853904123599
50;1;0;10;10;1;80;1631701;1726088853914124770
51;1;0;10;10;1;80;1683983;1726088853924124676
52;1;0;10;10;1;80;1653773;1726088853934123669
53;1;0;10;10;1;80;1700904;1726088853944128285
54;1;0;10;10;1;80;1620226;1726088853954087565
55;1;0;10;10;1;80;1702832;1726088853964124957
56;1;0;10;10;1;80;1801472;1726088853974123701
57;1;0;10;10;1;80;1634151;1726088853984123713
58;1;0;10;10;1;80;1637462;1726088853994069489
59;1;0;10;10;1;80;1649471;1726088854004125266
60;1;0;10;10;1;80;1832140;1726088854014125165
61;1;0;10;10;1;80;1654357;1726088854024125488
62;1;0;10;10;1;80;1685810;1726088854034124241
63;1;0;10;10;1;80;1667452;1726088854044124869
64;1;0;10;10;1;80;1619511;1726088854054106092
65;1;0;10;10;1;80;1615980;1726088854064124853
66;1;0;10;10;1;80;1669044;1726088854074087982
67;1;0;10;10;1;80;1623115;1726088854084139171
68;1;0;10;10;1;80;1649955;1726088854094019316
69;1;0;10;10;1;80;1613904;1726088854104124802
70;1;0;10;10;1;80;1600033;1726088854114050285
71;1;0;10;10;1;80;1670139;1726088854124128494
72;1;0;10;10;1;80;1650143;1726088854134125488
73;1;0;10;10;1;80;1804369;1726088854144125062
74;1;0;10;10;1;80;1700182;1726088854154117216
75;1;0;10;10;1;80;1697828;1726088854164115618
76;1;0;10;10;1;80;1646979;1726088854174118103
77;1;0;10;10;1;80;1562780;1726088854184118724
78;1;0;10;10;1;80;1664921;1726088854194120964
79;1;0;10;10;1;80;1321605;1726088854204079546
80;1;0;10;10;1;80;1023060;1726088854214044741
81;1;0;10;10;1;80;1616325;1726088854224115784
82;1;0;10;10;1;80;1639102;1726088854234027088
83;1;0;10;10;1;80;1664493;1726088854244118636
84;1;0;10;10;1;80;1701010;1726088854254047619
85;1;0;10;10;1;80;1716100;1726088854264119277
86;1;0;10;10;1;80;1648145;1726088854274119716
87;1;0;10;10;1;80;1628406;1726088854284116636
88;1;0;10;10;1;80;1391038;1726088854294120703
89;1;0;10;10;1;80;1652092;1726088854304118142
90;1;0;10;10;1;80;1637309;1726088854314118489
91;1;0;10;10;1;80;1656670;1726088854324119852
92;1;0;10;10;1;80;1649931;1726088854334113564
93;1;0;10;10;1;80;1636213;1726088854344113113
94;1;0;10;10;1;80;1613409;1726088854354066766
95;1;0;10;10;1;80;1632524;1726088854364124789
96;1;0;10;10;1;80;1660822;1726088854374086768
97;1;0;10;10;1;80;1557083;1726088854384125209
98;1;0;10;10;1;80;1628611;1726088854394127100
99;1;0;10;10;1;80;1701144;1726088854404127005
0;2;0;10;10;1;80;1704440;1726088853414125337
1;2;0;10;10;1;80;1191544;1726088853424154167
2;2;0;10;10;1;80;1168218;1726088853434155331
3;2;0;10;10;1;80;1400341;1726088853444142488
4;2;0;10;10;1;80;685396;1726088853454041587
5;2;0;10;10;1;80;2027577;1726088853464111037
6;2;0;10;10;1;80;1476819;1726088853474108582
7;2;0;10;10;1;80;1706515;1726088853484113990
8;2;0;10;10;1;80;1699285;1726088853494118015
9;2;0;10;10;1;80;1542433;1726088853504114494
10;2;0;10;10;1;80;1680685;1726088853514115198
11;2;0;10;10;1;80;1704951;1726088853524114987
12;2;0;10;10;1;80;1691499;1726088853534113737
13;2;0;10;10;1;80;1555585;1726088853544045940
14;2;0;10;10;1;80;1452442;1726088853554064132
15;2;0;10;10;1;80;1591521;1726088853564114232
16;2;0;10;10;1;80;1559246;1726088853574080392
17;2;0;10;10;1;80;1648400;1726088853584113899
18;2;0;10;10;1;80;1636322;1726088853594066756
19;2;0;10;10;1;80;837034;1726088853604025973
20;2;0;10;10;1;80;1477808;1726088853614045057
21;2;0;10;10;1;80;1706261;1726088853624118795
22;2;0;10;10;1;80;1656556;1726088853634040824
23;2;0;10;10;1;80;1657535;1726088853644113482
24;2;0;10;10;1;80;1773660;1726088853654116725
25;2;0;10;10;1;80;1657869;1726088853664116371
26;2;0;10;10;1;80;1675655;1726088853674114988
27;2;0;10;10;1;80;1673478;1726088853684114689
28;2;0;10;10;1;80;1437129;1726088853694072676
29;2;0;10;10;1;80;1743505;1726088853704110987
30;2;0;10;10;1;80;1663219;1726088853714115046
31;2;0;10;10;1;80;1661479;1726088853724116245
32;2;0;10;10;1;80;1657099;1726088853734116271
33;2;0;10;10;1;80;1655602;1726088853744114769
34;2;0;10;10;1;80;1664107;1726088853754123909
35;2;0;10;10;1;80;1652057;1726088853764123978
36;2;0;10;10;1;80;1798760;1726088853774071584
37;2;0;10;10;1;80;1641785;1726088853784122592
38;2;0;10;10;1;80;1692882;1726088853794091716
39;2;0;10;10;1;80;1704828;1726088853804122965
40;2;0;10;10;1;80;1737113;1726088853814050796
41;2;0;10;10;1;80;1761697;1726088853824123197
42;2;0;10;10;1;80;1660025;1726088853834126542
43;2;0;10;10;1;80;1650151;1726088853844122637
44;2;0;10;10;1;80;1644494;1726088853854104043
45;2;0;10;10;1;80;1668471;1726088853864129407
46;2;0;10;10;1;80;1764105;1726088853874123659
47;2;0;10;10;1;80;1716657;1726088853884123490
48;2;0;10;10;1;80;1744029;1726088853894123625
49;2;0;10;10;1;80;1646177;1726088853904123599
50;2;0;10;10;1;80;1645209;1726088853914124770
51;2;0;10;10;1;80;1697559;1726088853924124676
52;2;0;10;10;1;80;1667360;1726088853934123669
53;2;0;10;10;1;80;1714326;1726088853944128285
54;2;0;10;10;1;80;1633956;1726088853954087565
55;2;0;10;10;1;80;1716579;1726088853964124957
56;2;0;10;10;1;80;1815040;1726088853974123701
57;2;0;10;10;1;80;1647794;1726088853984123713
58;2;0;10;10;1;80;1651246;1726088853994069489
59;2;0;10;10;1;80;1663056;1726088854004125266
60;2;0;10;10;1;80;1845015;1726088854014125165
61;2;0;10;10;1;80;1668334;1726088854024125488
62;2;0;10;10;1;80;1699292;1726088854034124241
63;2;0;10;10;1;80;1680924;1726088854044124869
64;2;0;10;10;1;80;1633261;1726088854054106092
65;2;0;10;10;1;80;1629510;1726088854064124853
66;2;0;10;10;1;80;1682524;1726088854074087982
67;2;0;10;10;1;80;1636578;1726088854084139171
68;2;0;10;10;1;80;1663756;1726088854094019316
69;2;0;10;10;1;80;1627721;1726088854104124802
70;2;0;10;10;1;80;1613456;1726088854114050285
71;2;0;10;10;1;80;1683774;1726088854124128494
72;2;0;10;10;1;80;1663695;1726088854134125488
73;2;0;10;10;1;80;1818330;1726088854144125062
74;2;0;10;10;1;80;1714082;1726088854154117216
75;2;0;10;10;1;80;1711946;1726088854164115618
76;2;0;10;10;1;80;1661187;1726088854174118103
77;2;0;10;10;1;80;1576948;1726088854184118724
78;2;0;10;10;1;80;1679290;1726088854194120964
79;2;0;10;10;1;80;1336692;1726088854204079546
80;2;0;10;10;1;80;1037792;1726088854214044741
81;2;0;10;10;1;80;1630714;1726088854224115784
82;2;0;10;10;1;80;1652906;1726088854234027088
83;2;0;10;10;1;80;1678450;1726088854244118636
84;2;0;10;10;1;80;1715013;1726088854254047619
85;2;0;10;10;1;80;1729876;1726088854264119277
86;2;0;10;10;1;80;1662023;1726088854274119716
87;2;0;10;10;1;80;1642279;1726088854284116636
88;2;0;10;10;1;80;1405036;1726088854294120703
89;2;0;10;10;1;80;1666623;1726088854304118142
90;2;0;10;10;1;80;1651034;1726088854314118489
91;2;0;10;10;1;80;1670723;1726088854324119852
92;2;0;10;10;1;80;1663831;1726088854334113564
93;2;0;10;10;1;80;1650464;1726088854344113113
94;2;0;10;10;1;80;1627149;1726088854354066766
95;2;0;10;10;1;80;1646162;1726088854364124789
96;2;0;10;10;1;80;1674510;1726088854374086768
97;2;0;10;10;1;80;1571027;1726088854384125209
98;2;0;10;10;1;80;1642153;1726088854394127100
99;2;0;10;10;1;80;1718222;1726088854404127005
0;3;0;10;10;1;80;1719901;1726088853414125337
1;3;0;10;10;1;80;1206828;1726088853424154167
2;3;0;10;10;1;80;1183357;1726088853434155331
3;3;0;10;10;1;80;1414755;1726088853444142488
4;3;0;10;10;1;80;701077;1726088853454041587
5;3;0;10;10;1;80;242170;1726088853464111037
6;3;0;10;10;1;80;1490962;1726088853474108582
7;3;0;10;10;1;80;1720239;1726088853484113990
8;3;0;10;10;1;80;1713158;1726088853494118015
9;3;0;10;10;1;80;1556216;1726088853504114494
10;3;0;10;10;1;80;1694137;1726088853514115198
11;3;0;10;10;1;80;1718749;1726088853524114987
12;3;0;10;10;1;80;1705150;1726088853534113737
13;3;0;10;10;1;80;1569390;1726088853544045940
14;3;0;10;10;1;80;1466253;1726088853554064132
15;3;0;10;10;1;80;1605054;1726088853564114232
16;3;0;10;10;1;80;1572743;1726088853574080392
17;3;0;10;10;1;80;1662038;1726088853584113899
18;3;0;10;10;1;80;1649902;1726088853594066756
19;3;0;10;10;1;80;852050;1726088853604025973
20;3;0;10;10;1;80;1491805;1726088853614045057
21;3;0;10;10;1;80;1719534;1726088853624118795
22;3;0;10;10;1;80;1670071;1726088853634040824
23;3;0;10;10;1;80;1671145;1726088853644113482
24;3;0;10;10;1;80;1786936;1726088853654116725
25;3;0;10;10;1;80;1671110;1726088853664116371
26;3;0;10;10;1;80;1688993;1726088853674114988
27;3;0;10;10;1;80;1686963;1726088853684114689
28;3;0;10;10;1;80;1451165;1726088853694072676
29;3;0;10;10;1;80;1757021;1726088853704110987
30;3;0;10;10;1;80;1676828;1726088853714115046
31;3;0;10;10;1;80;1675132;1726088853724116245
32;3;0;10;10;1;80;1670631;1726088853734116271
33;3;0;10;10;1;80;1669041;1726088853744114769
34;3;0;10;10;1;80;1677161;1726088853754123909
35;3;0;10;10;1;80;1664959;1726088853764123978
36;3;0;10;10;1;80;1811555;1726088853774071584
37;3;0;10;10;1;80;1654982;1726088853784122592
38;3;0;10;10;1;80;1705853;1726088853794091716
39;3;0;10;10;1;80;1717630;1726088853804122965
40;3;0;10;10;1;80;1750032;1726088853814050796
41;3;0;10;10;1;80;1774702;1726088853824123197
42;3;0;10;10;1;80;1672989;1726088853834126542
43;3;0;10;10;1;80;1663317;1726088853844122637
44;3;0;10;10;1;80;1657805;1726088853854104043
45;3;0;10;10;1;80;1681552;1726088853864129407
46;3;0;10;10;1;80;1777249;1726088853874123659
47;3;0;10;10;1;80;1729787;1726088853884123490
48;3;0;10;10;1;80;1757118;1726088853894123625
49;3;0;10;10;1;80;1660223;1726088853904123599
50;3;0;10;10;1;80;1658375;1726088853914124770
51;3;0;10;10;1;80;1710691;1726088853924124676
52;3;0;10;10;1;80;1680273;1726088853934123669
53;3;0;10;10;1;80;1727234;1726088853944128285
54;3;0;10;10;1;80;1647172;1726088853954087565
55;3;0;10;10;1;80;1729667;1726088853964124957
56;3;0;10;10;1;80;1827920;1726088853974123701
57;3;0;10;10;1;80;1660890;1726088853984123713
58;3;0;10;10;1;80;1664465;1726088853994069489
59;3;0;10;10;1;80;1676199;1726088854004125266
60;3;0;10;10;1;80;1857707;1726088854014125165
61;3;0;10;10;1;80;1682171;1726088854024125488
62;3;0;10;10;1;80;1712318;1726088854034124241
63;3;0;10;10;1;80;1694006;1726088854044124869
64;3;0;10;10;1;80;1646709;1726088854054106092
65;3;0;10;10;1;80;1642579;1726088854064124853
66;3;0;10;10;1;80;1695476;1726088854074087982
67;3;0;10;10;1;80;1649399;1726088854084139171
68;3;0;10;10;1;80;1677037;1726088854094019316
69;3;0;10;10;1;80;1641115;1726088854104124802
70;3;0;10;10;1;80;1626749;1726088854114050285
71;3;0;10;10;1;80;1696795;1726088854124128494
72;3;0;10;10;1;80;1676616;1726088854134125488
73;3;0;10;10;1;80;1831363;1726088854144125062
74;3;0;10;10;1;80;1727532;1726088854154117216
75;3;0;10;10;1;80;1725495;1726088854164115618
76;3;0;10;10;1;80;1674864;1726088854174118103
77;3;0;10;10;1;80;1590666;1726088854184118724
78;3;0;10;10;1;80;1692931;1726088854194120964
79;3;0;10;10;1;80;1351311;1726088854204079546
80;3;0;10;10;1;80;1052212;1726088854214044741
81;3;0;10;10;1;80;1644301;1726088854224115784
82;3;0;10;10;1;80;1666421;1726088854234027088
83;3;0;10;10;1;80;1691880;1726088854244118636
84;3;0;10;10;1;80;1728188;1726088854254047619
85;3;0;10;10;1;80;1743066;1726088854264119277
86;3;0;10;10;1;80;1675186;1726088854274119716
87;3;0;10;10;1;80;1655752;1726088854284116636
88;3;0;10;10;1;80;1418734;1726088854294120703
89;3;0;10;10;1;80;1680606;1726088854304118142
90;3;0;10;10;1;80;1664232;1726088854314118489
91;3;0;10;10;1;80;1684273;1726088854324119852
92;3;0;10;10;1;80;1677274;1726088854334113564
93;3;0;10;10;1;80;1664234;1726088854344113113
94;3;0;10;10;1;80;1640370;1726088854354066766
95;3;0;10;10;1;80;1659291;1726088854364124789
96;3;0;10;10;1;80;1687508;1726088854374086768
97;3;0;10;10;1;80;1584323;1726088854384125209
98;3;0;10;10;1;80;1655218;1726088854394127100
99;3;0;10;10;1;80;1732009;1726088854404127005
0;4;0;10;10;1;80;1734924;1726088853414125337
1;4;0;10;10;1;80;1221979;1726088853424154167
2;4;0;10;10;1;80;1198856;1726088853434155331
3;4;0;10;10;1;80;1429044;1726088853444142488
4;4;0;10;10;1;80;716613;1726088853454041587
5;4;0;10;10;1;80;265722;1726088853464111037
6;4;0;10;10;1;80;1505024;1726088853474108582
7;4;0;10;10;1;80;1733751;1726088853484113990
8;4;0;10;10;1;80;1726746;1726088853494118015
9;4;0;10;10;1;80;1570223;1726088853504114494
10;4;0;10;10;1;80;1707726;1726088853514115198
11;4;0;10;10;1;80;1732423;1726088853524114987
12;4;0;10;10;1;80;1719070;1726088853534113737
13;4;0;10;10;1;80;1583360;1726088853544045940
14;4;0;10;10;1;80;1480006;1726088853554064132
15;4;0;10;10;1;80;1618643;1726088853564114232
16;4;0;10;10;1;80;1586363;1726088853574080392
17;4;0;10;10;1;80;1675750;1726088853584113899
18;4;0;10;10;1;80;1663556;1726088853594066756
19;4;0;10;10;1;80;867270;1726088853604025973
20;4;0;10;10;1;80;1505617;1726088853614045057
21;4;0;10;10;1;80;1732835;1726088853624118795
22;4;0;10;10;1;80;1683651;1726088853634040824
23;4;0;10;10;1;80;1684709;1726088853644113482
24;4;0;10;10;1;80;1800183;1726088853654116725
25;4;0;10;10;1;80;1684396;1726088853664116371
26;4;0;10;10;1;80;1702592;1726088853674114988
27;4;0;10;10;1;80;1700182;1726088853684114689
28;4;0;10;10;1;80;1465021;1726088853694072676
29;4;0;10;10;1;80;1770223;1726088853704110987
30;4;0;10;10;1;80;1690278;1726088853714115046
31;4;0;10;10;1;80;1688662;1726088853724116245
32;4;0;10;10;1;80;1683985;1726088853734116271
33;4;0;10;10;1;80;1682468;1726088853744114769
34;4;0;10;10;1;80;1690195;1726088853754123909
35;4;0;10;10;1;80;1678138;1726088853764123978
36;4;0;10;10;1;80;1824394;1726088853774071584
37;4;0;10;10;1;80;1667971;1726088853784122592
38;4;0;10;10;1;80;1718652;1726088853794091716
39;4;0;10;10;1;80;1730479;1726088853804122965
40;4;0;10;10;1;80;1762877;1726088853814050796
41;4;0;10;10;1;80;1805031;1726088853824123197
42;4;0;10;10;1;80;1686001;1726088853834126542
43;4;0;10;10;1;80;1676444;1726088853844122637
44;4;0;10;10;1;80;1670717;1726088853854104043
45;4;0;10;10;1;80;1694723;1726088853864129407
46;4;0;10;10;1;80;1790292;1726088853874123659
47;4;0;10;10;1;80;1743131;1726088853884123490
48;4;0;10;10;1;80;1770376;1726088853894123625
49;4;0;10;10;1;80;1674277;1726088853904123599
50;4;0;10;10;1;80;1671651;1726088853914124770
51;4;0;10;10;1;80;1723772;1726088853924124676
52;4;0;10;10;1;80;1693408;1726088853934123669
53;4;0;10;10;1;80;1739934;1726088853944128285
54;4;0;10;10;1;80;1660446;1726088853954087565
55;4;0;10;10;1;80;1742845;1726088853964124957
56;4;0;10;10;1;80;1840645;1726088853974123701
57;4;0;10;10;1;80;1673960;1726088853984123713
58;4;0;10;10;1;80;1677651;1726088853994069489
59;4;0;10;10;1;80;1689222;1726088854004125266
60;4;0;10;10;1;80;1870407;1726088854014125165
61;4;0;10;10;1;80;1695881;1726088854024125488
62;4;0;10;10;1;80;1725357;1726088854034124241
63;4;0;10;10;1;80;1707058;1726088854044124869
64;4;0;10;10;1;80;1659790;1726088854054106092
65;4;0;10;10;1;80;1655648;1726088854064124853
66;4;0;10;10;1;80;1708599;1726088854074087982
67;4;0;10;10;1;80;1662538;1726088854084139171
68;4;0;10;10;1;80;1690125;1726088854094019316
69;4;0;10;10;1;80;1654430;1726088854104124802
70;4;0;10;10;1;80;1639836;1726088854114050285
71;4;0;10;10;1;80;1710069;1726088854124128494
72;4;0;10;10;1;80;1689666;1726088854134125488
73;4;0;10;10;1;80;1844249;1726088854144125062
74;4;0;10;10;1;80;1740828;1726088854154117216
75;4;0;10;10;1;80;1738933;1726088854164115618
76;4;0;10;10;1;80;1688589;1726088854174118103
77;4;0;10;10;1;80;1604426;1726088854184118724
78;4;0;10;10;1;80;1706337;1726088854194120964
79;4;0;10;10;1;80;1366413;1726088854204079546
80;4;0;10;10;1;80;1066600;1726088854214044741
81;4;0;10;10;1;80;1657936;1726088854224115784
82;4;0;10;10;1;80;1680001;1726088854234027088
83;4;0;10;10;1;80;1705447;1726088854244118636
84;4;0;10;10;1;80;1741458;1726088854254047619
85;4;0;10;10;1;80;1756289;1726088854264119277
86;4;0;10;10;1;80;1688407;1726088854274119716
87;4;0;10;10;1;80;1668984;1726088854284116636
88;4;0;10;10;1;80;1432553;1726088854294120703
89;4;0;10;10;1;80;1694344;1726088854304118142
90;4;0;10;10;1;80;1677515;1726088854314118489
91;4;0;10;10;1;80;1697724;1726088854324119852
92;4;0;10;10;1;80;1690628;1726088854334113564
93;4;0;10;10;1;80;1678008;1726088854344113113
94;4;0;10;10;1;80;1653821;1726088854354066766
95;4;0;10;10;1;80;1672471;1726088854364124789
96;4;0;10;10;1;80;1700529;1726088854374086768
97;4;0;10;10;1;80;1597748;1726088854384125209
98;4;0;10;10;1;80;1668394;1726088854394127100
99;4;0;10;10;1;80;1745330;1726088854404127005
0;5;0;10;10;1;80;1749936;1726088853414125337
1;5;0;10;10;1;80;1237499;1726088853424154167
2;5;0;10;10;1;80;1214350;1726088853434155331
3;5;0;10;10;1;80;1443439;1726088853444142488
4;5;0;10;10;1;80;732175;1726088853454041587
5;5;0;10;10;1;80;283709;1726088853464111037
6;5;0;10;10;1;80;1519457;1726088853474108582
7;5;0;10;10;1;80;1747307;1726088853484113990
8;5;0;10;10;1;80;1740348;1726088853494118015
9;5;0;10;10;1;80;1584036;1726088853504114494
10;5;0;10;10;1;80;1721440;1726088853514115198
11;5;0;10;10;1;80;1746117;1726088853524114987
12;5;0;10;10;1;80;1732838;1726088853534113737
13;5;0;10;10;1;80;1597541;1726088853544045940
14;5;0;10;10;1;80;1493852;1726088853554064132
15;5;0;10;10;1;80;1632375;1726088853564114232
16;5;0;10;10;1;80;1600024;1726088853574080392
17;5;0;10;10;1;80;1689609;1726088853584113899
18;5;0;10;10;1;80;1677206;1726088853594066756
19;5;0;10;10;1;80;882496;1726088853604025973
20;5;0;10;10;1;80;1519526;1726088853614045057
21;5;0;10;10;1;80;1746150;1726088853624118795
22;5;0;10;10;1;80;1697268;1726088853634040824
23;5;0;10;10;1;80;1698387;1726088853644113482
24;5;0;10;10;1;80;1813413;1726088853654116725
25;5;0;10;10;1;80;1698081;1726088853664116371
26;5;0;10;10;1;80;1716168;1726088853674114988
27;5;0;10;10;1;80;1713528;1726088853684114689
28;5;0;10;10;1;80;1479025;1726088853694072676
29;5;0;10;10;1;80;1783537;1726088853704110987
30;5;0;10;10;1;80;1703850;1726088853714115046
31;5;0;10;10;1;80;1702209;1726088853724116245
32;5;0;10;10;1;80;1697587;1726088853734116271
33;5;0;10;10;1;80;1696000;1726088853744114769
