Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
67;0;0;100;10;5;10;179091;1726179033239007042
68;0;0;100;10;5;10;176883;1726179033249005584
69;0;0;100;10;5;10;176500;1726179033259005805
70;0;0;100;10;5;10;177150;1726179033269006082
71;0;0;100;10;5;10;175819;1726179033279006784
72;0;0;100;10;5;10;182241;1726179033289006101
73;0;0;100;10;5;10;163423;1726179033299006015
74;0;0;100;10;5;10;178801;1726179033309006641
75;0;0;100;10;5;10;177600;1726179033319006177
76;0;0;100;10;5;10;179850;1726179033329006399
77;0;0;100;10;5;10;170954;1726179033339006030
78;0;0;100;10;5;10;178054;1726179033349005231
79;0;0;100;10;5;10;175567;1726179033359008798
80;0;0;100;10;5;10;178133;1726179033369008415
81;0;0;100;10;5;10;178283;1726179033379006232
82;0;0;100;10;5;10;171522;1726179033389004538
83;0;0;100;10;5;10;177935;1726179033399005893
84;0;0;100;10;5;10;192420;1726179033409039935
85;0;0;100;10;5;10;179459;1726179033419011388
86;0;0;100;10;5;10;214409;1726179033429006524
87;0;0;100;10;5;10;175567;1726179033439004997
88;0;0;100;10;5;10;177271;1726179033449010707
89;0;0;100;10;5;10;163584;1726179033459005710
90;0;0;100;10;5;10;179640;1726179033469005515
91;0;0;100;10;5;10;178421;1726179033479006375
92;0;0;100;10;5;10;176344;1726179033489006064
93;0;0;100;10;5;10;174565;1726179033499006187
94;0;0;100;10;5;10;163380;1726179033509006491
95;0;0;100;10;5;10;178142;1726179033519006545
96;0;0;100;10;5;10;167736;1726179033529005824
97;0;0;100;10;5;10;163229;1726179033539006123
98;0;0;100;10;5;10;176068;1726179033549005743
99;0;0;100;10;5;10;163580;1726179033559005992
0;0;1;100;10;5;10;622543;1726179032569208530
1;0;1;100;10;5;10;740885;1726179032579125134
2;0;1;100;10;5;10;563920;1726179032589118348
3;0;1;100;10;5;10;348762;1726179032599062472
4;0;1;100;10;5;10;327898;1726179032609022162
5;0;1;100;10;5;10;328961;1726179032619020384
6;0;1;100;10;5;10;336807;1726179032628959931
7;0;1;100;10;5;10;333117;1726179032639020714
8;0;1;100;10;5;10;341788;1726179032649019036
9;0;1;100;10;5;10;339319;1726179032659016219
10;0;1;100;10;5;10;345323;1726179032669019551
11;0;1;100;10;5;10;344294;1726179032679022444
12;0;1;100;10;5;10;344956;1726179032689019944
13;0;1;100;10;5;10;356469;1726179032698992061
14;0;1;100;10;5;10;336477;1726179032709023690
15;0;1;100;10;5;10;337174;1726179032719019715
16;0;1;100;10;5;10;347188;1726179032729021267
17;0;1;100;10;5;10;341465;1726179032739020154
18;0;1;100;10;5;10;334191;1726179032749016150
19;0;1;100;10;5;10;328093;1726179032759024974
20;0;1;100;10;5;10;363098;1726179032768947436
21;0;1;100;10;5;10;328908;1726179032779020261
22;0;1;100;10;5;10;333259;1726179032789017024
23;0;1;100;10;5;10;335032;1726179032799024743
24;0;1;100;10;5;10;327619;1726179032809022210
25;0;1;100;10;5;10;338908;1726179032819021987
26;0;1;100;10;5;10;324780;1726179032829021976
27;0;1;100;10;5;10;334999;1726179032839023612
28;0;1;100;10;5;10;335925;1726179032849041173
29;0;1;100;10;5;10;326889;1726179032859046142
30;0;1;100;10;5;10;332730;1726179032869043931
31;0;1;100;10;5;10;325934;1726179032879043918
32;0;1;100;10;5;10;336381;1726179032889040869
33;0;1;100;10;5;10;334475;1726179032899042123
34;0;1;100;10;5;10;339433;1726179032909042428
35;0;1;100;10;5;10;335037;1726179032919042747
36;0;1;100;10;5;10;343004;1726179032929045673
37;0;1;100;10;5;10;333198;1726179032939042219
38;0;1;100;10;5;10;338385;1726179032949043074
39;0;1;100;10;5;10;334723;1726179032959042243
40;0;1;100;10;5;10;338483;1726179032969041679
41;0;1;100;10;5;10;335505;1726179032979043038
42;0;1;100;10;5;10;332553;1726179032989042906
43;0;1;100;10;5;10;334710;1726179032999042268
44;0;1;100;10;5;10;334687;1726179033009041763
45;0;1;100;10;5;10;333668;1726179033019042540
46;0;1;100;10;5;10;343610;1726179033029041951
47;0;1;100;10;5;10;330722;1726179033039046866
48;0;1;100;10;5;10;336017;1726179033049046055
49;0;1;100;10;5;10;333605;1726179033059045585
50;0;1;100;10;5;10;337293;1726179033069041706
51;0;1;100;10;5;10;335953;1726179033079042947
52;0;1;100;10;5;10;334140;1726179033089041510
53;0;1;100;10;5;10;332550;1726179033099041704
54;0;1;100;10;5;10;335769;1726179033109041162
55;0;1;100;10;5;10;333077;1726179033119041561
56;0;1;100;10;5;10;340345;1726179033129042507
57;0;1;100;10;5;10;334414;1726179033139042094
58;0;1;100;10;5;10;332784;1726179033149043588
59;0;1;100;10;5;10;335294;1726179033159043016
60;0;1;100;10;5;10;335245;1726179033169041105
61;0;1;100;10;5;10;335350;1726179033179047093
62;0;1;100;10;5;10;334150;1726179033189042188
63;0;1;100;10;5;10;333484;1726179033199041577
64;0;1;100;10;5;10;338559;1726179033209042660
65;0;1;100;10;5;10;335442;1726179033219042127
66;0;1;100;10;5;10;331140;1726179033229044078
67;0;1;100;10;5;10;337934;1726179033239043285
68;0;1;100;10;5;10;337205;1726179033249041524
69;0;1;100;10;5;10;334213;1726179033259041990
70;0;1;100;10;5;10;335920;1726179033269042193
71;0;1;100;10;5;10;334597;1726179033279042961
72;0;1;100;10;5;10;340027;1726179033289042197
73;0;1;100;10;5;10;333256;1726179033299042282
74;0;1;100;10;5;10;338106;1726179033309042777
75;0;1;100;10;5;10;337262;1726179033319042392
76;0;1;100;10;5;10;337804;1726179033329043123
77;0;1;100;10;5;10;329018;1726179033339042199
78;0;1;100;10;5;10;336991;1726179033349041434
79;0;1;100;10;5;10;334091;1726179033359044971
80;0;1;100;10;5;10;335788;1726179033369044645
81;0;1;100;10;5;10;336090;1726179033379042375
82;0;1;100;10;5;10;330465;1726179033389040456
83;0;1;100;10;5;10;337026;1726179033399042450
84;0;1;100;10;5;10;338117;1726179033409088967
85;0;1;100;10;5;10;338371;1726179033419047588
86;0;1;100;10;5;10;401124;1726179033429043099
87;0;1;100;10;5;10;332904;1726179033439041022
88;0;1;100;10;5;10;336612;1726179033449046845
89;0;1;100;10;5;10;333212;1726179033459041766
90;0;1;100;10;5;10;336578;1726179033469041581
91;0;1;100;10;5;10;335374;1726179033479042224
92;0;1;100;10;5;10;335339;1726179033489042368
93;0;1;100;10;5;10;332144;1726179033499042448
94;0;1;100;10;5;10;335849;1726179033509042365
95;0;1;100;10;5;10;336857;1726179033519042925
96;0;1;100;10;5;10;339012;1726179033529042522
97;0;1;100;10;5;10;331546;1726179033539042604
98;0;1;100;10;5;10;331704;1726179033549041943
99;0;1;100;10;5;10;407082;1726179033559042339
0;0;2;100;10;5;10;797634;1726179032569220886
1;0;2;100;10;5;10;917033;1726179032579134899
2;0;2;100;10;5;10;738957;1726179032589130391
3;0;2;100;10;5;10;529170;1726179032599070202
4;0;2;100;10;5;10;509363;1726179032609027888
5;0;2;100;10;5;10;509264;1726179032619025913
6;0;2;100;10;5;10;522028;1726179032628965540
7;0;2;100;10;5;10;516283;1726179032639025903
8;0;2;100;10;5;10;532613;1726179032649024220
9;0;2;100;10;5;10;526909;1726179032659021638
10;0;2;100;10;5;10;532810;1726179032669024754
11;0;2;100;10;5;10;534389;1726179032679027905
12;0;2;100;10;5;10;533616;1726179032689025111
13;0;2;100;10;5;10;542468;1726179032698998403
14;0;2;100;10;5;10;521078;1726179032709029516
15;0;2;100;10;5;10;522130;1726179032719025425
16;0;2;100;10;5;10;532399;1726179032729026927
17;0;2;100;10;5;10;526852;1726179032739025513
18;0;2;100;10;5;10;515669;1726179032749021359
19;0;2;100;10;5;10;509204;1726179032759030158
20;0;2;100;10;5;10;542438;1726179032768952592
21;0;2;100;10;5;10;509334;1726179032779025505
22;0;2;100;10;5;10;514746;1726179032789022166
23;0;2;100;10;5;10;516591;1726179032799030144
24;0;2;100;10;5;10;509766;1726179032809027403
25;0;2;100;10;5;10;519599;1726179032819027173
26;0;2;100;10;5;10;506027;1726179032829027290
27;0;2;100;10;5;10;515814;1726179032839028816
28;0;2;100;10;5;10;512154;1726179032849048288
29;0;2;100;10;5;10;500896;1726179032859054796
30;0;2;100;10;5;10;508433;1726179032869051028
31;0;2;100;10;5;10;499856;1726179032879052311
32;0;2;100;10;5;10;508906;1726179032889049209
33;0;2;100;10;5;10;507891;1726179032899050892
34;0;2;100;10;5;10;518463;1726179032909049316
35;0;2;100;10;5;10;511952;1726179032919051024
36;0;2;100;10;5;10;522371;1726179032929051130
37;0;2;100;10;5;10;495793;1726179032939063785
38;0;2;100;10;5;10;517017;1726179032949048320
39;0;2;100;10;5;10;511955;1726179032959048786
40;0;2;100;10;5;10;515095;1726179032969048715
41;0;2;100;10;5;10;512979;1726179032979050379
42;0;2;100;10;5;10;509691;1726179032989049827
43;0;2;100;10;5;10;503040;1726179032999059938
44;0;2;100;10;5;10;514134;1726179033009048848
45;0;2;100;10;5;10;510630;1726179033019049503
46;0;2;100;10;5;10;523500;1726179033029047356
47;0;2;100;10;5;10;494576;1726179033039069463
48;0;2;100;10;5;10;514689;1726179033049053131
49;0;2;100;10;5;10;510030;1726179033059053439
50;0;2;100;10;5;10;515582;1726179033069048511
51;0;2;100;10;5;10;513517;1726179033079050255
52;0;2;100;10;5;10;512566;1726179033089048619
53;0;2;100;10;5;10;510887;1726179033099048022
54;0;2;100;10;5;10;511118;1726179033109050724
55;0;2;100;10;5;10;509502;1726179033119048541
56;0;2;100;10;5;10;518383;1726179033129047955
57;0;2;100;10;5;10;497775;1726179033139064141
58;0;2;100;10;5;10;508479;1726179033149051254
59;0;2;100;10;5;10;513247;1726179033159049395
60;0;2;100;10;5;10;512023;1726179033169048101
61;0;2;100;10;5;10;512317;1726179033179055461
62;0;2;100;10;5;10;495700;1726179033189066503
63;0;2;100;10;5;10;509628;1726179033199048697
64;0;2;100;10;5;10;515126;1726179033209050444
65;0;2;100;10;5;10;513729;1726179033219048322
66;0;2;100;10;5;10;508833;1726179033229049460
67;0;2;100;10;5;10;514271;1726179033239052157
68;0;2;100;10;5;10;516460;1726179033249048485
69;0;2;100;10;5;10;510857;1726179033259049156
70;0;2;100;10;5;10;513486;1726179033269049409
71;0;2;100;10;5;10;512795;1726179033279049307
72;0;2;100;10;5;10;517631;1726179033289049236
73;0;2;100;10;5;10;511548;1726179033299049213
74;0;2;100;10;5;10;512860;1726179033309051501
75;0;2;100;10;5;10;516458;1726179033319049433
76;0;2;100;10;5;10;516882;1726179033329048489
77;0;2;100;10;5;10;506852;1726179033339050695
78;0;2;100;10;5;10;516108;1726179033349046739
79;0;2;100;10;5;10;508500;1726179033359053880
80;0;2;100;10;5;10;512145;1726179033369051570
81;0;2;100;10;5;10;515066;1726179033379048716
82;0;2;100;10;5;10;509064;1726179033389047359
83;0;2;100;10;5;10;511037;1726179033399052452
84;0;2;100;10;5;10;517127;1726179033409096057
85;0;2;100;10;5;10;516734;1726179033419054611
86;0;2;100;10;5;10;582020;1726179033429048528
87;0;2;100;10;5;10;511234;1726179033439048213
88;0;2;100;10;5;10;514734;1726179033449053096
89;0;2;100;10;5;10;497483;1726179033459062767
90;0;2;100;10;5;10;514784;1726179033469047075
91;0;2;100;10;5;10;512262;1726179033479047478
92;0;2;100;10;5;10;513162;1726179033489049715
93;0;2;100;10;5;10;510626;1726179033499049584
94;0;2;100;10;5;10;497648;1726179033509065751
95;0;2;100;10;5;10;515210;1726179033519049890
96;0;2;100;10;5;10;515763;1726179033529049772
97;0;2;100;10;5;10;491515;1726179033539063419
98;0;2;100;10;5;10;507287;1726179033549049112
99;0;2;100;10;5;10;691893;1726179033559049702
0;0;3;100;10;5;10;977630;1726179032569228711
1;0;3;100;10;5;10;1078290;1726179032579160281
2;0;3;100;10;5;10;912509;1726179032589144534
3;0;3;100;10;5;10;770439;1726179032599076552
4;0;3;100;10;5;10;691357;1726179032609032178
5;0;3;100;10;5;10;709968;1726179032619030032
6;0;3;100;10;5;10;706795;1726179032628969665
7;0;3;100;10;5;10;709826;1726179032639029571
8;0;3;100;10;5;10;720720;1726179032649028121
9;0;3;100;10;5;10;731332;1726179032659025501
10;0;3;100;10;5;10;723116;1726179032669028757
11;0;3;100;10;5;10;740312;1726179032679032050
12;0;3;100;10;5;10;722380;1726179032689029049
13;0;3;100;10;5;10;747329;1726179032699003229
14;0;3;100;10;5;10;707384;1726179032709033593
15;0;3;100;10;5;10;725141;1726179032719029775
16;0;3;100;10;5;10;718206;1726179032729030994
17;0;3;100;10;5;10;733166;1726179032739029344
18;0;3;100;10;5;10;696899;1726179032749025313
19;0;3;100;10;5;10;705534;1726179032759034063
20;0;3;100;10;5;10;722408;1726179032768956354
21;0;3;100;10;5;10;706624;1726179032779029424
22;0;3;100;10;5;10;694438;1726179032789026042
23;0;3;100;10;5;10;714441;1726179032799034059
24;0;3;100;10;5;10;691799;1726179032809031208
25;0;3;100;10;5;10;715389;1726179032819031191
26;0;3;100;10;5;10;687582;1726179032829031222
27;0;3;100;10;5;10;714684;1726179032839032589
28;0;3;100;10;5;10;684776;1726179032849056281
29;0;3;100;10;5;10;704457;1726179032859063723
30;0;3;100;10;5;10;682258;1726179032869059045
31;0;3;100;10;5;10;714215;1726179032879062513
32;0;3;100;10;5;10;678794;1726179032889061554
33;0;3;100;10;5;10;697390;1726179032899058723
34;0;3;100;10;5;10;695208;1726179032909056261
35;0;3;100;10;5;10;741687;1726179032919056666
36;0;3;100;10;5;10;693011;1726179032929064660
37;0;3;100;10;5;10;680541;1726179032939079301
38;0;3;100;10;5;10;690359;1726179032949060147
39;0;3;100;10;5;10;703037;1726179032959056881
40;0;3;100;10;5;10;680627;1726179032969066551
41;0;3;100;10;5;10;731964;1726179032979058425
42;0;3;100;10;5;10;676803;1726179032989067209
43;0;3;100;10;5;10;698653;1726179032999065042
44;0;3;100;10;5;10;686000;1726179033009061145
45;0;3;100;10;5;10;700862;1726179033019057813
46;0;3;100;10;5;10;700893;1726179033029052730
47;0;3;100;10;5;10;687575;1726179033039075773
48;0;3;100;10;5;10;686685;1726179033049064819
49;0;3;100;10;5;10;695107;1726179033059066859
50;0;3;100;10;5;10;689829;1726179033069057631
51;0;3;100;10;5;10;727577;1726179033079062315
52;0;3;100;10;5;10;683595;1726179033089061217
53;0;3;100;10;5;10;735182;1726179033099056596
54;0;3;100;10;5;10;687995;1726179033109059107
55;0;3;100;10;5;10;729446;1726179033119057010
56;0;3;100;10;5;10;682435;1726179033129067207
57;0;3;100;10;5;10;708444;1726179033139081328
58;0;3;100;10;5;10;682668;1726179033149058938
59;0;3;100;10;5;10;703993;1726179033159057590
60;0;3;100;10;5;10;687758;1726179033169056349
61;0;3;100;10;5;10;699653;1726179033179066621
62;0;3;100;10;5;10;673766;1726179033189072621
63;0;3;100;10;5;10;698127;1726179033199057963
64;0;3;100;10;5;10;687820;1726179033209061937
65;0;3;100;10;5;10;695209;1726179033219056642
66;0;3;100;10;5;10;678354;1726179033229062186
67;0;3;100;10;5;10;705260;1726179033239060354
68;0;3;100;10;5;10;686879;1726179033249061895
69;0;3;100;10;5;10;725642;1726179033259061472
70;0;3;100;10;5;10;686116;1726179033269063057
71;0;3;100;10;5;10;704870;1726179033279057521
72;0;3;100;10;5;10;692317;1726179033289057335
73;0;3;100;10;5;10;729259;1726179033299058838
74;0;3;100;10;5;10;687181;1726179033309059652
75;0;3;100;10;5;10;705544;1726179033319057752
76;0;3;100;10;5;10;692233;1726179033329057174
77;0;3;100;10;5;10;697699;1726179033339058945
78;0;3;100;10;5;10;688687;1726179033349057908
79;0;3;100;10;5;10;728085;1726179033359062303
80;0;3;100;10;5;10;684770;1726179033369060238
81;0;3;100;10;5;10;737283;1726179033379057119
82;0;3;100;10;5;10;673983;1726179033389065560
83;0;3;100;10;5;10;692067;1726179033399060917
84;0;3;100;10;5;10;690922;1726179033409105212
85;0;3;100;10;5;10;705499;1726179033419064636
86;0;3;100;10;5;10;753181;1726179033429060999
87;0;3;100;10;5;10;728862;1726179033439056242
88;0;3;100;10;5;10;690653;1726179033449061101
89;0;3;100;10;5;10;680569;1726179033459077290
90;0;3;100;10;5;10;687128;1726179033469057708
91;0;3;100;10;5;10;730407;1726179033479053539
92;0;3;100;10;5;10;689327;1726179033489057768
93;0;3;100;10;5;10;726918;1726179033499058173
94;0;3;100;10;5;10;673244;1726179033509073491
95;0;3;100;10;5;10;695533;1726179033519060060
96;0;3;100;10;5;10;691477;1726179033529057744
97;0;3;100;10;5;10;672191;1726179033539070824
98;0;3;100;10;5;10;678270;1726179033549059935
99;0;3;100;10;5;10;921320;1726179033559057918
0;0;4;100;10;5;10;1157554;1726179032569235833
1;0;4;100;10;5;10;1249985;1726179032579175138
2;0;4;100;10;5;10;1087591;1726179032589154780
3;0;4;100;10;5;10;936784;1726179032599094512
4;0;4;100;10;5;10;871067;1726179032609036242
5;0;4;100;10;5;10;892798;1726179032619033743
6;0;4;100;10;5;10;890815;1726179032628973661
7;0;4;100;10;5;10;893928;1726179032639033053
8;0;4;100;10;5;10;910455;1726179032649031564
9;0;4;100;10;5;10;920783;1726179032659029042
10;0;4;100;10;5;10;911400;1726179032669032291
11;0;4;100;10;5;10;931522;1726179032679035662
12;0;4;100;10;5;10;909976;1726179032689032664
13;0;4;100;10;5;10;935754;1726179032699007630
14;0;4;100;10;5;10;892610;1726179032709037565
15;0;4;100;10;5;10;912883;1726179032719033586
16;0;4;100;10;5;10;905170;1726179032729034716
17;0;4;100;10;5;10;920619;1726179032739032960
18;0;4;100;10;5;10;878317;1726179032749028875
19;0;4;100;10;5;10;888626;1726179032759037528
20;0;4;100;10;5;10;903136;1726179032768959991
21;0;4;100;10;5;10;891268;1726179032779033137
22;0;4;100;10;5;10;874498;1726179032789029546
23;0;4;100;10;5;10;897194;1726179032799037653
24;0;4;100;10;5;10;873380;1726179032809035077
25;0;4;100;10;5;10;897087;1726179032819034784
26;0;4;100;10;5;10;868751;1726179032829035028
27;0;4;100;10;5;10;897909;1726179032839035941
28;0;4;100;10;5;10;858241;1726179032849063431
29;0;4;100;10;5;10;894717;1726179032859067662
30;0;4;100;10;5;10;856473;1726179032869064413
31;0;4;100;10;5;10;892635;1726179032879066681
32;0;4;100;10;5;10;854625;1726179032889065522
33;0;4;100;10;5;10;871128;1726179032899066974
34;0;4;100;10;5;10;872949;1726179032909063559
35;0;4;100;10;5;10;917607;1726179032919064684
36;0;4;100;10;5;10;872762;1726179032929068750
37;0;4;100;10;5;10;859215;1726179032939083805
38;0;4;100;10;5;10;869230;1726179032949064446
39;0;4;100;10;5;10;883071;1726179032959062444
40;0;4;100;10;5;10;858141;1726179032969070870
41;0;4;100;10;5;10;908850;1726179032979064697
42;0;4;100;10;5;10;854820;1726179032989071744
43;0;4;100;10;5;10;880121;1726179032999068917
44;0;4;100;10;5;10;866413;1726179033009065073
45;0;4;100;10;5;10;876952;1726179033019063392
46;0;4;100;10;5;10;874746;1726179033029060647
47;0;4;100;10;5;10;864841;1726179033039083508
48;0;4;100;10;5;10;865991;1726179033049068754
49;0;4;100;10;5;10;875354;1726179033059071209
50;0;4;100;10;5;10;866439;1726179033069065231
51;0;4;100;10;5;10;908146;1726179033079066543
52;0;4;100;10;5;10;862802;1726179033089065480
53;0;4;100;10;5;10;913196;1726179033099062413
54;0;4;100;10;5;10;864165;1726179033109065730
55;0;4;100;10;5;10;908047;1726179033119062444
56;0;4;100;10;5;10;859549;1726179033129072070
57;0;4;100;10;5;10;884112;1726179033139088415
58;0;4;100;10;5;10;856698;1726179033149066640
59;0;4;100;10;5;10;878056;1726179033159067641
60;0;4;100;10;5;10;865053;1726179033169062612
61;0;4;100;10;5;10;880686;1726179033179070661
62;0;4;100;10;5;10;848092;1726179033189082332
63;0;4;100;10;5;10;875231;1726179033199065864
64;0;4;100;10;5;10;867177;1726179033209065923
65;0;4;100;10;5;10;872412;1726179033219063046
66;0;4;100;10;5;10;856433;1726179033229066397
67;0;4;100;10;5;10;882739;1726179033239066810
68;0;4;100;10;5;10;866349;1726179033249065925
69;0;4;100;10;5;10;905995;1726179033259065507
70;0;4;100;10;5;10;864818;1726179033269067286
71;0;4;100;10;5;10;885358;1726179033279063097
72;0;4;100;10;5;10;864925;1726179033289066983
73;0;4;100;10;5;10;897209;1726179033299075088
74;0;4;100;10;5;10;864408;1726179033309065764
75;0;4;100;10;5;10;883646;1726179033319064497
76;0;4;100;10;5;10;863365;1726179033329068275
77;0;4;100;10;5;10;877226;1726179033339064490
78;0;4;100;10;5;10;868414;1726179033349061852
79;0;4;100;10;5;10;896388;1726179033359078111
80;0;4;100;10;5;10;856915;1726179033369069871
81;0;4;100;10;5;10;917192;1726179033379061248
82;0;4;100;10;5;10;852070;1726179033389070287
83;0;4;100;10;5;10;872742;1726179033399064945
84;0;4;100;10;5;10;870254;1726179033409109156
85;0;4;100;10;5;10;881982;1726179033419072402
86;0;4;100;10;5;10;932090;1726179033429065335
87;0;4;100;10;5;10;897587;1726179033439072282
88;0;4;100;10;5;10;865580;1726179033449068659
89;0;4;100;10;5;10;860039;1726179033459081970
90;0;4;100;10;5;10;865974;1726179033469061493
91;0;4;100;10;5;10;910359;1726179033479057403
92;0;4;100;10;5;10;862894;1726179033489066513
93;0;4;100;10;5;10;904780;1726179033499065929
94;0;4;100;10;5;10;848964;1726179033509080397
95;0;4;100;10;5;10;875953;1726179033519063995
96;0;4;100;10;5;10;869424;1726179033529063167
97;0;4;100;10;5;10;845345;1726179033539077613
98;0;4;100;10;5;10;854747;1726179033549063994
99;0;4;100;10;5;10;1111938;1726179033559063592
0;1;0;100;10;5;10;629770;1726179032569030020
1;1;0;100;10;5;10;360702;1726179032579052653
2;1;0;100;10;5;10;447474;1726179032589040769
3;1;0;100;10;5;10;209883;1726179032599021241
4;1;0;100;10;5;10;174270;1726179032608998607
5;1;0;100;10;5;10;174662;1726179032618997704
6;1;0;100;10;5;10;183228;1726179032628933671
7;1;0;100;10;5;10;178430;1726179032638997429
8;1;0;100;10;5;10;178117;1726179032648996746
9;1;0;100;10;5;10;177138;1726179032658993525
10;1;0;100;10;5;10;184013;1726179032668997176
11;1;0;100;10;5;10;182345;1726179032678999546
12;1;0;100;10;5;10;182539;1726179032688997641
13;1;0;100;10;5;10;199309;1726179032698964589
14;1;0;100;10;5;10;181128;1726179032708998583
15;1;0;100;10;5;10;180065;1726179032718996545
16;1;0;100;10;5;10;189345;1726179032728997402
17;1;0;100;10;5;10;181784;1726179032738997606
18;1;0;100;10;5;10;178613;1726179032748994329
19;1;0;100;10;5;10;173294;1726179032759002723
20;1;0;100;10;5;10;209065;1726179032768925568
21;1;0;100;10;5;10;173657;1726179032778998147
22;1;0;100;10;5;10;178529;1726179032788995184
23;1;0;100;10;5;10;180921;1726179032799002390
24;1;0;100;10;5;10;171496;1726179032809000585
25;1;0;100;10;5;10;184518;1726179032818999792
26;1;0;100;10;5;10;170094;1726179032828999581
27;1;0;100;10;5;10;177796;1726179032839001600
28;1;0;100;10;5;10;199169;1726179032849005112
29;1;0;100;10;5;10;191038;1726179032859010077
30;1;0;100;10;5;10;195932;1726179032869007732
31;1;0;100;10;5;10;189266;1726179032879007675
32;1;0;100;10;5;10;198828;1726179032889004725
33;1;0;100;10;5;10;198532;1726179032899005555
34;1;0;100;10;5;10;198485;1726179032909006746
35;1;0;100;10;5;10;195040;1726179032919006494
36;1;0;100;10;5;10;204134;1726179032929009072
37;1;0;100;10;5;10;195399;1726179032939006180
38;1;0;100;10;5;10;199257;1726179032949006976
39;1;0;100;10;5;10;194703;1726179032959006009
40;1;0;100;10;5;10;199290;1726179032969005439
41;1;0;100;10;5;10;196125;1726179032979007117
42;1;0;100;10;5;10;194713;1726179032989006887
43;1;0;100;10;5;10;195187;1726179032999006019
44;1;0;100;10;5;10;195069;1726179033009005995
45;1;0;100;10;5;10;194802;1726179033019006293
46;1;0;100;10;5;10;203240;1726179033029005266
47;1;0;100;10;5;10;191713;1726179033039010710
48;1;0;100;10;5;10;196636;1726179033049009860
49;1;0;100;10;5;10;194826;1726179033059009160
50;1;0;100;10;5;10;198214;1726179033069005323
51;1;0;100;10;5;10;195406;1726179033079006964
52;1;0;100;10;5;10;194080;1726179033089005381
53;1;0;100;10;5;10;193176;1726179033099005283
54;1;0;100;10;5;10;196364;1726179033109004714
