Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;1000;10;6;30;803497;1726188248162640957
1;0;0;1000;10;6;30;734090;1726188248172643118
2;0;0;1000;10;6;30;822966;1726188248182637095
3;0;0;1000;10;6;30;516807;1726188248192631769
4;0;0;1000;10;6;30;175309;1726188248202599825
5;0;0;1000;10;6;30;175411;1726188248212600353
6;0;0;1000;10;6;30;719174;1726188248222588129
7;0;0;1000;10;6;30;172320;1726188248232601018
8;0;0;1000;10;6;30;173760;1726188248242600148
9;0;0;1000;10;6;30;175329;1726188248252599524
10;0;0;1000;10;6;30;179471;1726188248262598956
11;0;0;1000;10;6;30;185024;1726188248272599673
12;0;0;1000;10;6;30;181419;1726188248282603244
13;0;0;1000;10;6;30;200438;1726188248292563482
14;0;0;1000;10;6;30;189497;1726188248302600193
15;0;0;1000;10;6;30;186121;1726188248312600016
16;0;0;1000;10;6;30;191842;1726188248322599189
17;0;0;1000;10;6;30;184678;1726188248332600629
18;0;0;1000;10;6;30;182708;1726188248342593238
19;0;0;1000;10;6;30;175047;1726188248352602623
20;0;0;1000;10;6;30;176821;1726188248362602317
21;0;0;1000;10;6;30;176015;1726188248372630203
22;0;0;1000;10;6;30;175175;1726188248382599867
23;0;0;1000;10;6;30;177490;1726188248392597503
24;0;0;1000;10;6;30;179221;1726188248402600728
25;0;0;1000;10;6;30;178605;1726188248412595891
26;0;0;1000;10;6;30;209505;1726188248422600038
27;0;0;1000;10;6;30;190483;1726188248432599657
28;0;0;1000;10;6;30;174642;1726188248442602719
29;0;0;1000;10;6;30;181905;1726188248452601461
30;0;0;1000;10;6;30;177155;1726188248462601742
31;0;0;1000;10;6;30;174933;1726188248472600525
32;0;0;1000;10;6;30;175742;1726188248482599871
33;0;0;1000;10;6;30;176465;1726188248492606916
34;0;0;1000;10;6;30;181198;1726188248502601093
35;0;0;1000;10;6;30;176017;1726188248512595034
36;0;0;1000;10;6;30;250748;1726188248522605095
37;0;0;1000;10;6;30;169458;1726188248532613242
38;0;0;1000;10;6;30;176576;1726188248542599219
39;0;0;1000;10;6;30;185623;1726188248552606780
40;0;0;1000;10;6;30;191998;1726188248562607751
41;0;0;1000;10;6;30;189800;1726188248572607339
42;0;0;1000;10;6;30;186851;1726188248582611865
