Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;1;5000;10;9;6;496889;1726190438534172108
1;0;1;5000;10;9;6;669072;1726190438544039944
2;0;1;5000;10;9;6;520010;1726190438554081691
3;0;1;5000;10;9;6;381285;1726190438563957496
4;0;1;5000;10;9;6;358080;1726190438573978880
5;0;1;5000;10;9;6;364131;1726190438583911012
6;0;1;5000;10;9;6;376644;1726190438593981072
7;0;1;5000;10;9;6;361957;1726190438603905831
8;0;1;5000;10;9;6;369025;1726190438613975738
9;0;1;5000;10;9;6;374359;1726190438623975532
10;0;1;5000;10;9;6;363394;1726190438633977103
11;0;1;5000;10;9;6;363772;1726190438643974039
12;0;1;5000;10;9;6;362678;1726190438653978010
13;0;1;5000;10;9;6;380296;1726190438663914969
14;0;1;5000;10;9;6;366162;1726190438673981926
15;0;1;5000;10;9;6;354687;1726190438683912435
16;0;1;5000;10;9;6;385536;1726190438693976482
17;0;1;5000;10;9;6;359876;1726190438703879790
18;0;1;5000;10;9;6;356100;1726190438713977899
19;0;1;5000;10;9;6;414644;1726190438723978962
20;0;1;5000;10;9;6;355436;1726190438733975886
21;0;1;5000;10;9;6;363814;1726190438743905404
22;0;1;5000;10;9;6;364722;1726190438753976592
23;0;1;5000;10;9;6;359384;1726190438763977036
24;0;1;5000;10;9;6;346505;1726190438773974334
25;0;1;5000;10;9;6;365046;1726190438783948379
26;0;1;5000;10;9;6;352488;1726190438793982670
27;0;1;5000;10;9;6;360852;1726190438803905937
28;0;1;5000;10;9;6;354275;1726190438813977111
29;0;1;5000;10;9;6;402570;1726190438823979728
30;0;1;5000;10;9;6;351913;1726190438833975631
31;0;1;5000;10;9;6;353586;1726190438843976962
32;0;1;5000;10;9;6;357234;1726190438853997553
33;0;1;5000;10;9;6;365497;1726190438863925077
34;0;1;5000;10;9;6;364413;1726190438874001701
35;0;1;5000;10;9;6;358115;1726190438883998751
36;0;1;5000;10;9;6;391175;1726190438893998946
37;0;1;5000;10;9;6;368360;1726190438903923882
38;0;1;5000;10;9;6;361698;1726190438913997482
39;0;1;5000;10;9;6;459816;1726190438923997701
40;0;1;5000;10;9;6;357117;1726190438933999308
41;0;1;5000;10;9;6;360287;1726190438943998824
42;0;1;5000;10;9;6;368870;1726190438953999184
43;0;1;5000;10;9;6;367482;1726190438963997425
44;0;1;5000;10;9;6;356100;1726190438973999149
45;0;1;5000;10;9;6;358138;1726190438984002686
46;0;1;5000;10;9;6;387440;1726190438993999317
47;0;1;5000;10;9;6;368123;1726190439003924693
48;0;1;5000;10;9;6;357442;1726190439013999612
49;0;1;5000;10;9;6;411902;1726190439023998164
50;0;1;5000;10;9;6;356827;1726190439033996864
51;0;1;5000;10;9;6;356313;1726190439043998475
52;0;1;5000;10;9;6;354896;1726190439053998015
53;0;1;5000;10;9;6;355959;1726190439064001791
54;0;1;5000;10;9;6;357187;1726190439073998440
55;0;1;5000;10;9;6;362423;1726190439083997389
56;0;1;5000;10;9;6;377084;1726190439094000880
57;0;1;5000;10;9;6;358552;1726190439103930730
58;0;1;5000;10;9;6;360206;1726190439113999578
59;0;1;5000;10;9;6;402003;1726190439123998747
60;0;1;5000;10;9;6;354696;1726190439133996778
61;0;1;5000;10;9;6;357864;1726190439143997852
62;0;1;5000;10;9;6;358691;1726190439153999054
63;0;1;5000;10;9;6;366077;1726190439163981062
64;0;1;5000;10;9;6;365401;1726190439173998279
65;0;1;5000;10;9;6;357422;1726190439183998919
66;0;1;5000;10;9;6;387433;1726190439194002101
67;0;1;5000;10;9;6;356493;1726190439203924604
68;0;1;5000;10;9;6;368202;1726190439213999073
69;0;1;5000;10;9;6;404196;1726190439223997661
70;0;1;5000;10;9;6;360777;1726190439233996273
71;0;1;5000;10;9;6;357043;1726190439244000187
72;0;1;5000;10;9;6;359287;1726190439253998163
73;0;1;5000;10;9;6;360646;1726190439263997851
74;0;1;5000;10;9;6;357225;1726190439273999335
75;0;1;5000;10;9;6;357639;1726190439283996452
76;0;1;5000;10;9;6;391878;1726190439293998678
77;0;1;5000;10;9;6;363462;1726190439303924749
78;0;1;5000;10;9;6;356390;1726190439313998264
79;0;1;5000;10;9;6;447225;1726190439323997665
80;0;1;5000;10;9;6;367139;1726190439333997171
81;0;1;5000;10;9;6;359030;1726190439343998973
82;0;1;5000;10;9;6;351943;1726190439353999137
83;0;1;5000;10;9;6;357594;1726190439363922477
84;0;1;5000;10;9;6;357093;1726190439373997611
85;0;1;5000;10;9;6;350164;1726190439384002252
86;0;1;5000;10;9;6;357547;1726190439393998477
87;0;1;5000;10;9;6;362726;1726190439403923930
88;0;1;5000;10;9;6;374059;1726190439413999920
89;0;1;5000;10;9;6;407215;1726190439423930501
90;0;1;5000;10;9;6;357871;1726190439433999887
91;0;1;5000;10;9;6;355027;1726190439443998311
92;0;1;5000;10;9;6;354978;1726190439453998517
93;0;1;5000;10;9;6;357246;1726190439463997256
94;0;1;5000;10;9;6;358175;1726190439473997906
95;0;1;5000;10;9;6;350904;1726190439483924728
96;0;1;5000;10;9;6;384748;1726190439493998655
97;0;1;5000;10;9;6;364450;1726190439503924389
98;0;1;5000;10;9;6;352469;1726190439513999998
99;0;1;5000;10;9;6;511518;1726190439523997261
0;0;2;5000;10;9;6;686310;1726190438534185710
1;0;2;5000;10;9;6;855476;1726190438544056372
2;0;2;5000;10;9;6;715370;1726190438554093821
3;0;2;5000;10;9;6;580993;1726190438563966309
4;0;2;5000;10;9;6;558281;1726190438573985626
5;0;2;5000;10;9;6;564021;1726190438583917227
6;0;2;5000;10;9;6;577892;1726190438593987629
7;0;2;5000;10;9;6;562216;1726190438603912510
8;0;2;5000;10;9;6;569503;1726190438613982614
9;0;2;5000;10;9;6;574960;1726190438623982426
10;0;2;5000;10;9;6;565505;1726190438633983236
11;0;2;5000;10;9;6;564694;1726190438643980124
12;0;2;5000;10;9;6;558595;1726190438653983898
13;0;2;5000;10;9;6;575182;1726190438663921673
14;0;2;5000;10;9;6;561495;1726190438673988799
15;0;2;5000;10;9;6;548887;1726190438683918768
16;0;2;5000;10;9;6;581214;1726190438693982752
17;0;2;5000;10;9;6;554229;1726190438703886303
18;0;2;5000;10;9;6;551951;1726190438713984253
19;0;2;5000;10;9;6;610812;1726190438723985640
20;0;2;5000;10;9;6;551245;1726190438733981842
21;0;2;5000;10;9;6;558972;1726190438743911229
22;0;2;5000;10;9;6;560369;1726190438753982331
23;0;2;5000;10;9;6;555198;1726190438763982912
24;0;2;5000;10;9;6;541631;1726190438773980264
25;0;2;5000;10;9;6;560493;1726190438783954295
26;0;2;5000;10;9;6;548030;1726190438793988580
27;0;2;5000;10;9;6;556917;1726190438803911846
28;0;2;5000;10;9;6;550868;1726190438813983290
29;0;2;5000;10;9;6;597978;1726190438823986762
30;0;2;5000;10;9;6;548170;1726190438833981690
31;0;2;5000;10;9;6;549570;1726190438843982722
32;0;2;5000;10;9;6;544237;1726190438854007414
33;0;2;5000;10;9;6;553982;1726190438863934525
34;0;2;5000;10;9;6;551595;1726190438874011328
35;0;2;5000;10;9;6;542615;1726190438884010045
36;0;2;5000;10;9;6;578240;1726190438894008746
37;0;2;5000;10;9;6;554050;1726190438903933717
38;0;2;5000;10;9;6;546819;1726190438914009714
39;0;2;5000;10;9;6;643916;1726190438924009766
40;0;2;5000;10;9;6;543830;1726190438934008888
41;0;2;5000;10;9;6;548313;1726190438944008285
42;0;2;5000;10;9;6;551187;1726190438954014060
43;0;2;5000;10;9;6;555594;1726190438964006797
44;0;2;5000;10;9;6;546809;1726190438974005342
45;0;2;5000;10;9;6;539012;1726190438984017966
46;0;2;5000;10;9;6;572632;1726190438994010230
47;0;2;5000;10;9;6;551573;1726190439003937926
48;0;2;5000;10;9;6;542321;1726190439014011661
49;0;2;5000;10;9;6;611553;1726190439024008038
50;0;2;5000;10;9;6;546212;1726190439034006331
51;0;2;5000;10;9;6;542472;1726190439044008011
52;0;2;5000;10;9;6;541407;1726190439054007301
53;0;2;5000;10;9;6;544492;1726190439064011427
54;0;2;5000;10;9;6;541061;1726190439074010722
55;0;2;5000;10;9;6;549580;1726190439084006852
56;0;2;5000;10;9;6;565192;1726190439094014276
57;0;2;5000;10;9;6;547838;1726190439103938060
58;0;2;5000;10;9;6;538607;1726190439114017845
59;0;2;5000;10;9;6;588346;1726190439124008956
60;0;2;5000;10;9;6;542830;1726190439134006381
61;0;2;5000;10;9;6;545165;1726190439144007525
62;0;2;5000;10;9;6;543660;1726190439154010834
63;0;2;5000;10;9;6;553168;1726190439163990682
64;0;2;5000;10;9;6;550733;1726190439174009981
65;0;2;5000;10;9;6;548641;1726190439184005026
66;0;2;5000;10;9;6;572554;1726190439194012835
67;0;2;5000;10;9;6;543728;1726190439203933715
68;0;2;5000;10;9;6;553711;1726190439214010382
69;0;2;5000;10;9;6;605349;1726190439224007252
70;0;2;5000;10;9;6;548772;1726190439234006081
71;0;2;5000;10;9;6;545454;1726190439244009301
72;0;2;5000;10;9;6;545604;1726190439254010077
73;0;2;5000;10;9;6;547264;1726190439264007388
74;0;2;5000;10;9;6;547132;1726190439274006294
75;0;2;5000;10;9;6;544321;1726190439284005925
76;0;2;5000;10;9;6;576629;1726190439294010566
77;0;2;5000;10;9;6;547071;1726190439303937034
78;0;2;5000;10;9;6;545100;1726190439314007819
79;0;2;5000;10;9;6;634753;1726190439324007028
80;0;2;5000;10;9;6;550975;1726190439334009323
81;0;2;5000;10;9;6;544487;1726190439344010591
82;0;2;5000;10;9;6;546889;1726190439354004896
83;0;2;5000;10;9;6;543174;1726190439363937337
84;0;2;5000;10;9;6;541419;1726190439374009489
85;0;2;5000;10;9;6;541672;1726190439384012055
86;0;2;5000;10;9;6;545622;1726190439394007636
87;0;2;5000;10;9;6;549505;1726190439403933820
88;0;2;5000;10;9;6;558485;1726190439414011184
89;0;2;5000;10;9;6;593176;1726190439423940603
90;0;2;5000;10;9;6;542439;1726190439434011638
91;0;2;5000;10;9;6;541891;1726190439444007942
92;0;2;5000;10;9;6;543022;1726190439454008148
93;0;2;5000;10;9;6;547269;1726190439464004123
94;0;2;5000;10;9;6;535891;1726190439474016923
95;0;2;5000;10;9;6;539463;1726190439483931924
96;0;2;5000;10;9;6;572293;1726190439494008230
97;0;2;5000;10;9;6;550397;1726190439503934572
98;0;2;5000;10;9;6;539405;1726190439514009841
99;0;2;5000;10;9;6;797948;1726190439524018863
0;0;3;5000;10;9;6;879194;1726190438534193527
1;0;3;5000;10;9;6;1042539;1726190438544072406
2;0;3;5000;10;9;6;907399;1726190438554108440
3;0;3;5000;10;9;6;780492;1726190438563973261
4;0;3;5000;10;9;6;759459;1726190438573990816
5;0;3;5000;10;9;6;764746;1726190438583921906
6;0;3;5000;10;9;6;776482;1726190438593992969
7;0;3;5000;10;9;6;764089;1726190438603917001
8;0;3;5000;10;9;6;770343;1726190438613987472
9;0;3;5000;10;9;6;775451;1726190438623987595
10;0;3;5000;10;9;6;767770;1726190438633987672
11;0;3;5000;10;9;6;766254;1726190438643984673
12;0;3;5000;10;9;6;753611;1726190438653988571
13;0;3;5000;10;9;6;769190;1726190438663927095
14;0;3;5000;10;9;6;755495;1726190438673993730
15;0;3;5000;10;9;6;744168;1726190438683923209
16;0;3;5000;10;9;6;777023;1726190438693987218
17;0;3;5000;10;9;6;749675;1726190438703890724
18;0;3;5000;10;9;6;748896;1726190438713988656
19;0;3;5000;10;9;6;806198;1726190438723990379
20;0;3;5000;10;9;6;747541;1726190438733986240
21;0;3;5000;10;9;6;755041;1726190438743915709
22;0;3;5000;10;9;6;754888;1726190438753986796
23;0;3;5000;10;9;6;751795;1726190438763987241
24;0;3;5000;10;9;6;737454;1726190438773984752
25;0;3;5000;10;9;6;755967;1726190438783958641
26;0;3;5000;10;9;6;744376;1726190438793992806
27;0;3;5000;10;9;6;753892;1726190438803916131
28;0;3;5000;10;9;6;746751;1726190438813987545
29;0;3;5000;10;9;6;793701;1726190438823991355
30;0;3;5000;10;9;6;745191;1726190438833985891
31;0;3;5000;10;9;6;745794;1726190438843986975
32;0;3;5000;10;9;6;730452;1726190438854016651
33;0;3;5000;10;9;6;741455;1726190438863943020
34;0;3;5000;10;9;6;741554;1726190438874016123
35;0;3;5000;10;9;6;728568;1726190438884018173
36;0;3;5000;10;9;6;766370;1726190438894015867
37;0;3;5000;10;9;6;743579;1726190438903938561
38;0;3;5000;10;9;6;737596;1726190438914014686
39;0;3;5000;10;9;6;835096;1726190438924014818
40;0;3;5000;10;9;6;734405;1726190438934013597
41;0;3;5000;10;9;6;739556;1726190438944012932
42;0;3;5000;10;9;6;739513;1726190438954020506
43;0;3;5000;10;9;6;746502;1726190438964011453
44;0;3;5000;10;9;6;736197;1726190438974013266
45;0;3;5000;10;9;6;723818;1726190438984028635
46;0;3;5000;10;9;6;759120;1726190438994019046
47;0;3;5000;10;9;6;740420;1726190439003945441
48;0;3;5000;10;9;6;729239;1726190439014019537
49;0;3;5000;10;9;6;802760;1726190439024013212
50;0;3;5000;10;9;6;737234;1726190439034010926
51;0;3;5000;10;9;6;733811;1726190439044012756
52;0;3;5000;10;9;6;732546;1726190439054011897
53;0;3;5000;10;9;6;734412;1726190439064016125
54;0;3;5000;10;9;6;732611;1726190439074015599
55;0;3;5000;10;9;6;736374;1726190439084013968
56;0;3;5000;10;9;6;757208;1726190439094022247
57;0;3;5000;10;9;6;735250;1726190439103946217
58;0;3;5000;10;9;6;727654;1726190439114023630
59;0;3;5000;10;9;6;775145;1726190439124017334
60;0;3;5000;10;9;6;733770;1726190439134010973
61;0;3;5000;10;9;6;735442;1726190439144012170
62;0;3;5000;10;9;6;733902;1726190439154015785
63;0;3;5000;10;9;6;745138;1726190439163995321
64;0;3;5000;10;9;6;741768;1726190439174014877
65;0;3;5000;10;9;6;736361;1726190439184012895
66;0;3;5000;10;9;6;760327;1726190439194019301
67;0;3;5000;10;9;6;735234;1726190439203938355
68;0;3;5000;10;9;6;744253;1726190439214015247
69;0;3;5000;10;9;6;795806;1726190439224012143
70;0;3;5000;10;9;6;739810;1726190439234010879
71;0;3;5000;10;9;6;736144;1726190439244014041
72;0;3;5000;10;9;6;736131;1726190439254015073
73;0;3;5000;10;9;6;739749;1726190439264011957
74;0;3;5000;10;9;6;735586;1726190439274014775
75;0;3;5000;10;9;6;734066;1726190439284010668
76;0;3;5000;10;9;6;764445;1726190439294017154
77;0;3;5000;10;9;6;736240;1726190439303943016
78;0;3;5000;10;9;6;735610;1726190439314012434
79;0;3;5000;10;9;6;824363;1726190439324011903
80;0;3;5000;10;9;6;741305;1726190439334014147
81;0;3;5000;10;9;6;733954;1726190439344015506
82;0;3;5000;10;9;6;748638;1726190439354013292
83;0;3;5000;10;9;6;743402;1726190439363946701
84;0;3;5000;10;9;6;731824;1726190439374014373
85;0;3;5000;10;9;6;728247;1726190439384025373
86;0;3;5000;10;9;6;736097;1726190439394012332
87;0;3;5000;10;9;6;739694;1726190439403938442
88;0;3;5000;10;9;6;743507;1726190439414020051
89;0;3;5000;10;9;6;783547;1726190439423945589
90;0;3;5000;10;9;6;733363;1726190439434016494
91;0;3;5000;10;9;6;732282;1726190439444012712
92;0;3;5000;10;9;6;733787;1726190439454012809
93;0;3;5000;10;9;6;734315;1726190439464012487
94;0;3;5000;10;9;6;725350;1726190439474022448
95;0;3;5000;10;9;6;725823;1726190439483940322
96;0;3;5000;10;9;6;763502;1726190439494012958
97;0;3;5000;10;9;6;739202;1726190439503939305
98;0;3;5000;10;9;6;729275;1726190439514014456
99;0;3;5000;10;9;6;1065606;1726190439524027259
0;0;4;5000;10;9;6;1071043;1726190438534201733
1;0;4;5000;10;9;6;1230198;1726190438544085983
2;0;4;5000;10;9;6;1102420;1726190438554120112
3;0;4;5000;10;9;6;974417;1726190438563984115
4;0;4;5000;10;9;6;959567;1726190438573995846
5;0;4;5000;10;9;6;965567;1726190438583926373
6;0;4;5000;10;9;6;974910;1726190438593997822
7;0;4;5000;10;9;6;966190;1726190438603921225
8;0;4;5000;10;9;6;970011;1726190438613992244
9;0;4;5000;10;9;6;975285;1726190438623992497
10;0;4;5000;10;9;6;968936;1726190438633991872
11;0;4;5000;10;9;6;966233;1726190438643988929
12;0;4;5000;10;9;6;948837;1726190438653993139
13;0;4;5000;10;9;6;963679;1726190438663932104
14;0;4;5000;10;9;6;946526;1726190438674001236
15;0;4;5000;10;9;6;939858;1726190438683927361
16;0;4;5000;10;9;6;971380;1726190438693991938
17;0;4;5000;10;9;6;945425;1726190438703895199
18;0;4;5000;10;9;6;946290;1726190438713992898
19;0;4;5000;10;9;6;1001327;1726190438723995079
20;0;4;5000;10;9;6;943313;1726190438733990629
21;0;4;5000;10;9;6;949238;1726190438743920346
22;0;4;5000;10;9;6;949316;1726190438753990997
23;0;4;5000;10;9;6;947228;1726190438763991683
24;0;4;5000;10;9;6;933195;1726190438773988998
25;0;4;5000;10;9;6;950606;1726190438783962898
26;0;4;5000;10;9;6;939121;1726190438793997076
27;0;4;5000;10;9;6;949954;1726190438803920316
28;0;4;5000;10;9;6;942362;1726190438813991845
29;0;4;5000;10;9;6;987707;1726190438823995746
30;0;4;5000;10;9;6;940454;1726190438833989997
31;0;4;5000;10;9;6;941793;1726190438843991067
32;0;4;5000;10;9;6;912700;1726190438854030106
33;0;4;5000;10;9;6;931378;1726190438863947827
34;0;4;5000;10;9;6;928924;1726190438874022915
35;0;4;5000;10;9;6;915125;1726190438884026397
36;0;4;5000;10;9;6;953506;1726190438894022714
37;0;4;5000;10;9;6;930868;1726190438903945497
38;0;4;5000;10;9;6;926258;1726190438914021374
39;0;4;5000;10;9;6;1022585;1726190438924021865
40;0;4;5000;10;9;6;923204;1726190438934020364
41;0;4;5000;10;9;6;928332;1726190438944020167
42;0;4;5000;10;9;6;926996;1726190438954027600
43;0;4;5000;10;9;6;934988;1726190438964018548
44;0;4;5000;10;9;6;925129;1726190438974020016
45;0;4;5000;10;9;6;913895;1726190438984033354
46;0;4;5000;10;9;6;945727;1726190438994028381
47;0;4;5000;10;9;6;921925;1726190439003958697
48;0;4;5000;10;9;6;917584;1726190439014026356
49;0;4;5000;10;9;6;990102;1726190439024020508
50;0;4;5000;10;9;6;925500;1726190439034018054
51;0;4;5000;10;9;6;921728;1726190439044019955
52;0;4;5000;10;9;6;920319;1726190439054018956
53;0;4;5000;10;9;6;921367;1726190439064023263
54;0;4;5000;10;9;6;919941;1726190439074022737
55;0;4;5000;10;9;6;923187;1726190439084020433
56;0;4;5000;10;9;6;949884;1726190439094029896
57;0;4;5000;10;9;6;922075;1726190439103953377
58;0;4;5000;10;9;6;917582;1726190439114028037
59;0;4;5000;10;9;6;958060;1726190439124028682
60;0;4;5000;10;9;6;921082;1726190439134018106
61;0;4;5000;10;9;6;924168;1726190439144019351
62;0;4;5000;10;9;6;921237;1726190439154022708
63;0;4;5000;10;9;6;933020;1726190439164002294
64;0;4;5000;10;9;6;929469;1726190439174021642
65;0;4;5000;10;9;6;922733;1726190439184021076
66;0;4;5000;10;9;6;947583;1726190439194026090
67;0;4;5000;10;9;6;923011;1726190439203945387
68;0;4;5000;10;9;6;932329;1726190439214022167
69;0;4;5000;10;9;6;984454;1726190439224019235
70;0;4;5000;10;9;6;927748;1726190439234017545
71;0;4;5000;10;9;6;923910;1726190439244021201
72;0;4;5000;10;9;6;924652;1726190439254021681
73;0;4;5000;10;9;6;926961;1726190439264019263
74;0;4;5000;10;9;6;921970;1726190439274023697
75;0;4;5000;10;9;6;921040;1726190439284017583
76;0;4;5000;10;9;6;952730;1726190439294024037
77;0;4;5000;10;9;6;924268;1726190439303949934
78;0;4;5000;10;9;6;923777;1726190439314019619
79;0;4;5000;10;9;6;1011868;1726190439324019021
80;0;4;5000;10;9;6;929373;1726190439334020680
81;0;4;5000;10;9;6;921597;1726190439344022417
82;0;4;5000;10;9;6;935938;1726190439354020361
83;0;4;5000;10;9;6;927650;1726190439363955603
84;0;4;5000;10;9;6;920117;1726190439374021503
85;0;4;5000;10;9;6;919957;1726190439384033648
86;0;4;5000;10;9;6;924914;1726190439394019616
87;0;4;5000;10;9;6;926951;1726190439403945643
88;0;4;5000;10;9;6;930877;1726190439414027085
89;0;4;5000;10;9;6;969921;1726190439423952405
90;0;4;5000;10;9;6;920937;1726190439434023603
91;0;4;5000;10;9;6;920651;1726190439444019619
92;0;4;5000;10;9;6;922154;1726190439454019778
93;0;4;5000;10;9;6;922820;1726190439464019231
94;0;4;5000;10;9;6;915567;1726190439474027002
95;0;4;5000;10;9;6;912205;1726190439483948728
96;0;4;5000;10;9;6;950226;1726190439494020012
97;0;4;5000;10;9;6;926531;1726190439503946358
98;0;4;5000;10;9;6;915934;1726190439514021772
99;0;4;5000;10;9;6;1269310;1726190439524032818
0;0;5;5000;10;9;6;1262029;1726190438534210001
1;0;5;5000;10;9;6;1420891;1726190438544097673
2;0;5;5000;10;9;6;1295215;1726190438554132794
3;0;5;5000;10;9;6;1162291;1726190438563999647
4;0;5;5000;10;9;6;1159319;1726190438574000738
5;0;5;5000;10;9;6;1165759;1726190438583931297
6;0;5;5000;10;9;6;1172960;1726190438594002657
7;0;5;5000;10;9;6;1167175;1726190438603925667
8;0;5;5000;10;9;6;1169465;1726190438613996895
9;0;5;5000;10;9;6;1175297;1726190438623997341
10;0;5;5000;10;9;6;1169211;1726190438633996033
11;0;5;5000;10;9;6;1166220;1726190438643993043
12;0;5;5000;10;9;6;1145148;1726190438653997664
13;0;5;5000;10;9;6;1157525;1726190438663937113
14;0;5;5000;10;9;6;1140890;1726190438674006216
15;0;5;5000;10;9;6;1135852;1726190438683931854
16;0;5;5000;10;9;6;1166853;1726190438693996266
17;0;5;5000;10;9;6;1140678;1726190438703899641
18;0;5;5000;10;9;6;1142929;1726190438713997347
19;0;5;5000;10;9;6;1195580;1726190438723999760
20;0;5;5000;10;9;6;1138310;1726190438733994888
21;0;5;5000;10;9;6;1144231;1726190438743924687
22;0;5;5000;10;9;6;1144431;1726190438753995508
23;0;5;5000;10;9;6;1142367;1726190438763996261
24;0;5;5000;10;9;6;1127714;1726190438773993366
25;0;5;5000;10;9;6;1145200;1726190438783967302
26;0;5;5000;10;9;6;1134406;1726190438794001494
27;0;5;5000;10;9;6;1145482;1726190438803924457
28;0;5;5000;10;9;6;1138636;1726190438813996170
29;0;5;5000;10;9;6;1182117;1726190438824000221
30;0;5;5000;10;9;6;1136009;1726190438833994018
31;0;5;5000;10;9;6;1136998;1726190438843995431
