Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
65;0;0;500000;10;6;5;14743348;1726197222962402170
66;0;0;500000;10;6;5;0;0
67;0;0;500000;10;6;5;0;0
68;0;0;500000;10;6;5;0;0
69;0;0;500000;10;6;5;0;0
70;0;0;500000;10;6;5;0;0
71;0;0;500000;10;6;5;0;0
72;0;0;500000;10;6;5;0;0
73;0;0;500000;10;6;5;0;0
74;0;0;500000;10;6;5;0;0
75;0;0;500000;10;6;5;0;0
76;0;0;500000;10;6;5;0;0
77;0;0;500000;10;6;5;0;0
78;0;0;500000;10;6;5;0;0
79;0;0;500000;10;6;5;0;0
80;0;0;500000;10;6;5;0;0
81;0;0;500000;10;6;5;0;0
82;0;0;500000;10;6;5;17803124;1726197223132383405
83;0;0;500000;10;6;5;26742351;1726197223142468666
84;0;0;500000;10;6;5;0;0
85;0;0;500000;10;6;5;0;0
86;0;0;500000;10;6;5;0;0
87;0;0;500000;10;6;5;0;0
88;0;0;500000;10;6;5;0;0
89;0;0;500000;10;6;5;0;0
90;0;0;500000;10;6;5;0;0
91;0;0;500000;10;6;5;0;0
92;0;0;500000;10;6;5;0;0
93;0;0;500000;10;6;5;0;0
94;0;0;500000;10;6;5;0;0
95;0;0;500000;10;6;5;23392720;1726197223262353461
96;0;0;500000;10;6;5;0;0
97;0;0;500000;10;6;5;0;0
98;0;0;500000;10;6;5;0;0
99;0;0;500000;10;6;5;0;0
0;0;0;500000;10;6;5;0;0
1;0;0;500000;10;6;5;0;0
2;0;0;500000;10;6;5;0;0
3;0;0;500000;10;6;5;0;0
4;0;0;500000;10;6;5;0;0
5;0;0;500000;10;6;5;0;0
6;0;0;500000;10;6;5;0;0
7;0;0;500000;10;6;5;0;0
8;0;0;500000;10;6;5;0;0
9;0;0;500000;10;6;5;0;0
10;0;0;500000;10;6;5;0;0
11;0;0;500000;10;6;5;0;0
12;0;0;500000;10;6;5;0;0
13;0;0;500000;10;6;5;0;0
14;0;0;500000;10;6;5;0;0
15;0;0;500000;10;6;5;0;0
16;0;0;500000;10;6;5;0;0
17;0;0;500000;10;6;5;0;0
18;0;1;500000;10;6;5;15241489;1726197222492803776
19;0;0;500000;10;6;5;0;0
20;0;0;500000;10;6;5;0;0
21;0;0;500000;10;6;5;0;0
22;0;0;500000;10;6;5;0;0
23;0;0;500000;10;6;5;0;0
24;0;0;500000;10;6;5;0;0
25;0;0;500000;10;6;5;0;0
26;0;0;500000;10;6;5;0;0
27;0;0;500000;10;6;5;0;0
28;0;0;500000;10;6;5;0;0
29;0;0;500000;10;6;5;0;0
30;0;1;500000;10;6;5;17681914;1726197222612765638
31;0;0;500000;10;6;5;0;0
32;0;0;500000;10;6;5;0;0
33;0;0;500000;10;6;5;0;0
34;0;0;500000;10;6;5;0;0
35;0;0;500000;10;6;5;0;0
36;0;1;500000;10;6;5;21768794;1726197222672683484
37;0;0;500000;10;6;5;0;0
38;0;0;500000;10;6;5;0;0
39;0;0;500000;10;6;5;0;0
40;0;0;500000;10;6;5;0;0
41;0;0;500000;10;6;5;0;0
42;0;0;500000;10;6;5;0;0
43;0;0;500000;10;6;5;0;0
44;0;1;500000;10;6;5;18470584;1726197222753000191
45;0;0;500000;10;6;5;0;0
46;0;0;500000;10;6;5;0;0
47;0;0;500000;10;6;5;0;0
48;0;0;500000;10;6;5;0;0
49;0;0;500000;10;6;5;0;0
50;0;0;500000;10;6;5;0;0
51;0;0;500000;10;6;5;0;0
52;0;0;500000;10;6;5;0;0
53;0;0;500000;10;6;5;0;0
54;0;0;500000;10;6;5;0;0
55;0;0;500000;10;6;5;0;0
56;0;1;500000;10;6;5;7279425;1726197222872714813
57;0;0;500000;10;6;5;0;0
58;0;0;500000;10;6;5;0;0
59;0;0;500000;10;6;5;0;0
60;0;0;500000;10;6;5;0;0
61;0;0;500000;10;6;5;0;0
62;0;0;500000;10;6;5;0;0
63;0;0;500000;10;6;5;0;0
64;0;0;500000;10;6;5;0;0
65;0;0;500000;10;6;5;0;0
66;0;0;500000;10;6;5;0;0
67;0;0;500000;10;6;5;0;0
68;0;0;500000;10;6;5;0;0
69;0;0;500000;10;6;5;0;0
70;0;0;500000;10;6;5;0;0
71;0;0;500000;10;6;5;0;0
72;0;0;500000;10;6;5;0;0
73;0;0;500000;10;6;5;0;0
74;0;0;500000;10;6;5;0;0
75;0;0;500000;10;6;5;0;0
76;0;0;500000;10;6;5;0;0
77;0;0;500000;10;6;5;0;0
78;0;0;500000;10;6;5;0;0
79;0;0;500000;10;6;5;0;0
80;0;0;500000;10;6;5;0;0
81;0;0;500000;10;6;5;0;0
82;0;0;500000;10;6;5;0;0
83;0;0;500000;10;6;5;0;0
84;0;0;500000;10;6;5;0;0
85;0;0;500000;10;6;5;0;0
86;0;0;500000;10;6;5;0;0
87;0;0;500000;10;6;5;0;0
88;0;0;500000;10;6;5;0;0
89;0;1;500000;10;6;5;29577579;1726197223202821849
90;0;0;500000;10;6;5;0;0
91;0;0;500000;10;6;5;0;0
92;0;0;500000;10;6;5;0;0
93;0;1;500000;10;6;5;17589619;1726197223242843004
94;0;0;500000;10;6;5;0;0
95;0;0;500000;10;6;5;0;0
96;0;0;500000;10;6;5;0;0
97;0;0;500000;10;6;5;0;0
98;0;0;500000;10;6;5;0;0
99;0;0;500000;10;6;5;0;0
0;0;0;500000;10;6;5;0;0
1;0;0;500000;10;6;5;0;0
2;0;0;500000;10;6;5;0;0
3;0;0;500000;10;6;5;0;0
4;0;0;500000;10;6;5;0;0
5;0;0;500000;10;6;5;0;0
6;0;0;500000;10;6;5;0;0
7;0;0;500000;10;6;5;0;0
8;0;0;500000;10;6;5;0;0
9;0;0;500000;10;6;5;0;0
10;0;0;500000;10;6;5;0;0
11;0;2;500000;10;6;5;13590580;1726197222424425329
12;0;0;500000;10;6;5;0;0
13;0;2;500000;10;6;5;14638091;1726197222442935054
14;0;0;500000;10;6;5;0;0
15;0;0;500000;10;6;5;0;0
16;0;0;500000;10;6;5;0;0
17;0;2;500000;10;6;5;12282199;1726197222483100141
18;0;0;500000;10;6;5;0;0
19;0;0;500000;10;6;5;0;0
20;0;0;500000;10;6;5;0;0
21;0;0;500000;10;6;5;0;0
22;0;0;500000;10;6;5;0;0
23;0;0;500000;10;6;5;0;0
24;0;0;500000;10;6;5;0;0
25;0;0;500000;10;6;5;0;0
26;0;0;500000;10;6;5;0;0
27;0;0;500000;10;6;5;0;0
28;0;0;500000;10;6;5;0;0
29;0;0;500000;10;6;5;0;0
30;0;0;500000;10;6;5;0;0
31;0;0;500000;10;6;5;0;0
32;0;0;500000;10;6;5;0;0
33;0;0;500000;10;6;5;0;0
34;0;0;500000;10;6;5;0;0
35;0;0;500000;10;6;5;0;0
36;0;2;500000;10;6;5;27737846;1726197222673194500
37;0;0;500000;10;6;5;0;0
38;0;0;500000;10;6;5;0;0
39;0;0;500000;10;6;5;0;0
40;0;0;500000;10;6;5;0;0
41;0;0;500000;10;6;5;0;0
42;0;0;500000;10;6;5;0;0
43;0;0;500000;10;6;5;0;0
44;0;0;500000;10;6;5;0;0
45;0;0;500000;10;6;5;0;0
46;0;0;500000;10;6;5;0;0
47;0;0;500000;10;6;5;0;0
48;0;2;500000;10;6;5;13993988;1726197222793202946
49;0;0;500000;10;6;5;0;0
50;0;2;500000;10;6;5;27009089;1726197222813468743
51;0;0;500000;10;6;5;0;0
52;0;0;500000;10;6;5;0;0
53;0;0;500000;10;6;5;0;0
54;0;0;500000;10;6;5;0;0
55;0;0;500000;10;6;5;0;0
56;0;0;500000;10;6;5;0;0
57;0;0;500000;10;6;5;0;0
58;0;0;500000;10;6;5;0;0
59;0;0;500000;10;6;5;0;0
60;0;0;500000;10;6;5;0;0
61;0;0;500000;10;6;5;0;0
62;0;0;500000;10;6;5;0;0
63;0;0;500000;10;6;5;0;0
64;0;2;500000;10;6;5;19641099;1726197222953296001
65;0;0;500000;10;6;5;0;0
66;0;0;500000;10;6;5;0;0
67;0;0;500000;10;6;5;0;0
68;0;0;500000;10;6;5;0;0
69;0;0;500000;10;6;5;0;0
70;0;2;500000;10;6;5;18059211;1726197223013321511
71;0;2;500000;10;6;5;14478025;1726197223023541443
72;0;0;500000;10;6;5;0;0
73;0;0;500000;10;6;5;0;0
74;0;0;500000;10;6;5;0;0
75;0;2;500000;10;6;5;26858764;1726197223063353163
76;0;0;500000;10;6;5;0;0
77;0;0;500000;10;6;5;0;0
78;0;0;500000;10;6;5;0;0
79;0;0;500000;10;6;5;0;0
80;0;0;500000;10;6;5;0;0
81;0;0;500000;10;6;5;0;0
82;0;0;500000;10;6;5;0;0
83;0;0;500000;10;6;5;0;0
84;0;0;500000;10;6;5;0;0
85;0;0;500000;10;6;5;0;0
86;0;0;500000;10;6;5;0;0
87;0;0;500000;10;6;5;0;0
88;0;2;500000;10;6;5;14892168;1726197223193380519
89;0;2;500000;10;6;5;17016102;1726197223203347393
90;0;0;500000;10;6;5;0;0
91;0;0;500000;10;6;5;0;0
92;0;0;500000;10;6;5;0;0
93;0;0;500000;10;6;5;0;0
94;0;0;500000;10;6;5;0;0
95;0;2;500000;10;6;5;12574438;1726197223263037161
96;0;0;500000;10;6;5;0;0
97;0;0;500000;10;6;5;0;0
98;0;0;500000;10;6;5;0;0
99;0;0;500000;10;6;5;0;0
0;0;0;500000;10;6;5;0;0
1;0;0;500000;10;6;5;0;0
2;0;0;500000;10;6;5;0;0
3;0;0;500000;10;6;5;0;0
4;0;0;500000;10;6;5;0;0
5;0;0;500000;10;6;5;0;0
6;0;0;500000;10;6;5;0;0
7;0;3;500000;10;6;5;22376218;1726197222383773437
8;0;0;500000;10;6;5;0;0
9;0;0;500000;10;6;5;0;0
10;0;0;500000;10;6;5;0;0
11;0;0;500000;10;6;5;0;0
12;0;0;500000;10;6;5;0;0
13;0;0;500000;10;6;5;0;0
14;0;0;500000;10;6;5;0;0
15;0;3;500000;10;6;5;17788742;1726197222463580654
16;0;0;500000;10;6;5;0;0
17;0;0;500000;10;6;5;0;0
18;0;0;500000;10;6;5;0;0
19;0;0;500000;10;6;5;0;0
20;0;0;500000;10;6;5;0;0
21;0;0;500000;10;6;5;0;0
22;0;0;500000;10;6;5;0;0
23;0;0;500000;10;6;5;0;0
24;0;0;500000;10;6;5;0;0
25;0;0;500000;10;6;5;0;0
26;0;0;500000;10;6;5;0;0
27;0;3;500000;10;6;5;14630467;1726197222583453474
28;0;0;500000;10;6;5;0;0
29;0;0;500000;10;6;5;0;0
30;0;0;500000;10;6;5;0;0
31;0;0;500000;10;6;5;0;0
32;0;0;500000;10;6;5;0;0
33;0;0;500000;10;6;5;0;0
34;0;0;500000;10;6;5;0;0
35;0;0;500000;10;6;5;0;0
36;0;0;500000;10;6;5;0;0
37;0;3;500000;10;6;5;30060362;1726197222683866231
38;0;0;500000;10;6;5;0;0
39;0;3;500000;10;6;5;28292659;1726197222703100781
40;0;0;500000;10;6;5;0;0
41;0;0;500000;10;6;5;0;0
42;0;0;500000;10;6;5;0;0
43;0;3;500000;10;6;5;15537082;1726197222744850794
44;0;0;500000;10;6;5;0;0
45;0;0;500000;10;6;5;0;0
46;0;0;500000;10;6;5;0;0
47;0;0;500000;10;6;5;0;0
48;0;0;500000;10;6;5;0;0
49;0;0;500000;10;6;5;0;0
50;0;0;500000;10;6;5;0;0
51;0;0;500000;10;6;5;0;0
52;0;0;500000;10;6;5;0;0
53;0;0;500000;10;6;5;0;0
54;0;0;500000;10;6;5;0;0
55;0;0;500000;10;6;5;0;0
56;0;0;500000;10;6;5;0;0
57;0;0;500000;10;6;5;0;0
58;0;0;500000;10;6;5;0;0
59;0;0;500000;10;6;5;0;0
60;0;0;500000;10;6;5;0;0
61;0;0;500000;10;6;5;0;0
62;0;0;500000;10;6;5;0;0
63;0;0;500000;10;6;5;0;0
64;0;0;500000;10;6;5;0;0
65;0;0;500000;10;6;5;0;0
66;0;3;500000;10;6;5;18394554;1726197222973461395
67;0;3;500000;10;6;5;18064383;1726197222984104875
68;0;0;500000;10;6;5;0;0
69;0;0;500000;10;6;5;0;0
70;0;0;500000;10;6;5;0;0
71;0;0;500000;10;6;5;0;0
72;0;0;500000;10;6;5;0;0
73;0;3;500000;10;6;5;13662922;1726197223043595229
74;0;0;500000;10;6;5;0;0
75;0;0;500000;10;6;5;0;0
76;0;0;500000;10;6;5;0;0
77;0;0;500000;10;6;5;0;0
78;0;0;500000;10;6;5;0;0
79;0;0;500000;10;6;5;0;0
80;0;0;500000;10;6;5;0;0
81;0;0;500000;10;6;5;0;0
82;0;3;500000;10;6;5;29060267;1726197223133554535
83;0;3;500000;10;6;5;31550421;1726197223144208236
84;0;0;500000;10;6;5;0;0
85;0;0;500000;10;6;5;0;0
86;0;0;500000;10;6;5;0;0
87;0;0;500000;10;6;5;0;0
88;0;3;500000;10;6;5;21371358;1726197223193836918
89;0;0;500000;10;6;5;0;0
90;0;0;500000;10;6;5;0;0
91;0;0;500000;10;6;5;0;0
92;0;0;500000;10;6;5;0;0
93;0;0;500000;10;6;5;0;0
94;0;0;500000;10;6;5;0;0
95;0;0;500000;10;6;5;0;0
96;0;0;500000;10;6;5;0;0
97;0;0;500000;10;6;5;0;0
98;0;0;500000;10;6;5;0;0
99;0;0;500000;10;6;5;0;0
0;0;0;500000;10;6;5;0;0
1;0;0;500000;10;6;5;0;0
2;0;0;500000;10;6;5;0;0
3;0;0;500000;10;6;5;0;0
4;0;4;500000;10;6;5;12745075;1726197222356112725
5;0;0;500000;10;6;5;0;0
6;0;0;500000;10;6;5;0;0
7;0;0;500000;10;6;5;0;0
8;0;0;500000;10;6;5;0;0
9;0;0;500000;10;6;5;0;0
10;0;0;500000;10;6;5;0;0
11;0;0;500000;10;6;5;0;0
12;0;0;500000;10;6;5;0;0
13;0;0;500000;10;6;5;0;0
14;0;4;500000;10;6;5;19195703;1726197222453736143
15;0;0;500000;10;6;5;0;0
16;0;0;500000;10;6;5;0;0
17;0;0;500000;10;6;5;0;0
18;0;0;500000;10;6;5;0;0
19;0;0;500000;10;6;5;0;0
20;0;0;500000;10;6;5;0;0
21;0;0;500000;10;6;5;0;0
22;0;4;500000;10;6;5;12853617;1726197222534459993
23;0;4;500000;10;6;5;16222887;1726197222544315144
24;0;0;500000;10;6;5;0;0
25;0;0;500000;10;6;5;0;0
26;0;0;500000;10;6;5;0;0
27;0;0;500000;10;6;5;0;0
28;0;0;500000;10;6;5;0;0
29;0;4;500000;10;6;5;13253574;1726197222603911063
30;0;0;500000;10;6;5;0;0
31;0;0;500000;10;6;5;0;0
32;0;0;500000;10;6;5;0;0
33;0;0;500000;10;6;5;0;0
34;0;0;500000;10;6;5;0;0
35;0;0;500000;10;6;5;0;0
36;0;0;500000;10;6;5;0;0
37;0;4;500000;10;6;5;39049107;1726197222684416869
38;0;0;500000;10;6;5;0;0
39;0;0;500000;10;6;5;0;0
40;0;0;500000;10;6;5;0;0
41;0;0;500000;10;6;5;0;0
42;0;0;500000;10;6;5;0;0
43;0;0;500000;10;6;5;0;0
44;0;0;500000;10;6;5;0;0
45;0;0;500000;10;6;5;0;0
46;0;0;500000;10;6;5;0;0
47;0;0;500000;10;6;5;0;0
48;0;0;500000;10;6;5;0;0
49;0;4;500000;10;6;5;20682565;1726197222805050595
50;0;0;500000;10;6;5;0;0
51;0;0;500000;10;6;5;0;0
52;0;0;500000;10;6;5;0;0
53;0;0;500000;10;6;5;0;0
54;0;4;500000;10;6;5;14879350;1726197222854164746
55;0;0;500000;10;6;5;0;0
56;0;4;500000;10;6;5;21147840;1726197222873936763
57;0;0;500000;10;6;5;0;0
58;0;0;500000;10;6;5;0;0
59;0;0;500000;10;6;5;0;0
60;0;4;500000;10;6;5;16846274;1726197222914385573
61;0;4;500000;10;6;5;18075148;1726197222923686856
62;0;0;500000;10;6;5;0;0
63;0;0;500000;10;6;5;0;0
64;0;0;500000;10;6;5;0;0
65;0;0;500000;10;6;5;0;0
66;0;0;500000;10;6;5;0;0
67;0;0;500000;10;6;5;0;0
68;0;0;500000;10;6;5;0;0
69;0;0;500000;10;6;5;0;0
70;0;0;500000;10;6;5;0;0
71;0;0;500000;10;6;5;0;0
72;0;0;500000;10;6;5;0;0
73;0;0;500000;10;6;5;0;0
74;0;4;500000;10;6;5;17970189;1726197223054168766
75;0;4;500000;10;6;5;14312536;1726197223064408927
76;0;0;500000;10;6;5;0;0
77;0;0;500000;10;6;5;0;0
78;0;0;500000;10;6;5;0;0
79;0;4;500000;10;6;5;18153258;1726197223104196244
80;0;4;500000;10;6;5;18563559;1726197223114055395
81;0;0;500000;10;6;5;0;0
82;0;0;500000;10;6;5;0;0
83;0;4;500000;10;6;5;33878742;1726197223144890785
84;0;0;500000;10;6;5;0;0
85;0;0;500000;10;6;5;0;0
86;0;0;500000;10;6;5;0;0
87;0;0;500000;10;6;5;0;0
88;0;0;500000;10;6;5;0;0
89;0;0;500000;10;6;5;0;0
90;0;0;500000;10;6;5;0;0
91;0;0;500000;10;6;5;0;0
92;0;0;500000;10;6;5;0;0
93;0;0;500000;10;6;5;0;0
94;0;0;500000;10;6;5;0;0
95;0;0;500000;10;6;5;0;0
96;0;0;500000;10;6;5;0;0
97;0;0;500000;10;6;5;0;0
98;0;0;500000;10;6;5;0;0
99;0;0;500000;10;6;5;0;0
0;0;0;500000;10;6;5;0;0
1;0;0;500000;10;6;5;0;0
2;0;0;500000;10;6;5;0;0
3;0;0;500000;10;6;5;0;0
4;0;5;500000;10;6;5;20321204;1726197222356987659
5;0;0;500000;10;6;5;0;0
6;0;0;500000;10;6;5;0;0
7;0;0;500000;10;6;5;0;0
8;0;5;500000;10;6;5;22639437;1726197222395119838
9;0;0;500000;10;6;5;0;0
10;0;0;500000;10;6;5;0;0
11;0;5;500000;10;6;5;23090299;1726197222425881046
12;0;0;500000;10;6;5;0;0
13;0;0;500000;10;6;5;0;0
14;0;0;500000;10;6;5;0;0
15;0;0;500000;10;6;5;0;0
16;0;0;500000;10;6;5;0;0
17;0;0;500000;10;6;5;0;0
18;0;0;500000;10;6;5;0;0
19;0;0;500000;10;6;5;0;0
20;0;0;500000;10;6;5;0;0
21;0;0;500000;10;6;5;0;0
22;0;0;500000;10;6;5;0;0
23;0;0;500000;10;6;5;0;0
24;0;5;500000;10;6;5;24170646;1726197222554578723
25;0;0;500000;10;6;5;0;0
26;0;0;500000;10;6;5;0;0
27;0;0;500000;10;6;5;0;0
28;0;0;500000;10;6;5;0;0
29;0;5;500000;10;6;5;19207528;1726197222604521300
30;0;0;500000;10;6;5;0;0
31;0;0;500000;10;6;5;0;0
32;0;0;500000;10;6;5;0;0
33;0;0;500000;10;6;5;0;0
34;0;0;500000;10;6;5;0;0
35;0;0;500000;10;6;5;0;0
36;0;0;500000;10;6;5;0;0
37;0;0;500000;10;6;5;0;0
38;0;0;500000;10;6;5;0;0
39;0;0;500000;10;6;5;0;0
40;0;0;500000;10;6;5;0;0
41;0;5;500000;10;6;5;29672820;1726197222724520836
42;0;0;500000;10;6;5;0;0
43;0;0;500000;10;6;5;0;0
44;0;0;500000;10;6;5;0;0
45;0;5;500000;10;6;5;13726213;1726197222764706484
46;0;0;500000;10;6;5;0;0
47;0;0;500000;10;6;5;0;0
48;0;0;500000;10;6;5;0;0
49;0;0;500000;10;6;5;0;0
50;0;0;500000;10;6;5;0;0
51;0;0;500000;10;6;5;0;0
52;0;0;500000;10;6;5;0;0
53;0;0;500000;10;6;5;0;0
54;0;0;500000;10;6;5;0;0
55;0;0;500000;10;6;5;0;0
56;0;0;500000;10;6;5;0;0
57;0;0;500000;10;6;5;0;0
58;0;0;500000;10;6;5;0;0
59;0;5;500000;10;6;5;12615524;1726197222905281491
60;0;0;500000;10;6;5;0;0
61;0;0;500000;10;6;5;0;0
62;0;5;500000;10;6;5;23537152;1726197222933762196
63;0;0;500000;10;6;5;0;0
64;0;0;500000;10;6;5;0;0
65;0;0;500000;10;6;5;0;0
66;0;0;500000;10;6;5;0;0
67;0;0;500000;10;6;5;0;0
68;0;0;500000;10;6;5;0;0
69;0;0;500000;10;6;5;0;0
70;0;0;500000;10;6;5;0;0
71;0;0;500000;10;6;5;0;0
72;0;0;500000;10;6;5;0;0
73;0;0;500000;10;6;5;0;0
74;0;0;500000;10;6;5;0;0
75;0;0;500000;10;6;5;0;0
76;0;0;500000;10;6;5;0;0
77;0;0;500000;10;6;5;0;0
78;0;5;500000;10;6;5;14237191;1726197223093746849
79;0;0;500000;10;6;5;0;0
80;0;0;500000;10;6;5;0;0
81;0;0;500000;10;6;5;0;0
82;0;0;500000;10;6;5;0;0
83;0;0;500000;10;6;5;0;0
84;0;0;500000;10;6;5;0;0
85;0;0;500000;10;6;5;0;0
86;0;0;500000;10;6;5;0;0
87;0;0;500000;10;6;5;0;0
88;0;0;500000;10;6;5;0;0
89;0;0;500000;10;6;5;0;0
90;0;0;500000;10;6;5;0;0
91;0;0;500000;10;6;5;0;0
92;0;0;500000;10;6;5;0;0
93;0;5;500000;10;6;5;21928969;1726197223244809649
94;0;0;500000;10;6;5;0;0
95;0;5;500000;10;6;5;31124512;1726197223264312027
96;0;0;500000;10;6;5;0;0
97;0;0;500000;10;6;5;0;0
98;0;0;500000;10;6;5;0;0
99;0;0;500000;10;6;5;0;0
0;1;0;500000;10;6;5;0;0
1;1;0;500000;10;6;5;0;0
2;1;0;500000;10;6;5;0;0
3;1;0;500000;10;6;5;0;0
4;1;0;500000;10;6;5;0;0
5;1;0;500000;10;6;5;0;0
6;1;0;500000;10;6;5;0;0
7;1;0;500000;10;6;5;0;0
8;1;0;500000;10;6;5;0;0
9;1;0;500000;10;6;5;0;0
10;1;0;500000;10;6;5;0;0
11;1;0;500000;10;6;5;9724179;1726197222422388046
12;1;0;500000;10;6;5;0;0
13;1;0;500000;10;6;5;0;0
14;1;0;500000;10;6;5;0;0
15;1;0;500000;10;6;5;0;0
16;1;0;500000;10;6;5;0;0
17;1;0;500000;10;6;5;0;0
18;1;0;500000;10;6;5;0;0
19;1;0;500000;10;6;5;0;0
20;1;0;500000;10;6;5;0;0
21;1;0;500000;10;6;5;0;0
22;1;0;500000;10;6;5;0;0
23;1;0;500000;10;6;5;0;0
24;1;0;500000;10;6;5;0;0
25;1;0;500000;10;6;5;0;0
26;1;0;500000;10;6;5;15311441;1726197222572425446
27;1;0;500000;10;6;5;0;0
28;1;0;500000;10;6;5;0;0
29;1;0;500000;10;6;5;0;0
30;1;0;500000;10;6;5;0;0
31;1;0;500000;10;6;5;0;0
32;1;0;500000;10;6;5;0;0
33;1;0;500000;10;6;5;0;0
34;1;0;500000;10;6;5;14141546;1726197222652450620
35;1;0;500000;10;6;5;14184690;1726197222662378418
36;1;0;500000;10;6;5;16663801;1726197222672421243
37;1;0;500000;10;6;5;0;0
38;1;0;500000;10;6;5;0;0
39;1;0;500000;10;6;5;0;0
40;1;0;500000;10;6;5;0;0
41;1;0;500000;10;6;5;0;0
42;1;0;500000;10;6;5;0;0
43;1;0;500000;10;6;5;0;0
44;1;0;500000;10;6;5;0;0
45;1;0;500000;10;6;5;0;0
46;1;0;500000;10;6;5;15890919;1726197222772392767
47;1;0;500000;10;6;5;0;0
48;1;0;500000;10;6;5;0;0
49;1;0;500000;10;6;5;0;0
50;1;0;500000;10;6;5;21074388;1726197222812382955
51;1;0;500000;10;6;5;0;0
52;1;0;500000;10;6;5;0;0
53;1;0;500000;10;6;5;0;0
54;1;0;500000;10;6;5;0;0
55;1;0;500000;10;6;5;0;0
56;1;0;500000;10;6;5;0;0
57;1;0;500000;10;6;5;0;0
58;1;0;500000;10;6;5;0;0
59;1;0;500000;10;6;5;0;0
60;1;0;500000;10;6;5;0;0
61;1;0;500000;10;6;5;0;0
62;1;0;500000;10;6;5;0;0
63;1;0;500000;10;6;5;0;0
64;1;0;500000;10;6;5;0;0
65;1;0;500000;10;6;5;15990864;1726197222962402170
66;1;0;500000;10;6;5;0;0
67;1;0;500000;10;6;5;0;0
68;1;0;500000;10;6;5;0;0
69;1;0;500000;10;6;5;0;0
70;1;0;500000;10;6;5;0;0
71;1;0;500000;10;6;5;0;0
72;1;0;500000;10;6;5;0;0
73;1;0;500000;10;6;5;0;0
74;1;0;500000;10;6;5;0;0
75;1;0;500000;10;6;5;0;0
76;1;0;500000;10;6;5;0;0
77;1;0;500000;10;6;5;0;0
78;1;0;500000;10;6;5;0;0
79;1;0;500000;10;6;5;0;0
80;1;0;500000;10;6;5;0;0
81;1;0;500000;10;6;5;0;0
82;1;0;500000;10;6;5;19051932;1726197223132383405
83;1;0;500000;10;6;5;21587593;1726197223142468666
84;1;0;500000;10;6;5;0;0
85;1;0;500000;10;6;5;0;0
86;1;0;500000;10;6;5;0;0
87;1;0;500000;10;6;5;0;0
88;1;0;500000;10;6;5;0;0
89;1;0;500000;10;6;5;0;0
90;1;0;500000;10;6;5;0;0
91;1;0;500000;10;6;5;0;0
92;1;0;500000;10;6;5;0;0
93;1;0;500000;10;6;5;0;0
94;1;0;500000;10;6;5;0;0
95;1;0;500000;10;6;5;24660607;1726197223262353461
