Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
77;0;0;50000;10;7;30;0;0
78;0;0;50000;10;7;30;0;0
79;0;0;50000;10;7;30;0;0
80;0;0;50000;10;7;30;11963112;1726193841455888261
81;0;0;50000;10;7;30;0;0
82;0;0;50000;10;7;30;0;0
83;0;0;50000;10;7;30;0;0
84;0;0;50000;10;7;30;12053297;1726193841495923304
85;0;0;50000;10;7;30;0;0
86;0;0;50000;10;7;30;0;0
87;0;0;50000;10;7;30;0;0
88;0;0;50000;10;7;30;12312148;1726193841535919973
89;0;0;50000;10;7;30;0;0
90;0;0;50000;10;7;30;0;0
91;0;0;50000;10;7;30;0;0
92;0;0;50000;10;7;30;0;0
93;0;0;50000;10;7;30;0;0
94;0;0;50000;10;7;30;0;0
95;0;0;50000;10;7;30;0;0
96;0;0;50000;10;7;30;0;0
97;0;0;50000;10;7;30;0;0
98;0;0;50000;10;7;30;0;0
99;0;0;50000;10;7;30;0;0
0;0;0;50000;10;7;30;0;0
1;0;0;50000;10;7;30;0;0
2;0;0;50000;10;7;30;0;0
3;0;0;50000;10;7;30;0;0
4;0;0;50000;10;7;30;0;0
5;0;0;50000;10;7;30;0;0
6;0;0;50000;10;7;30;0;0
7;0;0;50000;10;7;30;0;0
8;0;1;50000;10;7;30;19005113;1726193840736010981
9;0;0;50000;10;7;30;0;0
10;0;0;50000;10;7;30;0;0
11;0;0;50000;10;7;30;0;0
12;0;0;50000;10;7;30;0;0
13;0;0;50000;10;7;30;0;0
14;0;0;50000;10;7;30;0;0
15;0;0;50000;10;7;30;0;0
16;0;0;50000;10;7;30;0;0
17;0;0;50000;10;7;30;0;0
18;0;0;50000;10;7;30;0;0
19;0;0;50000;10;7;30;0;0
20;0;0;50000;10;7;30;0;0
21;0;1;50000;10;7;30;14630176;1726193840866001593
22;0;1;50000;10;7;30;18048966;1726193840875954228
23;0;0;50000;10;7;30;0;0
24;0;0;50000;10;7;30;0;0
25;0;0;50000;10;7;30;0;0
26;0;1;50000;10;7;30;18261138;1726193840915997198
27;0;1;50000;10;7;30;17260849;1726193840926047179
28;0;0;50000;10;7;30;0;0
29;0;1;50000;10;7;30;19460105;1726193840945999717
30;0;1;50000;10;7;30;18320310;1726193840956005289
31;0;0;50000;10;7;30;0;0
32;0;0;50000;10;7;30;0;0
33;0;1;50000;10;7;30;19538253;1726193840986019258
34;0;0;50000;10;7;30;0;0
35;0;0;50000;10;7;30;0;0
36;0;0;50000;10;7;30;0;0
37;0;0;50000;10;7;30;0;0
38;0;0;50000;10;7;30;0;0
39;0;0;50000;10;7;30;0;0
40;0;0;50000;10;7;30;0;0
41;0;0;50000;10;7;30;0;0
42;0;0;50000;10;7;30;0;0
43;0;0;50000;10;7;30;0;0
44;0;0;50000;10;7;30;0;0
45;0;0;50000;10;7;30;0;0
46;0;0;50000;10;7;30;0;0
47;0;0;50000;10;7;30;0;0
48;0;0;50000;10;7;30;0;0
49;0;0;50000;10;7;30;0;0
50;0;0;50000;10;7;30;0;0
51;0;0;50000;10;7;30;0;0
52;0;0;50000;10;7;30;0;0
53;0;0;50000;10;7;30;0;0
54;0;0;50000;10;7;30;0;0
55;0;0;50000;10;7;30;0;0
56;0;0;50000;10;7;30;0;0
57;0;0;50000;10;7;30;0;0
58;0;0;50000;10;7;30;0;0
59;0;0;50000;10;7;30;0;0
60;0;0;50000;10;7;30;0;0
61;0;1;50000;10;7;30;17067304;1726193841265998175
62;0;0;50000;10;7;30;0;0
63;0;0;50000;10;7;30;0;0
64;0;1;50000;10;7;30;17989586;1726193841295998450
65;0;1;50000;10;7;30;16966001;1726193841306026886
66;0;0;50000;10;7;30;0;0
67;0;0;50000;10;7;30;0;0
68;0;0;50000;10;7;30;0;0
69;0;0;50000;10;7;30;0;0
70;0;0;50000;10;7;30;0;0
71;0;0;50000;10;7;30;0;0
72;0;0;50000;10;7;30;0;0
73;0;0;50000;10;7;30;0;0
74;0;0;50000;10;7;30;0;0
75;0;0;50000;10;7;30;0;0
76;0;0;50000;10;7;30;0;0
77;0;0;50000;10;7;30;0;0
78;0;1;50000;10;7;30;18401558;1726193841436023770
79;0;1;50000;10;7;30;17282934;1726193841446094639
80;0;0;50000;10;7;30;0;0
81;0;1;50000;10;7;30;19497527;1726193841466032094
82;0;1;50000;10;7;30;18435352;1726193841476034031
83;0;0;50000;10;7;30;0;0
84;0;0;50000;10;7;30;0;0
85;0;0;50000;10;7;30;0;0
86;0;0;50000;10;7;30;0;0
87;0;1;50000;10;7;30;17637547;1726193841526056382
88;0;0;50000;10;7;30;0;0
89;0;0;50000;10;7;30;0;0
90;0;1;50000;10;7;30;18794796;1726193841556011886
91;0;1;50000;10;7;30;17664135;1726193841566023819
92;0;0;50000;10;7;30;0;0
93;0;1;50000;10;7;30;10984931;1726193841586037616
94;0;0;50000;10;7;30;0;0
95;0;0;50000;10;7;30;0;0
96;0;0;50000;10;7;30;0;0
97;0;0;50000;10;7;30;0;0
98;0;0;50000;10;7;30;0;0
99;0;0;50000;10;7;30;0;0
0;0;0;50000;10;7;30;0;0
1;0;0;50000;10;7;30;0;0
2;0;0;50000;10;7;30;0;0
3;0;0;50000;10;7;30;0;0
4;0;0;50000;10;7;30;0;0
5;0;0;50000;10;7;30;0;0
6;0;2;50000;10;7;30;16756027;1726193840716039240
7;0;0;50000;10;7;30;0;0
8;0;0;50000;10;7;30;0;0
9;0;0;50000;10;7;30;0;0
10;0;2;50000;10;7;30;16924306;1726193840756022111
11;0;0;50000;10;7;30;0;0
12;0;0;50000;10;7;30;0;0
13;0;2;50000;10;7;30;18052641;1726193840786053227
14;0;0;50000;10;7;30;0;0
15;0;2;50000;10;7;30;16070517;1726193840806104037
16;0;0;50000;10;7;30;0;0
17;0;0;50000;10;7;30;0;0
18;0;0;50000;10;7;30;0;0
19;0;0;50000;10;7;30;0;0
20;0;0;50000;10;7;30;0;0
21;0;0;50000;10;7;30;0;0
22;0;0;50000;10;7;30;0;0
23;0;0;50000;10;7;30;0;0
24;0;2;50000;10;7;30;15960776;1726193840896045249
25;0;0;50000;10;7;30;0;0
26;0;0;50000;10;7;30;0;0
27;0;0;50000;10;7;30;0;0
28;0;0;50000;10;7;30;0;0
29;0;0;50000;10;7;30;0;0
30;0;0;50000;10;7;30;0;0
31;0;0;50000;10;7;30;0;0
32;0;0;50000;10;7;30;0;0
33;0;0;50000;10;7;30;0;0
34;0;0;50000;10;7;30;0;0
35;0;0;50000;10;7;30;0;0
36;0;0;50000;10;7;30;0;0
37;0;0;50000;10;7;30;0;0
38;0;0;50000;10;7;30;0;0
39;0;0;50000;10;7;30;0;0
40;0;2;50000;10;7;30;16417100;1726193841056069733
41;0;2;50000;10;7;30;17807256;1726193841066086895
42;0;0;50000;10;7;30;0;0
43;0;0;50000;10;7;30;0;0
44;0;0;50000;10;7;30;0;0
45;0;0;50000;10;7;30;0;0
46;0;2;50000;10;7;30;16676893;1726193841116055890
47;0;0;50000;10;7;30;0;0
48;0;0;50000;10;7;30;0;0
49;0;0;50000;10;7;30;0;0
50;0;0;50000;10;7;30;0;0
51;0;0;50000;10;7;30;0;0
52;0;0;50000;10;7;30;0;0
53;0;0;50000;10;7;30;0;0
54;0;2;50000;10;7;30;17102326;1726193841196073173
55;0;0;50000;10;7;30;0;0
56;0;0;50000;10;7;30;0;0
57;0;0;50000;10;7;30;0;0
58;0;0;50000;10;7;30;0;0
59;0;0;50000;10;7;30;0;0
60;0;2;50000;10;7;30;12784075;1726193841256062487
61;0;0;50000;10;7;30;0;0
62;0;2;50000;10;7;30;15890299;1726193841276097673
63;0;0;50000;10;7;30;0;0
64;0;0;50000;10;7;30;0;0
65;0;0;50000;10;7;30;0;0
66;0;2;50000;10;7;30;16020052;1726193841316031240
67;0;0;50000;10;7;30;0;0
68;0;0;50000;10;7;30;0;0
69;0;0;50000;10;7;30;0;0
70;0;0;50000;10;7;30;0;0
71;0;0;50000;10;7;30;0;0
72;0;0;50000;10;7;30;0;0
73;0;0;50000;10;7;30;0;0
74;0;0;50000;10;7;30;0;0
75;0;0;50000;10;7;30;0;0
76;0;0;50000;10;7;30;0;0
77;0;0;50000;10;7;30;0;0
78;0;0;50000;10;7;30;0;0
79;0;0;50000;10;7;30;0;0
80;0;0;50000;10;7;30;0;0
81;0;0;50000;10;7;30;0;0
82;0;0;50000;10;7;30;0;0
83;0;0;50000;10;7;30;0;0
84;0;0;50000;10;7;30;0;0
85;0;0;50000;10;7;30;0;0
86;0;0;50000;10;7;30;0;0
87;0;0;50000;10;7;30;0;0
88;0;0;50000;10;7;30;0;0
89;0;0;50000;10;7;30;0;0
90;0;0;50000;10;7;30;0;0
91;0;0;50000;10;7;30;0;0
92;0;0;50000;10;7;30;0;0
93;0;0;50000;10;7;30;0;0
94;0;0;50000;10;7;30;0;0
95;0;0;50000;10;7;30;0;0
96;0;0;50000;10;7;30;0;0
97;0;0;50000;10;7;30;0;0
98;0;0;50000;10;7;30;0;0
99;0;0;50000;10;7;30;0;0
0;0;3;50000;10;7;30;8685495;1726193840656376987
1;0;3;50000;10;7;30;16631615;1726193840666262394
2;0;0;50000;10;7;30;0;0
3;0;3;50000;10;7;30;15322089;1726193840686206179
4;0;0;50000;10;7;30;0;0
5;0;3;50000;10;7;30;13330680;1726193840706114346
6;0;0;50000;10;7;30;0;0
7;0;3;50000;10;7;30;15685917;1726193840726093617
8;0;0;50000;10;7;30;0;0
9;0;3;50000;10;7;30;13504666;1726193840746108076
10;0;3;50000;10;7;30;12523120;1726193840756066134
11;0;3;50000;10;7;30;15731310;1726193840766128183
12;0;3;50000;10;7;30;14629894;1726193840776119364
13;0;0;50000;10;7;30;0;0
14;0;3;50000;10;7;30;8757335;1726193840800032607
15;0;3;50000;10;7;30;11544551;1726193840806159753
16;0;3;50000;10;7;30;15003658;1726193840816108685
17;0;3;50000;10;7;30;14102388;1726193840826128013
18;0;0;50000;10;7;30;0;0
19;0;3;50000;10;7;30;16488305;1726193840846121415
20;0;3;50000;10;7;30;10990637;1726193840856110898
21;0;3;50000;10;7;30;18804738;1726193840866088640
22;0;0;50000;10;7;30;0;0
23;0;3;50000;10;7;30;12456560;1726193840886122226
24;0;3;50000;10;7;30;11363333;1726193840896082320
25;0;3;50000;10;7;30;14850560;1726193840906123716
26;0;3;50000;10;7;30;13821639;1726193840916089417
27;0;3;50000;10;7;30;12738947;1726193840926164077
28;0;3;50000;10;7;30;16161478;1726193840936100518
29;0;3;50000;10;7;30;15066797;1726193840946094590
30;0;3;50000;10;7;30;13921299;1726193840956093663
31;0;3;50000;10;7;30;12773358;1726193840966140696
32;0;3;50000;10;7;30;16111393;1726193840976101146
33;0;3;50000;10;7;30;15089777;1726193840986122882
34;0;0;50000;10;7;30;0;0
35;0;3;50000;10;7;30;12898215;1726193841006155657
36;0;3;50000;10;7;30;16252873;1726193841016126186
37;0;3;50000;10;7;30;15148547;1726193841026131487
38;0;3;50000;10;7;30;14138833;1726193841036136093
39;0;0;50000;10;7;30;0;0
40;0;3;50000;10;7;30;11979777;1726193841056127245
41;0;0;50000;10;7;30;0;0
42;0;0;50000;10;7;30;0;0
43;0;0;50000;10;7;30;0;0
44;0;3;50000;10;7;30;14379445;1726193841096094017
45;0;3;50000;10;7;30;13259138;1726193841106115136
46;0;3;50000;10;7;30;12253026;1726193841116116943
47;0;3;50000;10;7;30;15532843;1726193841126166935
48;0;3;50000;10;7;30;14537866;1726193841136106124
49;0;3;50000;10;7;30;13484630;1726193841146134521
50;0;3;50000;10;7;30;12560284;1726193841156117538
51;0;0;50000;10;7;30;0;0
52;0;3;50000;10;7;30;14783325;1726193841176090787
53;0;3;50000;10;7;30;13741820;1726193841186097449
54;0;3;50000;10;7;30;12637672;1726193841196141258
55;0;3;50000;10;7;30;15984252;1726193841206148373
56;0;3;50000;10;7;30;14958385;1726193841216108217
57;0;3;50000;10;7;30;13908250;1726193841226114698
58;0;0;50000;10;7;30;0;0
59;0;3;50000;10;7;30;11670367;1726193841246135223
60;0;3;50000;10;7;30;16678530;1726193841256111868
61;0;0;50000;10;7;30;0;0
62;0;3;50000;10;7;30;11328356;1726193841276146414
63;0;3;50000;10;7;30;14781984;1726193841286099930
64;0;3;50000;10;7;30;13678825;1726193841296076587
65;0;0;50000;10;7;30;0;0
66;0;3;50000;10;7;30;11424621;1726193841316082152
67;0;3;50000;10;7;30;14957952;1726193841326093024
68;0;3;50000;10;7;30;14019984;1726193841336083950
69;0;3;50000;10;7;30;12922357;1726193841346257110
70;0;3;50000;10;7;30;16499290;1726193841356150300
71;0;0;50000;10;7;30;0;0
72;0;3;50000;10;7;30;14671539;1726193841376164209
73;0;0;50000;10;7;30;0;0
74;0;3;50000;10;7;30;13272544;1726193841396195530
75;0;3;50000;10;7;30;12197985;1726193841406156597
76;0;3;50000;10;7;30;15438614;1726193841416106991
77;0;0;50000;10;7;30;0;0
78;0;3;50000;10;7;30;13948208;1726193841436132195
79;0;3;50000;10;7;30;12774891;1726193841446203207
80;0;3;50000;10;7;30;16277095;1726193841456076678
81;0;3;50000;10;7;30;15086206;1726193841466137560
82;0;0;50000;10;7;30;0;0
83;0;3;50000;10;7;30;12962252;1726193841486134264
84;0;0;50000;10;7;30;0;0
85;0;3;50000;10;7;30;15284266;1726193841506143547
86;0;3;50000;10;7;30;14310021;1726193841516100195
87;0;3;50000;10;7;30;13126365;1726193841526197239
88;0;3;50000;10;7;30;16594253;1726193841536119363
89;0;3;50000;10;7;30;15494239;1726193841546141532
90;0;3;50000;10;7;30;14357744;1726193841556127996
91;0;3;50000;10;7;30;13235555;1726193841566126809
92;0;3;50000;10;7;30;12088835;1726193841576092354
93;0;0;50000;10;7;30;0;0
94;0;3;50000;10;7;30;14465404;1726193841596111870
95;0;0;50000;10;7;30;0;0
96;0;3;50000;10;7;30;12348721;1726193841616142030
97;0;3;50000;10;7;30;15726551;1726193841626169353
98;0;3;50000;10;7;30;23103811;1726193841636108389
99;0;0;50000;10;7;30;0;0
0;0;4;50000;10;7;30;15177774;1726193840656447157
1;0;4;50000;10;7;30;21213176;1726193840666385154
2;0;4;50000;10;7;30;16101975;1726193840676357283
3;0;4;50000;10;7;30;19628709;1726193840686276716
4;0;4;50000;10;7;30;14311008;1726193840696187781
5;0;4;50000;10;7;30;17650885;1726193840706163817
6;0;0;50000;10;7;30;0;0
7;0;4;50000;10;7;30;19926963;1726193840726133872
8;0;4;50000;10;7;30;14517248;1726193840736153360
9;0;4;50000;10;7;30;17797531;1726193840746149818
10;0;0;50000;10;7;30;0;0
11;0;4;50000;10;7;30;20011626;1726193840766164056
12;0;4;50000;10;7;30;18982826;1726193840776155760
13;0;0;50000;10;7;30;0;0
14;0;4;50000;10;7;30;13066028;1726193840800097392
15;0;4;50000;10;7;30;20376513;1726193840806206075
16;0;4;50000;10;7;30;19349960;1726193840816149984
17;0;4;50000;10;7;30;18401846;1726193840826177063
18;0;4;50000;10;7;30;13018869;1726193840836173343
19;0;4;50000;10;7;30;11910207;1726193840846181302
20;0;4;50000;10;7;30;15425413;1726193840856150673
21;0;0;50000;10;7;30;0;0
22;0;4;50000;10;7;30;13455804;1726193840876115283
23;0;4;50000;10;7;30;16897498;1726193840886162108
24;0;4;50000;10;7;30;20253943;1726193840896122659
25;0;4;50000;10;7;30;19137956;1726193840906170272
26;0;0;50000;10;7;30;0;0
27;0;0;50000;10;7;30;0;0
28;0;0;50000;10;7;30;0;0
29;0;0;50000;10;7;30;0;0
30;0;0;50000;10;7;30;0;0
31;0;4;50000;10;7;30;17076370;1726193840966186279
32;0;0;50000;10;7;30;0;0
33;0;0;50000;10;7;30;0;0
34;0;4;50000;10;7;30;13921136;1726193840996174010
35;0;4;50000;10;7;30;17201417;1726193841006201882
36;0;4;50000;10;7;30;20609355;1726193841016175752
37;0;4;50000;10;7;30;19490123;1726193841026172409
38;0;4;50000;10;7;30;18409691;1726193841036200764
39;0;4;50000;10;7;30;13056190;1726193841046189243
40;0;4;50000;10;7;30;20712244;1726193841056168775
41;0;0;50000;10;7;30;0;0
42;0;4;50000;10;7;30;16401521;1726193841076126003
43;0;4;50000;10;7;30;15309585;1726193841086150401
44;0;4;50000;10;7;30;18645952;1726193841096159779
45;0;4;50000;10;7;30;17546518;1726193841106179605
46;0;0;50000;10;7;30;0;0
47;0;4;50000;10;7;30;19790956;1726193841126231069
48;0;4;50000;10;7;30;18867021;1726193841136144757
49;0;4;50000;10;7;30;17818022;1726193841146196899
50;0;4;50000;10;7;30;16846709;1726193841156185304
51;0;4;50000;10;7;30;15723280;1726193841166235688
52;0;4;50000;10;7;30;19118111;1726193841176134217
53;0;4;50000;10;7;30;18014817;1726193841186151943
54;0;0;50000;10;7;30;0;0
55;0;4;50000;10;7;30;20317952;1726193841206204856
56;0;4;50000;10;7;30;19276036;1726193841216149243
57;0;4;50000;10;7;30;18179111;1726193841226159958
58;0;4;50000;10;7;30;12751233;1726193841236188486
59;0;4;50000;10;7;30;16024220;1726193841246184553
60;0;0;50000;10;7;30;0;0
61;0;4;50000;10;7;30;12448245;1726193841266125674
62;0;4;50000;10;7;30;20149781;1726193841276200300
63;0;4;50000;10;7;30;19022775;1726193841286147109
64;0;0;50000;10;7;30;0;0
65;0;4;50000;10;7;30;12401274;1726193841306180328
66;0;4;50000;10;7;30;20389859;1726193841316134022
67;0;4;50000;10;7;30;19178744;1726193841326131170
68;0;4;50000;10;7;30;18291277;1726193841336134698
69;0;4;50000;10;7;30;17242001;1726193841346356557
70;0;0;50000;10;7;30;0;0
71;0;4;50000;10;7;30;15447626;1726193841366193338
72;0;4;50000;10;7;30;19063626;1726193841376245045
73;0;4;50000;10;7;30;13941266;1726193841386276668
74;0;4;50000;10;7;30;17468501;1726193841396271596
75;0;4;50000;10;7;30;16527475;1726193841406208152
76;0;4;50000;10;7;30;19723411;1726193841416145554
77;0;4;50000;10;7;30;14416122;1726193841426231850
78;0;0;50000;10;7;30;0;0
79;0;0;50000;10;7;30;0;0
80;0;4;50000;10;7;30;20534306;1726193841456117859
81;0;0;50000;10;7;30;0;0
82;0;4;50000;10;7;30;13893161;1726193841476204461
83;0;4;50000;10;7;30;17280040;1726193841486174057
84;0;4;50000;10;7;30;16282721;1726193841496190339
85;0;4;50000;10;7;30;19561448;1726193841506196881
86;0;4;50000;10;7;30;18573652;1726193841516141845
87;0;0;50000;10;7;30;0;0
88;0;0;50000;10;7;30;0;0
89;0;4;50000;10;7;30;19738933;1726193841546178028
90;0;0;50000;10;7;30;0;0
91;0;0;50000;10;7;30;0;0
92;0;4;50000;10;7;30;16473303;1726193841576130417
93;0;4;50000;10;7;30;15421431;1726193841586171359
94;0;4;50000;10;7;30;18742648;1726193841596171549
95;0;4;50000;10;7;30;13269578;1726193841606236890
96;0;4;50000;10;7;30;16713028;1726193841616185482
97;0;4;50000;10;7;30;19957054;1726193841626231472
98;0;4;50000;10;7;30;27328201;1726193841636151354
99;0;0;50000;10;7;30;0;0
0;0;5;50000;10;7;30;21097758;1726193840656508166
1;0;0;50000;10;7;30;0;0
2;0;5;50000;10;7;30;20502479;1726193840676481090
3;0;0;50000;10;7;30;0;0
4;0;5;50000;10;7;30;18613409;1726193840696250892
5;0;0;50000;10;7;30;0;0
6;0;5;50000;10;7;30;12190188;1726193840716210976
7;0;0;50000;10;7;30;0;0
8;0;0;50000;10;7;30;0;0
9;0;0;50000;10;7;30;0;0
10;0;0;50000;10;7;30;0;0
11;0;0;50000;10;7;30;0;0
12;0;5;50000;10;7;30;23263818;1726193840776199226
13;0;0;50000;10;7;30;0;0
14;0;0;50000;10;7;30;0;0
15;0;0;50000;10;7;30;0;0
16;0;0;50000;10;7;30;0;0
17;0;0;50000;10;7;30;0;0
18;0;5;50000;10;7;30;17328905;1726193840836210818
19;0;0;50000;10;7;30;0;0
20;0;5;50000;10;7;30;19736632;1726193840856202695
21;0;0;50000;10;7;30;0;0
22;0;0;50000;10;7;30;0;0
23;0;0;50000;10;7;30;0;0
24;0;0;50000;10;7;30;0;0
25;0;0;50000;10;7;30;0;0
26;0;0;50000;10;7;30;0;0
27;0;0;50000;10;7;30;0;0
28;0;5;50000;10;7;30;20372232;1726193840936200683
29;0;0;50000;10;7;30;0;0
30;0;0;50000;10;7;30;0;0
31;0;0;50000;10;7;30;0;0
32;0;5;50000;10;7;30;20409658;1726193840976199128
33;0;0;50000;10;7;30;0;0
34;0;5;50000;10;7;30;18221707;1726193840996233578
35;0;0;50000;10;7;30;0;0
36;0;0;50000;10;7;30;0;0
37;0;0;50000;10;7;30;0;0
38;0;0;50000;10;7;30;0;0
39;0;5;50000;10;7;30;17394619;1726193841046227130
40;0;0;50000;10;7;30;0;0
41;0;0;50000;10;7;30;0;0
42;0;5;50000;10;7;30;20735068;1726193841076192028
43;0;5;50000;10;7;30;19631097;1726193841086200630
44;0;0;50000;10;7;30;0;0
45;0;0;50000;10;7;30;0;0
46;0;0;50000;10;7;30;0;0
47;0;0;50000;10;7;30;0;0
48;0;0;50000;10;7;30;0;0
49;0;0;50000;10;7;30;0;0
50;0;0;50000;10;7;30;0;0
51;0;5;50000;10;7;30;20013678;1726193841166312588
52;0;0;50000;10;7;30;0;0
53;0;0;50000;10;7;30;0;0
54;0;0;50000;10;7;30;0;0
55;0;0;50000;10;7;30;0;0
56;0;0;50000;10;7;30;0;0
57;0;0;50000;10;7;30;0;0
58;0;5;50000;10;7;30;17059268;1726193841236240044
59;0;5;50000;10;7;30;20306634;1726193841246225304
60;0;0;50000;10;7;30;0;0
61;0;0;50000;10;7;30;0;0
62;0;0;50000;10;7;30;0;0
63;0;0;50000;10;7;30;0;0
64;0;0;50000;10;7;30;0;0
65;0;0;50000;10;7;30;0;0
66;0;0;50000;10;7;30;0;0
67;0;0;50000;10;7;30;0;0
68;0;0;50000;10;7;30;0;0
69;0;0;50000;10;7;30;0;0
70;0;0;50000;10;7;30;0;0
71;0;5;50000;10;7;30;19739331;1726193841366241753
72;0;0;50000;10;7;30;0;0
73;0;5;50000;10;7;30;18207350;1726193841386338025
74;0;0;50000;10;7;30;0;0
75;0;0;50000;10;7;30;0;0
76;0;0;50000;10;7;30;0;0
77;0;5;50000;10;7;30;18961484;1726193841426289490
78;0;0;50000;10;7;30;0;0
79;0;0;50000;10;7;30;0;0
80;0;0;50000;10;7;30;0;0
81;0;0;50000;10;7;30;0;0
82;0;0;50000;10;7;30;0;0
83;0;0;50000;10;7;30;0;0
84;0;0;50000;10;7;30;0;0
85;0;0;50000;10;7;30;0;0
86;0;0;50000;10;7;30;0;0
87;0;0;50000;10;7;30;0;0
88;0;5;50000;10;7;30;20870862;1726193841536208078
89;0;0;50000;10;7;30;0;0
90;0;0;50000;10;7;30;0;0
91;0;0;50000;10;7;30;0;0
92;0;0;50000;10;7;30;0;0
93;0;5;50000;10;7;30;19780416;1726193841586214572
94;0;0;50000;10;7;30;0;0
95;0;5;50000;10;7;30;17632381;1726193841606274796
96;0;0;50000;10;7;30;0;0
97;0;5;50000;10;7;30;24379758;1726193841626289478
98;0;5;50000;10;7;30;31546764;1726193841636197167
99;0;0;50000;10;7;30;0;0
0;0;0;50000;10;7;30;0;0
1;0;0;50000;10;7;30;0;0
2;0;0;50000;10;7;30;0;0
3;0;0;50000;10;7;30;0;0
4;0;0;50000;10;7;30;0;0
5;0;0;50000;10;7;30;0;0
6;0;6;50000;10;7;30;20950822;1726193840716267586
7;0;0;50000;10;7;30;0;0
8;0;0;50000;10;7;30;0;0
9;0;0;50000;10;7;30;0;0
10;0;6;50000;10;7;30;21185729;1726193840756207090
11;0;0;50000;10;7;30;0;0
12;0;0;50000;10;7;30;0;0
13;0;0;50000;10;7;30;0;0
14;0;0;50000;10;7;30;0;0
15;0;0;50000;10;7;30;0;0
16;0;0;50000;10;7;30;0;0
17;0;0;50000;10;7;30;0;0
18;0;0;50000;10;7;30;0;0
19;0;0;50000;10;7;30;0;0
20;0;0;50000;10;7;30;0;0
21;0;0;50000;10;7;30;0;0
22;0;0;50000;10;7;30;0;0
23;0;0;50000;10;7;30;0;0
24;0;0;50000;10;7;30;0;0
25;0;0;50000;10;7;30;0;0
26;0;0;50000;10;7;30;0;0
27;0;0;50000;10;7;30;0;0
28;0;0;50000;10;7;30;0;0
29;0;0;50000;10;7;30;0;0
30;0;0;50000;10;7;30;0;0
31;0;6;50000;10;7;30;21445584;1726193840966302126
32;0;0;50000;10;7;30;0;0
33;0;0;50000;10;7;30;0;0
34;0;0;50000;10;7;30;0;0
35;0;6;50000;10;7;30;21606526;1726193841006309653
36;0;0;50000;10;7;30;0;0
37;0;0;50000;10;7;30;0;0
38;0;0;50000;10;7;30;0;0
