Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
24;0;3;200;10;7;10;721798;1726181141630425301
25;0;3;200;10;7;10;722215;1726181141640424430
26;0;3;200;10;7;10;812111;1726181141650428297
27;0;3;200;10;7;10;716921;1726181141660422139
28;0;3;200;10;7;10;728936;1726181141670422332
29;0;3;200;10;7;10;720057;1726181141680425441
30;0;3;200;10;7;10;713963;1726181141690424852
31;0;3;200;10;7;10;727474;1726181141700424501
32;0;3;200;10;7;10;715145;1726181141710427292
33;0;3;200;10;7;10;716837;1726181141720418519
34;0;3;200;10;7;10;731823;1726181141730426495
35;0;3;200;10;7;10;720646;1726181141740422882
36;0;3;200;10;7;10;725942;1726181141750423981
37;0;3;200;10;7;10;724550;1726181141760422295
38;0;3;200;10;7;10;720177;1726181141770425147
39;0;3;200;10;7;10;725527;1726181141780423796
40;0;3;200;10;7;10;727239;1726181141790423690
41;0;3;200;10;7;10;726502;1726181141800425433
42;0;3;200;10;7;10;716606;1726181141810426780
43;0;3;200;10;7;10;725524;1726181141820423921
44;0;3;200;10;7;10;728445;1726181141830423472
45;0;3;200;10;7;10;713825;1726181141840423481
46;0;3;200;10;7;10;762404;1726181141850424441
47;0;3;200;10;7;10;723857;1726181141860421917
48;0;3;200;10;7;10;726592;1726181141870424629
49;0;3;200;10;7;10;726099;1726181141880419314
50;0;3;200;10;7;10;718012;1726181141890424346
51;0;3;200;10;7;10;722454;1726181141900419999
52;0;3;200;10;7;10;726794;1726181141910426371
53;0;3;200;10;7;10;725678;1726181141920425148
54;0;3;200;10;7;10;722764;1726181141930424285
55;0;3;200;10;7;10;716979;1726181141940427755
56;0;3;200;10;7;10;703117;1726181141950454811
57;0;3;200;10;7;10;705818;1726181141960454158
58;0;3;200;10;7;10;702120;1726181141970454834
59;0;3;200;10;7;10;713187;1726181141980453793
60;0;3;200;10;7;10;708029;1726181141990454754
61;0;3;200;10;7;10;695538;1726181142000458872
62;0;3;200;10;7;10;707812;1726181142010449150
63;0;3;200;10;7;10;703721;1726181142020454214
64;0;3;200;10;7;10;699104;1726181142030461946
65;0;3;200;10;7;10;706846;1726181142040452921
66;0;3;200;10;7;10;716598;1726181142050452322
67;0;3;200;10;7;10;691683;1726181142060464508
68;0;3;200;10;7;10;702305;1726181142070462632
69;0;3;200;10;7;10;710963;1726181142080451933
70;0;3;200;10;7;10;686366;1726181142090473947
71;0;3;200;10;7;10;698062;1726181142100465716
72;0;3;200;10;7;10;705627;1726181142110453103
73;0;3;200;10;7;10;717572;1726181142120451650
74;0;3;200;10;7;10;703581;1726181142130454660
75;0;3;200;10;7;10;711532;1726181142140449798
76;0;3;200;10;7;10;708568;1726181142150454221
77;0;3;200;10;7;10;706250;1726181142160453862
78;0;3;200;10;7;10;704834;1726181142170452464
79;0;3;200;10;7;10;706802;1726181142180457703
80;0;3;200;10;7;10;704195;1726181142190454885
81;0;3;200;10;7;10;704386;1726181142200450839
82;0;3;200;10;7;10;695151;1726181142210470863
83;0;3;200;10;7;10;702428;1726181142220459247
84;0;3;200;10;7;10;695630;1726181142230463014
85;0;3;200;10;7;10;710167;1726181142240455277
86;0;3;200;10;7;10;758099;1726181142250453297
87;0;3;200;10;7;10;704401;1726181142260451202
88;0;3;200;10;7;10;703765;1726181142270458316
89;0;3;200;10;7;10;712551;1726181142280451308
90;0;3;200;10;7;10;715095;1726181142290454020
91;0;3;200;10;7;10;704299;1726181142300452454
92;0;3;200;10;7;10;702607;1726181142310458423
93;0;3;200;10;7;10;709712;1726181142320454093
94;0;3;200;10;7;10;705127;1726181142330452492
95;0;3;200;10;7;10;707118;1726181142340421949
96;0;3;200;10;7;10;715559;1726181142350450439
97;0;3;200;10;7;10;702047;1726181142360450181
98;0;3;200;10;7;10;699800;1726181142370455909
99;0;3;200;10;7;10;909581;1726181142380460509
0;0;4;200;10;7;10;1242170;1726181141390644318
1;0;4;200;10;7;10;1259995;1726181141400577345
2;0;4;200;10;7;10;1040032;1726181141410586903
3;0;4;200;10;7;10;1075131;1726181141420499282
4;0;4;200;10;7;10;896994;1726181141430432867
5;0;4;200;10;7;10;889290;1726181141440429433
6;0;4;200;10;7;10;901135;1726181141450362872
7;0;4;200;10;7;10;921751;1726181141460403575
8;0;4;200;10;7;10;935374;1726181141470426848
9;0;4;200;10;7;10;937977;1726181141480427852
10;0;4;200;10;7;10;927681;1726181141490429516
11;0;4;200;10;7;10;931283;1726181141500427720
12;0;4;200;10;7;10;929381;1726181141510426395
13;0;4;200;10;7;10;944996;1726181141520393662
14;0;4;200;10;7;10;927831;1726181141530434434
15;0;4;200;10;7;10;929057;1726181141540420879
16;0;4;200;10;7;10;921420;1726181141550426613
17;0;4;200;10;7;10;914632;1726181141560421385
18;0;4;200;10;7;10;912076;1726181141570429661
19;0;4;200;10;7;10;906104;1726181141580426654
20;0;4;200;10;7;10;904669;1726181141590398407
21;0;4;200;10;7;10;906574;1726181141600424536
22;0;4;200;10;7;10;909174;1726181141610426485
23;0;4;200;10;7;10;913136;1726181141620431162
24;0;4;200;10;7;10;910526;1726181141630428852
25;0;4;200;10;7;10;909997;1726181141640428132
26;0;4;200;10;7;10;999989;1726181141650431971
27;0;4;200;10;7;10;904877;1726181141660425713
28;0;4;200;10;7;10;916400;1726181141670425925
29;0;4;200;10;7;10;908475;1726181141680429052
30;0;4;200;10;7;10;902828;1726181141690428521
31;0;4;200;10;7;10;915860;1726181141700428178
32;0;4;200;10;7;10;905502;1726181141710430912
33;0;4;200;10;7;10;905511;1726181141720422229
34;0;4;200;10;7;10;920661;1726181141730430157
35;0;4;200;10;7;10;909388;1726181141740426490
36;0;4;200;10;7;10;914014;1726181141750427660
37;0;4;200;10;7;10;913738;1726181141760425802
38;0;4;200;10;7;10;907005;1726181141770428785
39;0;4;200;10;7;10;914309;1726181141780427409
40;0;4;200;10;7;10;915814;1726181141790427410
41;0;4;200;10;7;10;914424;1726181141800429111
42;0;4;200;10;7;10;904971;1726181141810430448
43;0;4;200;10;7;10;912091;1726181141820427642
44;0;4;200;10;7;10;916313;1726181141830427106
45;0;4;200;10;7;10;903023;1726181141840427033
46;0;4;200;10;7;10;952429;1726181141850428092
47;0;4;200;10;7;10;914677;1726181141860425459
48;0;4;200;10;7;10;916883;1726181141870428161
49;0;4;200;10;7;10;915787;1726181141880422844
50;0;4;200;10;7;10;906993;1726181141890427963
51;0;4;200;10;7;10;910727;1726181141900423628
52;0;4;200;10;7;10;913710;1726181141910429993
53;0;4;200;10;7;10;914423;1726181141920428624
54;0;4;200;10;7;10;910682;1726181141930427901
55;0;4;200;10;7;10;903785;1726181141940431349
56;0;4;200;10;7;10;877055;1726181141950466980
57;0;4;200;10;7;10;886058;1726181141960462040
58;0;4;200;10;7;10;886142;1726181141970459179
59;0;4;200;10;7;10;880697;1726181141980473397
60;0;4;200;10;7;10;891626;1726181141990458995
61;0;4;200;10;7;10;877159;1726181142000463257
62;0;4;200;10;7;10;887586;1726181142010456985
63;0;4;200;10;7;10;887188;1726181142020458335
64;0;4;200;10;7;10;884175;1726181142030467007
65;0;4;200;10;7;10;886685;1726181142040460783
66;0;4;200;10;7;10;900104;1726181142050456473
67;0;4;200;10;7;10;873291;1726181142060469524
68;0;4;200;10;7;10;886322;1726181142070466500
69;0;4;200;10;7;10;892760;1726181142080457463
70;0;4;200;10;7;10;869060;1726181142090478564
71;0;4;200;10;7;10;878532;1726181142100473113
72;0;4;200;10;7;10;883456;1726181142110462954
73;0;4;200;10;7;10;890307;1726181142120467211
74;0;4;200;10;7;10;887671;1726181142130458687
75;0;4;200;10;7;10;892218;1726181142140458081
76;0;4;200;10;7;10;893414;1726181142150458546
77;0;4;200;10;7;10;884538;1726181142160461535
78;0;4;200;10;7;10;889953;1726181142170456677
79;0;4;200;10;7;10;890149;1726181142180461900
80;0;4;200;10;7;10;887094;1726181142190459160
81;0;4;200;10;7;10;882976;1726181142200458705
82;0;4;200;10;7;10;870988;1726181142210481381
83;0;4;200;10;7;10;886633;1726181142220463825
84;0;4;200;10;7;10;873936;1726181142230472668
85;0;4;200;10;7;10;893309;1726181142240459322
86;0;4;200;10;7;10;942126;1726181142250457412
87;0;4;200;10;7;10;884795;1726181142260458522
88;0;4;200;10;7;10;888078;1726181142270462947
89;0;4;200;10;7;10;891696;1726181142280458946
90;0;4;200;10;7;10;897766;1726181142290458475
91;0;4;200;10;7;10;888595;1726181142300456708
92;0;4;200;10;7;10;885927;1726181142310462597
93;0;4;200;10;7;10;888388;1726181142320462027
94;0;4;200;10;7;10;886363;1726181142330459994
95;0;4;200;10;7;10;888337;1726181142340429998
96;0;4;200;10;7;10;893095;1726181142350458467
97;0;4;200;10;7;10;879295;1726181142360457768
98;0;4;200;10;7;10;882058;1726181142370460130
99;0;4;200;10;7;10;1137125;1726181142380464204
0;0;5;200;10;7;10;1424050;1726181141390653079
1;0;5;200;10;7;10;1414895;1726181141400611693
2;0;5;200;10;7;10;1292536;1726181141410597019
3;0;5;200;10;7;10;1255142;1726181141420508812
4;0;5;200;10;7;10;1083776;1726181141430437045
5;0;5;200;10;7;10;1075637;1726181141440433268
6;0;5;200;10;7;10;1095064;1726181141450366838
7;0;5;200;10;7;10;1118106;1726181141460407251
8;0;5;200;10;7;10;1129417;1726181141470430504
9;0;5;200;10;7;10;1133811;1726181141480431614
10;0;5;200;10;7;10;1121118;1726181141490433369
11;0;5;200;10;7;10;1124360;1726181141500431389
12;0;5;200;10;7;10;1125127;1726181141510430134
13;0;5;200;10;7;10;1138815;1726181141520397951
14;0;5;200;10;7;10;1121150;1726181141530438721
15;0;5;200;10;7;10;1121898;1726181141540425288
16;0;5;200;10;7;10;1108037;1726181141550430683
17;0;5;200;10;7;10;1103146;1726181141560424901
18;0;5;200;10;7;10;1099615;1726181141570433183
19;0;5;200;10;7;10;1096500;1726181141580430476
20;0;5;200;10;7;10;1093613;1726181141590401996
21;0;5;200;10;7;10;1095425;1726181141600428229
22;0;5;200;10;7;10;1097308;1726181141610430175
23;0;5;200;10;7;10;1101869;1726181141620434830
24;0;5;200;10;7;10;1098141;1726181141630432481
25;0;5;200;10;7;10;1099832;1726181141640431685
26;0;5;200;10;7;10;1188077;1726181141650435874
27;0;5;200;10;7;10;1092581;1726181141660429309
28;0;5;200;10;7;10;1104244;1726181141670429477
29;0;5;200;10;7;10;1097798;1726181141680432538
30;0;5;200;10;7;10;1092662;1726181141690432254
31;0;5;200;10;7;10;1103525;1726181141700431808
32;0;5;200;10;7;10;1095134;1726181141710434498
33;0;5;200;10;7;10;1094811;1726181141720425897
34;0;5;200;10;7;10;1110636;1726181141730433784
35;0;5;200;10;7;10;1097436;1726181141740430288
36;0;5;200;10;7;10;1104181;1726181141750431372
37;0;5;200;10;7;10;1103207;1726181141760429210
38;0;5;200;10;7;10;1095299;1726181141770432309
39;0;5;200;10;7;10;1102830;1726181141780431056
40;0;5;200;10;7;10;1104772;1726181141790431025
41;0;5;200;10;7;10;1102804;1726181141800432622
42;0;5;200;10;7;10;1092617;1726181141810434144
43;0;5;200;10;7;10;1100816;1726181141820431249
44;0;5;200;10;7;10;1104256;1726181141830430692
45;0;5;200;10;7;10;1094838;1726181141840430649
46;0;5;200;10;7;10;1141335;1726181141850431982
47;0;5;200;10;7;10;1105141;1726181141860429019
48;0;5;200;10;7;10;1107825;1726181141870431753
49;0;5;200;10;7;10;1106055;1726181141880426402
50;0;5;200;10;7;10;1096660;1726181141890431690
51;0;5;200;10;7;10;1100066;1726181141900427258
52;0;5;200;10;7;10;1101849;1726181141910433582
