Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;500000;10;1;5;17016069;1726196466107568874
1;0;0;500000;10;1;5;20677354;1726196466117498262
2;0;0;500000;10;1;5;17915674;1726196466127464453
3;0;0;500000;10;1;5;18491950;1726196466137505828
4;0;0;500000;10;1;5;15330830;1726196466147506377
5;0;0;500000;10;1;5;15934518;1726196466157476712
6;0;0;500000;10;1;5;16526287;1726196466167475027
7;0;0;500000;10;1;5;13388594;1726196466177472786
8;0;0;500000;10;1;5;13893939;1726196466187503228
9;0;0;500000;10;1;5;14359415;1726196466197544349
10;0;0;500000;10;1;5;14893558;1726196466207540203
11;0;0;500000;10;1;5;15449295;1726196466217535698
12;0;0;500000;10;1;5;15964944;1726196466227503250
13;0;0;500000;10;1;5;16591819;1726196466237496505
14;0;0;500000;10;1;5;17213398;1726196466247515132
15;0;0;500000;10;1;5;14058772;1726196466257506707
16;0;0;500000;10;1;5;14667354;1726196466267498883
17;0;0;500000;10;1;5;15059906;1726196466277547769
18;0;0;500000;10;1;5;12150908;1726196466287542106
19;0;0;500000;10;1;5;12046060;1726196466297505834
20;0;0;500000;10;1;5;12080360;1726196466307537642
21;0;0;500000;10;1;5;12069746;1726196466317536924
22;0;0;500000;10;1;5;12639901;1726196466327540990
23;0;0;500000;10;1;5;13144651;1726196466337537846
24;0;0;500000;10;1;5;12212561;1726196466347540282
25;0;0;500000;10;1;5;12762436;1726196466357536531
26;0;0;500000;10;1;5;13317632;1726196466367532233
27;0;0;500000;10;1;5;13838231;1726196466377541740
28;0;0;500000;10;1;5;12190064;1726196466387540625
29;0;0;500000;10;1;5;12750943;1726196466397536859
30;0;0;500000;10;1;5;13261667;1726196466407540560
31;0;0;500000;10;1;5;12046677;1726196466417536890
32;0;0;500000;10;1;5;12183831;1726196466427538160
33;0;0;500000;10;1;5;12165797;1726196466437533895
34;0;0;500000;10;1;5;12713579;1726196466447541582
35;0;0;500000;10;1;5;13205842;1726196466457540563
36;0;0;500000;10;1;5;12163362;1726196466467531595
37;0;0;500000;10;1;5;12726958;1726196466477537787
38;0;0;500000;10;1;5;13297314;1726196466487535579
39;0;0;500000;10;1;5;13823481;1726196466497538339
40;0;0;500000;10;1;5;12154036;1726196466507537284
41;0;0;500000;10;1;5;12725119;1726196466517536582
42;0;0;500000;10;1;5;13290301;1726196466527531823
43;0;0;500000;10;1;5;13809868;1726196466537538672
44;0;0;500000;10;1;5;12150345;1726196466547537935
45;0;0;500000;10;1;5;12742811;1726196466557536824
46;0;0;500000;10;1;5;13295731;1726196466567531838
47;0;0;500000;10;1;5;13830197;1726196466577536761
48;0;0;500000;10;1;5;12153332;1726196466587537336
49;0;0;500000;10;1;5;12729604;1726196466597539389
50;0;0;500000;10;1;5;13312434;1726196466607536829
51;0;0;500000;10;1;5;13814579;1726196466617537475
52;0;0;500000;10;1;5;14329315;1726196466627536567
53;0;0;500000;10;1;5;12156114;1726196466637537495
54;0;0;500000;10;1;5;12684775;1726196466647540979
55;0;0;500000;10;1;5;13276453;1726196466657533382
56;0;0;500000;10;1;5;12149839;1726196466667531967
57;0;0;500000;10;1;5;12734487;1726196466677536701
58;0;0;500000;10;1;5;13292186;1726196466687534828
59;0;0;500000;10;1;5;13933473;1726196466697544191
60;0;0;500000;10;1;5;14216386;1726196466707512658
61;0;0;500000;10;1;5;12021115;1726196466717470051
62;0;0;500000;10;1;5;12595572;1726196466727550297
63;0;0;500000;10;1;5;12082072;1726196466737534042
64;0;0;500000;10;1;5;12611131;1726196466747538020
65;0;0;500000;10;1;5;13201098;1726196466757533234
66;0;0;500000;10;1;5;12093185;1726196466767465502
67;0;0;500000;10;1;5;12558747;1726196466777540203
68;0;0;500000;10;1;5;13131563;1726196466787537040
69;0;0;500000;10;1;5;13588063;1726196466797535525
70;0;0;500000;10;1;5;12116891;1726196466807536667
71;0;0;500000;10;1;5;12066697;1726196466817538943
72;0;0;500000;10;1;5;12654074;1726196466827534886
73;0;0;500000;10;1;5;13141125;1726196466837536042
