Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
52;0;0;400;10;5;30;185601;1726182668786243730
53;0;0;400;10;5;30;183234;1726182668796244266
54;0;0;400;10;5;30;188838;1726182668806240373
55;0;0;400;10;5;30;183422;1726182668816243344
56;0;0;400;10;5;30;181369;1726182668826241332
57;0;0;400;10;5;30;191396;1726182668836240450
58;0;0;400;10;5;30;183546;1726182668846276232
59;0;0;400;10;5;30;192956;1726182668856243145
60;0;0;400;10;5;30;186948;1726182668866235400
61;0;0;400;10;5;30;184129;1726182668876243014
62;0;0;400;10;5;30;181435;1726182668886243283
63;0;0;400;10;5;30;184071;1726182668896244549
64;0;0;400;10;5;30;179400;1726182668906241534
65;0;0;400;10;5;30;212646;1726182668916242628
66;0;0;400;10;5;30;258695;1726182668926244800
67;0;0;400;10;5;30;186086;1726182668936257929
68;0;0;400;10;5;30;193460;1726182668946233019
69;0;0;400;10;5;30;165862;1726182668956235568
70;0;0;400;10;5;30;174387;1726182668966235735
71;0;0;400;10;5;30;183015;1726182668976233140
72;0;0;400;10;5;30;173419;1726182668986234355
73;0;0;400;10;5;30;177238;1726182668996235795
74;0;0;400;10;5;30;175141;1726182669006232291
75;0;0;400;10;5;30;179159;1726182669016233657
76;0;0;400;10;5;30;215878;1726182669026236458
77;0;0;400;10;5;30;168489;1726182669036240416
78;0;0;400;10;5;30;187006;1726182669046241987
79;0;0;400;10;5;30;185916;1726182669056241231
80;0;0;400;10;5;30;182807;1726182669066245343
81;0;0;400;10;5;30;184686;1726182669076240387
82;0;0;400;10;5;30;189190;1726182669086243524
83;0;0;400;10;5;30;172799;1726182669096197020
84;0;0;400;10;5;30;190281;1726182669106242428
85;0;0;400;10;5;30;186597;1726182669116240580
86;0;0;400;10;5;30;224941;1726182669126240688
87;0;0;400;10;5;30;183788;1726182669136243085
88;0;0;400;10;5;30;176171;1726182669146235079
89;0;0;400;10;5;30;175554;1726182669156236616
90;0;0;400;10;5;30;166406;1726182669166237069
91;0;0;400;10;5;30;172335;1726182669176233600
92;0;0;400;10;5;30;173957;1726182669186232392
93;0;0;400;10;5;30;172039;1726182669196233950
94;0;0;400;10;5;30;173981;1726182669206233661
95;0;0;400;10;5;30;170713;1726182669216232513
96;0;0;400;10;5;30;217595;1726182669226235411
97;0;0;400;10;5;30;177587;1726182669236235087
98;0;0;400;10;5;30;174154;1726182669246236873
99;0;0;400;10;5;30;199075;1726182669256237730
0;0;1;400;10;5;30;1073129;1726182668266456684
1;0;1;400;10;5;30;1158199;1726182668276355880
2;0;1;400;10;5;30;1210862;1726182668286373532
3;0;1;400;10;5;30;723766;1726182668296268988
4;0;1;400;10;5;30;713377;1726182668306260889
5;0;1;400;10;5;30;709610;1726182668316254912
6;0;1;400;10;5;30;778941;1726182668326223797
7;0;1;400;10;5;30;711414;1726182668336267203
8;0;1;400;10;5;30;735907;1726182668346572984
9;0;1;400;10;5;30;732822;1726182668356254921
10;0;1;400;10;5;30;729242;1726182668366259994
11;0;1;400;10;5;30;723837;1726182668376258587
12;0;1;400;10;5;30;736855;1726182668386257687
13;0;1;400;10;5;30;765109;1726182668396230530
14;0;1;400;10;5;30;740006;1726182668406262302
15;0;1;400;10;5;30;743309;1726182668416259469
16;0;1;400;10;5;30;737679;1726182668426260703
17;0;1;400;10;5;30;736930;1726182668436258275
18;0;1;400;10;5;30;712681;1726182668446259482
19;0;1;400;10;5;30;713337;1726182668456259566
20;0;1;400;10;5;30;749419;1726182668466259519
21;0;1;400;10;5;30;721027;1726182668476261835
22;0;1;400;10;5;30;717106;1726182668486261456
23;0;1;400;10;5;30;717896;1726182668496264393
24;0;1;400;10;5;30;714070;1726182668506261079
25;0;1;400;10;5;30;708202;1726182668516262083
26;0;1;400;10;5;30;827901;1726182668526262932
27;0;1;400;10;5;30;718822;1726182668536278715
28;0;1;400;10;5;30;718838;1726182668546261318
29;0;1;400;10;5;30;715442;1726182668556260372
30;0;1;400;10;5;30;728146;1726182668566258251
31;0;1;400;10;5;30;723145;1726182668576262564
32;0;1;400;10;5;30;721058;1726182668586259753
33;0;1;400;10;5;30;716930;1726182668596225328
34;0;1;400;10;5;30;710412;1726182668606261344
35;0;1;400;10;5;30;717726;1726182668616258528
36;0;1;400;10;5;30;767110;1726182668626260660
37;0;1;400;10;5;30;715546;1726182668636260615
38;0;1;400;10;5;30;717373;1726182668646260557
39;0;1;400;10;5;30;714586;1726182668656263665
40;0;1;400;10;5;30;717066;1726182668666259838
41;0;1;400;10;5;30;716416;1726182668676258139
42;0;1;400;10;5;30;721657;1726182668686258771
43;0;1;400;10;5;30;719084;1726182668696261736
44;0;1;400;10;5;30;723659;1726182668706259953
45;0;1;400;10;5;30;717663;1726182668716266079
46;0;1;400;10;5;30;747423;1726182668726259583
47;0;1;400;10;5;30;717534;1726182668736266885
48;0;1;400;10;5;30;709344;1726182668746281616
49;0;1;400;10;5;30;709014;1726182668756281483
50;0;1;400;10;5;30;710461;1726182668766281803
51;0;1;400;10;5;30;713867;1726182668776281561
52;0;1;400;10;5;30;713345;1726182668786283511
53;0;1;400;10;5;30;705634;1726182668796284689
54;0;1;400;10;5;30;711531;1726182668806279628
55;0;1;400;10;5;30;707973;1726182668816283616
56;0;1;400;10;5;30;714304;1726182668826281583
57;0;1;400;10;5;30;721126;1726182668836280527
58;0;1;400;10;5;30;706724;1726182668846315735
59;0;1;400;10;5;30;713660;1726182668856283013
60;0;1;400;10;5;30;713338;1726182668866275281
61;0;1;400;10;5;30;708522;1726182668876283468
62;0;1;400;10;5;30;703049;1726182668886283005
63;0;1;400;10;5;30;712289;1726182668896284980
64;0;1;400;10;5;30;709052;1726182668906280988
65;0;1;400;10;5;30;726641;1726182668916282538
66;0;1;400;10;5;30;789386;1726182668926285120
67;0;1;400;10;5;30;713447;1726182668936297647
68;0;1;400;10;5;30;737115;1726182668946258352
69;0;1;400;10;5;30;702377;1726182668956260713
70;0;1;400;10;5;30;718158;1726182668966261166
71;0;1;400;10;5;30;724928;1726182668976258886
72;0;1;400;10;5;30;719040;1726182668986259325
73;0;1;400;10;5;30;718022;1726182668996261423
74;0;1;400;10;5;30;713254;1726182669006256989
75;0;1;400;10;5;30;720722;1726182669016259463
76;0;1;400;10;5;30;756906;1726182669026262416
77;0;1;400;10;5;30;712059;1726182669036265620
78;0;1;400;10;5;30;709177;1726182669046281658
79;0;1;400;10;5;30;714158;1726182669056281243
80;0;1;400;10;5;30;707849;1726182669066284893
81;0;1;400;10;5;30;709446;1726182669076280559
82;0;1;400;10;5;30;713193;1726182669086283130
83;0;1;400;10;5;30;716263;1726182669096222624
84;0;1;400;10;5;30;720345;1726182669106282221
85;0;1;400;10;5;30;710936;1726182669116280751
86;0;1;400;10;5;30;753438;1726182669126281203
87;0;1;400;10;5;30;710131;1726182669136282888
88;0;1;400;10;5;30;717087;1726182669146260167
89;0;1;400;10;5;30;718826;1726182669156262264
90;0;1;400;10;5;30;703772;1726182669166262560
91;0;1;400;10;5;30;713049;1726182669176259378
92;0;1;400;10;5;30;714117;1726182669186258050
93;0;1;400;10;5;30;714782;1726182669196259192
94;0;1;400;10;5;30;715001;1726182669206259050
95;0;1;400;10;5;30;710505;1726182669216258781
96;0;1;400;10;5;30;759587;1726182669226261412
97;0;1;400;10;5;30;717984;1726182669236260739
98;0;1;400;10;5;30;716303;1726182669246262090
99;0;1;400;10;5;30;911823;1726182669256263286
0;0;2;400;10;5;30;1681706;1726182668266476844
1;0;2;400;10;5;30;1671000;1726182668276394784
2;0;2;400;10;5;30;1829953;1726182668286393492
3;0;2;400;10;5;30;1228841;1726182668296316020
4;0;2;400;10;5;30;1255502;1726182668306269946
5;0;2;400;10;5;30;1254771;1726182668316263597
6;0;2;400;10;5;30;1334650;1726182668326232460
7;0;2;400;10;5;30;1255148;1726182668336275617
8;0;2;400;10;5;30;1327916;1726182668346581978
9;0;2;400;10;5;30;1292713;1726182668356263935
10;0;2;400;10;5;30;1290977;1726182668366268592
11;0;2;400;10;5;30;1285672;1726182668376267524
12;0;2;400;10;5;30;1293883;1726182668386266600
13;0;2;400;10;5;30;1323377;1726182668396240757
14;0;2;400;10;5;30;1294518;1726182668406272179
15;0;2;400;10;5;30;1307439;1726182668416268742
16;0;2;400;10;5;30;1301435;1726182668426270318
17;0;2;400;10;5;30;1300739;1726182668436266985
18;0;2;400;10;5;30;1258642;1726182668446267913
19;0;2;400;10;5;30;1260289;1726182668456267990
20;0;2;400;10;5;30;1293861;1726182668466268146
21;0;2;400;10;5;30;1265296;1726182668476270428
22;0;2;400;10;5;30;1257818;1726182668486270156
23;0;2;400;10;5;30;1261847;1726182668496273063
24;0;2;400;10;5;30;1259686;1726182668506269837
25;0;2;400;10;5;30;1253002;1726182668516270755
26;0;2;400;10;5;30;1376328;1726182668526271475
27;0;2;400;10;5;30;1261790;1726182668536287112
28;0;2;400;10;5;30;1264318;1726182668546269618
29;0;2;400;10;5;30;1262261;1726182668556268885
30;0;2;400;10;5;30;1276748;1726182668566266566
31;0;2;400;10;5;30;1274666;1726182668576271300
32;0;2;400;10;5;30;1268717;1726182668586268232
33;0;2;400;10;5;30;1265999;1726182668596233935
34;0;2;400;10;5;30;1256154;1726182668606269797
35;0;2;400;10;5;30;1265210;1726182668616267138
36;0;2;400;10;5;30;1310916;1726182668626269193
37;0;2;400;10;5;30;1259880;1726182668636269049
38;0;2;400;10;5;30;1262327;1726182668646268823
39;0;2;400;10;5;30;1260228;1726182668656272098
40;0;2;400;10;5;30;1263401;1726182668666268295
41;0;2;400;10;5;30;1265227;1726182668676266758
42;0;2;400;10;5;30;1273232;1726182668686267447
43;0;2;400;10;5;30;1268736;1726182668696270311
44;0;2;400;10;5;30;1272792;1726182668706268440
45;0;2;400;10;5;30;1264087;1726182668716274811
46;0;2;400;10;5;30;1298127;1726182668726268203
47;0;2;400;10;5;30;1264221;1726182668736275279
48;0;2;400;10;5;30;1217860;1726182668746308267
49;0;2;400;10;5;30;1244264;1726182668756290515
50;0;2;400;10;5;30;1244325;1726182668766290802
51;0;2;400;10;5;30;1246104;1726182668776290569
52;0;2;400;10;5;30;1246799;1726182668786292606
53;0;2;400;10;5;30;1231057;1726182668796293274
54;0;2;400;10;5;30;1240240;1726182668806288238
55;0;2;400;10;5;30;1239985;1726182668816292216
56;0;2;400;10;5;30;1248256;1726182668826290476
57;0;2;400;10;5;30;1259305;1726182668836288665
58;0;2;400;10;5;30;1237138;1726182668846324710
59;0;2;400;10;5;30;1241000;1726182668856296681
60;0;2;400;10;5;30;1270261;1726182668866284072
61;0;2;400;10;5;30;1242218;1726182668876292589
62;0;2;400;10;5;30;1234430;1726182668886292025
63;0;2;400;10;5;30;1245962;1726182668896293713
64;0;2;400;10;5;30;1242782;1726182668906289895
65;0;2;400;10;5;30;1264035;1726182668916291318
66;0;2;400;10;5;30;1323586;1726182668926294246
67;0;2;400;10;5;30;1226022;1726182668936325675
68;0;2;400;10;5;30;1282787;1726182668946266794
69;0;2;400;10;5;30;1244396;1726182668956269209
70;0;2;400;10;5;30;1265754;1726182668966269478
71;0;2;400;10;5;30;1274810;1726182668976267531
72;0;2;400;10;5;30;1265003;1726182668986267786
73;0;2;400;10;5;30;1265656;1726182668996269921
74;0;2;400;10;5;30;1257250;1726182669006265468
75;0;2;400;10;5;30;1265730;1726182669016268009
76;0;2;400;10;5;30;1297826;1726182669026271065
77;0;2;400;10;5;30;1256759;1726182669036274002
78;0;2;400;10;5;30;1237239;1726182669046290292
79;0;2;400;10;5;30;1249514;1726182669056290040
80;0;2;400;10;5;30;1238602;1726182669066293769
81;0;2;400;10;5;30;1240099;1726182669076289727
82;0;2;400;10;5;30;1246160;1726182669086291829
83;0;2;400;10;5;30;1248934;1726182669096231244
84;0;2;400;10;5;30;1256539;1726182669106291097
85;0;2;400;10;5;30;1246557;1726182669116289539
86;0;2;400;10;5;30;1289503;1726182669126290079
87;0;2;400;10;5;30;1244478;1726182669136291151
88;0;2;400;10;5;30;1264828;1726182669146268544
89;0;2;400;10;5;30;1264765;1726182669156270907
90;0;2;400;10;5;30;1254299;1726182669166271106
91;0;2;400;10;5;30;1262773;1726182669176268086
92;0;2;400;10;5;30;1263573;1726182669186266714
93;0;2;400;10;5;30;1261252;1726182669196267756
94;0;2;400;10;5;30;1257439;1726182669206267442
95;0;2;400;10;5;30;1259302;1726182669216267342
96;0;2;400;10;5;30;1304599;1726182669226270266
97;0;2;400;10;5;30;1264790;1726182669236269123
98;0;2;400;10;5;30;1265236;1726182669246270543
99;0;2;400;10;5;30;1473607;1726182669256271731
0;0;3;400;10;5;30;2232587;1726182668266492674
1;0;3;400;10;5;30;2205723;1726182668276416567
2;0;3;400;10;5;30;2352390;1726182668286426601
3;0;3;400;10;5;30;1767312;1726182668296331156
4;0;3;400;10;5;30;1848939;1726182668306277789
5;0;3;400;10;5;30;1796590;1726182668316271331
6;0;3;400;10;5;30;1907539;1726182668326240425
7;0;3;400;10;5;30;1799880;1726182668336282996
8;0;3;400;10;5;30;1887821;1726182668346590205
9;0;3;400;10;5;30;1851351;1726182668356271964
10;0;3;400;10;5;30;1861386;1726182668366276322
11;0;3;400;10;5;30;1843037;1726182668376276022
12;0;3;400;10;5;30;1872079;1726182668386274181
13;0;3;400;10;5;30;1884349;1726182668396249066
14;0;3;400;10;5;30;1890846;1726182668406281123
15;0;3;400;10;5;30;1868459;1726182668416277002
16;0;3;400;10;5;30;1883780;1726182668426278530
17;0;3;400;10;5;30;1856547;1726182668436274397
18;0;3;400;10;5;30;1826839;1726182668446275339
19;0;3;400;10;5;30;1806501;1726182668456275808
20;0;3;400;10;5;30;1858272;1726182668466275792
21;0;3;400;10;5;30;1808790;1726182668476278027
22;0;3;400;10;5;30;1823242;1726182668486277656
23;0;3;400;10;5;30;1806501;1726182668496280703
24;0;3;400;10;5;30;1819937;1726182668506277412
25;0;3;400;10;5;30;1794672;1726182668516278337
26;0;3;400;10;5;30;1938668;1726182668526278893
27;0;3;400;10;5;30;1805485;1726182668536294411
28;0;3;400;10;5;30;1834548;1726182668546276909
29;0;3;400;10;5;30;1807577;1726182668556276295
30;0;3;400;10;5;30;1840757;1726182668566273955
31;0;3;400;10;5;30;1824521;1726182668576278796
32;0;3;400;10;5;30;1835495;1726182668586275565
33;0;3;400;10;5;30;1810421;1726182668596241396
34;0;3;400;10;5;30;1825505;1726182668606277226
35;0;3;400;10;5;30;1812139;1726182668616274646
36;0;3;400;10;5;30;1881228;1726182668626276799
37;0;3;400;10;5;30;1807422;1726182668636276386
38;0;3;400;10;5;30;1832387;1726182668646276087
39;0;3;400;10;5;30;1808411;1726182668656279685
40;0;3;400;10;5;30;1826307;1726182668666275748
41;0;3;400;10;5;30;1811623;1726182668676274281
42;0;3;400;10;5;30;1838782;1726182668686275024
43;0;3;400;10;5;30;1818121;1726182668696277610
44;0;3;400;10;5;30;1837247;1726182668706275863
45;0;3;400;10;5;30;1806717;1726182668716282270
46;0;3;400;10;5;30;1862485;1726182668726275722
47;0;3;400;10;5;30;1809162;1726182668736282362
48;0;3;400;10;5;30;1797259;1726182668746316411
49;0;3;400;10;5;30;1765245;1726182668756307233
50;0;3;400;10;5;30;1796594;1726182668766297900
51;0;3;400;10;5;30;1769836;1726182668776307665
52;0;3;400;10;5;30;1789621;1726182668786305112
53;0;3;400;10;5;30;1751122;1726182668796312824
54;0;3;400;10;5;30;1779618;1726182668806308542
55;0;3;400;10;5;30;1774669;1726182668816302617
56;0;3;400;10;5;30;1813855;1726182668826312596
57;0;3;400;10;5;30;1782870;1726182668836300043
58;0;3;400;10;5;30;1813945;1726182668846337792
59;0;3;400;10;5;30;1755808;1726182668856317894
60;0;3;400;10;5;30;1836178;1726182668866305984
61;0;3;400;10;5;30;1764926;1726182668876306665
62;0;3;400;10;5;30;1802431;1726182668886311662
63;0;3;400;10;5;30;1771444;1726182668896310451
64;0;3;400;10;5;30;1802390;1726182668906313176
65;0;3;400;10;5;30;1780097;1726182668916315763
66;0;3;400;10;5;30;1896763;1726182668926311202
67;0;3;400;10;5;30;1758569;1726182668936333509
68;0;3;400;10;5;30;1845506;1726182668946274135
69;0;3;400;10;5;30;1788958;1726182668956277327
70;0;3;400;10;5;30;1832358;1726182668966276653
71;0;3;400;10;5;30;1822474;1726182668976275068
72;0;3;400;10;5;30;1828925;1726182668986275116
73;0;3;400;10;5;30;1813336;1726182668996277367
74;0;3;400;10;5;30;1817318;1726182669006273004
75;0;3;400;10;5;30;1811574;1726182669016275509
76;0;3;400;10;5;30;1861338;1726182669026278598
77;0;3;400;10;5;30;1802368;1726182669036281702
78;0;3;400;10;5;30;1786029;1726182669046313581
79;0;3;400;10;5;30;1774059;1726182669056307832
80;0;3;400;10;5;30;1812368;1726182669066306498
81;0;3;400;10;5;30;1772290;1726182669076302655
82;0;3;400;10;5;30;1784517;1726182669086313825
83;0;3;400;10;5;30;1779026;1726182669096238809
84;0;3;400;10;5;30;1834159;1726182669106303413
85;0;3;400;10;5;30;1767518;1726182669116309780
86;0;3;400;10;5;30;1850828;1726182669126317060
87;0;3;400;10;5;30;1762775;1726182669136312921
88;0;3;400;10;5;30;1831413;1726182669146275914
89;0;3;400;10;5;30;1808537;1726182669156278384
90;0;3;400;10;5;30;1812817;1726182669166278481
91;0;3;400;10;5;30;1811528;1726182669176275743
92;0;3;400;10;5;30;1818228;1726182669186274265
93;0;3;400;10;5;30;1806446;1726182669196275269
94;0;3;400;10;5;30;1819242;1726182669206274960
95;0;3;400;10;5;30;1806024;1726182669216275860
96;0;3;400;10;5;30;1868307;1726182669226277917
97;0;3;400;10;5;30;1809876;1726182669236276333
98;0;3;400;10;5;30;1834193;1726182669246277849
99;0;3;400;10;5;30;2012651;1726182669256279047
0;0;4;400;10;5;30;2758501;1726182668266532685
1;0;4;400;10;5;30;2710250;1726182668276470415
2;0;4;400;10;5;30;2892054;1726182668286445603
3;0;4;400;10;5;30;2280381;1726182668296369607
4;0;4;400;10;5;30;2367586;1726182668306303260
5;0;4;400;10;5;30;2325811;1726182668316292648
6;0;4;400;10;5;30;2454489;1726182668326247695
7;0;4;400;10;5;30;2323605;1726182668336313402
8;0;4;400;10;5;30;2422797;1726182668346622102
9;0;4;400;10;5;30;2384454;1726182668356305396
10;0;4;400;10;5;30;2406306;1726182668366297977
11;0;4;400;10;5;30;2388924;1726182668376295425
12;0;4;400;10;5;30;2402106;1726182668386309966
13;0;4;400;10;5;30;2418772;1726182668396281168
14;0;4;400;10;5;30;2437065;1726182668406299340
15;0;4;400;10;5;30;2407369;1726182668416308323
16;0;4;400;10;5;30;2420096;1726182668426309830
17;0;4;400;10;5;30;2388194;1726182668436309368
18;0;4;400;10;5;30;2356602;1726182668446296215
19;0;4;400;10;5;30;2335019;1726182668456298128
20;0;4;400;10;5;30;2381093;1726182668466307646
21;0;4;400;10;5;30;2328160;1726182668476310283
22;0;4;400;10;5;30;2338358;1726182668486313247
23;0;4;400;10;5;30;2335939;1726182668496304224
24;0;4;400;10;5;30;2350090;1726182668506298528
25;0;4;400;10;5;30;2323000;1726182668516300202
26;0;4;400;10;5;30;2385122;1726182668526380665
27;0;4;400;10;5;30;2334587;1726182668536316929
28;0;4;400;10;5;30;2363688;1726182668546300564
29;0;4;400;10;5;30;2347202;1726182668556297325
30;0;4;400;10;5;30;2368272;1726182668566294861
31;0;4;400;10;5;30;2291952;1726182668576370710
32;0;4;400;10;5;30;2377011;1726182668586283933
33;0;4;400;10;5;30;2328063;1726182668596276441
34;0;4;400;10;5;30;2347144;1726182668606310886
35;0;4;400;10;5;30;2341939;1726182668616296334
36;0;4;400;10;5;30;2401727;1726182668626309583
37;0;4;400;10;5;30;2338437;1726182668636298933
38;0;4;400;10;5;30;2368091;1726182668646296808
39;0;4;400;10;5;30;2342303;1726182668656300792
40;0;4;400;10;5;30;2355767;1726182668666297134
41;0;4;400;10;5;30;2343692;1726182668676296185
42;0;4;400;10;5;30;2305999;1726182668686359782
43;0;4;400;10;5;30;2348272;1726182668696301123
44;0;4;400;10;5;30;2356818;1726182668706310957
45;0;4;400;10;5;30;2339348;1726182668716304283
46;0;4;400;10;5;30;2397833;1726182668726296576
47;0;4;400;10;5;30;2341489;1726182668736302811
48;0;4;400;10;5;30;2319875;1726182668746329962
49;0;4;400;10;5;30;2280842;1726182668756330562
50;0;4;400;10;5;30;2318216;1726182668766313416
51;0;4;400;10;5;30;2281805;1726182668776334491
52;0;4;400;10;5;30;2316591;1726182668786313443
53;0;4;400;10;5;30;2282548;1726182668796321244
54;0;4;400;10;5;30;2307936;1726182668806316261
55;0;4;400;10;5;30;2302678;1726182668816315143
56;0;4;400;10;5;30;2341936;1726182668826321474
57;0;4;400;10;5;30;2297459;1726182668836321344
58;0;4;400;10;5;30;2345890;1726182668846345842
59;0;4;400;10;5;30;2285723;1726182668856326461
60;0;4;400;10;5;30;2364301;1726182668866314666
61;0;4;400;10;5;30;2291741;1726182668876316263
62;0;4;400;10;5;30;2331560;1726182668886320025
63;0;4;400;10;5;30;2278094;1726182668896339619
64;0;4;400;10;5;30;2330348;1726182668906321874
65;0;4;400;10;5;30;2312013;1726182668916323612
66;0;4;400;10;5;30;2416185;1726182668926330778
67;0;4;400;10;5;30;2289395;1726182668936346984
68;0;4;400;10;5;30;2321482;1726182668946346939
69;0;4;400;10;5;30;2320861;1726182668956295026
70;0;4;400;10;5;30;2362763;1726182668966297683
71;0;4;400;10;5;30;2287465;1726182668976365471
72;0;4;400;10;5;30;2354501;1726182668986295342
73;0;4;400;10;5;30;2285240;1726182668996362908
74;0;4;400;10;5;30;2344703;1726182669006293480
75;0;4;400;10;5;30;2339664;1726182669016298260
76;0;4;400;10;5;30;2312093;1726182669026373081
77;0;4;400;10;5;30;2337767;1726182669036300852
78;0;4;400;10;5;30;2314303;1726182669046322150
79;0;4;400;10;5;30;2280240;1726182669056339348
80;0;4;400;10;5;30;2325638;1726182669066328517
81;0;4;400;10;5;30;2281143;1726182669076331851
82;0;4;400;10;5;30;2311398;1726182669086321890
83;0;4;400;10;5;30;2288210;1726182669096274131
84;0;4;400;10;5;30;2350452;1726182669106323141
85;0;4;400;10;5;30;2296466;1726182669116318384
86;0;4;400;10;5;30;2381429;1726182669126325147
87;0;4;400;10;5;30;2295526;1726182669136320339
88;0;4;400;10;5;30;2372959;1726182669146284008
89;0;4;400;10;5;30;2340754;1726182669156300369
90;0;4;400;10;5;30;2333043;1726182669166310740
91;0;4;400;10;5;30;2331246;1726182669176309137
92;0;4;400;10;5;30;2271986;1726182669186379558
93;0;4;400;10;5;30;2335810;1726182669196297322
94;0;4;400;10;5;30;2336515;1726182669206306298
95;0;4;400;10;5;30;2341487;1726182669216293411
96;0;4;400;10;5;30;2385059;1726182669226310707
97;0;4;400;10;5;30;2355711;1726182669236283769
98;0;4;400;10;5;30;2362682;1726182669246298632
99;0;4;400;10;5;30;2535061;1726182669256300723
0;1;0;400;10;5;30;709426;1726182668266271869
1;1;0;400;10;5;30;699466;1726182668276273062
2;1;0;400;10;5;30;756417;1726182668286286924
3;1;0;400;10;5;30;272143;1726182668296216397
4;1;0;400;10;5;30;200260;1726182668306234323
5;1;0;400;10;5;30;192422;1726182668316228757
6;1;0;400;10;5;30;234587;1726182668326199764
7;1;0;400;10;5;30;198545;1726182668336237562
8;1;0;400;10;5;30;200603;1726182668346547158
9;1;0;400;10;5;30;198300;1726182668356229025
10;1;0;400;10;5;30;194768;1726182668366234187
11;1;0;400;10;5;30;188997;1726182668376232500
12;1;0;400;10;5;30;197924;1726182668386231704
13;1;0;400;10;5;30;231377;1726182668396198918
14;1;0;400;10;5;30;210760;1726182668406232838
15;1;0;400;10;5;30;207108;1726182668416232528
16;1;0;400;10;5;30;199053;1726182668426233345
17;1;0;400;10;5;30;202262;1726182668436231960
18;1;0;400;10;5;30;194635;1726182668446234324
19;1;0;400;10;5;30;192591;1726182668456234069
20;1;0;400;10;5;30;229243;1726182668466233831
21;1;0;400;10;5;30;199288;1726182668476236469
22;1;0;400;10;5;30;198882;1726182668486235965
23;1;0;400;10;5;30;195990;1726182668496238740
24;1;0;400;10;5;30;195903;1726182668506235709
25;1;0;400;10;5;30;195001;1726182668516236222
26;1;0;400;10;5;30;257417;1726182668526236922
27;1;0;400;10;5;30;198011;1726182668536253447
28;1;0;400;10;5;30;198481;1726182668546236228
29;1;0;400;10;5;30;194407;1726182668556234588
30;1;0;400;10;5;30;206437;1726182668566233017
31;1;0;400;10;5;30;201004;1726182668576237342
32;1;0;400;10;5;30;197012;1726182668586234757
33;1;0;400;10;5;30;196304;1726182668596199434
34;1;0;400;10;5;30;185916;1726182668606236074
35;1;0;400;10;5;30;196098;1726182668616232990
36;1;0;400;10;5;30;243614;1726182668626234601
37;1;0;400;10;5;30;196808;1726182668636235263
38;1;0;400;10;5;30;195970;1726182668646235537
39;1;0;400;10;5;30;196628;1726182668656238098
40;1;0;400;10;5;30;193845;1726182668666234527
41;1;0;400;10;5;30;195634;1726182668676232541
42;1;0;400;10;5;30;199146;1726182668686233226
