Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
64;0;0;200;10;1;5;166579;1726180177601802571
65;0;0;200;10;1;5;166367;1726180177611843591
66;0;0;200;10;1;5;168579;1726180177621804043
67;0;0;200;10;1;5;167253;1726180177631803428
68;0;0;200;10;1;5;169569;1726180177641803719
69;0;0;200;10;1;5;167399;1726180177651805282
70;0;0;200;10;1;5;166323;1726180177661805192
71;0;0;200;10;1;5;167416;1726180177671830518
72;0;0;200;10;1;5;167425;1726180177681803896
73;0;0;200;10;1;5;166503;1726180177691805634
74;0;0;200;10;1;5;170343;1726180177701804929
75;0;0;200;10;1;5;167307;1726180177711804002
76;0;0;200;10;1;5;167953;1726180177721803684
77;0;0;200;10;1;5;167374;1726180177731812307
78;0;0;200;10;1;5;165467;1726180177741802542
79;0;0;200;10;1;5;167218;1726180177751828418
80;0;0;200;10;1;5;167548;1726180177761802806
81;0;0;200;10;1;5;166987;1726180177771804536
82;0;0;200;10;1;5;171657;1726180177781804983
83;0;0;200;10;1;5;168238;1726180177791805173
84;0;0;200;10;1;5;169907;1726180177801803994
85;0;0;200;10;1;5;168219;1726180177811804897
86;0;0;200;10;1;5;168844;1726180177821804570
87;0;0;200;10;1;5;167321;1726180177831826720
88;0;0;200;10;1;5;166693;1726180177841803552
89;0;0;200;10;1;5;169548;1726180177851797283
90;0;0;200;10;1;5;170662;1726180177861803365
91;0;0;200;10;1;5;168073;1726180177871804146
92;0;0;200;10;1;5;171257;1726180177881802468
93;0;0;200;10;1;5;167105;1726180177891810989
94;0;0;200;10;1;5;167443;1726180177901805431
95;0;0;200;10;1;5;167470;1726180177911830595
96;0;0;200;10;1;5;168926;1726180177921805213
97;0;0;200;10;1;5;167666;1726180177931804481
98;0;0;200;10;1;5;167727;1726180177941804669
99;0;0;200;10;1;5;179330;1726180177951809246
0;1;0;200;10;1;5;419791;1726180176961827613
1;1;0;200;10;1;5;322868;1726180176971893193
2;1;0;200;10;1;5;335988;1726180176981838489
3;1;0;200;10;1;5;216043;1726180176991840434
4;1;0;200;10;1;5;172020;1726180177001798453
5;1;0;200;10;1;5;180000;1726180177011793240
6;1;0;200;10;1;5;163642;1726180177021792295
7;1;0;200;10;1;5;170717;1726180177031797087
8;1;0;200;10;1;5;165796;1726180177041796480
9;1;0;200;10;1;5;172209;1726180177051794919
10;1;0;200;10;1;5;173889;1726180177061793677
11;1;0;200;10;1;5;172991;1726180177071797987
12;1;0;200;10;1;5;172934;1726180177081790047
13;1;0;200;10;1;5;186227;1726180177091747475
14;1;0;200;10;1;5;175503;1726180177101794172
15;1;0;200;10;1;5;174976;1726180177111796779
16;1;0;200;10;1;5;173244;1726180177121797998
17;1;0;200;10;1;5;175354;1726180177131801834
18;1;0;200;10;1;5;170605;1726180177141795750
19;1;0;200;10;1;5;175624;1726180177151799967
20;1;0;200;10;1;5;177138;1726180177161796576
21;1;0;200;10;1;5;167778;1726180177171799375
22;1;0;200;10;1;5;169336;1726180177181791500
23;1;0;200;10;1;5;169929;1726180177191796503
24;1;0;200;10;1;5;173292;1726180177201798246
25;1;0;200;10;1;5;167800;1726180177211796786
26;1;0;200;10;1;5;172017;1726180177221795011
27;1;0;200;10;1;5;173338;1726180177231796482
28;1;0;200;10;1;5;171837;1726180177241796609
29;1;0;200;10;1;5;187172;1726180177251804014
30;1;0;200;10;1;5;187878;1726180177261804780
31;1;0;200;10;1;5;183893;1726180177271805990
32;1;0;200;10;1;5;187696;1726180177281804297
33;1;0;200;10;1;5;186522;1726180177291804348
34;1;0;200;10;1;5;187426;1726180177301803905
35;1;0;200;10;1;5;186816;1726180177311804745
36;1;0;200;10;1;5;190438;1726180177321804437
37;1;0;200;10;1;5;175426;1726180177331806209
38;1;0;200;10;1;5;190395;1726180177341804994
39;1;0;200;10;1;5;197925;1726180177351798077
40;1;0;200;10;1;5;186172;1726180177361802501
41;1;0;200;10;1;5;189767;1726180177371828065
42;1;0;200;10;1;5;188898;1726180177381804988
43;1;0;200;10;1;5;186163;1726180177391804890
44;1;0;200;10;1;5;186376;1726180177401804768
45;1;0;200;10;1;5;188394;1726180177411806764
46;1;0;200;10;1;5;187798;1726180177421806066
47;1;0;200;10;1;5;184136;1726180177431803154
48;1;0;200;10;1;5;186301;1726180177441804003
49;1;0;200;10;1;5;176575;1726180177451804722
50;1;0;200;10;1;5;190885;1726180177461804896
51;1;0;200;10;1;5;186887;1726180177471803938
52;1;0;200;10;1;5;190303;1726180177481803663
53;1;0;200;10;1;5;186055;1726180177491805469
54;1;0;200;10;1;5;188739;1726180177501805304
55;1;0;200;10;1;5;186923;1726180177511804235
56;1;0;200;10;1;5;188291;1726180177521804193
57;1;0;200;10;1;5;187192;1726180177531803248
58;1;0;200;10;1;5;189428;1726180177541804913
59;1;0;200;10;1;5;186926;1726180177551804606
60;1;0;200;10;1;5;190779;1726180177561804699
61;1;0;200;10;1;5;186079;1726180177571803796
62;1;0;200;10;1;5;187799;1726180177581803929
63;1;0;200;10;1;5;184005;1726180177591805731
64;1;0;200;10;1;5;185940;1726180177601802571
65;1;0;200;10;1;5;185481;1726180177611843591
66;1;0;200;10;1;5;187973;1726180177621804043
67;1;0;200;10;1;5;186727;1726180177631803428
68;1;0;200;10;1;5;189187;1726180177641803719
69;1;0;200;10;1;5;186809;1726180177651805282
70;1;0;200;10;1;5;185648;1726180177661805192
71;1;0;200;10;1;5;186811;1726180177671830518
72;1;0;200;10;1;5;186916;1726180177681803896
73;1;0;200;10;1;5;186087;1726180177691805634
74;1;0;200;10;1;5;190342;1726180177701804929
75;1;0;200;10;1;5;186782;1726180177711804002
76;1;0;200;10;1;5;187171;1726180177721803684
77;1;0;200;10;1;5;186788;1726180177731812307
78;1;0;200;10;1;5;185235;1726180177741802542
79;1;0;200;10;1;5;186474;1726180177751828418
80;1;0;200;10;1;5;187117;1726180177761802806
81;1;0;200;10;1;5;186619;1726180177771804536
82;1;0;200;10;1;5;191252;1726180177781804983
83;1;0;200;10;1;5;187790;1726180177791805173
84;1;0;200;10;1;5;189360;1726180177801803994
85;1;0;200;10;1;5;187953;1726180177811804897
86;1;0;200;10;1;5;188390;1726180177821804570
87;1;0;200;10;1;5;186929;1726180177831826720
88;1;0;200;10;1;5;186239;1726180177841803552
89;1;0;200;10;1;5;188889;1726180177851797283
90;1;0;200;10;1;5;190044;1726180177861803365
91;1;0;200;10;1;5;187644;1726180177871804146
92;1;0;200;10;1;5;190900;1726180177881802468
93;1;0;200;10;1;5;186433;1726180177891810989
94;1;0;200;10;1;5;187175;1726180177901805431
95;1;0;200;10;1;5;186926;1726180177911830595
96;1;0;200;10;1;5;188478;1726180177921805213
97;1;0;200;10;1;5;186939;1726180177931804481
98;1;0;200;10;1;5;187269;1726180177941804669
99;1;0;200;10;1;5;200017;1726180177951809246
0;2;0;200;10;1;5;434496;1726180176961827613
1;2;0;200;10;1;5;338554;1726180176971893193
2;2;0;200;10;1;5;351293;1726180176981838489
3;2;0;200;10;1;5;231244;1726180176991840434
4;2;0;200;10;1;5;186527;1726180177001798453
5;2;0;200;10;1;5;194532;1726180177011793240
6;2;0;200;10;1;5;178208;1726180177021792295
7;2;0;200;10;1;5;185474;1726180177031797087
8;2;0;200;10;1;5;180280;1726180177041796480
9;2;0;200;10;1;5;187623;1726180177051794919
10;2;0;200;10;1;5;188778;1726180177061793677
11;2;0;200;10;1;5;188063;1726180177071797987
12;2;0;200;10;1;5;187814;1726180177081790047
13;2;0;200;10;1;5;201280;1726180177091747475
14;2;0;200;10;1;5;190785;1726180177101794172
15;2;0;200;10;1;5;189962;1726180177111796779
16;2;0;200;10;1;5;188202;1726180177121797998
17;2;0;200;10;1;5;190250;1726180177131801834
18;2;0;200;10;1;5;185377;1726180177141795750
19;2;0;200;10;1;5;190092;1726180177151799967
20;2;0;200;10;1;5;191340;1726180177161796576
21;2;0;200;10;1;5;182618;1726180177171799375
22;2;0;200;10;1;5;183466;1726180177181791500
23;2;0;200;10;1;5;184597;1726180177191796503
24;2;0;200;10;1;5;187740;1726180177201798246
25;2;0;200;10;1;5;182249;1726180177211796786
26;2;0;200;10;1;5;186600;1726180177221795011
27;2;0;200;10;1;5;187865;1726180177231796482
28;2;0;200;10;1;5;186412;1726180177241796609
29;2;0;200;10;1;5;201346;1726180177251804014
30;2;0;200;10;1;5;202068;1726180177261804780
31;2;0;200;10;1;5;198099;1726180177271805990
32;2;0;200;10;1;5;201996;1726180177281804297
33;2;0;200;10;1;5;200538;1726180177291804348
34;2;0;200;10;1;5;201698;1726180177301803905
35;2;0;200;10;1;5;200998;1726180177311804745
36;2;0;200;10;1;5;204635;1726180177321804437
37;2;0;200;10;1;5;189759;1726180177331806209
38;2;0;200;10;1;5;204329;1726180177341804994
39;2;0;200;10;1;5;211882;1726180177351798077
40;2;0;200;10;1;5;200758;1726180177361802501
41;2;0;200;10;1;5;204143;1726180177371828065
42;2;0;200;10;1;5;203052;1726180177381804988
43;2;0;200;10;1;5;200492;1726180177391804890
44;2;0;200;10;1;5;200607;1726180177401804768
45;2;0;200;10;1;5;202735;1726180177411806764
46;2;0;200;10;1;5;201929;1726180177421806066
47;2;0;200;10;1;5;198180;1726180177431803154
48;2;0;200;10;1;5;200334;1726180177441804003
49;2;0;200;10;1;5;190782;1726180177451804722
50;2;0;200;10;1;5;205356;1726180177461804896
51;2;0;200;10;1;5;200872;1726180177471803938
52;2;0;200;10;1;5;204685;1726180177481803663
53;2;0;200;10;1;5;200264;1726180177491805469
54;2;0;200;10;1;5;202875;1726180177501805304
55;2;0;200;10;1;5;201014;1726180177511804235
56;2;0;200;10;1;5;202674;1726180177521804193
57;2;0;200;10;1;5;201166;1726180177531803248
58;2;0;200;10;1;5;203506;1726180177541804913
59;2;0;200;10;1;5;201083;1726180177551804606
60;2;0;200;10;1;5;205147;1726180177561804699
61;2;0;200;10;1;5;200370;1726180177571803796
62;2;0;200;10;1;5;202056;1726180177581803929
63;2;0;200;10;1;5;198416;1726180177591805731
64;2;0;200;10;1;5;200188;1726180177601802571
65;2;0;200;10;1;5;199623;1726180177611843591
66;2;0;200;10;1;5;202300;1726180177621804043
67;2;0;200;10;1;5;200865;1726180177631803428
68;2;0;200;10;1;5;203164;1726180177641803719
69;2;0;200;10;1;5;201155;1726180177651805282
70;2;0;200;10;1;5;199871;1726180177661805192
71;2;0;200;10;1;5;201038;1726180177671830518
72;2;0;200;10;1;5;201168;1726180177681803896
73;2;0;200;10;1;5;200339;1726180177691805634
74;2;0;200;10;1;5;204643;1726180177701804929
75;2;0;200;10;1;5;200824;1726180177711804002
76;2;0;200;10;1;5;201254;1726180177721803684
77;2;0;200;10;1;5;201073;1726180177731812307
78;2;0;200;10;1;5;199632;1726180177741802542
79;2;0;200;10;1;5;200707;1726180177751828418
80;2;0;200;10;1;5;201855;1726180177761802806
81;2;0;200;10;1;5;200771;1726180177771804536
82;2;0;200;10;1;5;205534;1726180177781804983
83;2;0;200;10;1;5;202072;1726180177791805173
84;2;0;200;10;1;5;203600;1726180177801803994
85;2;0;200;10;1;5;202013;1726180177811804897
86;2;0;200;10;1;5;202563;1726180177821804570
87;2;0;200;10;1;5;201431;1726180177831826720
88;2;0;200;10;1;5;200561;1726180177841803552
89;2;0;200;10;1;5;203228;1726180177851797283
90;2;0;200;10;1;5;204377;1726180177861803365
91;2;0;200;10;1;5;202004;1726180177871804146
92;2;0;200;10;1;5;205311;1726180177881802468
93;2;0;200;10;1;5;200824;1726180177891810989
94;2;0;200;10;1;5;201751;1726180177901805431
95;2;0;200;10;1;5;201125;1726180177911830595
96;2;0;200;10;1;5;202892;1726180177921805213
97;2;0;200;10;1;5;201040;1726180177931804481
98;2;0;200;10;1;5;201492;1726180177941804669
99;2;0;200;10;1;5;227448;1726180177951809246
0;3;0;200;10;1;5;448677;1726180176961827613
1;3;0;200;10;1;5;352609;1726180176971893193
2;3;0;200;10;1;5;365472;1726180176981838489
3;3;0;200;10;1;5;244927;1726180176991840434
4;3;0;200;10;1;5;200049;1726180177001798453
5;3;0;200;10;1;5;208059;1726180177011793240
6;3;0;200;10;1;5;191907;1726180177021792295
7;3;0;200;10;1;5;199202;1726180177031797087
8;3;0;200;10;1;5;193825;1726180177041796480
9;3;0;200;10;1;5;201801;1726180177051794919
10;3;0;200;10;1;5;202739;1726180177061793677
11;3;0;200;10;1;5;202015;1726180177071797987
12;3;0;200;10;1;5;201692;1726180177081790047
13;3;0;200;10;1;5;215442;1726180177091747475
14;3;0;200;10;1;5;205013;1726180177101794172
15;3;0;200;10;1;5;204029;1726180177111796779
16;3;0;200;10;1;5;202114;1726180177121797998
17;3;0;200;10;1;5;204112;1726180177131801834
18;3;0;200;10;1;5;198850;1726180177141795750
19;3;0;200;10;1;5;203566;1726180177151799967
20;3;0;200;10;1;5;204790;1726180177161796576
21;3;0;200;10;1;5;196064;1726180177171799375
22;3;0;200;10;1;5;196718;1726180177181791500
23;3;0;200;10;1;5;198361;1726180177191796503
24;3;0;200;10;1;5;201336;1726180177201798246
25;3;0;200;10;1;5;195875;1726180177211796786
26;3;0;200;10;1;5;200189;1726180177221795011
27;3;0;200;10;1;5;201607;1726180177231796482
28;3;0;200;10;1;5;200048;1726180177241796609
29;3;0;200;10;1;5;214575;1726180177251804014
30;3;0;200;10;1;5;215479;1726180177261804780
31;3;0;200;10;1;5;211194;1726180177271805990
32;3;0;200;10;1;5;215203;1726180177281804297
33;3;0;200;10;1;5;213676;1726180177291804348
34;3;0;200;10;1;5;214835;1726180177301803905
35;3;0;200;10;1;5;214125;1726180177311804745
36;3;0;200;10;1;5;217960;1726180177321804437
37;3;0;200;10;1;5;203216;1726180177331806209
38;3;0;200;10;1;5;217484;1726180177341804994
39;3;0;200;10;1;5;225213;1726180177351798077
40;3;0;200;10;1;5;214261;1726180177361802501
41;3;0;200;10;1;5;217461;1726180177371828065
42;3;0;200;10;1;5;215910;1726180177381804988
43;3;0;200;10;1;5;214210;1726180177391804890
44;3;0;200;10;1;5;213616;1726180177401804768
45;3;0;200;10;1;5;215909;1726180177411806764
46;3;0;200;10;1;5;215308;1726180177421806066
47;3;0;200;10;1;5;211616;1726180177431803154
48;3;0;200;10;1;5;213594;1726180177441804003
49;3;0;200;10;1;5;204346;1726180177451804722
50;3;0;200;10;1;5;218853;1726180177461804896
51;3;0;200;10;1;5;214009;1726180177471803938
52;3;0;200;10;1;5;218238;1726180177481803663
53;3;0;200;10;1;5;213517;1726180177491805469
54;3;0;200;10;1;5;216119;1726180177501805304
55;3;0;200;10;1;5;214472;1726180177511804235
56;3;0;200;10;1;5;215916;1726180177521804193
57;3;0;200;10;1;5;214631;1726180177531803248
58;3;0;200;10;1;5;216777;1726180177541804913
59;3;0;200;10;1;5;214281;1726180177551804606
60;3;0;200;10;1;5;218608;1726180177561804699
61;3;0;200;10;1;5;213471;1726180177571803796
62;3;0;200;10;1;5;215358;1726180177581803929
63;3;0;200;10;1;5;211532;1726180177591805731
64;3;0;200;10;1;5;213438;1726180177601802571
65;3;0;200;10;1;5;212955;1726180177611843591
66;3;0;200;10;1;5;215439;1726180177621804043
67;3;0;200;10;1;5;214066;1726180177631803428
68;3;0;200;10;1;5;216353;1726180177641803719
69;3;0;200;10;1;5;214373;1726180177651805282
70;3;0;200;10;1;5;213313;1726180177661805192
71;3;0;200;10;1;5;214298;1726180177671830518
72;3;0;200;10;1;5;214541;1726180177681803896
73;3;0;200;10;1;5;213686;1726180177691805634
74;3;0;200;10;1;5;217914;1726180177701804929
75;3;0;200;10;1;5;213929;1726180177711804002
76;3;0;200;10;1;5;214423;1726180177721803684
77;3;0;200;10;1;5;214564;1726180177731812307
78;3;0;200;10;1;5;213106;1726180177741802542
79;3;0;200;10;1;5;213809;1726180177751828418
80;3;0;200;10;1;5;215307;1726180177761802806
81;3;0;200;10;1;5;214133;1726180177771804536
82;3;0;200;10;1;5;218875;1726180177781804983
83;3;0;200;10;1;5;215454;1726180177791805173
84;3;0;200;10;1;5;217037;1726180177801803994
85;3;0;200;10;1;5;215461;1726180177811804897
86;3;0;200;10;1;5;216035;1726180177821804570
87;3;0;200;10;1;5;214731;1726180177831826720
88;3;0;200;10;1;5;213882;1726180177841803552
89;3;0;200;10;1;5;216441;1726180177851797283
90;3;0;200;10;1;5;217474;1726180177861803365
91;3;0;200;10;1;5;215315;1726180177871804146
92;3;0;200;10;1;5;218546;1726180177881802468
93;3;0;200;10;1;5;214332;1726180177891810989
94;3;0;200;10;1;5;215210;1726180177901805431
95;3;0;200;10;1;5;214460;1726180177911830595
96;3;0;200;10;1;5;216362;1726180177921805213
97;3;0;200;10;1;5;214328;1726180177931804481
98;3;0;200;10;1;5;214615;1726180177941804669
99;3;0;200;10;1;5;240720;1726180177951809246
0;4;0;200;10;1;5;462094;1726180176961827613
1;4;0;200;10;1;5;365819;1726180176971893193
2;4;0;200;10;1;5;379001;1726180176981838489
3;4;0;200;10;1;5;258420;1726180176991840434
4;4;0;200;10;1;5;212919;1726180177001798453
5;4;0;200;10;1;5;220968;1726180177011793240
6;4;0;200;10;1;5;204943;1726180177021792295
7;4;0;200;10;1;5;212312;1726180177031797087
8;4;0;200;10;1;5;206560;1726180177041796480
9;4;0;200;10;1;5;215370;1726180177051794919
10;4;0;200;10;1;5;216325;1726180177061793677
11;4;0;200;10;1;5;215250;1726180177071797987
12;4;0;200;10;1;5;214998;1726180177081790047
13;4;0;200;10;1;5;228760;1726180177091747475
14;4;0;200;10;1;5;218540;1726180177101794172
15;4;0;200;10;1;5;217464;1726180177111796779
16;4;0;200;10;1;5;215367;1726180177121797998
17;4;0;200;10;1;5;217464;1726180177131801834
18;4;0;200;10;1;5;211665;1726180177141795750
19;4;0;200;10;1;5;216544;1726180177151799967
20;4;0;200;10;1;5;217390;1726180177161796576
21;4;0;200;10;1;5;208922;1726180177171799375
22;4;0;200;10;1;5;209690;1726180177181791500
23;4;0;200;10;1;5;211154;1726180177191796503
24;4;0;200;10;1;5;214321;1726180177201798246
25;4;0;200;10;1;5;208609;1726180177211796786
26;4;0;200;10;1;5;213151;1726180177221795011
27;4;0;200;10;1;5;214556;1726180177231796482
28;4;0;200;10;1;5;212913;1726180177241796609
29;4;0;200;10;1;5;227111;1726180177251804014
30;4;0;200;10;1;5;228138;1726180177261804780
31;4;0;200;10;1;5;223754;1726180177271805990
32;4;0;200;10;1;5;227872;1726180177281804297
33;4;0;200;10;1;5;226292;1726180177291804348
34;4;0;200;10;1;5;227253;1726180177301803905
35;4;0;200;10;1;5;226657;1726180177311804745
36;4;0;200;10;1;5;230439;1726180177321804437
37;4;0;200;10;1;5;215937;1726180177331806209
38;4;0;200;10;1;5;230064;1726180177341804994
39;4;0;200;10;1;5;237629;1726180177351798077
40;4;0;200;10;1;5;226944;1726180177361802501
41;4;0;200;10;1;5;230198;1726180177371828065
42;4;0;200;10;1;5;228456;1726180177381804988
43;4;0;200;10;1;5;226910;1726180177391804890
44;4;0;200;10;1;5;226116;1726180177401804768
45;4;0;200;10;1;5;228516;1726180177411806764
46;4;0;200;10;1;5;228137;1726180177421806066
47;4;0;200;10;1;5;224188;1726180177431803154
48;4;0;200;10;1;5;226037;1726180177441804003
49;4;0;200;10;1;5;217153;1726180177451804722
50;4;0;200;10;1;5;231553;1726180177461804896
51;4;0;200;10;1;5;226482;1726180177471803938
52;4;0;200;10;1;5;231202;1726180177481803663
53;4;0;200;10;1;5;226081;1726180177491805469
54;4;0;200;10;1;5;228802;1726180177501805304
55;4;0;200;10;1;5;227460;1726180177511804235
56;4;0;200;10;1;5;228673;1726180177521804193
57;4;0;200;10;1;5;227284;1726180177531803248
58;4;0;200;10;1;5;229368;1726180177541804913
59;4;0;200;10;1;5;226895;1726180177551804606
60;4;0;200;10;1;5;231212;1726180177561804699
61;4;0;200;10;1;5;226288;1726180177571803796
62;4;0;200;10;1;5;227970;1726180177581803929
63;4;0;200;10;1;5;224336;1726180177591805731
64;4;0;200;10;1;5;226113;1726180177601802571
65;4;0;200;10;1;5;225724;1726180177611843591
66;4;0;200;10;1;5;228225;1726180177621804043
67;4;0;200;10;1;5;226611;1726180177631803428
68;4;0;200;10;1;5;228821;1726180177641803719
69;4;0;200;10;1;5;227128;1726180177651805282
70;4;0;200;10;1;5;225915;1726180177661805192
71;4;0;200;10;1;5;226536;1726180177671830518
72;4;0;200;10;1;5;227115;1726180177681803896
73;4;0;200;10;1;5;226268;1726180177691805634
74;4;0;200;10;1;5;230350;1726180177701804929
75;4;0;200;10;1;5;226597;1726180177711804002
76;4;0;200;10;1;5;227082;1726180177721803684
77;4;0;200;10;1;5;227242;1726180177731812307
78;4;0;200;10;1;5;225974;1726180177741802542
79;4;0;200;10;1;5;226380;1726180177751828418
80;4;0;200;10;1;5;228221;1726180177761802806
81;4;0;200;10;1;5;226821;1726180177771804536
82;4;0;200;10;1;5;231592;1726180177781804983
83;4;0;200;10;1;5;227936;1726180177791805173
84;4;0;200;10;1;5;229727;1726180177801803994
85;4;0;200;10;1;5;227894;1726180177811804897
86;4;0;200;10;1;5;228908;1726180177821804570
87;4;0;200;10;1;5;227413;1726180177831826720
88;4;0;200;10;1;5;226714;1726180177841803552
89;4;0;200;10;1;5;229006;1726180177851797283
90;4;0;200;10;1;5;230022;1726180177861803365
91;4;0;200;10;1;5;228071;1726180177871804146
92;4;0;200;10;1;5;231016;1726180177881802468
93;4;0;200;10;1;5;227391;1726180177891810989
94;4;0;200;10;1;5;227934;1726180177901805431
95;4;0;200;10;1;5;227247;1726180177911830595
96;4;0;200;10;1;5;228965;1726180177921805213
97;4;0;200;10;1;5;226963;1726180177931804481
98;4;0;200;10;1;5;227250;1726180177941804669
99;4;0;200;10;1;5;253414;1726180177951809246
