Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;1;0;10;10;5;3;197501;1726177130203567015
56;1;0;10;10;5;3;191758;1726177130213566664
57;1;0;10;10;5;3;192533;1726177130223568692
58;1;0;10;10;5;3;188835;1726177130233566344
59;1;0;10;10;5;3;201071;1726177130243567268
60;1;0;10;10;5;3;181680;1726177130253566881
61;1;0;10;10;5;3;200170;1726177130263568048
62;1;0;10;10;5;3;185293;1726177130273566444
63;1;0;10;10;5;3;198858;1726177130283569741
64;1;0;10;10;5;3;186836;1726177130293568053
65;1;0;10;10;5;3;199673;1726177130303565813
66;1;0;10;10;5;3;189127;1726177130313567166
67;1;0;10;10;5;3;200086;1726177130323566778
68;1;0;10;10;5;3;187075;1726177130333569393
69;1;0;10;10;5;3;204031;1726177130343567300
70;1;0;10;10;5;3;187166;1726177130353567426
71;1;0;10;10;5;3;204928;1726177130363573300
72;1;0;10;10;5;3;190206;1726177130373565723
73;1;0;10;10;5;3;202899;1726177130383567228
74;1;0;10;10;5;3;186548;1726177130393569761
75;1;0;10;10;5;3;202339;1726177130403566072
76;1;0;10;10;5;3;187829;1726177130413568923
77;1;0;10;10;5;3;192012;1726177130423565771
78;1;0;10;10;5;3;189456;1726177130433565430
79;1;0;10;10;5;3;200027;1726177130443568291
80;1;0;10;10;5;3;186693;1726177130453567988
81;1;0;10;10;5;3;198983;1726177130463576237
82;1;0;10;10;5;3;185627;1726177130473567273
83;1;0;10;10;5;3;225972;1726177130483565933
84;1;0;10;10;5;3;187309;1726177130493568377
85;1;0;10;10;5;3;199061;1726177130503567638
86;1;0;10;10;5;3;189686;1726177130513567093
87;1;0;10;10;5;3;197337;1726177130523569154
88;1;0;10;10;5;3;190426;1726177130533566860
89;1;0;10;10;5;3;197104;1726177130543569274
90;1;0;10;10;5;3;189419;1726177130553568615
91;1;0;10;10;5;3;203881;1726177130563566921
92;1;0;10;10;5;3;190031;1726177130573570043
93;1;0;10;10;5;3;199052;1726177130583566071
94;1;0;10;10;5;3;188613;1726177130593565862
95;1;0;10;10;5;3;189296;1726177130603568745
96;1;0;10;10;5;3;187482;1726177130613566219
97;1;0;10;10;5;3;202082;1726177130623566650
98;1;0;10;10;5;3;185511;1726177130633566698
99;1;0;10;10;5;3;210455;1726177130643568384
0;1;1;10;10;5;3;330196;1726177129653767590
1;1;1;10;10;5;3;372845;1726177129663687900
2;1;1;10;10;5;3;369416;1726177129673680184
3;1;1;10;10;5;3;266681;1726177129683624950
4;1;1;10;10;5;3;238991;1726177129693581620
5;1;1;10;10;5;3;259192;1726177129703578391
6;1;1;10;10;5;3;249247;1726177129713500010
7;1;1;10;10;5;3;253223;1726177129723581825
8;1;1;10;10;5;3;206257;1726177129733582262
9;1;1;10;10;5;3;257231;1726177129743580199
10;1;1;10;10;5;3;232092;1726177129753576329
11;1;1;10;10;5;3;244934;1726177129763580894
12;1;1;10;10;5;3;240140;1726177129773579921
13;1;1;10;10;5;3;304638;1726177129783525765
14;1;1;10;10;5;3;239205;1726177129793577980
15;1;1;10;10;5;3;263759;1726177129803582991
16;1;1;10;10;5;3;239125;1726177129813575445
17;1;1;10;10;5;3;251855;1726177129823579713
18;1;1;10;10;5;3;234169;1726177129833576942
19;1;1;10;10;5;3;254068;1726177129843580622
20;1;1;10;10;5;3;235732;1726177129853504448
21;1;1;10;10;5;3;255533;1726177129863580508
22;1;1;10;10;5;3;237226;1726177129873578785
23;1;1;10;10;5;3;231048;1726177129883583444
24;1;1;10;10;5;3;239182;1726177129893578648
25;1;1;10;10;5;3;251927;1726177129903580036
26;1;1;10;10;5;3;235871;1726177129913581303
27;1;1;10;10;5;3;242488;1726177129923581878
28;1;1;10;10;5;3;236903;1726177129933580731
29;1;1;10;10;5;3;256509;1726177129943581059
30;1;1;10;10;5;3;236726;1726177129953581108
31;1;1;10;10;5;3;249440;1726177129963584924
32;1;1;10;10;5;3;236264;1726177129973584369
33;1;1;10;10;5;3;251896;1726177129983582041
34;1;1;10;10;5;3;232406;1726177129993580678
35;1;1;10;10;5;3;249264;1726177130003584446
36;1;1;10;10;5;3;237364;1726177130013575227
37;1;1;10;10;5;3;252415;1726177130023582360
38;1;1;10;10;5;3;237174;1726177130033579108
39;1;1;10;10;5;3;247476;1726177130043584406
40;1;1;10;10;5;3;242039;1726177130053601622
41;1;1;10;10;5;3;252739;1726177130063606734
42;1;1;10;10;5;3;241118;1726177130073603062
43;1;1;10;10;5;3;253382;1726177130083602510
44;1;1;10;10;5;3;238511;1726177130093605282
45;1;1;10;10;5;3;253301;1726177130103602739
46;1;1;10;10;5;3;239120;1726177130113617791
47;1;1;10;10;5;3;243707;1726177130123602658
48;1;1;10;10;5;3;240582;1726177130133600847
49;1;1;10;10;5;3;261742;1726177130143604354
50;1;1;10;10;5;3;242418;1726177130153601844
51;1;1;10;10;5;3;255356;1726177130163602705
52;1;1;10;10;5;3;241889;1726177130173603821
53;1;1;10;10;5;3;256138;1726177130183602823
54;1;1;10;10;5;3;238008;1726177130193603690
55;1;1;10;10;5;3;250512;1726177130203602495
56;1;1;10;10;5;3;244129;1726177130213602539
57;1;1;10;10;5;3;245738;1726177130223604133
58;1;1;10;10;5;3;241460;1726177130233601783
59;1;1;10;10;5;3;254004;1726177130243602709
60;1;1;10;10;5;3;234032;1726177130253602540
61;1;1;10;10;5;3;254444;1726177130263603207
62;1;1;10;10;5;3;237843;1726177130273602008
63;1;1;10;10;5;3;251705;1726177130283605142
64;1;1;10;10;5;3;239478;1726177130293603351
65;1;1;10;10;5;3;253027;1726177130303601340
66;1;1;10;10;5;3;242213;1726177130313603077
67;1;1;10;10;5;3;253403;1726177130323602209
68;1;1;10;10;5;3;239744;1726177130333604661
69;1;1;10;10;5;3;257006;1726177130343602864
70;1;1;10;10;5;3;239682;1726177130353602865
71;1;1;10;10;5;3;257133;1726177130363608749
72;1;1;10;10;5;3;242919;1726177130373601211
73;1;1;10;10;5;3;255981;1726177130383602658
74;1;1;10;10;5;3;239346;1726177130393605118
75;1;1;10;10;5;3;255863;1726177130403601582
76;1;1;10;10;5;3;239999;1726177130413604875
77;1;1;10;10;5;3;244391;1726177130423601436
78;1;1;10;10;5;3;242290;1726177130433600964
79;1;1;10;10;5;3;253690;1726177130443603775
80;1;1;10;10;5;3;239259;1726177130453603685
81;1;1;10;10;5;3;251252;1726177130463611843
82;1;1;10;10;5;3;237798;1726177130473602634
83;1;1;10;10;5;3;278940;1726177130483601423
84;1;1;10;10;5;3;240488;1726177130493603926
85;1;1;10;10;5;3;252375;1726177130503603037
86;1;1;10;10;5;3;241821;1726177130513602805
87;1;1;10;10;5;3;250557;1726177130523604531
88;1;1;10;10;5;3;243323;1726177130533602411
89;1;1;10;10;5;3;250129;1726177130543604727
90;1;1;10;10;5;3;242336;1726177130553604232
91;1;1;10;10;5;3;256599;1726177130563602496
92;1;1;10;10;5;3;243156;1726177130573605338
93;1;1;10;10;5;3;252071;1726177130583601522
94;1;1;10;10;5;3;241266;1726177130593601321
95;1;1;10;10;5;3;254276;1726177130603604151
96;1;1;10;10;5;3;240133;1726177130613601876
97;1;1;10;10;5;3;255587;1726177130623602251
98;1;1;10;10;5;3;238957;1726177130633602123
99;1;1;10;10;5;3;315756;1726177130643603743
0;1;2;10;10;5;3;408884;1726177129653776812
1;1;2;10;10;5;3;452929;1726177129663695882
2;1;2;10;10;5;3;449477;1726177129673687310
3;1;2;10;10;5;3;347949;1726177129683630290
4;1;2;10;10;5;3;321143;1726177129693585968
5;1;2;10;10;5;3;340885;1726177129703582804
6;1;2;10;10;5;3;331323;1726177129713504349
7;1;2;10;10;5;3;336393;1726177129723586035
8;1;2;10;10;5;3;288627;1726177129733586709
9;1;2;10;10;5;3;339286;1726177129743584454
10;1;2;10;10;5;3;312827;1726177129753580473
11;1;2;10;10;5;3;325902;1726177129763585042
12;1;2;10;10;5;3;320356;1726177129773583943
13;1;2;10;10;5;3;384109;1726177129783530083
14;1;2;10;10;5;3;319302;1726177129793582483
15;1;2;10;10;5;3;343110;1726177129803587624
16;1;2;10;10;5;3;318391;1726177129813579949
17;1;2;10;10;5;3;332087;1726177129823583839
18;1;2;10;10;5;3;313783;1726177129833581057
19;1;2;10;10;5;3;333952;1726177129843584850
20;1;2;10;10;5;3;315983;1726177129853508555
21;1;2;10;10;5;3;336027;1726177129863584678
22;1;2;10;10;5;3;318034;1726177129873582857
23;1;2;10;10;5;3;311644;1726177129883587571
24;1;2;10;10;5;3;318797;1726177129893582827
25;1;2;10;10;5;3;332628;1726177129903584270
26;1;2;10;10;5;3;316083;1726177129913585570
27;1;2;10;10;5;3;322530;1726177129923586047
28;1;2;10;10;5;3;317904;1726177129933584756
29;1;2;10;10;5;3;336111;1726177129943585348
30;1;2;10;10;5;3;317427;1726177129953585239
31;1;2;10;10;5;3;329670;1726177129963589132
32;1;2;10;10;5;3;316327;1726177129973588466
33;1;2;10;10;5;3;331832;1726177129983586126
34;1;2;10;10;5;3;312258;1726177129993584759
35;1;2;10;10;5;3;329317;1726177130003588646
36;1;2;10;10;5;3;318360;1726177130013579442
37;1;2;10;10;5;3;332507;1726177130023586580
38;1;2;10;10;5;3;317358;1726177130033583120
39;1;2;10;10;5;3;328112;1726177130043588565
40;1;2;10;10;5;3;320643;1726177130053605794
41;1;2;10;10;5;3;329833;1726177130063610923
42;1;2;10;10;5;3;305686;1726177130073620742
43;1;2;10;10;5;3;327672;1726177130083609789
44;1;2;10;10;5;3;316139;1726177130093609521
45;1;2;10;10;5;3;330603;1726177130103607097
46;1;2;10;10;5;3;313019;1726177130113626626
47;1;2;10;10;5;3;321393;1726177130123606805
48;1;2;10;10;5;3;318350;1726177130133604874
49;1;2;10;10;5;3;339686;1726177130143608644
50;1;2;10;10;5;3;317862;1726177130153608487
51;1;2;10;10;5;3;333613;1726177130163606979
52;1;2;10;10;5;3;307393;1726177130173621196
53;1;2;10;10;5;3;334502;1726177130183607114
54;1;2;10;10;5;3;316600;1726177130193607812
55;1;2;10;10;5;3;328520;1726177130203606786
56;1;2;10;10;5;3;310291;1726177130213619166
57;1;2;10;10;5;3;323970;1726177130223608296
58;1;2;10;10;5;3;319149;1726177130233605939
59;1;2;10;10;5;3;331763;1726177130243607035
60;1;2;10;10;5;3;299018;1726177130253619308
61;1;2;10;10;5;3;320518;1726177130263619816
62;1;2;10;10;5;3;303794;1726177130273619064
63;1;2;10;10;5;3;329407;1726177130283609297
64;1;2;10;10;5;3;317565;1726177130293607526
65;1;2;10;10;5;3;331782;1726177130303605533
66;1;2;10;10;5;3;320245;1726177130313607444
67;1;2;10;10;5;3;330910;1726177130323606435
68;1;2;10;10;5;3;316432;1726177130333610153
69;1;2;10;10;5;3;330503;1726177130343611234
70;1;2;10;10;5;3;317906;1726177130353606979
71;1;2;10;10;5;3;334781;1726177130363612896
72;1;2;10;10;5;3;317855;1726177130373607834
73;1;2;10;10;5;3;334454;1726177130383606896
74;1;2;10;10;5;3;317452;1726177130393609219
75;1;2;10;10;5;3;333615;1726177130403605753
76;1;2;10;10;5;3;311032;1726177130413616066
77;1;2;10;10;5;3;320221;1726177130423608358
78;1;2;10;10;5;3;320251;1726177130433605093
79;1;2;10;10;5;3;331846;1726177130443607978
80;1;2;10;10;5;3;317290;1726177130453607853
81;1;2;10;10;5;3;329354;1726177130463616063
82;1;2;10;10;5;3;315147;1726177130473606832
83;1;2;10;10;5;3;356539;1726177130483605753
84;1;2;10;10;5;3;306567;1726177130493620857
85;1;2;10;10;5;3;330025;1726177130503607266
86;1;2;10;10;5;3;316393;1726177130513610363
87;1;2;10;10;5;3;328479;1726177130523608716
88;1;2;10;10;5;3;316585;1726177130533611458
89;1;2;10;10;5;3;327539;1726177130543608990
90;1;2;10;10;5;3;307870;1726177130553621245
91;1;2;10;10;5;3;334597;1726177130563606723
92;1;2;10;10;5;3;317639;1726177130573613448
93;1;2;10;10;5;3;316938;1726177130583619134
94;1;2;10;10;5;3;318562;1726177130593605669
95;1;2;10;10;5;3;320276;1726177130603620299
96;1;2;10;10;5;3;317550;1726177130613606196
97;1;2;10;10;5;3;333381;1726177130623606426
98;1;2;10;10;5;3;317195;1726177130633606406
99;1;2;10;10;5;3;423034;1726177130643607958
0;1;3;10;10;5;3;490966;1726177129653781820
1;1;3;10;10;5;3;508315;1726177129663727231
2;1;3;10;10;5;3;527671;1726177129673695291
3;1;3;10;10;5;3;429291;1726177129683634799
4;1;3;10;10;5;3;403319;1726177129693588861
5;1;3;10;10;5;3;422740;1726177129703585776
6;1;3;10;10;5;3;413807;1726177129713507131
7;1;3;10;10;5;3;419617;1726177129723588906
8;1;3;10;10;5;3;372080;1726177129733589541
9;1;3;10;10;5;3;422403;1726177129743587182
10;1;3;10;10;5;3;393705;1726177129753583207
11;1;3;10;10;5;3;406900;1726177129763587725
12;1;3;10;10;5;3;400489;1726177129773586623
13;1;3;10;10;5;3;464723;1726177129783533152
14;1;3;10;10;5;3;400651;1726177129793585397
15;1;3;10;10;5;3;424478;1726177129803590441
16;1;3;10;10;5;3;398770;1726177129813582861
17;1;3;10;10;5;3;412184;1726177129823586686
18;1;3;10;10;5;3;394865;1726177129833583678
19;1;3;10;10;5;3;414258;1726177129843587601
20;1;3;10;10;5;3;397008;1726177129853511224
21;1;3;10;10;5;3;416865;1726177129863587409
22;1;3;10;10;5;3;399508;1726177129873585540
23;1;3;10;10;5;3;392791;1726177129883590310
24;1;3;10;10;5;3;400024;1726177129893585552
25;1;3;10;10;5;3;412705;1726177129903587048
26;1;3;10;10;5;3;396131;1726177129913588380
27;1;3;10;10;5;3;402887;1726177129923588802
28;1;3;10;10;5;3;399755;1726177129933587311
29;1;3;10;10;5;3;416171;1726177129943588084
30;1;3;10;10;5;3;398116;1726177129953588058
31;1;3;10;10;5;3;410275;1726177129963591881
32;1;3;10;10;5;3;397604;1726177129973591185
33;1;3;10;10;5;3;411620;1726177129983588837
34;1;3;10;10;5;3;393550;1726177129993587455
35;1;3;10;10;5;3;410531;1726177130003591379
36;1;3;10;10;5;3;399795;1726177130013582197
37;1;3;10;10;5;3;413870;1726177130023589308
38;1;3;10;10;5;3;398257;1726177130033585775
39;1;3;10;10;5;3;408309;1726177130043591360
40;1;3;10;10;5;3;398993;1726177130053609445
41;1;3;10;10;5;3;407938;1726177130063613710
42;1;3;10;10;5;3;383469;1726177130073624576
43;1;3;10;10;5;3;400242;1726177130083618764
44;1;3;10;10;5;3;384882;1726177130093622414
45;1;3;10;10;5;3;395292;1726177130103623759
46;1;3;10;10;5;3;390627;1726177130113629787
47;1;3;10;10;5;3;400009;1726177130123609631
48;1;3;10;10;5;3;394130;1726177130133610155
49;1;3;10;10;5;3;414234;1726177130143615123
50;1;3;10;10;5;3;395375;1726177130153612154
51;1;3;10;10;5;3;403214;1726177130163618893
52;1;3;10;10;5;3;385313;1726177130173625087
53;1;3;10;10;5;3;406909;1726177130183617038
54;1;3;10;10;5;3;390532;1726177130193614759
55;1;3;10;10;5;3;406132;1726177130203610613
56;1;3;10;10;5;3;387919;1726177130213623033
57;1;3;10;10;5;3;400397;1726177130223613794
58;1;3;10;10;5;3;392798;1726177130233613824
59;1;3;10;10;5;3;410135;1726177130243610975
60;1;3;10;10;5;3;376898;1726177130253623054
61;1;3;10;10;5;3;398957;1726177130263623535
62;1;3;10;10;5;3;382186;1726177130273622856
63;1;3;10;10;5;3;403519;1726177130283615871
64;1;3;10;10;5;3;395526;1726177130293611463
65;1;3;10;10;5;3;404896;1726177130303613078
66;1;3;10;10;5;3;388989;1726177130313619588
67;1;3;10;10;5;3;394532;1726177130323623996
68;1;3;10;10;5;3;389777;1726177130333617994
69;1;3;10;10;5;3;407548;1726177130343615054
70;1;3;10;10;5;3;396488;1726177130353610402
71;1;3;10;10;5;3;412084;1726177130363616483
72;1;3;10;10;5;3;387775;1726177130373619211
73;1;3;10;10;5;3;406114;1726177130383616263
74;1;3;10;10;5;3;389875;1726177130393618137
75;1;3;10;10;5;3;410861;1726177130403609484
76;1;3;10;10;5;3;388670;1726177130413619667
77;1;3;10;10;5;3;391985;1726177130423617945
78;1;3;10;10;5;3;392650;1726177130433614178
79;1;3;10;10;5;3;404175;1726177130443617198
80;1;3;10;10;5;3;391653;1726177130453614546
81;1;3;10;10;5;3;407113;1726177130463619721
82;1;3;10;10;5;3;391899;1726177130473611812
83;1;3;10;10;5;3;426385;1726177130483617970
84;1;3;10;10;5;3;384902;1726177130493624860
85;1;3;10;10;5;3;405019;1726177130503614174
86;1;3;10;10;5;3;390011;1726177130513617825
87;1;3;10;10;5;3;396573;1726177130523621829
88;1;3;10;10;5;3;390148;1726177130533618916
89;1;3;10;10;5;3;404607;1726177130543612637
90;1;3;10;10;5;3;385735;1726177130553624971
91;1;3;10;10;5;3;403291;1726177130563618880
92;1;3;10;10;5;3;396350;1726177130573616454
93;1;3;10;10;5;3;394679;1726177130583623200
94;1;3;10;10;5;3;392270;1726177130593612964
95;1;3;10;10;5;3;398790;1726177130603623911
96;1;3;10;10;5;3;388460;1726177130613616600
97;1;3;10;10;5;3;411233;1726177130623609368
98;1;3;10;10;5;3;387788;1726177130633618060
99;1;3;10;10;5;3;507040;1726177130643620820
0;1;4;10;10;5;3;572816;1726177129653786012
1;1;4;10;10;5;3;577756;1726177129663744471
2;1;4;10;10;5;3;604505;1726177129673705081
3;1;4;10;10;5;3;512602;1726177129683638380
4;1;4;10;10;5;3;486851;1726177129693591631
5;1;4;10;10;5;3;505598;1726177129703588450
6;1;4;10;10;5;3;496252;1726177129713509798
7;1;4;10;10;5;3;503122;1726177129723591438
8;1;4;10;10;5;3;455724;1726177129733592178
9;1;4;10;10;5;3;517875;1726177129743589736
10;1;4;10;10;5;3;475219;1726177129753585755
11;1;4;10;10;5;3;487793;1726177129763590260
12;1;4;10;10;5;3;481191;1726177129773589141
13;1;4;10;10;5;3;545852;1726177129783535796
14;1;4;10;10;5;3;481783;1726177129793588120
15;1;4;10;10;5;3;504581;1726177129803593504
16;1;4;10;10;5;3;478687;1726177129813585581
17;1;4;10;10;5;3;492844;1726177129823589198
18;1;4;10;10;5;3;475583;1726177129833586213
19;1;4;10;10;5;3;494514;1726177129843590165
20;1;4;10;10;5;3;478400;1726177129853513630
21;1;4;10;10;5;3;497973;1726177129863589965
22;1;4;10;10;5;3;481255;1726177129873587969
23;1;4;10;10;5;3;473800;1726177129883592785
24;1;4;10;10;5;3;480845;1726177129893588052
25;1;4;10;10;5;3;493478;1726177129903589572
26;1;4;10;10;5;3;477220;1726177129913590949
27;1;4;10;10;5;3;483095;1726177129923591257
28;1;4;10;10;5;3;481263;1726177129933589788
29;1;4;10;10;5;3;497034;1726177129943590569
30;1;4;10;10;5;3;479544;1726177129953590517
31;1;4;10;10;5;3;491751;1726177129963594325
32;1;4;10;10;5;3;478207;1726177129973593671
33;1;4;10;10;5;3;491991;1726177129983591345
34;1;4;10;10;5;3;475069;1726177129993589955
35;1;4;10;10;5;3;491429;1726177130003593882
36;1;4;10;10;5;3;481277;1726177130013584705
37;1;4;10;10;5;3;494138;1726177130023591812
38;1;4;10;10;5;3;479241;1726177130033588216
39;1;4;10;10;5;3;501563;1726177130043593852
40;1;4;10;10;5;3;472694;1726177130053617420
41;1;4;10;10;5;3;481467;1726177130063620702
42;1;4;10;10;5;3;462186;1726177130073627262
43;1;4;10;10;5;3;478956;1726177130083622048
44;1;4;10;10;5;3;463559;1726177130093625677
45;1;4;10;10;5;3;470280;1726177130103629166
46;1;4;10;10;5;3;464990;1726177130113636819
47;1;4;10;10;5;3;473937;1726177130123616689
48;1;4;10;10;5;3;468270;1726177130133616856
49;1;4;10;10;5;3;491720;1726177130143618047
50;1;4;10;10;5;3;470537;1726177130153618511
51;1;4;10;10;5;3;481157;1726177130163622293
52;1;4;10;10;5;3;464374;1726177130173627773
53;1;4;10;10;5;3;485509;1726177130183620110
54;1;4;10;10;5;3;468776;1726177130193617537
55;1;4;10;10;5;3;478752;1726177130203618741
56;1;4;10;10;5;3;467039;1726177130213625891
57;1;4;10;10;5;3;475508;1726177130223620808
58;1;4;10;10;5;3;471086;1726177130233616696
59;1;4;10;10;5;3;484647;1726177130243617860
60;1;4;10;10;5;3;455473;1726177130253625682
61;1;4;10;10;5;3;472465;1726177130263631553
62;1;4;10;10;5;3;461106;1726177130273625524
63;1;4;10;10;5;3;482016;1726177130283618719
64;1;4;10;10;5;3;471567;1726177130293617610
65;1;4;10;10;5;3;483002;1726177130303616281
66;1;4;10;10;5;3;466848;1726177130313622852
67;1;4;10;10;5;3;469566;1726177130323629874
68;1;4;10;10;5;3;468180;1726177130333620870
69;1;4;10;10;5;3;482800;1726177130343621364
70;1;4;10;10;5;3;470517;1726177130353618627
71;1;4;10;10;5;3;485024;1726177130363624603
72;1;4;10;10;5;3;466349;1726177130373622112
73;1;4;10;10;5;3;483668;1726177130383619513
74;1;4;10;10;5;3;467999;1726177130393621078
75;1;4;10;10;5;3;483917;1726177130403617665
76;1;4;10;10;5;3;466267;1726177130413623227
77;1;4;10;10;5;3;468950;1726177130423622680
78;1;4;10;10;5;3;471336;1726177130433617083
79;1;4;10;10;5;3;482358;1726177130443620268
80;1;4;10;10;5;3;470162;1726177130453617415
81;1;4;10;10;5;3;480148;1726177130463627987
82;1;4;10;10;5;3;467204;1726177130473618377
83;1;4;10;10;5;3;504821;1726177130483621142
84;1;4;10;10;5;3;464105;1726177130493627431
85;1;4;10;10;5;3;484345;1726177130503617072
86;1;4;10;10;5;3;467982;1726177130513620843
87;1;4;10;10;5;3;474620;1726177130523624863
88;1;4;10;10;5;3;468663;1726177130533621973
89;1;4;10;10;5;3;482034;1726177130543616752
90;1;4;10;10;5;3;464614;1726177130553627554
91;1;4;10;10;5;3;480933;1726177130563622226
92;1;4;10;10;5;3;473496;1726177130573620190
93;1;4;10;10;5;3;473245;1726177130583625855
94;1;4;10;10;5;3;470667;1726177130593615831
95;1;4;10;10;5;3;475006;1726177130603629335
96;1;4;10;10;5;3;467132;1726177130613619564
97;1;4;10;10;5;3;485746;1726177130623616157
98;1;4;10;10;5;3;466373;1726177130633621075
99;1;4;10;10;5;3;659078;1726177130643624174
0;2;0;10;10;5;3;408413;1726177129653596000
1;2;0;10;10;5;3;349008;1726177129663614952
2;2;0;10;10;5;3;348408;1726177129673606389
3;2;0;10;10;5;3;225411;1726177129683584842
4;2;0;10;10;5;3;181824;1726177129693558983
5;2;0;10;10;5;3;201858;1726177129703555944
6;2;0;10;10;5;3;191325;1726177129713478440
7;2;0;10;10;5;3;195302;1726177129723559960
8;2;0;10;10;5;3;149352;1726177129733559379
9;2;0;10;10;5;3;199542;1726177129743558375
10;2;0;10;10;5;3;175615;1726177129753555255
11;2;0;10;10;5;3;189106;1726177129763559597
12;2;0;10;10;5;3;184022;1726177129773558884
13;2;0;10;10;5;3;253407;1726177129783498022
14;2;0;10;10;5;3;185259;1726177129793554399
15;2;0;10;10;5;3;207134;1726177129803561399
16;2;0;10;10;5;3;184247;1726177129813553171
17;2;0;10;10;5;3;194795;1726177129823558405
18;2;0;10;10;5;3;178203;1726177129833556090
19;2;0;10;10;5;3;197471;1726177129843559391
20;2;0;10;10;5;3;178960;1726177129853483572
21;2;0;10;10;5;3;198654;1726177129863559384
22;2;0;10;10;5;3;180348;1726177129873557752
23;2;0;10;10;5;3;175352;1726177129883561858
24;2;0;10;10;5;3;182666;1726177129893557749
25;2;0;10;10;5;3;195064;1726177129903558749
26;2;0;10;10;5;3;179950;1726177129913559889
27;2;0;10;10;5;3;186048;1726177129923560523
28;2;0;10;10;5;3;180123;1726177129933559737
29;2;0;10;10;5;3;199733;1726177129943559580
30;2;0;10;10;5;3;180027;1726177129953560212
31;2;0;10;10;5;3;192017;1726177129963563958
32;2;0;10;10;5;3;180101;1726177129973563348
33;2;0;10;10;5;3;195127;1726177129983560744
34;2;0;10;10;5;3;176191;1726177129993559779
35;2;0;10;10;5;3;192775;1726177130003563185
36;2;0;10;10;5;3;180689;1726177130013553809
37;2;0;10;10;5;3;195665;1726177130023561194
38;2;0;10;10;5;3;180143;1726177130033558209
39;2;0;10;10;5;3;190738;1726177130043563162
40;2;0;10;10;5;3;202424;1726177130053566283
41;2;0;10;10;5;3;212261;1726177130063571636
42;2;0;10;10;5;3;200964;1726177130073567166
43;2;0;10;10;5;3;214148;1726177130083566913
44;2;0;10;10;5;3;198719;1726177130093569999
45;2;0;10;10;5;3;212899;1726177130103567417
46;2;0;10;10;5;3;199689;1726177130113581865
47;2;0;10;10;5;3;203465;1726177130123567198
48;2;0;10;10;5;3;200713;1726177130133565600
49;2;0;10;10;5;3;208500;1726177130143569003
50;2;0;10;10;5;3;202415;1726177130153566186
51;2;0;10;10;5;3;214611;1726177130163567648
52;2;0;10;10;5;3;201705;1726177130173568283
53;2;0;10;10;5;3;216262;1726177130183567261
54;2;0;10;10;5;3;197841;1726177130193568683
55;2;0;10;10;5;3;210284;1726177130203567015
56;2;0;10;10;5;3;204465;1726177130213566664
57;2;0;10;10;5;3;205721;1726177130223568692
58;2;0;10;10;5;3;201689;1726177130233566344
59;2;0;10;10;5;3;213964;1726177130243567268
60;2;0;10;10;5;3;194705;1726177130253566881
61;2;0;10;10;5;3;213281;1726177130263568048
62;2;0;10;10;5;3;198193;1726177130273566444
63;2;0;10;10;5;3;211615;1726177130283569741
64;2;0;10;10;5;3;199778;1726177130293568053
65;2;0;10;10;5;3;212731;1726177130303565813
66;2;0;10;10;5;3;202316;1726177130313567166
67;2;0;10;10;5;3;213174;1726177130323566778
68;2;0;10;10;5;3;199911;1726177130333569393
69;2;0;10;10;5;3;217121;1726177130343567300
70;2;0;10;10;5;3;200099;1726177130353567426
71;2;0;10;10;5;3;217837;1726177130363573300
72;2;0;10;10;5;3;202992;1726177130373565723
73;2;0;10;10;5;3;215738;1726177130383567228
74;2;0;10;10;5;3;199330;1726177130393569761
75;2;0;10;10;5;3;215281;1726177130403566072
76;2;0;10;10;5;3;200511;1726177130413568923
77;2;0;10;10;5;3;204706;1726177130423565771
78;2;0;10;10;5;3;202417;1726177130433565430
79;2;0;10;10;5;3;213180;1726177130443568291
80;2;0;10;10;5;3;199330;1726177130453567988
81;2;0;10;10;5;3;211920;1726177130463576237
82;2;0;10;10;5;3;198184;1726177130473567273
83;2;0;10;10;5;3;238676;1726177130483565933
84;2;0;10;10;5;3;200524;1726177130493568377
85;2;0;10;10;5;3;211989;1726177130503567638
86;2;0;10;10;5;3;202601;1726177130513567093
87;2;0;10;10;5;3;210241;1726177130523569154
88;2;0;10;10;5;3;203307;1726177130533566860
89;2;0;10;10;5;3;210051;1726177130543569274
90;2;0;10;10;5;3;202217;1726177130553568615
91;2;0;10;10;5;3;216715;1726177130563566921
92;2;0;10;10;5;3;202835;1726177130573570043
93;2;0;10;10;5;3;211900;1726177130583566071
94;2;0;10;10;5;3;201274;1726177130593565862
95;2;0;10;10;5;3;214770;1726177130603568745
96;2;0;10;10;5;3;200175;1726177130613566219
97;2;0;10;10;5;3;214954;1726177130623566650
98;2;0;10;10;5;3;198530;1726177130633566698
99;2;0;10;10;5;3;243576;1726177130643568384
0;2;1;10;10;5;3;342945;1726177129653767590
1;2;1;10;10;5;3;385488;1726177129663687900
2;2;1;10;10;5;3;382143;1726177129673680184
3;2;1;10;10;5;3;279437;1726177129683624950
4;2;1;10;10;5;3;251443;1726177129693581620
5;2;1;10;10;5;3;271572;1726177129703578391
6;2;1;10;10;5;3;261679;1726177129713500010
7;2;1;10;10;5;3;265716;1726177129723581825
8;2;1;10;10;5;3;219000;1726177129733582262
9;2;1;10;10;5;3;269620;1726177129743580199
10;2;1;10;10;5;3;244510;1726177129753576329
11;2;1;10;10;5;3;257369;1726177129763580894
