Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
45;0;0;800;10;4;5;172932;1726186054017733052
46;0;0;800;10;4;5;176355;1726186054027747310
47;0;0;800;10;4;5;166102;1726186054037731635
48;0;0;800;10;4;5;159293;1726186054047732257
49;0;0;800;10;4;5;176580;1726186054057730648
50;0;0;800;10;4;5;172537;1726186054067738189
51;0;0;800;10;4;5;171902;1726186054077732548
52;0;0;800;10;4;5;168508;1726186054087758090
53;0;0;800;10;4;5;173104;1726186054097732123
54;0;0;800;10;4;5;175257;1726186054107762847
55;0;0;800;10;4;5;170838;1726186054117731018
56;0;0;800;10;4;5;171622;1726186054127744381
57;0;0;800;10;4;5;172502;1726186054137731522
58;0;0;800;10;4;5;146249;1726186054147733737
59;0;0;800;10;4;5;154097;1726186054157726340
60;0;0;800;10;4;5;157848;1726186054167736725
61;0;0;800;10;4;5;150917;1726186054177722750
62;0;0;800;10;4;5;156221;1726186054187736806
63;0;0;800;10;4;5;156465;1726186054197725451
64;0;0;800;10;4;5;154469;1726186054207737193
65;0;0;800;10;4;5;152435;1726186054217725547
66;0;0;800;10;4;5;155092;1726186054227736723
67;0;0;800;10;4;5;156196;1726186054237723942
68;0;0;800;10;4;5;157697;1726186054247749372
69;0;0;800;10;4;5;173697;1726186054257733896
70;0;0;800;10;4;5;165832;1726186054267743453
71;0;0;800;10;4;5;173849;1726186054277735678
72;0;0;800;10;4;5;152578;1726186054287743034
73;0;0;800;10;4;5;175193;1726186054297733083
74;0;0;800;10;4;5;170372;1726186054307743389
75;0;0;800;10;4;5;173575;1726186054317732724
76;0;0;800;10;4;5;169310;1726186054327742070
77;0;0;800;10;4;5;153861;1726186054337732450
78;0;0;800;10;4;5;161012;1726186054347764371
79;0;0;800;10;4;5;173114;1726186054357732351
80;0;0;800;10;4;5;149944;1726186054367759539
81;0;0;800;10;4;5;172624;1726186054377733323
82;0;0;800;10;4;5;173519;1726186054387748376
83;0;0;800;10;4;5;173542;1726186054397732953
84;0;0;800;10;4;5;172553;1726186054407742829
85;0;0;800;10;4;5;170749;1726186054417732201
86;0;0;800;10;4;5;171413;1726186054427742777
87;0;0;800;10;4;5;173460;1726186054437736531
88;0;0;800;10;4;5;176974;1726186054447743749
89;0;0;800;10;4;5;172994;1726186054457732460
90;0;0;800;10;4;5;177942;1726186054467735349
91;0;0;800;10;4;5;160960;1726186054477733895
92;0;0;800;10;4;5;170474;1726186054487746505
93;0;0;800;10;4;5;172273;1726186054497732496
94;0;0;800;10;4;5;183010;1726186054507761065
95;0;0;800;10;4;5;171334;1726186054517733823
96;0;0;800;10;4;5;177922;1726186054527758169
97;0;0;800;10;4;5;168440;1726186054537736023
98;0;0;800;10;4;5;170079;1726186054547745695
99;0;0;800;10;4;5;182545;1726186054557733611
0;0;1;800;10;4;5;389213;1726186053567978556
1;0;1;800;10;4;5;400829;1726186053577838493
2;0;1;800;10;4;5;400359;1726186053587936371
3;0;1;800;10;4;5;292445;1726186053597790216
4;0;1;800;10;4;5;254836;1726186053607795500
5;0;1;800;10;4;5;262621;1726186053617743737
6;0;1;800;10;4;5;366495;1726186053627757780
7;0;1;800;10;4;5;265366;1726186053637754730
8;0;1;800;10;4;5;274030;1726186053647752978
9;0;1;800;10;4;5;273374;1726186053657747851
10;0;1;800;10;4;5;273923;1726186053667748526
11;0;1;800;10;4;5;270107;1726186053677745517
12;0;1;800;10;4;5;264688;1726186053687749186
13;0;1;800;10;4;5;279362;1726186053697714594
14;0;1;800;10;4;5;272246;1726186053707776908
15;0;1;800;10;4;5;273531;1726186053717746784
16;0;1;800;10;4;5;264672;1726186053727760618
17;0;1;800;10;4;5;274005;1726186053737743922
18;0;1;800;10;4;5;230479;1726186053747762635
19;0;1;800;10;4;5;265978;1726186053757744038
20;0;1;800;10;4;5;375970;1726186053767752076
21;0;1;800;10;4;5;265815;1726186053777745631
22;0;1;800;10;4;5;266551;1726186053787755584
23;0;1;800;10;4;5;267884;1726186053797746043
24;0;1;800;10;4;5;266393;1726186053807751247
25;0;1;800;10;4;5;269038;1726186053817747063
26;0;1;800;10;4;5;261530;1726186053827752924
27;0;1;800;10;4;5;268649;1726186053837746949
28;0;1;800;10;4;5;286971;1726186053847779317
29;0;1;800;10;4;5;269191;1726186053857767375
30;0;1;800;10;4;5;273619;1726186053867756472
31;0;1;800;10;4;5;267510;1726186053877769725
32;0;1;800;10;4;5;271285;1726186053887799950
33;0;1;800;10;4;5;263981;1726186053897767423
34;0;1;800;10;4;5;268846;1726186053907778552
35;0;1;800;10;4;5;271810;1726186053917768758
36;0;1;800;10;4;5;270439;1726186053927782254
37;0;1;800;10;4;5;269998;1726186053937768056
38;0;1;800;10;4;5;278407;1726186053947780479
39;0;1;800;10;4;5;270309;1726186053957769458
40;0;1;800;10;4;5;266685;1726186053967779475
41;0;1;800;10;4;5;266096;1726186053977770866
42;0;1;800;10;4;5;266090;1726186053987778649
43;0;1;800;10;4;5;270855;1726186053997770633
44;0;1;800;10;4;5;262439;1726186054007778676
45;0;1;800;10;4;5;270199;1726186054017768690
46;0;1;800;10;4;5;273854;1726186054027782876
47;0;1;800;10;4;5;262451;1726186054037767089
48;0;1;800;10;4;5;271365;1726186054047753185
49;0;1;800;10;4;5;273046;1726186054057766708
50;0;1;800;10;4;5;272144;1726186054067771259
51;0;1;800;10;4;5;268466;1726186054077767846
52;0;1;800;10;4;5;266954;1726186054087791438
53;0;1;800;10;4;5;270130;1726186054097767661
54;0;1;800;10;4;5;274629;1726186054107795668
55;0;1;800;10;4;5;267428;1726186054117766394
56;0;1;800;10;4;5;268204;1726186054127780051
57;0;1;800;10;4;5;268939;1726186054137766650
58;0;1;800;10;4;5;261313;1726186054147754422
59;0;1;800;10;4;5;268126;1726186054157747413
60;0;1;800;10;4;5;272929;1726186054167757448
61;0;1;800;10;4;5;265816;1726186054177743837
62;0;1;800;10;4;5;271395;1726186054187757673
63;0;1;800;10;4;5;271142;1726186054197746393
64;0;1;800;10;4;5;268756;1726186054207758407
65;0;1;800;10;4;5;267436;1726186054217746473
66;0;1;800;10;4;5;269578;1726186054227758098
67;0;1;800;10;4;5;270422;1726186054237744882
68;0;1;800;10;4;5;254716;1726186054247784207
69;0;1;800;10;4;5;270536;1726186054257769331
70;0;1;800;10;4;5;262771;1726186054267778675
71;0;1;800;10;4;5;271953;1726186054277770908
72;0;1;800;10;4;5;261413;1726186054287778423
73;0;1;800;10;4;5;272293;1726186054297768539
74;0;1;800;10;4;5;267096;1726186054307778646
75;0;1;800;10;4;5;271242;1726186054317768041
76;0;1;800;10;4;5;265939;1726186054327777674
77;0;1;800;10;4;5;263716;1726186054337767657
78;0;1;800;10;4;5;271597;1726186054347785263
79;0;1;800;10;4;5;269864;1726186054357767646
80;0;1;800;10;4;5;260293;1726186054367780456
81;0;1;800;10;4;5;269612;1726186054377768238
82;0;1;800;10;4;5;269915;1726186054387783700
83;0;1;800;10;4;5;271271;1726186054397768583
84;0;1;800;10;4;5;269127;1726186054407778058
85;0;1;800;10;4;5;268413;1726186054417767637
86;0;1;800;10;4;5;268293;1726186054427778617
87;0;1;800;10;4;5;270243;1726186054437772071
88;0;1;800;10;4;5;274008;1726186054447778558
89;0;1;800;10;4;5;270492;1726186054457767799
90;0;1;800;10;4;5;276927;1726186054467768724
91;0;1;800;10;4;5;258216;1726186054477768822
92;0;1;800;10;4;5;266949;1726186054487781979
93;0;1;800;10;4;5;268783;1726186054497768077
94;0;1;800;10;4;5;268419;1726186054507809099
95;0;1;800;10;4;5;268059;1726186054517769366
96;0;1;800;10;4;5;275540;1726186054527791754
97;0;1;800;10;4;5;266001;1726186054537771138
98;0;1;800;10;4;5;266971;1726186054547780455
99;0;1;800;10;4;5;318779;1726186054557768704
0;0;2;800;10;4;5;505859;1726186053567991311
1;0;2;800;10;4;5;506016;1726186053577861147
2;0;2;800;10;4;5;513486;1726186053587949879
3;0;2;800;10;4;5;412233;1726186053597796640
4;0;2;800;10;4;5;376168;1726186053607800937
5;0;2;800;10;4;5;383350;1726186053617748931
6;0;2;800;10;4;5;486211;1726186053627766345
7;0;2;800;10;4;5;386528;1726186053637759563
8;0;2;800;10;4;5;398685;1726186053647757717
9;0;2;800;10;4;5;398113;1726186053657752754
10;0;2;800;10;4;5;398094;1726186053667753121
11;0;2;800;10;4;5;394371;1726186053677750417
12;0;2;800;10;4;5;384297;1726186053687759405
13;0;2;800;10;4;5;403669;1726186053697719572
14;0;2;800;10;4;5;395668;1726186053707782437
15;0;2;800;10;4;5;398550;1726186053717751897
16;0;2;800;10;4;5;389248;1726186053727766252
17;0;2;800;10;4;5;397953;1726186053737748671
18;0;2;800;10;4;5;352110;1726186053747767305
19;0;2;800;10;4;5;387096;1726186053757748639
20;0;2;800;10;4;5;495928;1726186053767756840
21;0;2;800;10;4;5;387061;1726186053777750219
22;0;2;800;10;4;5;387813;1726186053787760146
23;0;2;800;10;4;5;388936;1726186053797750734
24;0;2;800;10;4;5;387295;1726186053807755930
25;0;2;800;10;4;5;390873;1726186053817751705
26;0;2;800;10;4;5;382703;1726186053827757601
27;0;2;800;10;4;5;390384;1726186053837751379
28;0;2;800;10;4;5;404874;1726186053847784095
29;0;2;800;10;4;5;382853;1726186053857775893
30;0;2;800;10;4;5;391604;1726186053867760899
31;0;2;800;10;4;5;385887;1726186053877774334
32;0;2;800;10;4;5;375422;1726186053887818903
33;0;2;800;10;4;5;377992;1726186053897776489
34;0;2;800;10;4;5;371768;1726186053907798082
35;0;2;800;10;4;5;387405;1726186053917776311
36;0;2;800;10;4;5;386932;1726186053927787233
37;0;2;800;10;4;5;374333;1726186053937786307
38;0;2;800;10;4;5;380630;1726186053947800887
39;0;2;800;10;4;5;388916;1726186053957774049
40;0;2;800;10;4;5;385811;1726186053967784046
41;0;2;800;10;4;5;384178;1726186053977775471
42;0;2;800;10;4;5;378210;1726186053987789212
43;0;2;800;10;4;5;384487;1726186053997779259
44;0;2;800;10;4;5;366883;1726186054007797501
45;0;2;800;10;4;5;384143;1726186054017778345
46;0;2;800;10;4;5;376452;1726186054027803842
47;0;2;800;10;4;5;381118;1726186054037771531
48;0;2;800;10;4;5;390158;1726186054047757751
49;0;2;800;10;4;5;377985;1726186054057784463
50;0;2;800;10;4;5;377059;1726186054067790608
51;0;2;800;10;4;5;384080;1726186054077775530
52;0;2;800;10;4;5;370066;1726186054087810694
53;0;2;800;10;4;5;389159;1726186054097772264
54;0;2;800;10;4;5;379545;1726186054107814795
55;0;2;800;10;4;5;381963;1726186054117773670
56;0;2;800;10;4;5;371580;1726186054127798976
57;0;2;800;10;4;5;386527;1726186054137771173
58;0;2;800;10;4;5;383929;1726186054147759112
59;0;2;800;10;4;5;390395;1726186054157751956
60;0;2;800;10;4;5;394519;1726186054167761977
61;0;2;800;10;4;5;387328;1726186054177748626
62;0;2;800;10;4;5;393516;1726186054187762238
63;0;2;800;10;4;5;392223;1726186054197751194
64;0;2;800;10;4;5;390389;1726186054207763013
65;0;2;800;10;4;5;388199;1726186054217751155
66;0;2;800;10;4;5;389632;1726186054227762889
67;0;2;800;10;4;5;390976;1726186054237749485
68;0;2;800;10;4;5;372909;1726186054247788737
69;0;2;800;10;4;5;375891;1726186054257786447
70;0;2;800;10;4;5;371417;1726186054267792127
71;0;2;800;10;4;5;388000;1726186054277778413
72;0;2;800;10;4;5;364507;1726186054287799070
73;0;2;800;10;4;5;387329;1726186054297775818
74;0;2;800;10;4;5;370611;1726186054307797514
75;0;2;800;10;4;5;375794;1726186054317785775
76;0;2;800;10;4;5;379033;1726186054327788041
77;0;2;800;10;4;5;368369;1726186054337786745
78;0;2;800;10;4;5;389646;1726186054347789956
79;0;2;800;10;4;5;387399;1726186054357772191
80;0;2;800;10;4;5;378413;1726186054367785035
81;0;2;800;10;4;5;384507;1726186054377775669
82;0;2;800;10;4;5;385231;1726186054387791216
83;0;2;800;10;4;5;377873;1726186054397785837
84;0;2;800;10;4;5;370303;1726186054407800079
85;0;2;800;10;4;5;386316;1726186054417772121
86;0;2;800;10;4;5;381308;1726186054427788236
87;0;2;800;10;4;5;375082;1726186054437789902
88;0;2;800;10;4;5;392079;1726186054447783115
89;0;2;800;10;4;5;376540;1726186054457785755
90;0;2;800;10;4;5;394924;1726186054467773157
91;0;2;800;10;4;5;362879;1726186054477786629
92;0;2;800;10;4;5;368240;1726186054487802312
93;0;2;800;10;4;5;375452;1726186054497785952
94;0;2;800;10;4;5;374577;1726186054507826356
95;0;2;800;10;4;5;383100;1726186054517776817
96;0;2;800;10;4;5;379451;1726186054527811090
97;0;2;800;10;4;5;369207;1726186054537790575
98;0;2;800;10;4;5;384397;1726186054547785052
99;0;2;800;10;4;5;485267;1726186054557773429
0;0;3;800;10;4;5;625291;1726186053567998601
1;0;3;800;10;4;5;617515;1726186053577874778
2;0;3;800;10;4;5;620859;1726186053587967502
3;0;3;800;10;4;5;531591;1726186053597801929
4;0;3;800;10;4;5;496237;1726186053607804956
5;0;3;800;10;4;5;504396;1726186053617752709
6;0;3;800;10;4;5;609770;1726186053627770390
7;0;3;800;10;4;5;507343;1726186053637762819
8;0;3;800;10;4;5;522712;1726186053647760962
9;0;3;800;10;4;5;522515;1726186053657756057
10;0;3;800;10;4;5;521348;1726186053667756406
11;0;3;800;10;4;5;518517;1726186053677753711
12;0;3;800;10;4;5;508546;1726186053687763316
13;0;3;800;10;4;5;528406;1726186053697723134
14;0;3;800;10;4;5;518956;1726186053707786539
15;0;3;800;10;4;5;521929;1726186053717755663
16;0;3;800;10;4;5;511745;1726186053727770335
17;0;3;800;10;4;5;522273;1726186053737751919
18;0;3;800;10;4;5;473229;1726186053747770622
19;0;3;800;10;4;5;508087;1726186053757751913
20;0;3;800;10;4;5;617261;1726186053767760072
21;0;3;800;10;4;5;507597;1726186053777753355
22;0;3;800;10;4;5;510005;1726186053787763396
23;0;3;800;10;4;5;509343;1726186053797753920
24;0;3;800;10;4;5;507939;1726186053807759178
25;0;3;800;10;4;5;511998;1726186053817754960
26;0;3;800;10;4;5;503701;1726186053827760942
27;0;3;800;10;4;5;511541;1726186053837754419
28;0;3;800;10;4;5;522028;1726186053847787408
29;0;3;800;10;4;5;500215;1726186053857779717
30;0;3;800;10;4;5;510534;1726186053867764136
31;0;3;800;10;4;5;503564;1726186053877778327
32;0;3;800;10;4;5;492494;1726186053887823110
33;0;3;800;10;4;5;489516;1726186053897786015
34;0;3;800;10;4;5;487516;1726186053907802507
35;0;3;800;10;4;5;495359;1726186053917789512
36;0;3;800;10;4;5;497914;1726186053927796934
37;0;3;800;10;4;5;491686;1726186053937790763
38;0;3;800;10;4;5;497174;1726186053947805583
39;0;3;800;10;4;5;506409;1726186053957777978
40;0;3;800;10;4;5;504409;1726186053967787373
41;0;3;800;10;4;5;498806;1726186053977782375
42;0;3;800;10;4;5;496819;1726186053987792850
43;0;3;800;10;4;5;494103;1726186053997790294
44;0;3;800;10;4;5;483335;1726186054007801759
45;0;3;800;10;4;5;495685;1726186054017788453
46;0;3;800;10;4;5;490632;1726186054027810708
47;0;3;800;10;4;5;490423;1726186054037782933
48;0;3;800;10;4;5;508488;1726186054047761090
49;0;3;800;10;4;5;495166;1726186054057788777
50;0;3;800;10;4;5;495897;1726186054067793852
51;0;3;800;10;4;5;496998;1726186054077784276
52;0;3;800;10;4;5;487711;1726186054087814043
53;0;3;800;10;4;5;507121;1726186054097775640
54;0;3;800;10;4;5;498597;1726186054107818081
55;0;3;800;10;4;5;494934;1726186054117781146
56;0;3;800;10;4;5;488245;1726186054127803502
57;0;3;800;10;4;5;503666;1726186054137775110
58;0;3;800;10;4;5;504700;1726186054147762335
59;0;3;800;10;4;5;512158;1726186054157755017
60;0;3;800;10;4;5;515924;1726186054167765028
61;0;3;800;10;4;5;508963;1726186054177751806
62;0;3;800;10;4;5;513955;1726186054187765365
63;0;3;800;10;4;5;513442;1726186054197754419
64;0;3;800;10;4;5;511898;1726186054207766235
65;0;3;800;10;4;5;509882;1726186054217754317
66;0;3;800;10;4;5;510265;1726186054227766152
67;0;3;800;10;4;5;512330;1726186054237752632
68;0;3;800;10;4;5;485826;1726186054247797134
69;0;3;800;10;4;5;492403;1726186054257790705
70;0;3;800;10;4;5;489085;1726186054267795937
71;0;3;800;10;4;5;501024;1726186054277787087
72;0;3;800;10;4;5;479807;1726186054287805645
73;0;3;800;10;4;5;503804;1726186054297781160
74;0;3;800;10;4;5;488535;1726186054307801560
75;0;3;800;10;4;5;492954;1726186054317790057
76;0;3;800;10;4;5;495955;1726186054327791839
77;0;3;800;10;4;5;483365;1726186054337793044
78;0;3;800;10;4;5;506916;1726186054347793212
79;0;3;800;10;4;5;504352;1726186054357776671
80;0;3;800;10;4;5;496781;1726186054367788170
81;0;3;800;10;4;5;496572;1726186054377784545
82;0;3;800;10;4;5;494121;1726186054387803845
83;0;3;800;10;4;5;495832;1726186054397790059
84;0;3;800;10;4;5;486966;1726186054407804437
85;0;3;800;10;4;5;502201;1726186054417778263
86;0;3;800;10;4;5;494222;1726186054427797025
87;0;3;800;10;4;5;492299;1726186054437794089
88;0;3;800;10;4;5;510210;1726186054447786299
89;0;3;800;10;4;5;493358;1726186054457789919
90;0;3;800;10;4;5;498174;1726186054467791077
91;0;3;800;10;4;5;479961;1726186054477790888
92;0;3;800;10;4;5;482236;1726186054487808894
93;0;3;800;10;4;5;491758;1726186054497790129
94;0;3;800;10;4;5;491437;1726186054507830423
95;0;3;800;10;4;5;493450;1726186054517787569
96;0;3;800;10;4;5;496911;1726186054527814599
97;0;3;800;10;4;5;485558;1726186054537794804
98;0;3;800;10;4;5;502236;1726186054547789181
99;0;3;800;10;4;5;645548;1726186054557776791
0;1;0;800;10;4;5;429364;1726186053567804037
1;1;0;800;10;4;5;339654;1726186053577768543
2;1;0;800;10;4;5;344416;1726186053587861653
3;1;0;800;10;4;5;217117;1726186053597749104
4;1;0;800;10;4;5;184965;1726186053607751375
5;1;0;800;10;4;5;170617;1726186053617721446
6;1;0;800;10;4;5;273748;1726186053627734344
7;1;0;800;10;4;5;173875;1726186053637732221
8;1;0;800;10;4;5;177975;1726186053647731833
9;1;0;800;10;4;5;179494;1726186053657725331
10;1;0;800;10;4;5;178277;1726186053667727086
11;1;0;800;10;4;5;176004;1726186053677723204
12;1;0;800;10;4;5;169903;1726186053687727068
13;1;0;800;10;4;5;186369;1726186053697689264
14;1;0;800;10;4;5;180071;1726186053707752586
15;1;0;800;10;4;5;180010;1726186053717723617
16;1;0;800;10;4;5;171257;1726186053727737327
17;1;0;800;10;4;5;178276;1726186053737722519
18;1;0;800;10;4;5;137979;1726186053747741415
19;1;0;800;10;4;5;173474;1726186053757723062
20;1;0;800;10;4;5;132658;1726186053767730939
21;1;0;800;10;4;5;172685;1726186053777724786
22;1;0;800;10;4;5;173374;1726186053787734536
23;1;0;800;10;4;5;175554;1726186053797725025
24;1;0;800;10;4;5;173263;1726186053807730345
25;1;0;800;10;4;5;176694;1726186053817726025
26;1;0;800;10;4;5;169559;1726186053827731380
27;1;0;800;10;4;5;176118;1726186053837726106
28;1;0;800;10;4;5;197178;1726186053847758498
29;1;0;800;10;4;5;193908;1726186053857731794
30;1;0;800;10;4;5;182946;1726186053867735856
31;1;0;800;10;4;5;191796;1726186053877734391
32;1;0;800;10;4;5;207992;1726186053887751707
33;1;0;800;10;4;5;188548;1726186053897732057
34;1;0;800;10;4;5;191847;1726186053907743594
35;1;0;800;10;4;5;195181;1726186053917733453
36;1;0;800;10;4;5;195608;1726186053927746435
37;1;0;800;10;4;5;194466;1726186053937732671
38;1;0;800;10;4;5;202467;1726186053947744958
39;1;0;800;10;4;5;194506;1726186053957734120
40;1;0;800;10;4;5;191516;1726186053967744228
41;1;0;800;10;4;5;191254;1726186053977735474
42;1;0;800;10;4;5;190361;1726186053987743404
43;1;0;800;10;4;5;194298;1726186053997735156
44;1;0;800;10;4;5;186979;1726186054007743731
45;1;0;800;10;4;5;194248;1726186054017733052
46;1;0;800;10;4;5;198040;1726186054027747310
47;1;0;800;10;4;5;187185;1726186054037731635
48;1;0;800;10;4;5;180570;1726186054047732257
49;1;0;800;10;4;5;197947;1726186054057730648
50;1;0;800;10;4;5;193639;1726186054067738189
51;1;0;800;10;4;5;193248;1726186054077732548
52;1;0;800;10;4;5;189578;1726186054087758090
53;1;0;800;10;4;5;194361;1726186054097732123
54;1;0;800;10;4;5;196458;1726186054107762847
55;1;0;800;10;4;5;192187;1726186054117731018
56;1;0;800;10;4;5;192681;1726186054127744381
57;1;0;800;10;4;5;193684;1726186054137731522
58;1;0;800;10;4;5;167894;1726186054147733737
59;1;0;800;10;4;5;175599;1726186054157726340
60;1;0;800;10;4;5;179681;1726186054167736725
61;1;0;800;10;4;5;172746;1726186054177722750
62;1;0;800;10;4;5;178151;1726186054187736806
63;1;0;800;10;4;5;178265;1726186054197725451
64;1;0;800;10;4;5;176367;1726186054207737193
65;1;0;800;10;4;5;174272;1726186054217725547
66;1;0;800;10;4;5;176982;1726186054227736723
67;1;0;800;10;4;5;178038;1726186054237723942
68;1;0;800;10;4;5;178943;1726186054247749372
69;1;0;800;10;4;5;194950;1726186054257733896
70;1;0;800;10;4;5;186969;1726186054267743453
71;1;0;800;10;4;5;195145;1726186054277735678
72;1;0;800;10;4;5;185929;1726186054287743034
73;1;0;800;10;4;5;196376;1726186054297733083
74;1;0;800;10;4;5;191613;1726186054307743389
75;1;0;800;10;4;5;194927;1726186054317732724
76;1;0;800;10;4;5;190626;1726186054327742070
77;1;0;800;10;4;5;187396;1726186054337732450
78;1;0;800;10;4;5;182452;1726186054347764371
79;1;0;800;10;4;5;194404;1726186054357732351
80;1;0;800;10;4;5;170856;1726186054367759539
81;1;0;800;10;4;5;193826;1726186054377733323
82;1;0;800;10;4;5;194807;1726186054387748376
83;1;0;800;10;4;5;194940;1726186054397732953
84;1;0;800;10;4;5;193852;1726186054407742829
85;1;0;800;10;4;5;192251;1726186054417732201
86;1;0;800;10;4;5;192604;1726186054427742777
87;1;0;800;10;4;5;194750;1726186054437736531
88;1;0;800;10;4;5;198233;1726186054447743749
89;1;0;800;10;4;5;194598;1726186054457732460
90;1;0;800;10;4;5;199208;1726186054467735349
91;1;0;800;10;4;5;182248;1726186054477733895
92;1;0;800;10;4;5;191790;1726186054487746505
93;1;0;800;10;4;5;193660;1726186054497732496
94;1;0;800;10;4;5;204844;1726186054507761065
95;1;0;800;10;4;5;192532;1726186054517733823
96;1;0;800;10;4;5;198858;1726186054527758169
97;1;0;800;10;4;5;189561;1726186054537736023
98;1;0;800;10;4;5;191464;1726186054547745695
99;1;0;800;10;4;5;205124;1726186054557733611
0;1;1;800;10;4;5;408593;1726186053567978556
1;1;1;800;10;4;5;419875;1726186053577838493
2;1;1;800;10;4;5;419090;1726186053587936371
3;1;1;800;10;4;5;311224;1726186053597790216
4;1;1;800;10;4;5;273618;1726186053607795500
5;1;1;800;10;4;5;281505;1726186053617743737
6;1;1;800;10;4;5;385270;1726186053627757780
7;1;1;800;10;4;5;283830;1726186053637754730
8;1;1;800;10;4;5;293037;1726186053647752978
9;1;1;800;10;4;5;292096;1726186053657747851
10;1;1;800;10;4;5;292958;1726186053667748526
11;1;1;800;10;4;5;289227;1726186053677745517
12;1;1;800;10;4;5;283901;1726186053687749186
13;1;1;800;10;4;5;298749;1726186053697714594
14;1;1;800;10;4;5;291193;1726186053707776908
15;1;1;800;10;4;5;293300;1726186053717746784
16;1;1;800;10;4;5;284012;1726186053727760618
17;1;1;800;10;4;5;292969;1726186053737743922
18;1;1;800;10;4;5;249191;1726186053747762635
19;1;1;800;10;4;5;284352;1726186053757744038
20;1;1;800;10;4;5;267598;1726186053767752076
21;1;1;800;10;4;5;284412;1726186053777745631
22;1;1;800;10;4;5;285304;1726186053787755584
23;1;1;800;10;4;5;286329;1726186053797746043
24;1;1;800;10;4;5;284783;1726186053807751247
25;1;1;800;10;4;5;287713;1726186053817747063
26;1;1;800;10;4;5;280473;1726186053827752924
27;1;1;800;10;4;5;287484;1726186053837746949
28;1;1;800;10;4;5;305176;1726186053847779317
29;1;1;800;10;4;5;287087;1726186053857767375
30;1;1;800;10;4;5;291479;1726186053867756472
31;1;1;800;10;4;5;285643;1726186053877769725
32;1;1;800;10;4;5;289392;1726186053887799950
33;1;1;800;10;4;5;281957;1726186053897767423
34;1;1;800;10;4;5;287076;1726186053907778552
35;1;1;800;10;4;5;290050;1726186053917768758
36;1;1;800;10;4;5;288271;1726186053927782254
37;1;1;800;10;4;5;287730;1726186053937768056
38;1;1;800;10;4;5;296380;1726186053947780479
39;1;1;800;10;4;5;288463;1726186053957769458
40;1;1;800;10;4;5;284838;1726186053967779475
41;1;1;800;10;4;5;284318;1726186053977770866
42;1;1;800;10;4;5;284381;1726186053987778649
43;1;1;800;10;4;5;288935;1726186053997770633
44;1;1;800;10;4;5;280693;1726186054007778676
45;1;1;800;10;4;5;288489;1726186054017768690
46;1;1;800;10;4;5;292145;1726186054027782876
47;1;1;800;10;4;5;280651;1726186054037767089
48;1;1;800;10;4;5;289531;1726186054047753185
49;1;1;800;10;4;5;291212;1726186054057766708
50;1;1;800;10;4;5;290477;1726186054067771259
51;1;1;800;10;4;5;286615;1726186054077767846
52;1;1;800;10;4;5;285135;1726186054087791438
53;1;1;800;10;4;5;288490;1726186054097767661
54;1;1;800;10;4;5;292901;1726186054107795668
