Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;5000;10;2;3;405708;1726189348929601062
1;0;0;5000;10;2;3;350778;1726189348939618714
2;0;0;5000;10;2;3;313974;1726189348949607106
3;0;0;5000;10;2;3;207497;1726189348959542180
4;0;0;5000;10;2;3;166166;1726189348969561204
5;0;0;5000;10;2;3;170581;1726189348979559492
6;0;0;5000;10;2;3;170598;1726189348989494887
7;0;0;5000;10;2;3;175917;1726189348999563233
8;0;0;5000;10;2;3;166242;1726189349009563689
9;0;0;5000;10;2;3;176415;1726189349019563949
10;0;0;5000;10;2;3;166583;1726189349029565628
11;0;0;5000;10;2;3;173729;1726189349039562822
12;0;0;5000;10;2;3;161367;1726189349049565831
13;0;0;5000;10;2;3;156738;1726189349059507036
14;0;0;5000;10;2;3;163587;1726189349069563349
15;0;0;5000;10;2;3;142603;1726189349079565369
16;0;0;5000;10;2;3;165294;1726189349089563967
17;0;0;5000;10;2;3;153857;1726189349099562518
18;0;0;5000;10;2;3;159596;1726189349109566904
19;0;0;5000;10;2;3;143852;1726189349119563581
20;0;0;5000;10;2;3;161774;1726189349129523350
21;0;0;5000;10;2;3;172076;1726189349139568087
22;0;0;5000;10;2;3;161574;1726189349149564981
23;0;0;5000;10;2;3;167890;1726189349159565057
24;0;0;5000;10;2;3;162115;1726189349169565600
25;0;0;5000;10;2;3;178600;1726189349179564140
26;0;0;5000;10;2;3;158462;1726189349189567652
27;0;0;5000;10;2;3;165560;1726189349199565356
28;0;0;5000;10;2;3;167721;1726189349209569927
29;0;0;5000;10;2;3;170735;1726189349219565578
30;0;0;5000;10;2;3;163767;1726189349229564910
31;0;0;5000;10;2;3;175338;1726189349239572215
32;0;0;5000;10;2;3;179320;1726189349249573007
33;0;0;5000;10;2;3;191478;1726189349259572193
34;0;0;5000;10;2;3;178201;1726189349269572386
35;0;0;5000;10;2;3;184407;1726189349279570601
36;0;0;5000;10;2;3;186082;1726189349289574068
37;0;0;5000;10;2;3;170600;1726189349299571103
38;0;0;5000;10;2;3;176862;1726189349309572088
39;0;0;5000;10;2;3;193409;1726189349319573190
40;0;0;5000;10;2;3;169931;1726189349329560093
41;0;0;5000;10;2;3;156876;1726189349339574662
42;0;0;5000;10;2;3;181361;1726189349349571755
43;0;0;5000;10;2;3;164069;1726189349359574360
44;0;0;5000;10;2;3;177208;1726189349369573886
45;0;0;5000;10;2;3;221397;1726189349379570451
46;0;0;5000;10;2;3;174992;1726189349389575288
47;0;0;5000;10;2;3;195800;1726189349399572560
48;0;0;5000;10;2;3;180228;1726189349409572038
49;0;0;5000;10;2;3;188386;1726189349419572287
50;0;0;5000;10;2;3;179475;1726189349429575185
51;0;0;5000;10;2;3;190694;1726189349439572202
52;0;0;5000;10;2;3;179798;1726189349449574285
53;0;0;5000;10;2;3;192701;1726189349459570695
54;0;0;5000;10;2;3;183487;1726189349469575227
55;0;0;5000;10;2;3;192803;1726189349479572526
56;0;0;5000;10;2;3;184749;1726189349489572595
57;0;0;5000;10;2;3;195664;1726189349499571747
58;0;0;5000;10;2;3;181797;1726189349509575486
59;0;0;5000;10;2;3;183989;1726189349519570896
60;0;0;5000;10;2;3;185918;1726189349529571329
61;0;0;5000;10;2;3;191138;1726189349539571617
62;0;0;5000;10;2;3;182512;1726189349549572571
63;0;0;5000;10;2;3;195065;1726189349559574099
64;0;0;5000;10;2;3;180653;1726189349569573582
65;0;0;5000;10;2;3;196149;1726189349579571012
66;0;0;5000;10;2;3;180557;1726189349589576494
67;0;0;5000;10;2;3;179122;1726189349599570763
68;0;0;5000;10;2;3;180283;1726189349609572453
69;0;0;5000;10;2;3;208467;1726189349619571176
70;0;0;5000;10;2;3;183199;1726189349629575252
71;0;0;5000;10;2;3;192714;1726189349639573496
72;0;0;5000;10;2;3;179486;1726189349649575452
73;0;0;5000;10;2;3;188709;1726189349659573846
74;0;0;5000;10;2;3;180292;1726189349669575296
75;0;0;5000;10;2;3;225169;1726189349679571986
76;0;0;5000;10;2;3;183735;1726189349689574609
77;0;0;5000;10;2;3;191205;1726189349699570397
78;0;0;5000;10;2;3;180593;1726189349709572203
79;0;0;5000;10;2;3;191189;1726189349719571242
80;0;0;5000;10;2;3;180050;1726189349729576064
81;0;0;5000;10;2;3;190453;1726189349739570809
82;0;0;5000;10;2;3;179820;1726189349749574797
83;0;0;5000;10;2;3;160616;1726189349759571350
84;0;0;5000;10;2;3;184517;1726189349769573040
85;0;0;5000;10;2;3;183954;1726189349779572330
86;0;0;5000;10;2;3;185442;1726189349789572714
87;0;0;5000;10;2;3;192165;1726189349799570826
88;0;0;5000;10;2;3;180940;1726189349809572899
89;0;0;5000;10;2;3;196325;1726189349819572080
90;0;0;5000;10;2;3;179596;1726189349829575641
91;0;0;5000;10;2;3;183878;1726189349839570967
92;0;0;5000;10;2;3;181416;1726189349849571241
93;0;0;5000;10;2;3;157660;1726189349859571169
94;0;0;5000;10;2;3;179843;1726189349869570965
95;0;0;5000;10;2;3;189075;1726189349879572052
96;0;0;5000;10;2;3;183276;1726189349889571814
97;0;0;5000;10;2;3;191127;1726189349899565250
98;0;0;5000;10;2;3;180399;1726189349909572598
99;0;0;5000;10;2;3;207592;1726189349919575765
0;0;1;5000;10;2;3;385312;1726189348929778564
1;0;1;5000;10;2;3;430393;1726189348939698145
2;0;1;5000;10;2;3;397690;1726189348949683500
3;0;1;5000;10;2;3;306048;1726189348959583412
4;0;1;5000;10;2;3;277538;1726189348969585900
5;0;1;5000;10;2;3;285119;1726189348979583253
6;0;1;5000;10;2;3;280832;1726189348989520942
7;0;1;5000;10;2;3;290747;1726189348999586150
8;0;1;5000;10;2;3;280571;1726189349009586313
9;0;1;5000;10;2;3;293388;1726189349019586124
10;0;1;5000;10;2;3;281296;1726189349029588344
11;0;1;5000;10;2;3;289543;1726189349039585357
12;0;1;5000;10;2;3;272896;1726189349049588063
13;0;1;5000;10;2;3;317345;1726189349059534764
14;0;1;5000;10;2;3;272398;1726189349069588381
15;0;1;5000;10;2;3;299959;1726189349079588147
16;0;1;5000;10;2;3;275037;1726189349089588042
17;0;1;5000;10;2;3;271386;1726189349099584260
18;0;1;5000;10;2;3;271860;1726189349109589177
19;0;1;5000;10;2;3;256566;1726189349119585327
20;0;1;5000;10;2;3;272516;1726189349129545638
21;0;1;5000;10;2;3;283138;1726189349139589734
22;0;1;5000;10;2;3;273228;1726189349149587135
23;0;1;5000;10;2;3;280378;1726189349159587046
24;0;1;5000;10;2;3;273178;1726189349169587921
25;0;1;5000;10;2;3;291214;1726189349179586086
26;0;1;5000;10;2;3;270008;1726189349189590153
27;0;1;5000;10;2;3;277630;1726189349199587023
28;0;1;5000;10;2;3;279050;1726189349209592036
29;0;1;5000;10;2;3;284929;1726189349219587272
30;0;1;5000;10;2;3;275654;1726189349229586898
31;0;1;5000;10;2;3;287166;1726189349239593836
32;0;1;5000;10;2;3;272538;1726189349249609624
33;0;1;5000;10;2;3;284659;1726189349259608671
34;0;1;5000;10;2;3;271810;1726189349269608364
35;0;1;5000;10;2;3;278335;1726189349279607079
36;0;1;5000;10;2;3;279216;1726189349289611492
37;0;1;5000;10;2;3;278053;1726189349299607248
38;0;1;5000;10;2;3;270536;1726189349309608814
39;0;1;5000;10;2;3;287330;1726189349319609461
40;0;1;5000;10;2;3;292305;1726189349329583150
41;0;1;5000;10;2;3;267532;1726189349339611265
42;0;1;5000;10;2;3;275180;1726189349349608479
43;0;1;5000;10;2;3;272038;1726189349359610921
44;0;1;5000;10;2;3;269903;1726189349369610512
45;0;1;5000;10;2;3;316083;1726189349379606673
46;0;1;5000;10;2;3;268410;1726189349389612807
47;0;1;5000;10;2;3;289853;1726189349399608931
48;0;1;5000;10;2;3;273138;1726189349409608923
49;0;1;5000;10;2;3;282997;1726189349419608672
50;0;1;5000;10;2;3;273594;1726189349429611323
51;0;1;5000;10;2;3;285776;1726189349439608277
52;0;1;5000;10;2;3;273169;1726189349449610804
53;0;1;5000;10;2;3;287901;1726189349459606851
54;0;1;5000;10;2;3;277009;1726189349469611810
55;0;1;5000;10;2;3;287401;1726189349479608858
56;0;1;5000;10;2;3;276455;1726189349489609811
57;0;1;5000;10;2;3;289210;1726189349499607957
58;0;1;5000;10;2;3;275193;1726189349509611910
59;0;1;5000;10;2;3;277952;1726189349519607088
60;0;1;5000;10;2;3;279831;1726189349529607787
61;0;1;5000;10;2;3;284604;1726189349539608173
62;0;1;5000;10;2;3;276313;1726189349549609127
63;0;1;5000;10;2;3;288780;1726189349559610245
64;0;1;5000;10;2;3;273613;1726189349569610538
65;0;1;5000;10;2;3;289944;1726189349579607733
66;0;1;5000;10;2;3;273725;1726189349589613769
67;0;1;5000;10;2;3;288303;1726189349599606603
68;0;1;5000;10;2;3;274171;1726189349609609045
69;0;1;5000;10;2;3;314753;1726189349619607563
70;0;1;5000;10;2;3;276065;1726189349629612121
71;0;1;5000;10;2;3;286455;1726189349639609973
72;0;1;5000;10;2;3;273030;1726189349649612181
73;0;1;5000;10;2;3;283165;1726189349659610184
74;0;1;5000;10;2;3;273601;1726189349669612094
75;0;1;5000;10;2;3;317942;1726189349679608481
76;0;1;5000;10;2;3;277045;1726189349689611682
77;0;1;5000;10;2;3;285527;1726189349699606395
78;0;1;5000;10;2;3;273604;1726189349709608960
79;0;1;5000;10;2;3;285941;1726189349719607535
80;0;1;5000;10;2;3;273123;1726189349729612733
81;0;1;5000;10;2;3;298913;1726189349739607288
82;0;1;5000;10;2;3;273590;1726189349749611222
83;0;1;5000;10;2;3;270936;1726189349759607414
84;0;1;5000;10;2;3;278313;1726189349769609818
85;0;1;5000;10;2;3;278032;1726189349779608823
86;0;1;5000;10;2;3;279627;1726189349789609548
87;0;1;5000;10;2;3;286592;1726189349799606885
88;0;1;5000;10;2;3;275550;1726189349809609684
89;0;1;5000;10;2;3;289912;1726189349819608443
90;0;1;5000;10;2;3;272832;1726189349829612228
91;0;1;5000;10;2;3;277877;1726189349839607150
92;0;1;5000;10;2;3;274252;1726189349849608300
93;0;1;5000;10;2;3;266484;1726189349859607359
94;0;1;5000;10;2;3;273668;1726189349869607440
95;0;1;5000;10;2;3;283504;1726189349879608675
96;0;1;5000;10;2;3;276087;1726189349889608858
97;0;1;5000;10;2;3;285525;1726189349899601440
98;0;1;5000;10;2;3;274009;1726189349909609226
99;0;1;5000;10;2;3;344275;1726189349919611596
0;1;0;5000;10;2;3;446052;1726189348929601062
1;1;0;5000;10;2;3;390894;1726189348939618714
2;1;0;5000;10;2;3;354249;1726189348949607106
3;1;0;5000;10;2;3;241480;1726189348959542180
4;1;0;5000;10;2;3;198558;1726189348969561204
5;1;0;5000;10;2;3;204052;1726189348979559492
6;1;0;5000;10;2;3;202897;1726189348989494887
7;1;0;5000;10;2;3;208987;1726189348999563233
8;1;0;5000;10;2;3;198796;1726189349009563689
9;1;0;5000;10;2;3;210087;1726189349019563949
10;1;0;5000;10;2;3;199449;1726189349029565628
11;1;0;5000;10;2;3;207418;1726189349039562822
12;1;0;5000;10;2;3;193443;1726189349049565831
13;1;0;5000;10;2;3;189231;1726189349059507036
14;1;0;5000;10;2;3;195528;1726189349069563349
15;1;0;5000;10;2;3;217529;1726189349079565369
16;1;0;5000;10;2;3;197114;1726189349089563967
17;1;0;5000;10;2;3;189957;1726189349099562518
18;1;0;5000;10;2;3;191730;1726189349109566904
19;1;0;5000;10;2;3;177101;1726189349119563581
20;1;0;5000;10;2;3;193737;1726189349129523350
21;1;0;5000;10;2;3;203516;1726189349139568087
22;1;0;5000;10;2;3;193504;1726189349149564981
