Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
82;0;1;400;10;10;7;298601;1726183361636839394
83;0;1;400;10;10;7;311423;1726183361646840358
84;0;1;400;10;10;7;300210;1726183361656838211
85;0;1;400;10;10;7;296280;1726183361666838565
86;0;1;400;10;10;7;390996;1726183361676840568
87;0;1;400;10;10;7;298712;1726183361686839970
88;0;1;400;10;10;7;297382;1726183361696839961
89;0;1;400;10;10;7;301626;1726183361706840148
90;0;1;400;10;10;7;305873;1726183361716842285
91;0;1;400;10;10;7;299844;1726183361726840537
92;0;1;400;10;10;7;304623;1726183361736836703
93;0;1;400;10;10;7;307682;1726183361746837142
94;0;1;400;10;10;7;301365;1726183361756836912
95;0;1;400;10;10;7;301749;1726183361766838789
96;0;1;400;10;10;7;343641;1726183361776840231
97;0;1;400;10;10;7;302060;1726183361786840916
98;0;1;400;10;10;7;300014;1726183361796838746
99;0;1;400;10;10;7;358824;1726183361806839554
0;0;2;400;10;10;7;715911;1726183360816950803
1;0;2;400;10;10;7;881883;1726183360826918276
2;0;2;400;10;10;7;732305;1726183360836924210
3;0;2;400;10;10;7;459370;1726183360846834948
4;0;2;400;10;10;7;446116;1726183360856820024
5;0;2;400;10;10;7;449630;1726183360866819776
6;0;2;400;10;10;7;585587;1726183360876751502
7;0;2;400;10;10;7;460023;1726183360886821868
8;0;2;400;10;10;7;467490;1726183360896819134
9;0;2;400;10;10;7;453281;1726183360906824461
10;0;2;400;10;10;7;458350;1726183360916821877
11;0;2;400;10;10;7;445580;1726183360926821447
12;0;2;400;10;10;7;443055;1726183360936817428
13;0;2;400;10;10;7;461652;1726183360946791203
14;0;2;400;10;10;7;566009;1726183360956829330
15;0;2;400;10;10;7;450686;1726183360966822899
16;0;2;400;10;10;7;483409;1726183360976823411
17;0;2;400;10;10;7;435532;1726183360986824276
18;0;2;400;10;10;7;438832;1726183360996820833
19;0;2;400;10;10;7;442250;1726183361006820153
20;0;2;400;10;10;7;452011;1726183361016756242
21;0;2;400;10;10;7;460959;1726183361026821352
22;0;2;400;10;10;7;445205;1726183361036819439
23;0;2;400;10;10;7;447219;1726183361046823457
24;0;2;400;10;10;7;457094;1726183361056822010
25;0;2;400;10;10;7;436993;1726183361066823658
26;0;2;400;10;10;7;446510;1726183361076822367
27;0;2;400;10;10;7;445759;1726183361086820482
28;0;2;400;10;10;7;475260;1726183361096820711
29;0;2;400;10;10;7;440048;1726183361106821693
30;0;2;400;10;10;7;442056;1726183361116824126
31;0;2;400;10;10;7;445118;1726183361126823978
32;0;2;400;10;10;7;450762;1726183361136822882
33;0;2;400;10;10;7;444296;1726183361146845356
34;0;2;400;10;10;7;441055;1726183361156860325
35;0;2;400;10;10;7;431690;1726183361166855779
36;0;2;400;10;10;7;457815;1726183361176844144
37;0;2;400;10;10;7;441301;1726183361186845177
38;0;2;400;10;10;7;440985;1726183361196844286
39;0;2;400;10;10;7;439746;1726183361206847822
40;0;2;400;10;10;7;449239;1726183361216843270
41;0;2;400;10;10;7;440356;1726183361226843587
42;0;2;400;10;10;7;447241;1726183361236844371
43;0;2;400;10;10;7;444326;1726183361246844734
44;0;2;400;10;10;7;441353;1726183361256843082
45;0;2;400;10;10;7;439988;1726183361266845432
46;0;2;400;10;10;7;443965;1726183361276825932
47;0;2;400;10;10;7;443994;1726183361286845360
48;0;2;400;10;10;7;439875;1726183361296849794
49;0;2;400;10;10;7;439438;1726183361306848065
50;0;2;400;10;10;7;441427;1726183361316844516
51;0;2;400;10;10;7;446598;1726183361326844782
52;0;2;400;10;10;7;450954;1726183361336843172
53;0;2;400;10;10;7;454171;1726183361346844691
54;0;2;400;10;10;7;441446;1726183361356841742
55;0;2;400;10;10;7;437850;1726183361366846633
56;0;2;400;10;10;7;453965;1726183361376843659
57;0;2;400;10;10;7;441677;1726183361386845526
58;0;2;400;10;10;7;441048;1726183361396845614
59;0;2;400;10;10;7;438134;1726183361406848865
60;0;2;400;10;10;7;431905;1726183361416858047
61;0;2;400;10;10;7;441130;1726183361426845659
62;0;2;400;10;10;7;441030;1726183361436845836
63;0;2;400;10;10;7;439783;1726183361446850427
64;0;2;400;10;10;7;443995;1726183361456844688
65;0;2;400;10;10;7;449385;1726183361466847829
66;0;2;400;10;10;7;551512;1726183361476860224
67;0;2;400;10;10;7;437721;1726183361486864130
68;0;2;400;10;10;7;446954;1726183361496843253
69;0;2;400;10;10;7;445064;1726183361506845020
70;0;2;400;10;10;7;441121;1726183361516844421
71;0;2;400;10;10;7;441123;1726183361526844747
72;0;2;400;10;10;7;440514;1726183361536844286
73;0;2;400;10;10;7;447381;1726183361546844915
74;0;2;400;10;10;7;451564;1726183361556844480
75;0;2;400;10;10;7;444640;1726183361566844365
76;0;2;400;10;10;7;495313;1726183361576846944
77;0;2;400;10;10;7;447382;1726183361586844988
78;0;2;400;10;10;7;442790;1726183361596845240
79;0;2;400;10;10;7;437367;1726183361606846835
80;0;2;400;10;10;7;442783;1726183361616842344
81;0;2;400;10;10;7;433201;1726183361626858672
82;0;2;400;10;10;7;441119;1726183361636844370
83;0;2;400;10;10;7;453950;1726183361646845628
84;0;2;400;10;10;7;443463;1726183361656843221
85;0;2;400;10;10;7;442847;1726183361666843613
86;0;2;400;10;10;7;534645;1726183361676845506
87;0;2;400;10;10;7;440395;1726183361686844821
88;0;2;400;10;10;7;441592;1726183361696844799
89;0;2;400;10;10;7;444600;1726183361706845039
90;0;2;400;10;10;7;450679;1726183361716847168
91;0;2;400;10;10;7;431984;1726183361726857204
92;0;2;400;10;10;7;447348;1726183361736841580
93;0;2;400;10;10;7;449290;1726183361746842320
94;0;2;400;10;10;7;442674;1726183361756843501
95;0;2;400;10;10;7;444118;1726183361766844456
96;0;2;400;10;10;7;482933;1726183361776847819
97;0;2;400;10;10;7;444845;1726183361786845744
98;0;2;400;10;10;7;439847;1726183361796846979
99;0;2;400;10;10;7;593832;1726183361806844463
0;0;3;400;10;10;7;857686;1726183360816957551
1;0;3;400;10;10;7;1023307;1726183360826930541
2;0;3;400;10;10;7;857954;1726183360836947492
3;0;3;400;10;10;7;605836;1726183360846840665
4;0;3;400;10;10;7;595154;1726183360856823948
5;0;3;400;10;10;7;596312;1726183360866823421
6;0;3;400;10;10;7;733918;1726183360876755204
7;0;3;400;10;10;7;606734;1726183360886825283
8;0;3;400;10;10;7;615499;1726183360896822441
9;0;3;400;10;10;7;600991;1726183360906827898
10;0;3;400;10;10;7;608099;1726183360916825240
11;0;3;400;10;10;7;592889;1726183360926824972
12;0;3;400;10;10;7;590823;1726183360936820872
13;0;3;400;10;10;7;605028;1726183360946795101
14;0;3;400;10;10;7;708895;1726183360956833005
15;0;3;400;10;10;7;597576;1726183360966826464
16;0;3;400;10;10;7;631165;1726183360976826962
17;0;3;400;10;10;7;581442;1726183360986827539
18;0;3;400;10;10;7;585443;1726183360996824211
19;0;3;400;10;10;7;588935;1726183361006823550
20;0;3;400;10;10;7;597244;1726183361016759800
21;0;3;400;10;10;7;607077;1726183361026824715
22;0;3;400;10;10;7;591440;1726183361036822822
23;0;3;400;10;10;7;594043;1726183361046826870
24;0;3;400;10;10;7;603636;1726183361056825343
25;0;3;400;10;10;7;584423;1726183361066826976
26;0;3;400;10;10;7;593214;1726183361076825795
27;0;3;400;10;10;7;591554;1726183361086823822
28;0;3;400;10;10;7;628185;1726183361096824040
29;0;3;400;10;10;7;585582;1726183361106824977
30;0;3;400;10;10;7;590362;1726183361116827535
31;0;3;400;10;10;7;592117;1726183361126827385
32;0;3;400;10;10;7;596339;1726183361136826205
33;0;3;400;10;10;7;583063;1726183361146853193
34;0;3;400;10;10;7;573130;1726183361156874782
35;0;3;400;10;10;7;574926;1726183361166860126
36;0;3;400;10;10;7;594783;1726183361176852676
37;0;3;400;10;10;7;578066;1726183361186853758
38;0;3;400;10;10;7;581885;1726183361196851713
39;0;3;400;10;10;7;582390;1726183361206852928
40;0;3;400;10;10;7;584769;1726183361216853799
41;0;3;400;10;10;7;576487;1726183361226852678
42;0;3;400;10;10;7;584769;1726183361236854458
43;0;3;400;10;10;7;580196;1726183361246855094
44;0;3;400;10;10;7;578869;1726183361256852058
45;0;3;400;10;10;7;577268;1726183361266853565
46;0;3;400;10;10;7;586169;1726183361276829328
47;0;3;400;10;10;7;582265;1726183361286854440
48;0;3;400;10;10;7;582390;1726183361296853643
49;0;3;400;10;10;7;578361;1726183361306856131
50;0;3;400;10;10;7;579621;1726183361316852223
51;0;3;400;10;10;7;587326;1726183361326850794
52;0;3;400;10;10;7;589954;1726183361336850730
53;0;3;400;10;10;7;593335;1726183361346851907
54;0;3;400;10;10;7;584629;1726183361356845170
55;0;3;400;10;10;7;577248;1726183361366854365
56;0;3;400;10;10;7;591862;1726183361376852687
57;0;3;400;10;10;7;577444;1726183361386856199
58;0;3;400;10;10;7;577122;1726183361396855745
59;0;3;400;10;10;7;576664;1726183361406856588
60;0;3;400;10;10;7;573610;1726183361416863461
61;0;3;400;10;10;7;577069;1726183361426855756
62;0;3;400;10;10;7;581590;1726183361436850984
63;0;3;400;10;10;7;574304;1726183361446862108
64;0;3;400;10;10;7;582735;1726183361456852560
65;0;3;400;10;10;7;584501;1726183361466858436
66;0;3;400;10;10;7;693459;1726183361476868016
67;0;3;400;10;10;7;580381;1726183361486867923
68;0;3;400;10;10;7;586872;1726183361496851426
69;0;3;400;10;10;7;580760;1726183361506855711
70;0;3;400;10;10;7;578026;1726183361516854929
71;0;3;400;10;10;7;577244;1726183361526854077
72;0;3;400;10;10;7;578104;1726183361536852377
73;0;3;400;10;10;7;587555;1726183361546852741
74;0;3;400;10;10;7;586911;1726183361556855248
75;0;3;400;10;10;7;581837;1726183361566853392
76;0;3;400;10;10;7;637497;1726183361576854728
77;0;3;400;10;10;7;583351;1726183361586855319
78;0;3;400;10;10;7;581336;1726183361596852842
79;0;3;400;10;10;7;576131;1726183361606854463
80;0;3;400;10;10;7;578928;1726183361616853016
81;0;3;400;10;10;7;574461;1726183361626863529
82;0;3;400;10;10;7;583896;1726183361636847790
83;0;3;400;10;10;7;590566;1726183361646855949
84;0;3;400;10;10;7;578280;1726183361656854045
85;0;3;400;10;10;7;583296;1726183361666852639
86;0;3;400;10;10;7;671522;1726183361676856113
87;0;3;400;10;10;7;579605;1726183361686851302
88;0;3;400;10;10;7;579277;1726183361696852932
89;0;3;400;10;10;7;581823;1726183361706854440
90;0;3;400;10;10;7;592158;1726183361716853335
91;0;3;400;10;10;7;573445;1726183361726862122
92;0;3;400;10;10;7;577630;1726183361736856820
93;0;3;400;10;10;7;586414;1726183361746851434
94;0;3;400;10;10;7;578828;1726183361756854696
95;0;3;400;10;10;7;582812;1726183361766851872
96;0;3;400;10;10;7;620860;1726183361776855287
97;0;3;400;10;10;7;580539;1726183361786856032
98;0;3;400;10;10;7;578369;1726183361796854462
99;0;3;400;10;10;7;756738;1726183361806854776
0;0;4;400;10;10;7;998679;1726183360816963788
1;0;4;400;10;10;7;1161451;1726183360826941059
2;0;4;400;10;10;7;994186;1726183360836959875
3;0;4;400;10;10;7;752350;1726183360846846159
4;0;4;400;10;10;7;742454;1726183360856827430
5;0;4;400;10;10;7;745262;1726183360866826721
6;0;4;400;10;10;7;882365;1726183360876758652
7;0;4;400;10;10;7;755058;1726183360886828520
8;0;4;400;10;10;7;763817;1726183360896825691
9;0;4;400;10;10;7;749274;1726183360906831415
10;0;4;400;10;10;7;755902;1726183360916828506
11;0;4;400;10;10;7;740065;1726183360926828217
12;0;4;400;10;10;7;737909;1726183360936824073
13;0;4;400;10;10;7;747952;1726183360946798758
14;0;4;400;10;10;7;851467;1726183360956836826
15;0;4;400;10;10;7;744742;1726183360966830153
16;0;4;400;10;10;7;778354;1726183360976830568
17;0;4;400;10;10;7;728221;1726183360986830718
18;0;4;400;10;10;7;732793;1726183360996827279
19;0;4;400;10;10;7;735662;1726183361006826703
20;0;4;400;10;10;7;743377;1726183361016763141
21;0;4;400;10;10;7;753180;1726183361026827916
22;0;4;400;10;10;7;737984;1726183361036825949
23;0;4;400;10;10;7;741206;1726183361046830143
24;0;4;400;10;10;7;750478;1726183361056828526
25;0;4;400;10;10;7;730080;1726183361066830204
26;0;4;400;10;10;7;741468;1726183361076829036
27;0;4;400;10;10;7;737796;1726183361086826987
28;0;4;400;10;10;7;781282;1726183361096827152
29;0;4;400;10;10;7;732891;1726183361106828114
30;0;4;400;10;10;7;737914;1726183361116830686
31;0;4;400;10;10;7;738947;1726183361126830528
32;0;4;400;10;10;7;741662;1726183361136829285
33;0;4;400;10;10;7;721033;1726183361146861686
34;0;4;400;10;10;7;713569;1726183361156879153
35;0;4;400;10;10;7;717779;1726183361166863536
36;0;4;400;10;10;7;736366;1726183361176857041
37;0;4;400;10;10;7;717353;1726183361186860923
38;0;4;400;10;10;7;722118;1726183361196858814
39;0;4;400;10;10;7;722503;1726183361206860123
40;0;4;400;10;10;7;727008;1726183361216857370
41;0;4;400;10;10;7;718964;1726183361226856291
42;0;4;400;10;10;7;727292;1726183361236857914
43;0;4;400;10;10;7;722784;1726183361246858552
44;0;4;400;10;10;7;721116;1726183361256855530
45;0;4;400;10;10;7;718792;1726183361266857228
46;0;4;400;10;10;7;729289;1726183361276832518
47;0;4;400;10;10;7;726129;1726183361286857907
48;0;4;400;10;10;7;716151;1726183361296865889
49;0;4;400;10;10;7;721299;1726183361306859722
50;0;4;400;10;10;7;716903;1726183361316860930
51;0;4;400;10;10;7;726580;1726183361326858069
52;0;4;400;10;10;7;730088;1726183361336855834
53;0;4;400;10;10;7;730733;1726183361346859317
54;0;4;400;10;10;7;720069;1726183361356855237
55;0;4;400;10;10;7;714973;1726183361366862416
56;0;4;400;10;10;7;735828;1726183361376856248
57;0;4;400;10;10;7;719955;1726183361386859888
58;0;4;400;10;10;7;720327;1726183361396859415
59;0;4;400;10;10;7;716289;1726183361406863344
60;0;4;400;10;10;7;712287;1726183361416869798
61;0;4;400;10;10;7;719758;1726183361426859350
62;0;4;400;10;10;7;722347;1726183361436857574
63;0;4;400;10;10;7;716470;1726183361446865706
64;0;4;400;10;10;7;720306;1726183361456861607
65;0;4;400;10;10;7;726194;1726183361466862093
66;0;4;400;10;10;7;838961;1726183361476872461
67;0;4;400;10;10;7;719860;1726183361486874951
68;0;4;400;10;10;7;732109;1726183361496854907
69;0;4;400;10;10;7;723163;1726183361506859617
70;0;4;400;10;10;7;721592;1726183361516858853
71;0;4;400;10;10;7;719601;1726183361526857904
72;0;4;400;10;10;7;720642;1726183361536855846
73;0;4;400;10;10;7;729880;1726183361546856448
74;0;4;400;10;10;7;727783;1726183361556859101
75;0;4;400;10;10;7;723859;1726183361566856964
76;0;4;400;10;10;7;781959;1726183361576858299
77;0;4;400;10;10;7;726718;1726183361586858679
78;0;4;400;10;10;7;724592;1726183361596856341
79;0;4;400;10;10;7;718412;1726183361606857974
80;0;4;400;10;10;7;721321;1726183361616856748
81;0;4;400;10;10;7;717581;1726183361626866909
82;0;4;400;10;10;7;720632;1726183361636858516
83;0;4;400;10;10;7;733828;1726183361646859508
84;0;4;400;10;10;7;721684;1726183361656857927
85;0;4;400;10;10;7;730419;1726183361666856082
86;0;4;400;10;10;7;813787;1726183361676859711
87;0;4;400;10;10;7;718881;1726183361686858725
88;0;4;400;10;10;7;720532;1726183361696858097
89;0;4;400;10;10;7;724936;1726183361706857989
90;0;4;400;10;10;7;731586;1726183361716860635
91;0;4;400;10;10;7;716754;1726183361726865462
92;0;4;400;10;10;7;719068;1726183361736862239
93;0;4;400;10;10;7;729634;1726183361746855021
94;0;4;400;10;10;7;720925;1726183361756858435
95;0;4;400;10;10;7;720832;1726183361766860023
96;0;4;400;10;10;7;756539;1726183361776864439
97;0;4;400;10;10;7;722921;1726183361786859517
98;0;4;400;10;10;7;716568;1726183361796862310
99;0;4;400;10;10;7;932676;1726183361806858245
0;0;5;400;10;10;7;1139578;1726183360816970182
1;0;5;400;10;10;7;1299711;1726183360826950451
2;0;5;400;10;10;7;1128780;1726183360836971725
3;0;5;400;10;10;7;912940;1726183360846851057
4;0;5;400;10;10;7;889297;1726183360856831078
5;0;5;400;10;10;7;907293;1726183360866829953
6;0;5;400;10;10;7;1029840;1726183360876762032
7;0;5;400;10;10;7;921114;1726183360886831675
8;0;5;400;10;10;7;912501;1726183360896828796
9;0;5;400;10;10;7;913267;1726183360906834733
10;0;5;400;10;10;7;904364;1726183360916831608
11;0;5;400;10;10;7;902969;1726183360926831438
12;0;5;400;10;10;7;885882;1726183360936827228
13;0;5;400;10;10;7;891207;1726183360946802378
14;0;5;400;10;10;7;995360;1726183360956840353
15;0;5;400;10;10;7;900496;1726183360966833328
16;0;5;400;10;10;7;924383;1726183360976835316
17;0;5;400;10;10;7;890356;1726183360986833836
18;0;5;400;10;10;7;878989;1726183360996830502
19;0;5;400;10;10;7;897514;1726183361006829835
20;0;5;400;10;10;7;876325;1726183361016779353
21;0;5;400;10;10;7;914457;1726183361026831023
22;0;5;400;10;10;7;884111;1726183361036829096
23;0;5;400;10;10;7;902151;1726183361046833285
24;0;5;400;10;10;7;896215;1726183361056831593
25;0;5;400;10;10;7;889844;1726183361066833365
26;0;5;400;10;10;7;888681;1726183361076832214
27;0;5;400;10;10;7;899874;1726183361086830038
28;0;5;400;10;10;7;933781;1726183361096830218
29;0;5;400;10;10;7;894232;1726183361106831207
30;0;5;400;10;10;7;884698;1726183361116833886
31;0;5;400;10;10;7;899017;1726183361126833650
32;0;5;400;10;10;7;885317;1726183361136832341
33;0;5;400;10;10;7;877845;1726183361146865291
34;0;5;400;10;10;7;854769;1726183361156882489
35;0;5;400;10;10;7;884960;1726183361166876759
36;0;5;400;10;10;7;875085;1726183361176863167
37;0;5;400;10;10;7;897455;1726183361186868925
38;0;5;400;10;10;7;862041;1726183361196864678
39;0;5;400;10;10;7;880932;1726183361206865176
40;0;5;400;10;10;7;865338;1726183361216865259
41;0;5;400;10;10;7;866707;1726183361226861159
42;0;5;400;10;10;7;863244;1726183361236866392
43;0;5;400;10;10;7;879783;1726183361246862700
44;0;5;400;10;10;7;862257;1726183361256859426
45;0;5;400;10;10;7;891512;1726183361266862741
46;0;5;400;10;10;7;870844;1726183361276835809
47;0;5;400;10;10;7;884439;1726183361286862324
48;0;5;400;10;10;7;856530;1726183361296870789
49;0;5;400;10;10;7;877405;1726183361306864912
50;0;5;400;10;10;7;857729;1726183361316864683
51;0;5;400;10;10;7;879295;1726183361326867098
52;0;5;400;10;10;7;869803;1726183361336861874
53;0;5;400;10;10;7;898493;1726183361346867347
54;0;5;400;10;10;7;862001;1726183361356858811
