Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
42;0;0;800;10;9;4;162093;1726186793887261705
43;0;0;800;10;9;4;160151;1726186793897259395
44;0;0;800;10;9;4;163911;1726186793907258781
45;0;0;800;10;9;4;160545;1726186793917183170
46;0;0;800;10;9;4;164651;1726186793927259587
47;0;0;800;10;9;4;156880;1726186793937258869
48;0;0;800;10;9;4;161558;1726186793947261223
49;0;0;800;10;9;4;161955;1726186793957259164
50;0;0;800;10;9;4;163003;1726186793967259488
51;0;0;800;10;9;4;161309;1726186793977261275
52;0;0;800;10;9;4;161647;1726186793987258229
53;0;0;800;10;9;4;161521;1726186793997260341
54;0;0;800;10;9;4;162315;1726186794007259738
55;0;0;800;10;9;4;157311;1726186794017259006
56;0;0;800;10;9;4;163071;1726186794027259207
57;0;0;800;10;9;4;161658;1726186794037259179
58;0;0;800;10;9;4;162558;1726186794047260512
59;0;0;800;10;9;4;262262;1726186794057259450
60;0;0;800;10;9;4;164068;1726186794067259728
61;0;0;800;10;9;4;160218;1726186794077261198
62;0;0;800;10;9;4;170834;1726186794087256763
63;0;0;800;10;9;4;159831;1726186794097257837
64;0;0;800;10;9;4;159819;1726186794107260125
65;0;0;800;10;9;4;160212;1726186794117257177
66;0;0;800;10;9;4;166389;1726186794127259227
67;0;0;800;10;9;4;161177;1726186794137259711
68;0;0;800;10;9;4;160866;1726186794147260093
69;0;0;800;10;9;4;161404;1726186794157258947
70;0;0;800;10;9;4;161919;1726186794167259183
71;0;0;800;10;9;4;157458;1726186794177260544
72;0;0;800;10;9;4;161992;1726186794187260272
73;0;0;800;10;9;4;165480;1726186794197262335
74;0;0;800;10;9;4;161377;1726186794207260404
75;0;0;800;10;9;4;160672;1726186794217258928
76;0;0;800;10;9;4;193129;1726186794227260128
77;0;0;800;10;9;4;160235;1726186794237260994
78;0;0;800;10;9;4;159597;1726186794247259871
79;0;0;800;10;9;4;161810;1726186794257259594
80;0;0;800;10;9;4;162288;1726186794267260879
81;0;0;800;10;9;4;162454;1726186794277259810
82;0;0;800;10;9;4;162556;1726186794287259204
83;0;0;800;10;9;4;160782;1726186794297261365
84;0;0;800;10;9;4;159955;1726186794307259448
85;0;0;800;10;9;4;160561;1726186794317260396
86;0;0;800;10;9;4;165867;1726186794327260086
87;0;0;800;10;9;4;157453;1726186794337258887
88;0;0;800;10;9;4;160880;1726186794347258763
89;0;0;800;10;9;4;160994;1726186794357257771
90;0;0;800;10;9;4;163372;1726186794367259342
91;0;0;800;10;9;4;160690;1726186794377259943
92;0;0;800;10;9;4;163379;1726186794387260967
93;0;0;800;10;9;4;161334;1726186794397258533
94;0;0;800;10;9;4;156104;1726186794407259044
95;0;0;800;10;9;4;156371;1726186794417259424
96;0;0;800;10;9;4;163304;1726186794427259597
97;0;0;800;10;9;4;159619;1726186794437262216
98;0;0;800;10;9;4;151769;1726186794447254601
99;0;0;800;10;9;4;167644;1726186794457252024
0;0;1;800;10;9;4;406833;1726186793467467035
1;0;1;800;10;9;4;462547;1726186793477368034
2;0;1;800;10;9;4;443450;1726186793487375907
3;0;1;800;10;9;4;274567;1726186793497275249
4;0;1;800;10;9;4;245537;1726186793507276510
5;0;1;800;10;9;4;251582;1726186793517272952
6;0;1;800;10;9;4;252386;1726186793527240858
7;0;1;800;10;9;4;251848;1726186793537272400
8;0;1;800;10;9;4;253933;1726186793547273904
9;0;1;800;10;9;4;260259;1726186793557273339
10;0;1;800;10;9;4;251122;1726186793567274179
11;0;1;800;10;9;4;251000;1726186793577272117
12;0;1;800;10;9;4;257031;1726186793587272874
13;0;1;800;10;9;4;268785;1726186793597247036
14;0;1;800;10;9;4;260245;1726186793607277359
15;0;1;800;10;9;4;258760;1726186793617270956
16;0;1;800;10;9;4;260471;1726186793627274791
17;0;1;800;10;9;4;259036;1726186793637271853
18;0;1;800;10;9;4;254786;1726186793647272670
19;0;1;800;10;9;4;255965;1726186793657273281
20;0;1;800;10;9;4;247433;1726186793667274034
21;0;1;800;10;9;4;251851;1726186793677274837
22;0;1;800;10;9;4;247677;1726186793687273785
23;0;1;800;10;9;4;251753;1726186793697269448
24;0;1;800;10;9;4;248583;1726186793707272016
25;0;1;800;10;9;4;248709;1726186793717272907
26;0;1;800;10;9;4;254429;1726186793727276281
27;0;1;800;10;9;4;247255;1726186793737273402
28;0;1;800;10;9;4;260274;1726186793747294836
29;0;1;800;10;9;4;256993;1726186793757295597
30;0;1;800;10;9;4;250416;1726186793767296204
31;0;1;800;10;9;4;258310;1726186793777296203
32;0;1;800;10;9;4;251365;1726186793787295556
33;0;1;800;10;9;4;256816;1726186793797298921
34;0;1;800;10;9;4;256608;1726186793807301735
35;0;1;800;10;9;4;257017;1726186793817294774
36;0;1;800;10;9;4;259202;1726186793827296875
37;0;1;800;10;9;4;255745;1726186793837295297
38;0;1;800;10;9;4;256652;1726186793847296740
39;0;1;800;10;9;4;269662;1726186793857294009
40;0;1;800;10;9;4;255898;1726186793867296281
41;0;1;800;10;9;4;255727;1726186793877294875
42;0;1;800;10;9;4;256602;1726186793887298319
43;0;1;800;10;9;4;254535;1726186793897295737
44;0;1;800;10;9;4;257257;1726186793907296025
45;0;1;800;10;9;4;254548;1726186793917219368
46;0;1;800;10;9;4;259165;1726186793927296796
47;0;1;800;10;9;4;252164;1726186793937295191
48;0;1;800;10;9;4;255758;1726186793947297317
49;0;1;800;10;9;4;256001;1726186793957295589
50;0;1;800;10;9;4;256339;1726186793967296281
51;0;1;800;10;9;4;256189;1726186793977297749
52;0;1;800;10;9;4;255827;1726186793987294923
53;0;1;800;10;9;4;256682;1726186793997296707
54;0;1;800;10;9;4;256081;1726186794007296768
55;0;1;800;10;9;4;251874;1726186794017294972
56;0;1;800;10;9;4;256650;1726186794027296233
57;0;1;800;10;9;4;256018;1726186794037295685
58;0;1;800;10;9;4;256295;1726186794047296860
59;0;1;800;10;9;4;343653;1726186794057295855
60;0;1;800;10;9;4;257735;1726186794067296435
61;0;1;800;10;9;4;255374;1726186794077297602
62;0;1;800;10;9;4;257054;1726186794087294068
63;0;1;800;10;9;4;251587;1726186794097294433
64;0;1;800;10;9;4;252249;1726186794107297062
65;0;1;800;10;9;4;251854;1726186794117293402
66;0;1;800;10;9;4;257222;1726186794127296129
67;0;1;800;10;9;4;253460;1726186794137295985
68;0;1;800;10;9;4;252729;1726186794147296130
69;0;1;800;10;9;4;253732;1726186794157295144
70;0;1;800;10;9;4;254604;1726186794167295570
71;0;1;800;10;9;4;248240;1726186794177297057
72;0;1;800;10;9;4;253772;1726186794187296820
73;0;1;800;10;9;4;257566;1726186794197298557
74;0;1;800;10;9;4;253492;1726186794207297250
75;0;1;800;10;9;4;254029;1726186794217294759
76;0;1;800;10;9;4;284467;1726186794227297229
77;0;1;800;10;9;4;252645;1726186794237296962
78;0;1;800;10;9;4;252243;1726186794247295683
79;0;1;800;10;9;4;253981;1726186794257295677
80;0;1;800;10;9;4;253703;1726186794267297489
81;0;1;800;10;9;4;256029;1726186794277295342
82;0;1;800;10;9;4;254937;1726186794287295788
83;0;1;800;10;9;4;254481;1726186794297297189
84;0;1;800;10;9;4;252125;1726186794307295745
85;0;1;800;10;9;4;254255;1726186794317296379
86;0;1;800;10;9;4;257105;1726186794327297271
87;0;1;800;10;9;4;249226;1726186794337294688
88;0;1;800;10;9;4;253509;1726186794347295166
89;0;1;800;10;9;4;253384;1726186794357293875
90;0;1;800;10;9;4;255724;1726186794367295805
91;0;1;800;10;9;4;254118;1726186794377295690
92;0;1;800;10;9;4;254957;1726186794387297654
93;0;1;800;10;9;4;254279;1726186794397294404
94;0;1;800;10;9;4;248441;1726186794407295631
95;0;1;800;10;9;4;248653;1726186794417296025
96;0;1;800;10;9;4;255180;1726186794427296435
97;0;1;800;10;9;4;253404;1726186794437297799
98;0;1;800;10;9;4;250511;1726186794447275453
99;0;1;800;10;9;4;281565;1726186794457273746
0;0;2;800;10;9;4;506721;1726186793467478709
1;0;2;800;10;9;4;565437;1726186793477376565
2;0;2;800;10;9;4;530261;1726186793487399600
3;0;2;800;10;9;4;379912;1726186793497281808
4;0;2;800;10;9;4;350949;1726186793507282129
5;0;2;800;10;9;4;356965;1726186793517278008
6;0;2;800;10;9;4;358952;1726186793527245567
7;0;2;800;10;9;4;357913;1726186793537277174
8;0;2;800;10;9;4;362921;1726186793547278824
9;0;2;800;10;9;4;368529;1726186793557278941
10;0;2;800;10;9;4;361051;1726186793567278953
11;0;2;800;10;9;4;360458;1726186793577276798
12;0;2;800;10;9;4;366158;1726186793587277574
13;0;2;800;10;9;4;381860;1726186793597252571
14;0;2;800;10;9;4;368321;1726186793607282555
15;0;2;800;10;9;4;367653;1726186793617275864
16;0;2;800;10;9;4;370262;1726186793627279672
17;0;2;800;10;9;4;368499;1726186793637276606
18;0;2;800;10;9;4;360526;1726186793647277414
19;0;2;800;10;9;4;362713;1726186793657278250
20;0;2;800;10;9;4;353533;1726186793667278639
21;0;2;800;10;9;4;358287;1726186793677279481
22;0;2;800;10;9;4;353585;1726186793687278306
23;0;2;800;10;9;4;358352;1726186793697274031
24;0;2;800;10;9;4;354900;1726186793707276673
25;0;2;800;10;9;4;355541;1726186793717277424
26;0;2;800;10;9;4;361027;1726186793727280900
27;0;2;800;10;9;4;353488;1726186793737278378
28;0;2;800;10;9;4;364016;1726186793747299508
29;0;2;800;10;9;4;359773;1726186793757300742
30;0;2;800;10;9;4;354174;1726186793767300776
31;0;2;800;10;9;4;362610;1726186793777300713
32;0;2;800;10;9;4;354806;1726186793787300364
33;0;2;800;10;9;4;360576;1726186793797303493
34;0;2;800;10;9;4;356537;1726186793807309283
35;0;2;800;10;9;4;361303;1726186793817299513
36;0;2;800;10;9;4;360237;1726186793827302966
37;0;2;800;10;9;4;358553;1726186793837300013
38;0;2;800;10;9;4;359727;1726186793847301420
39;0;2;800;10;9;4;368944;1726186793857302892
40;0;2;800;10;9;4;355565;1726186793867303923
41;0;2;800;10;9;4;358494;1726186793877299528
42;0;2;800;10;9;4;359486;1726186793887303001
43;0;2;800;10;9;4;352345;1726186793897305834
44;0;2;800;10;9;4;360248;1726186793907300602
45;0;2;800;10;9;4;354781;1726186793917226613
46;0;2;800;10;9;4;359154;1726186793927304049
47;0;2;800;10;9;4;355312;1726186793937300024
48;0;2;800;10;9;4;359181;1726186793947302064
49;0;2;800;10;9;4;359864;1726186793957300732
50;0;2;800;10;9;4;359633;1726186793967300942
51;0;2;800;10;9;4;360296;1726186793977302371
52;0;2;800;10;9;4;358890;1726186793987299643
53;0;2;800;10;9;4;360774;1726186793997301349
54;0;2;800;10;9;4;358630;1726186794007302331
55;0;2;800;10;9;4;355497;1726186794017299641
56;0;2;800;10;9;4;358683;1726186794027302042
57;0;2;800;10;9;4;360250;1726186794037300538
58;0;2;800;10;9;4;353994;1726186794047307383
59;0;2;800;10;9;4;445324;1726186794057302115
60;0;2;800;10;9;4;357650;1726186794067304070
61;0;2;800;10;9;4;355078;1726186794077306201
62;0;2;800;10;9;4;373115;1726186794087298727
63;0;2;800;10;9;4;350937;1726186794097301977
64;0;2;800;10;9;4;352616;1726186794107302596
65;0;2;800;10;9;4;353459;1726186794117298029
66;0;2;800;10;9;4;356701;1726186794127302073
67;0;2;800;10;9;4;350561;1726186794137306138
68;0;2;800;10;9;4;352167;1726186794147303508
69;0;2;800;10;9;4;352593;1726186794157302884
70;0;2;800;10;9;4;354000;1726186794167302640
71;0;2;800;10;9;4;350064;1726186794177301578
72;0;2;800;10;9;4;356146;1726186794187301394
73;0;2;800;10;9;4;359817;1726186794197303116
74;0;2;800;10;9;4;355027;1726186794207302002
75;0;2;800;10;9;4;355647;1726186794217299570
76;0;2;800;10;9;4;384380;1726186794227303757
77;0;2;800;10;9;4;351535;1726186794237304434
78;0;2;800;10;9;4;352945;1726186794247302198
79;0;2;800;10;9;4;350651;1726186794257306021
80;0;2;800;10;9;4;353731;1726186794267303546
81;0;2;800;10;9;4;343345;1726186794277314153
82;0;2;800;10;9;4;357217;1726186794287300478
83;0;2;800;10;9;4;351451;1726186794297306767
84;0;2;800;10;9;4;350920;1726186794307303081
85;0;2;800;10;9;4;355366;1726186794317302661
86;0;2;800;10;9;4;357535;1726186794327303486
87;0;2;800;10;9;4;347305;1726186794337302899
88;0;2;800;10;9;4;355493;1726186794347299810
89;0;2;800;10;9;4;354919;1726186794357298940
90;0;2;800;10;9;4;343180;1726186794367314891
91;0;2;800;10;9;4;351101;1726186794377306379
92;0;2;800;10;9;4;356557;1726186794387302272
93;0;2;800;10;9;4;356040;1726186794397299046
94;0;2;800;10;9;4;350843;1726186794407300236
95;0;2;800;10;9;4;347058;1726186794417303516
96;0;2;800;10;9;4;356501;1726186794427301069
97;0;2;800;10;9;4;341518;1726186794437316568
98;0;2;800;10;9;4;355667;1726186794447280105
99;0;2;800;10;9;4;471211;1726186794457278720
0;0;3;800;10;9;4;611687;1726186793467484353
1;0;3;800;10;9;4;668012;1726186793477384302
2;0;3;800;10;9;4;625364;1726186793487414518
3;0;3;800;10;9;4;485273;1726186793497286946
4;0;3;800;10;9;4;475179;1726186793507285773
5;0;3;800;10;9;4;462986;1726186793517281462
6;0;3;800;10;9;4;471238;1726186793527249159
7;0;3;800;10;9;4;464573;1726186793537280323
8;0;3;800;10;9;4;488363;1726186793547282118
9;0;3;800;10;9;4;477750;1726186793557282572
10;0;3;800;10;9;4;488049;1726186793567282115
11;0;3;800;10;9;4;469089;1726186793577280049
12;0;3;800;10;9;4;483347;1726186793587280687
13;0;3;800;10;9;4;495236;1726186793597256051
14;0;3;800;10;9;4;499582;1726186793607285973
15;0;3;800;10;9;4;477313;1726186793617278998
16;0;3;800;10;9;4;508786;1726186793627282925
17;0;3;800;10;9;4;477568;1726186793637279783
18;0;3;800;10;9;4;485319;1726186793647280620
19;0;3;800;10;9;4;469922;1726186793657281432
20;0;3;800;10;9;4;466085;1726186793667281682
21;0;3;800;10;9;4;465036;1726186793677282511
22;0;3;800;10;9;4;476059;1726186793687281368
23;0;3;800;10;9;4;465403;1726186793697277020
24;0;3;800;10;9;4;477068;1726186793707279716
25;0;3;800;10;9;4;462239;1726186793717280485
26;0;3;800;10;9;4;512511;1726186793727284037
27;0;3;800;10;9;4;460698;1726186793737281603
28;0;3;800;10;9;4;514170;1726186793747308270
29;0;3;800;10;9;4;457029;1726186793757310866
30;0;3;800;10;9;4;471771;1726186793767308227
31;0;3;800;10;9;4;460300;1726186793777310227
32;0;3;800;10;9;4;504190;1726186793787307465
33;0;3;800;10;9;4;459156;1726186793797312246
34;0;3;800;10;9;4;475695;1726186793807316480
35;0;3;800;10;9;4;460712;1726186793817306614
36;0;3;800;10;9;4;506348;1726186793827310229
37;0;3;800;10;9;4;456803;1726186793837308789
38;0;3;800;10;9;4;493015;1726186793847310847
39;0;3;800;10;9;4;471635;1726186793857306352
40;0;3;800;10;9;4;502686;1726186793867314979
41;0;3;800;10;9;4;460540;1726186793877304486
42;0;3;800;10;9;4;480550;1726186793887310208
43;0;3;800;10;9;4;455743;1726186793897309290
44;0;3;800;10;9;4;477192;1726186793907307675
45;0;3;800;10;9;4;454294;1726186793917234008
46;0;3;800;10;9;4;493602;1726186793927311480
47;0;3;800;10;9;4;455382;1726186793937307449
48;0;3;800;10;9;4;481216;1726186793947305265
49;0;3;800;10;9;4;459390;1726186793957308230
50;0;3;800;10;9;4;505257;1726186793967308260
51;0;3;800;10;9;4;458969;1726186793977311245
52;0;3;800;10;9;4;466777;1726186793987306878
53;0;3;800;10;9;4;460660;1726186793997308652
54;0;3;800;10;9;4;475789;1726186794007311020
55;0;3;800;10;9;4;455868;1726186794017305693
56;0;3;800;10;9;4;505132;1726186794027309300
57;0;3;800;10;9;4;459023;1726186794037309428
58;0;3;800;10;9;4;504806;1726186794047310846
59;0;3;800;10;9;4;544189;1726186794057309748
60;0;3;800;10;9;4;503448;1726186794067311368
61;0;3;800;10;9;4;459201;1726186794077309651
62;0;3;800;10;9;4;508786;1726186794087305844
63;0;3;800;10;9;4;447410;1726186794097310943
64;0;3;800;10;9;4;498464;1726186794107307216
65;0;3;800;10;9;4;449182;1726186794117307206
66;0;3;800;10;9;4;503250;1726186794127309494
67;0;3;800;10;9;4;452661;1726186794137309631
68;0;3;800;10;9;4;464136;1726186794147313314
69;0;3;800;10;9;4;450382;1726186794157310337
70;0;3;800;10;9;4;468840;1726186794167310062
71;0;3;800;10;9;4;446531;1726186794177309653
72;0;3;800;10;9;4;469243;1726186794187310400
73;0;3;800;10;9;4;458010;1726186794197310405
74;0;3;800;10;9;4;469221;1726186794207309542
75;0;3;800;10;9;4;455716;1726186794217304530
76;0;3;800;10;9;4;528391;1726186794227311303
77;0;3;800;10;9;4;449245;1726186794237312258
78;0;3;800;10;9;4;468735;1726186794247309644
79;0;3;800;10;9;4;451970;1726186794257309628
80;0;3;800;10;9;4;467275;1726186794267312820
81;0;3;800;10;9;4;439937;1726186794277321889
82;0;3;800;10;9;4;470505;1726186794287309187
83;0;3;800;10;9;4;448982;1726186794297314041
84;0;3;800;10;9;4;464273;1726186794307310691
85;0;3;800;10;9;4;453660;1726186794317309726
86;0;3;800;10;9;4;503679;1726186794327310576
87;0;3;800;10;9;4;448151;1726186794337306466
88;0;3;800;10;9;4;499016;1726186794347304846
89;0;3;800;10;9;4;453272;1726186794357306300
90;0;3;800;10;9;4;492936;1726186794367319021
91;0;3;800;10;9;4;452410;1726186794377310280
92;0;3;800;10;9;4;499410;1726186794387309837
93;0;3;800;10;9;4;447231;1726186794397313671
94;0;3;800;10;9;4;482480;1726186794407307660
95;0;3;800;10;9;4;444702;1726186794417310717
96;0;3;800;10;9;4;504732;1726186794427308416
97;0;3;800;10;9;4;440981;1726186794437323221
98;0;3;800;10;9;4;468023;1726186794447283177
99;0;3;800;10;9;4;606125;1726186794457281859
0;0;4;800;10;9;4;716323;1726186793467489759
1;0;4;800;10;9;4;767038;1726186793477395477
2;0;4;800;10;9;4;726422;1726186793487422448
3;0;4;800;10;9;4;585940;1726186793497296698
4;0;4;800;10;9;4;582885;1726186793507289536
5;0;4;800;10;9;4;569387;1726186793517284632
6;0;4;800;10;9;4;579789;1726186793527252272
7;0;4;800;10;9;4;571793;1726186793537283296
8;0;4;800;10;9;4;598200;1726186793547285182
9;0;4;800;10;9;4;587175;1726186793557286018
10;0;4;800;10;9;4;598319;1726186793567285196
11;0;4;800;10;9;4;578514;1726186793577283138
12;0;4;800;10;9;4;592900;1726186793587283660
13;0;4;800;10;9;4;608679;1726186793597259716
14;0;4;800;10;9;4;609247;1726186793607289500
15;0;4;800;10;9;4;586706;1726186793617281947
16;0;4;800;10;9;4;619516;1726186793627286004
17;0;4;800;10;9;4;586761;1726186793637283139
18;0;4;800;10;9;4;592643;1726186793647283617
19;0;4;800;10;9;4;576954;1726186793657284400
20;0;4;800;10;9;4;573337;1726186793667284703
21;0;4;800;10;9;4;571414;1726186793677285500
22;0;4;800;10;9;4;583748;1726186793687284303
23;0;4;800;10;9;4;571497;1726186793697279949
24;0;4;800;10;9;4;584778;1726186793707282600
25;0;4;800;10;9;4;568532;1726186793717283400
26;0;4;800;10;9;4;619951;1726186793727287043
27;0;4;800;10;9;4;567158;1726186793737284504
28;0;4;800;10;9;4;617362;1726186793747311644
29;0;4;800;10;9;4;560639;1726186793757314497
30;0;4;800;10;9;4;573795;1726186793767313379
31;0;4;800;10;9;4;563675;1726186793777313649
32;0;4;800;10;9;4;603844;1726186793787314618
33;0;4;800;10;9;4;562905;1726186793797315539
34;0;4;800;10;9;4;572580;1726186793807325815
35;0;4;800;10;9;4;560660;1726186793817313528
36;0;4;800;10;9;4;603551;1726186793827318842
37;0;4;800;10;9;4;559852;1726186793837312156
38;0;4;800;10;9;4;596047;1726186793847314270
39;0;4;800;10;9;4;570990;1726186793857312802
40;0;4;800;10;9;4;605578;1726186793867318882
41;0;4;800;10;9;4;559904;1726186793877311605
42;0;4;800;10;9;4;582773;1726186793887315417
43;0;4;800;10;9;4;558648;1726186793897313268
44;0;4;800;10;9;4;576049;1726186793907314703
45;0;4;800;10;9;4;553769;1726186793917240848
46;0;4;800;10;9;4;603834;1726186793927320188
47;0;4;800;10;9;4;557360;1726186793937312591
48;0;4;800;10;9;4;580255;1726186793947313013
49;0;4;800;10;9;4;559389;1726186793957315430
50;0;4;800;10;9;4;604756;1726186793967316718
51;0;4;800;10;9;4;563224;1726186793977314662
52;0;4;800;10;9;4;568082;1726186793987312064
53;0;4;800;10;9;4;560590;1726186793997315915
54;0;4;800;10;9;4;579201;1726186794007314406
55;0;4;800;10;9;4;558996;1726186794017308912
56;0;4;800;10;9;4;604709;1726186794027316582
57;0;4;800;10;9;4;562587;1726186794037312945
58;0;4;800;10;9;4;607944;1726186794047314758
59;0;4;800;10;9;4;643334;1726186794057317274
60;0;4;800;10;9;4;603330;1726186794067318353
61;0;4;800;10;9;4;555406;1726186794077319631
62;0;4;800;10;9;4;606613;1726186794087314642
63;0;4;800;10;9;4;545423;1726186794097318304
64;0;4;800;10;9;4;596859;1726186794107314415
65;0;4;800;10;9;4;550293;1726186794117310584
66;0;4;800;10;9;4;601279;1726186794127316871
67;0;4;800;10;9;4;547002;1726186794137321083
68;0;4;800;10;9;4;566540;1726186794147316682
69;0;4;800;10;9;4;548253;1726186794157317595
70;0;4;800;10;9;4;568701;1726186794167315926
71;0;4;800;10;9;4;548422;1726186794177312979
72;0;4;800;10;9;4;571822;1726186794187313786
73;0;4;800;10;9;4;555470;1726186794197318289
74;0;4;800;10;9;4;566724;1726186794207318320
75;0;4;800;10;9;4;555213;1726186794217310105
76;0;4;800;10;9;4;626081;1726186794227317297
77;0;4;800;10;9;4;549673;1726186794237316784
78;0;4;800;10;9;4;566218;1726186794247316909
79;0;4;800;10;9;4;552737;1726186794257313665
80;0;4;800;10;9;4;567720;1726186794267316339
81;0;4;800;10;9;4;540942;1726186794277325282
82;0;4;800;10;9;4;573061;1726186794287312494
83;0;4;800;10;9;4;549975;1726186794297318084
84;0;4;800;10;9;4;562466;1726186794307318013
85;0;4;800;10;9;4;550638;1726186794317317422
86;0;4;800;10;9;4;602474;1726186794327317090
87;0;4;800;10;9;4;550664;1726186794337309447
88;0;4;800;10;9;4;599873;1726186794347308711
89;0;4;800;10;9;4;549696;1726186794357315097
90;0;4;800;10;9;4;595643;1726186794367322151
91;0;4;800;10;9;4;550561;1726186794377316248
92;0;4;800;10;9;4;597090;1726186794387317163
93;0;4;800;10;9;4;549253;1726186794397317548
94;0;4;800;10;9;4;580088;1726186794407314720
95;0;4;800;10;9;4;544360;1726186794417315801
96;0;4;800;10;9;4;602544;1726186794427315556
97;0;4;800;10;9;4;538009;1726186794437331007
98;0;4;800;10;9;4;573397;1726186794447286211
99;0;4;800;10;9;4;787332;1726186794457284820
0;0;5;800;10;9;4;816132;1726186793467498372
1;0;5;800;10;9;4;869070;1726186793477403147
2;0;5;800;10;9;4;825096;1726186793487431827
3;0;5;800;10;9;4;688689;1726186793497302840
4;0;5;800;10;9;4;688240;1726186793507292778
5;0;5;800;10;9;4;674692;1726186793517287691
6;0;5;800;10;9;4;686027;1726186793527255270
7;0;5;800;10;9;4;677479;1726186793537286191
8;0;5;800;10;9;4;706789;1726186793547288170
9;0;5;800;10;9;4;695258;1726186793557289516
10;0;5;800;10;9;4;706544;1726186793567288116
11;0;5;800;10;9;4;687095;1726186793577285983
12;0;5;800;10;9;4;702527;1726186793587286557
13;0;5;800;10;9;4;722293;1726186793597262951
14;0;5;800;10;9;4;717448;1726186793607292751
15;0;5;800;10;9;4;695630;1726186793617284943
16;0;5;800;10;9;4;728404;1726186793627288977
17;0;5;800;10;9;4;696653;1726186793637286071
18;0;5;800;10;9;4;698781;1726186793647286700
19;0;5;800;10;9;4;682747;1726186793657287296
20;0;5;800;10;9;4;679360;1726186793667287569
21;0;5;800;10;9;4;677056;1726186793677288362
22;0;5;800;10;9;4;689492;1726186793687287305
23;0;5;800;10;9;4;677015;1726186793697282793
24;0;5;800;10;9;4;690275;1726186793707285523
25;0;5;800;10;9;4;674328;1726186793717286365
26;0;5;800;10;9;4;726902;1726186793727289818
27;0;5;800;10;9;4;672749;1726186793737287440
28;0;5;800;10;9;4;715316;1726186793747319574
29;0;5;800;10;9;4;660612;1726186793757320453
30;0;5;800;10;9;4;671588;1726186793767320780
31;0;5;800;10;9;4;664101;1726186793777319097
32;0;5;800;10;9;4;706064;1726186793787317909
33;0;5;800;10;9;4;662558;1726186793797322141
34;0;5;800;10;9;4;675071;1726186793807329574
35;0;5;800;10;9;4;662827;1726186793817316919
36;0;5;800;10;9;4;705563;1726186793827322127
37;0;5;800;10;9;4;656880;1726186793837321023
38;0;5;800;10;9;4;696547;1726186793847319657
39;0;5;800;10;9;4;670687;1726186793857318490
40;0;5;800;10;9;4;705150;1726186793867325151
41;0;5;800;10;9;4;659352;1726186793877318572
42;0;5;800;10;9;4;683323;1726186793887320932
43;0;5;800;10;9;4;659098;1726186793897318563
44;0;5;800;10;9;4;678957;1726186793907317982
45;0;5;800;10;9;4;655794;1726186793917244103
46;0;5;800;10;9;4;705118;1726186793927324503
47;0;5;800;10;9;4;659119;1726186793937317368
48;0;5;800;10;9;4;680478;1726186793947318849
49;0;5;800;10;9;4;661978;1726186793957318731
50;0;5;800;10;9;4;708335;1726186793967319990
51;0;5;800;10;9;4;663961;1726186793977320621
52;0;5;800;10;9;4;668184;1726186793987317834
53;0;5;800;10;9;4;663831;1726186793997319167
54;0;5;800;10;9;4;678481;1726186794007321531
