Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
54;1;0;10000;10;1;3;215293;1726191007203125893
55;1;0;10000;10;1;3;216429;1726191007213120034
56;1;0;10000;10;1;3;214774;1726191007223123283
57;1;0;10000;10;1;3;220582;1726191007233125279
58;1;0;10000;10;1;3;217089;1726191007243126087
59;1;0;10000;10;1;3;234112;1726191007253132812
60;1;0;10000;10;1;3;230787;1726191007263132749
61;1;0;10000;10;1;3;235234;1726191007273133185
62;1;0;10000;10;1;3;236758;1726191007283132601
63;1;0;10000;10;1;3;235399;1726191007293136381
64;1;0;10000;10;1;3;245386;1726191007303119028
65;1;0;10000;10;1;3;238426;1726191007313131250
66;1;0;10000;10;1;3;236313;1726191007323131959
67;1;0;10000;10;1;3;233954;1726191007333133031
68;1;0;10000;10;1;3;227114;1726191007343133739
69;1;0;10000;10;1;3;235873;1726191007353132376
70;1;0;10000;10;1;3;235972;1726191007363136358
71;1;0;10000;10;1;3;236232;1726191007373135261
72;1;0;10000;10;1;3;222394;1726191007383133312
73;1;0;10000;10;1;3;237766;1726191007393131672
74;1;0;10000;10;1;3;232473;1726191007403132468
75;1;0;10000;10;1;3;234397;1726191007413133309
76;1;0;10000;10;1;3;240472;1726191007423132218
77;1;0;10000;10;1;3;233331;1726191007433132428
78;1;0;10000;10;1;3;232746;1726191007443133664
79;1;0;10000;10;1;3;233020;1726191007453131474
80;1;0;10000;10;1;3;232463;1726191007463131834
81;1;0;10000;10;1;3;236483;1726191007473132879
82;1;0;10000;10;1;3;233081;1726191007483133928
83;1;0;10000;10;1;3;235096;1726191007493132456
84;1;0;10000;10;1;3;234873;1726191007503132222
85;1;0;10000;10;1;3;233363;1726191007513133765
86;1;0;10000;10;1;3;232464;1726191007523132106
87;1;0;10000;10;1;3;236708;1726191007533134311
88;1;0;10000;10;1;3;232114;1726191007543131531
89;1;0;10000;10;1;3;234580;1726191007553133318
90;1;0;10000;10;1;3;234215;1726191007563135822
91;1;0;10000;10;1;3;236312;1726191007573134872
92;1;0;10000;10;1;3;230924;1726191007583132364
93;1;0;10000;10;1;3;232653;1726191007593132560
94;1;0;10000;10;1;3;233190;1726191007603133197
95;1;0;10000;10;1;3;239583;1726191007613135260
96;1;0;10000;10;1;3;232997;1726191007623131378
97;1;0;10000;10;1;3;235850;1726191007633133904
98;1;0;10000;10;1;3;232389;1726191007643132576
99;1;0;10000;10;1;3;291334;1726191007653133632
0;2;0;10000;10;1;3;536273;1726191006663159424
1;2;0;10000;10;1;3;410765;1726191006673166397
2;2;0;10000;10;1;3;415061;1726191006683171491
3;2;0;10000;10;1;3;314883;1726191006693124521
4;2;0;10000;10;1;3;256500;1726191006703126496
5;2;0;10000;10;1;3;253557;1726191006713122460
6;2;0;10000;10;1;3;252655;1726191006723125672
7;2;0;10000;10;1;3;257425;1726191006733127151
8;2;0;10000;10;1;3;253042;1726191006743125342
9;2;0;10000;10;1;3;258213;1726191006753123402
10;2;0;10000;10;1;3;259349;1726191006763123239
11;2;0;10000;10;1;3;262899;1726191006773124020
12;2;0;10000;10;1;3;257459;1726191006783123312
13;2;0;10000;10;1;3;271370;1726191006793082259
14;2;0;10000;10;1;3;258685;1726191006803123049
15;2;0;10000;10;1;3;260973;1726191006813121371
16;2;0;10000;10;1;3;253324;1726191006823121087
17;2;0;10000;10;1;3;260708;1726191006833123964
18;2;0;10000;10;1;3;261233;1726191006843126043
19;2;0;10000;10;1;3;254174;1726191006853124094
20;2;0;10000;10;1;3;257311;1726191006863128927
21;2;0;10000;10;1;3;245089;1726191006873125830
22;2;0;10000;10;1;3;251825;1726191006883124430
23;2;0;10000;10;1;3;253714;1726191006893125308
24;2;0;10000;10;1;3;254971;1726191006903128593
25;2;0;10000;10;1;3;255572;1726191006913124764
26;2;0;10000;10;1;3;256307;1726191006923126061
27;2;0;10000;10;1;3;253673;1726191006933125283
28;2;0;10000;10;1;3;254042;1726191006943128467
29;2;0;10000;10;1;3;273073;1726191006953136325
30;2;0;10000;10;1;3;269203;1726191006963132626
31;2;0;10000;10;1;3;269298;1726191006973137828
32;2;0;10000;10;1;3;269675;1726191006983133799
33;2;0;10000;10;1;3;271474;1726191006993133373
34;2;0;10000;10;1;3;268232;1726191007003135119
35;2;0;10000;10;1;3;270495;1726191007013133242
36;2;0;10000;10;1;3;268306;1726191007023132209
37;2;0;10000;10;1;3;269171;1726191007033132952
38;2;0;10000;10;1;3;249359;1726191007043053412
39;2;0;10000;10;1;3;270683;1726191007053136644
40;2;0;10000;10;1;3;268193;1726191007063135850
41;2;0;10000;10;1;3;269882;1726191007073132940
42;2;0;10000;10;1;3;270460;1726191007083132530
43;2;0;10000;10;1;3;274621;1726191007093133520
44;2;0;10000;10;1;3;266787;1726191007103132014
45;2;0;10000;10;1;3;268701;1726191007113132804
46;2;0;10000;10;1;3;268384;1726191007123133038
47;2;0;10000;10;1;3;269681;1726191007133132063
48;2;0;10000;10;1;3;268831;1726191007143133401
49;2;0;10000;10;1;3;254427;1726191007153123356
50;2;0;10000;10;1;3;257266;1726191007163129973
51;2;0;10000;10;1;3;252752;1726191007173125217
52;2;0;10000;10;1;3;253644;1726191007183126221
53;2;0;10000;10;1;3;256468;1726191007193119646
54;2;0;10000;10;1;3;252096;1726191007203125893
55;2;0;10000;10;1;3;253747;1726191007213120034
56;2;0;10000;10;1;3;252034;1726191007223123283
57;2;0;10000;10;1;3;257739;1726191007233125279
58;2;0;10000;10;1;3;254402;1726191007243126087
59;2;0;10000;10;1;3;270401;1726191007253132812
60;2;0;10000;10;1;3;266622;1726191007263132749
61;2;0;10000;10;1;3;271141;1726191007273133185
62;2;0;10000;10;1;3;272967;1726191007283132601
63;2;0;10000;10;1;3;271853;1726191007293136381
64;2;0;10000;10;1;3;281328;1726191007303119028
65;2;0;10000;10;1;3;274343;1726191007313131250
66;2;0;10000;10;1;3;272431;1726191007323131959
67;2;0;10000;10;1;3;270461;1726191007333133031
68;2;0;10000;10;1;3;263300;1726191007343133739
69;2;0;10000;10;1;3;272457;1726191007353132376
70;2;0;10000;10;1;3;272349;1726191007363136358
71;2;0;10000;10;1;3;272064;1726191007373135261
72;2;0;10000;10;1;3;258674;1726191007383133312
73;2;0;10000;10;1;3;274427;1726191007393131672
74;2;0;10000;10;1;3;268379;1726191007403132468
75;2;0;10000;10;1;3;270585;1726191007413133309
76;2;0;10000;10;1;3;276840;1726191007423132218
77;2;0;10000;10;1;3;269723;1726191007433132428
78;2;0;10000;10;1;3;268894;1726191007443133664
79;2;0;10000;10;1;3;269314;1726191007453131474
80;2;0;10000;10;1;3;268840;1726191007463131834
81;2;0;10000;10;1;3;273048;1726191007473132879
82;2;0;10000;10;1;3;269529;1726191007483133928
83;2;0;10000;10;1;3;271387;1726191007493132456
84;2;0;10000;10;1;3;271568;1726191007503132222
85;2;0;10000;10;1;3;269513;1726191007513133765
86;2;0;10000;10;1;3;268819;1726191007523132106
87;2;0;10000;10;1;3;272992;1726191007533134311
88;2;0;10000;10;1;3;268359;1726191007543131531
89;2;0;10000;10;1;3;270808;1726191007553133318
90;2;0;10000;10;1;3;270461;1726191007563135822
91;2;0;10000;10;1;3;272587;1726191007573134872
92;2;0;10000;10;1;3;267228;1726191007583132364
93;2;0;10000;10;1;3;268775;1726191007593132560
94;2;0;10000;10;1;3;269404;1726191007603133197
95;2;0;10000;10;1;3;276167;1726191007613135260
96;2;0;10000;10;1;3;269458;1726191007623131378
97;2;0;10000;10;1;3;272365;1726191007633133904
98;2;0;10000;10;1;3;268303;1726191007643132576
99;2;0;10000;10;1;3;333190;1726191007653133632
